ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1207	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1207	872,974	0,5	2141,1662	1,1	235	99	1	1.0	1.0,0.988	0.999,0.999	-0.005
1208	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1208	8,8	1,0	7,8	0,2	165	99	0.701068300106	1.0	0.828,1.0	1.0,0.706	0.061
1209	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1209	6,9	138,164	7,15	230,184	103	99	0.810962599478	1.0	0.04,0.05	0.028,0.073	-0.005
1210	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1210	25,26	0,1	19,10	0,0	125	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1211	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1211	304,272	0,1	234,154	0,1	148	99	1	1.0	1.0,0.995	1.0,0.99	0.003
1212	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1212	6,14	26,40	2,2	33,15	315	99	0.00425158573734	0.051875052822	0.068,0.099	0.019,0.04	0.054
1213	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1213	10,19	45,67	3,7	23,32	103	99	0.273977799954	0.793139554644	0.176,0.214	0.111,0.174	0.053
1214	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1214	156,229	0,1	113,93	0,0	485	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1215	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1215	120,136	51,53	29,33	106,66	335	99	0	0.0	0.41,0.431	0.075,0.129	0.319
1216	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1216	3,1	64,75	3,1	75,56	162	99	0.957615583634	1.0	0.028,0.008	0.024,0.011	0.001
1218	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1218	7,8	0,0	10,3	0,1	238	99	1	1.0	1.0,1.0	1.0,0.555	0.222
1219	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1219	10,2	13,29	4,2	12,11	190	99	0.82265138753	1.0	0.286,0.035	0.148,0.087	0.043
1221	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1221	4,1	13,11	3,0	9,5	139	99	0.68603987612	1.0	0.18,0.061	0.192,0.0	0.024
1222	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1222	19,27	1,0	18,7	0,0	232	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
1224	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1224	8,5	7,5	3,7	7,4	218	99	0.637753410563	1.0	0.342,0.312	0.163,0.443	0.024
1225	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1225	9,5	39,30	2,6	55,38	218	99	0.0581371456836	0.303716467968	0.095,0.07	0.016,0.067	0.041
1226	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1226	139,129	1610,1811	178,172	2226,1866	115	99	0.496106327154	1.0	0.069,0.058	0.064,0.074	-0.006
1230	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1230	182,236	0,1	229,229	1,1	179	99	1	1.0	1.0,0.992	0.992,0.992	0.004
1232	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1232	20,19	43,32	29,21	43,27	111	99	0.2607311566	0.772002023939	0.293,0.346	0.376,0.41	-0.074
1233	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1233	181,239	1,0	433,337	0,1	103	99	1	1.0	0.994,1.0	1.0,0.997	-0.001
1237	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1237	325,328	3610,4182	587,515	8050,6425	116	99	0.413727491887	0.975787394166	0.071,0.063	0.059,0.064	0.006
1238	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1238	17,10	1,0	34,18	0,0	143	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1239	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1239	1,3	45,49	2,4	163,111	135	99	0.711020359549	1.0	0.016,0.043	0.009,0.026	0.012
1241	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1241	1,4	9,14	0,0	15,5	769	99	0.711134773825	1.0	0.014,0.035	0.0,0.0	0.025
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1242	41,38	8,9	33,10	5,3	147	99	0.616866758965	1.0	0.775,0.74	0.816,0.692	0.004
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1243	218,261	8,3	231,162	8,7	996	99	0.230128938034	0.723205547702	0.73,0.896	0.742,0.697	0.093
1244	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1244	0,3	108,136	3,2	173,125	103	99	0.667388454604	1.0	0.0,0.021	0.016,0.015	-0.005
1245	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1245	5,9	62,58	10,6	84,43	138	99	0.813724164779	1.0	0.055,0.1	0.079,0.091	-0.007
1246	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1246	1,5	74,50	3,0	61,64	133	99	0.218826677649	0.705543414669	0.01,0.069	0.035,0.0	0.022
1247	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1247	44,86	5,4	131,144	10,4	109	99	0.712229413401	1.0	0.889,0.951	0.922,0.97	-0.026
1248	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1248	20,28	0,1	19,12	2,0	106	99	0.888545370833	1.0	1.0,0.963	0.899,1.0	0.032
1252	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1252	5,5	43,46	18,13	38,27	312	99	9.8254030084e-05	0.00295249300319	0.036,0.033	0.131,0.133	-0.098
1253	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1253	2,1	19,36	1,2	55,31	135	99	0.760821320272	1.0	0.072,0.02	0.013,0.045	0.017
1254	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1254	35,26	0,1	53,42	2,0	110	99	0.61523371425	1.0	1.0,0.959	0.96,1.0	-0.0
1255	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1255	17,31	23,37	17,14	77,43	216	99	0.000117609199882	0.00339386548231	0.253,0.277	0.092,0.13	0.154
1256	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1256	81,101	0,0	102,81	1,0	370	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1257	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1257	58,71	2,0	36,27	0,1	189	99	1	1.0	0.938,1.0	1.0,0.934	0.002
1258	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1258	9,11	0,0	10,3	1,0	142	99	1	1.0	1.0,1.0	0.875,1.0	0.063
1259	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1259	9,10	19,19	8,3	15,11	142	99	0.606823195363	1.0	0.248,0.268	0.271,0.16	0.042
1260	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1260	27,27	26,28	36,29	25,28	148	99	0.47379458799	1.0	0.41,0.392	0.491,0.409	-0.049
1262	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1262	57,67	7,8	62,43	11,6	129	99	0.454503789669	1.0	0.862,0.865	0.812,0.846	0.034
1263	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1263	26,53	64,102	32,15	63,59	234	99	0.354687036267	0.911729327924	0.147,0.18	0.177,0.097	0.026
1264	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1264	21,12	48,82	17,8	54,50	116	99	0.780898449661	1.0	0.272,0.111	0.212,0.12	0.026
1265	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1265	58,47	12,9	35,27	1,10	228	99	0.530991227338	1.0	0.677,0.694	0.938,0.54	-0.053
1266	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1266	35,24	12,9	20,18	1,10	230	99	0.428976077266	0.993481127045	0.557,0.534	0.896,0.437	-0.121
1267	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1267	1,2	24,25	1,1	16,10	101	99	0.780137678283	1.0	0.039,0.073	0.058,0.089	-0.018
1269	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1269	21,20	0,1	36,22	0,0	101	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1272	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1272	64,78	3,2	48,62	1,0	128	99	0.104056008203	0.441994913348	0.943,0.968	0.974,1.0	-0.031
1273	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1273	124,145	17,25	162,151	15,12	913	99	0.0288598900361	0.190443847861	0.442,0.386	0.539,0.577	-0.144
1274	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1274	217,232	26,29	352,270	34,22	129	99	0.170770973148	0.598768812311	0.865,0.86	0.888,0.904	-0.033
1275	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1275	13,17	80,77	20,7	114,62	168	99	0.463945280014	1.0	0.087,0.115	0.094,0.062	0.023
1278	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1278	4,1	138,197	3,4	192,161	103	99	0.57364710419	1.0	0.027,0.005	0.015,0.023	-0.003
1279	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1279	7,1	29,12	5,5	22,17	271	99	0.607241837907	1.0	0.081,0.03	0.077,0.097	-0.031
1280	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1280	85,73	129,142	116,70	246,147	1118	99	0.228776536076	0.72309396645	0.055,0.044	0.04,0.04	0.01
1281	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1281	14,18	142,161	15,8	130,121	130	99	0.597770697991	1.0	0.07,0.078	0.081,0.048	0.01
1282	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1282	29,35	154,184	25,15	139,107	110	99	0.482660117949	1.0	0.145,0.146	0.139,0.112	0.02
1284	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1284	398,429	0,0	506,383	2,0	103	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1286	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1286	57,75	2,0	63,50	2,0	316	99	0.708746803863	1.0	0.899,1.0	0.908,1.0	-0.004
1288	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1288	113,128	0,1	219,147	2,0	379	99	0.706273804802	1.0	1.0,0.971	0.966,1.0	0.003
1290	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1290	1,3	12,17	3,3	23,14	133	99	0.641959393883	1.0	0.058,0.116	0.088,0.138	-0.026
1292	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1292	111,110	1078,1150	85,87	838,807	244	99	0.747394694129	1.0	0.04,0.037	0.04,0.042	-0.003
1293	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1293	20,27	14,21	16,14	14,18	381	99	0.281256682218	0.804032608092	0.271,0.25	0.229,0.168	0.062
1298	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1298	7,12	2,1	6,6	3,2	115	99	0.150475299311	0.550985083882	0.751,0.912	0.633,0.721	0.154
1299	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1299	1,4	37,35	15,7	114,85	211	99	0.140533756472	0.526784266528	0.013,0.051	0.058,0.037	-0.015
1301	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1301	11,21	154,122	7,8	96,70	163	99	0.378719610958	0.93420929813	0.042,0.095	0.042,0.065	0.015
1305	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1305	8,4	2,10	18,8	38,20	113	99	0.202981047994	0.672575284231	0.778,0.26	0.293,0.26	0.243
1306	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1306	1,3	7,4	1,0	3,1	212	99	0.050972207565	0.279118895642	0.063,0.259	0.135,0.0	0.093
1307	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1307	1,0	3,5	0,0	3,1	111	99	1	1.0	0.229,0.0	0.0,0.0	0.115
1309	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1309	5,3	21,12	2,2	9,8	108	99	0.801134914451	1.0	0.179,0.186	0.169,0.186	0.005
1311	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1311	20,23	23,34	8,12	47,37	136	99	0.000358451029018	0.00782108240607	0.388,0.33	0.11,0.191	0.208
1312	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1312	1,0	211,187	2,0	139,96	117	99	1	1.0	0.004,0.0	0.012,0.0	-0.004
1315	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1315	1409,1482	1857,2019	5035,3773	4796,3824	388	99	0.00287052578737	0.0379535700468	0.162,0.158	0.211,0.201	-0.046
1316	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1316	21,15	9,5	14,6	9,4	169	99	0.261081740262	0.772295468364	0.578,0.637	0.477,0.468	0.135
1317	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1317	4,4	16,7	12,3	29,23	273	99	0.804783138787	1.0	0.083,0.172	0.13,0.045	0.04
1318	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1318	25,24	0,1	21,14	0,1	185	99	1	1.0	1.0,0.928	1.0,0.882	0.023
1322	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1322	4,3	72,85	8,1	82,65	103	99	0.684975440589	1.0	0.051,0.033	0.086,0.015	-0.009
1323	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1323	153,157	0,1	124,106	0,0	310	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1326	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1326	0,2	23,20	1,0	7,2	101	99	0.529375047725	1.0	0.0,0.089	0.123,0.0	-0.017
1327	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1327	17,16	0,1	28,20	7,2	144	99	1	1.0	1.0,0.917	0.733,0.873	0.156
1329	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1329	9,7	1,2	9,2	0,0	195	99	0.0517117384613	0.282318139708	0.82,0.64	1.0,1.0	-0.27
1330	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1330	11,15	3,1	13,8	1,3	248	99	0.801308085341	1.0	0.594,0.857	0.838,0.516	0.048
1331	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1331	3,10	3,1	4,6	1,3	152	99	0.811074550919	1.0	0.394,0.867	0.723,0.566	-0.014
1332	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1332	1,4	3,5	2,1	2,5	103	99	0.524266567459	1.0	0.243,0.435	0.49,0.161	0.013
1333	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1333	6,3	138,173	3,4	218,181	127	99	0.33311004963	0.885528017481	0.033,0.013	0.011,0.017	0.009
1334	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1334	327,333	1,3	461,351	0,0	190	99	1	1.0	0.994,0.983	1.0,1.0	-0.012
1336	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1336	2,5	43,48	3,4	33,35	144	99	0.658729311559	1.0	0.031,0.067	0.059,0.073	-0.017
1337	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1337	0,2	23,17	2,4	26,29	103	99	0.0683570747366	0.337698809432	0.0,0.102	0.069,0.117	-0.042
1338	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1338	121,144	124,133	62,51	139,124	343	99	3.14705136839e-07	2.11901458805e-05	0.22,0.238	0.114,0.106	0.119
1339	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1339	515,569	10,26	622,534	26,7	188	99	0.563473724732	1.0	0.964,0.92	0.926,0.976	-0.009
1340	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1340	566,772	1,2	675,598	1,4	147	99	1	1.0	0.997,0.996	0.998,0.99	0.002
1341	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1341	116,120	1,1	176,112	1,0	183	99	1	1.0	0.984,0.985	0.99,1.0	-0.011
1343	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1343	9,6	62,67	5,2	73,51	195	99	0.0851557619963	0.389467107696	0.069,0.043	0.034,0.02	0.029
1344	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1344	120,121	4,6	175,170	4,6	206	99	0.482142033546	1.0	0.935,0.906	0.955,0.932	-0.023
1345	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1345	76,69	4,6	75,89	4,6	246	99	0.800750434737	1.0	0.884,0.822	0.883,0.857	-0.017
1346	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1346	10,8	54,60	8,4	108,85	139	99	0.0186388216577	0.14148383204	0.117,0.087	0.05,0.032	0.061
1347	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1347	12,14	22,31	8,6	55,38	138	99	0.00138247341765	0.0214815100281	0.281,0.245	0.094,0.102	0.165
1351	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1351	106,117	0,1	109,116	0,0	510	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1352	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1352	18,22	54,65	27,16	118,86	110	99	0.0842499897236	0.387273024823	0.231,0.233	0.171,0.143	0.075
1353	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1353	193,270	1,0	513,384	2,0	232	99	1	1.0	0.988,1.0	0.991,1.0	-0.002
1357	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1357	13,10	0,3	3,5	4,0	280	99	0.478970529201	1.0	1.0,0.541	0.21,1.0	0.165
1358	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1358	20,16	23,31	13,8	29,18	280	99	0.231055501072	0.72524410144	0.235,0.154	0.137,0.136	0.058
1362	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1362	25,28	108,107	30,20	183,121	120	99	0.0916852873764	0.407539981541	0.16,0.178	0.119,0.12	0.049
1363	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1363	125,154	44,42	177,120	42,33	111	99	0.327689079053	0.881454231836	0.717,0.766	0.79,0.764	-0.035
1365	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1365	4,5	46,40	0,0	62,30	533	99	0.413873422027	0.975787394166	0.016,0.023	0.0,0.0	0.019
1367	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1367	12,16	0,6	18,14	3,4	111	99	0.826406888639	1.0	1.0,0.704	0.843,0.757	0.052
1370	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1370	20,21	0,0	16,10	0,2	207	99	0.670825846033	1.0	1.0,1.0	1.0,0.705	0.147
1371	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1371	108,123	9,15	118,77	8,14	103	99	0.808441826169	1.0	0.92,0.887	0.934,0.841	0.016
1372	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1372	8,3	272,337	4,3	326,222	253	99	1	1.0	0.011,0.003	0.005,0.005	0.002
1373	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1373	8,3	272,337	4,2	326,222	311	99	1	1.0	0.009,0.003	0.004,0.003	0.003
1375	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1375	369,432	3,1	343,297	0,0	500	99	0.603895774977	1.0	0.961,0.988	1.0,1.0	-0.026
1376	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1376	352,374	2,1	320,286	4,3	105	99	0.807411165354	1.0	0.994,0.997	0.987,0.989	0.008
1377	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1377	2,7	19,20	3,3	2,4	152	99	0.0781806744255	0.371588146681	0.064,0.186	0.494,0.328	-0.286
1380	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1380	41,23	1,0	16,17	1,0	133	99	1	1.0	0.968,1.0	0.923,1.0	0.022
1381	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1381	2,10	26,13	2,3	16,7	102	99	0.517597657678	1.0	0.069,0.427	0.108,0.294	0.047
1385	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1385	256,182	3,4	70,37	2,0	533	99	0.233247431189	0.729224127088	0.941,0.894	0.867,1.0	-0.016
1386	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1386	3245,3563	5,7	6410,4927	1,1	253	99	1	1.0	0.996,0.995	1.0,0.999	-0.004
1387	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1387	347,416	2512,2666	431,267	5414,3886	357	99	2.96001623212e-09	3.26139970303e-07	0.037,0.041	0.022,0.019	0.019
1388	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1388	109,136	1,2	171,147	0,0	414	99	0.725632148107	1.0	0.963,0.942	1.0,1.0	-0.048
1390	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1390	2,1	39,49	11,0	91,53	114	99	0.0780038513045	0.371232988669	0.043,0.017	0.095,0.0	-0.018
1391	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1391	5,4	105,113	6,6	136,92	138	99	0.553881166121	1.0	0.033,0.025	0.031,0.045	-0.009
1392	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	1392	144,138	0,0	159,108	0,2	308	99	0.564850604103	1.0	1.0,1.0	1.0,0.946	0.027
1394	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1394	2,3	1,0	2,3	4,1	114	99	0.00286101899912	0.0379535700468	0.635,1.0	0.303,0.723	0.304
1395	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1395	2,8	43,71	1,1	86,54	189	99	0.00790123320972	0.0789255053586	0.024,0.056	0.006,0.01	0.032
1396	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1396	116,104	20,32	84,41	30,24	3675	99	0.0110988370573	0.0993974668481	0.135,0.081	0.07,0.044	0.051
1398	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1398	0,3	0,0	5,7	0,1	150	99	1	1.0	NA,1.0	1.0,0.822	0.089
1399	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1399	1,5	51,59	9,7	110,84	150	99	0.232938428584	0.728884790302	0.013,0.053	0.051,0.052	-0.018
1402	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1402	283,342	5,7	381,342	18,12	444	99	0.0174784445995	0.135794069581	0.927,0.916	0.825,0.864	0.077
1410	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1410	1,1	10,14	1,1	32,22	161	99	0.362302829375	0.912601566215	0.058,0.042	0.019,0.027	0.027
1411	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1411	31,37	551,614	52,37	1234,961	127	99	0.06928095341	0.339271450279	0.042,0.045	0.032,0.029	0.013
1412	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1412	620,639	6,2	526,375	0,0	2420	99	0.000259416059551	0.00612491423719	0.809,0.929	1.0,1.0	-0.131
