ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1481	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1481	114,141	16,25	542,257	63,34	105	99	0.27841288114	0.981277979534	0.87,0.842	0.89,0.877	-0.027
1485	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1485	2,3	29,25	3,0	36,25	112	99	0.268670327545	0.972198814106	0.057,0.096	0.069,0.0	0.042
1486	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1486	5,11	0,3	13,8	1,0	201	99	0.0694613222563	0.53466938842	1.0,0.644	0.865,1.0	-0.11
1487	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1487	8,18	0,3	18,11	1,0	248	99	0.0830761530454	0.573794489422	1.0,0.705	0.878,1.0	-0.087
1489	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1489	4,1	92,135	3,4	188,85	119	99	0.687379075347	1.0	0.035,0.006	0.013,0.038	-0.005
1490	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1490	61,62	36,77	86,46	90,44	102	99	0.604340782477	1.0	0.622,0.439	0.481,0.504	0.038
1491	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1491	10,16	0,2	22,10	3,0	103	99	0.608991220872	1.0	1.0,0.885	0.876,1.0	0.005
1492	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128879521	128879623	128874523	128874610	1492	12,9	0,0	3,12	0,2	1063	99	0.239450409056	0.931310868916	1.0,1.0	1.0,0.358	0.321
1496	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1496	9,7	68,102	9,4	172,99	170	99	0.0945983549076	0.612620342667	0.072,0.038	0.03,0.023	0.028
1497	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1497	87,82	1,3	163,87	1,1	177	99	0.263711268287	0.962632984513	0.98,0.939	0.989,0.98	-0.025
1499	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1499	74,84	0,1	111,79	3,0	470	99	0.301287831961	1.0	1.0,0.947	0.886,1.0	0.03
1502	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1502	5,8	8,5	20,9	5,5	114	99	0.0700348477484	0.535163192194	0.352,0.581	0.776,0.61	-0.227
1504	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1504	6,9	2,0	18,7	0,1	267	99	0.475436279166	1.0	0.527,1.0	1.0,0.722	-0.097
1505	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1505	6,9	3,1	16,7	2,2	267	99	0.625014784579	1.0	0.426,0.769	0.748,0.565	-0.059
1507	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1507	172,216	78,80	319,212	179,87	242	99	0.270828819993	0.973496389348	0.474,0.525	0.422,0.499	0.039
1508	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1508	0,0	23,29	1,0	67,34	103	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
1509	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1509	0,0	0,4	3,0	3,1	103	99	1	1.0	NA,0.0	0.49,0.0	-0.245
1511	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1511	10,13	12,8	11,3	15,7	106	99	0.201162898261	0.863466257377	0.438,0.603	0.406,0.286	0.174
1514	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1514	259,269	0,7	441,211	0,1	126	99	0.943744426681	1.0	1.0,0.968	1.0,0.994	-0.013
1516	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1516	33,43	26,35	50,26	42,16	111	99	0.843249581477	1.0	0.531,0.523	0.515,0.592	-0.026
1523	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1523	8,9	60,66	10,7	116,47	197	99	0.529721289922	1.0	0.063,0.064	0.042,0.07	0.007
1525	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1525	79,91	0,2	195,111	0,0	454	99	0.478155697515	1.0	1.0,0.908	1.0,1.0	-0.046
1526	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1526	0,1	17,23	1,0	63,25	103	99	1	1.0	0.0,0.04	0.015,0.0	0.013
1529	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1529	50,71	17,12	88,65	16,10	364	99	0.304454430816	1.0	0.444,0.617	0.599,0.639	-0.089
1530	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1530	36,41	0,0	68,44	0,1	146	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1532	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1532	131,158	0,2	257,131	2,1	1805	99	0.335460347101	1.0	1.0,0.812	0.876,0.878	0.029
1533	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1533	1,1	36,25	3,1	82,29	112	99	0.516482114596	1.0	0.024,0.034	0.031,0.03	-0.001
1534	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1534	15,32	0,0	36,18	2,0	166	99	0.391222288098	1.0	1.0,1.0	0.915,1.0	0.042
1535	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1535	23,19	288,293	28,18	476,236	300	99	0.695912225786	1.0	0.026,0.021	0.019,0.025	0.002
1536	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1536	42,38	6,5	72,32	14,8	129	99	0.224927105095	0.905550017383	0.843,0.854	0.798,0.754	0.073
1540	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1540	35,49	4,4	71,39	2,2	104	99	0.0841494002286	0.57801251429	0.893,0.921	0.971,0.949	-0.053
1541	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1541	1,4	23,41	8,4	34,15	115	99	0.022407163961	0.277912174923	0.036,0.077	0.168,0.187	-0.121
1542	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1542	2,0	0,1	6,4	0,0	115	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1543	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1543	32,46	4,1	46,23	2,1	107	99	0.572023935156	1.0	0.881,0.977	0.955,0.955	-0.026
1544	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1544	17,25	22,19	57,15	60,21	143	99	0.666279219192	1.0	0.349,0.477	0.397,0.331	0.049
1545	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1545	476,546	88,147	669,420	150,101	215	99	0.887942899361	1.0	0.714,0.631	0.673,0.657	0.007
1546	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1546	481,561	6879,8341	691,427	10560,5555	215	99	0.804075833451	1.0	0.031,0.03	0.029,0.034	-0.001
1547	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1547	10368,12810	13,11	15912,8633	18,9	503	99	1	1.0	0.994,0.996	0.994,0.995	0.001
1549	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1549	14,21	4,0	36,17	4,7	111	99	0.182720494141	0.833000935487	0.757,1.0	0.889,0.684	0.092
1550	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1550	1662,2088	4,0	2716,1353	4,7	1513	99	0.0489324849038	0.440392364134	0.965,1.0	0.978,0.927	0.03
1551	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1551	1648,2068	0,1	2681,1341	1,5	1501	99	0.539571800038	1.0	1.0,0.993	0.994,0.946	0.026
1553	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1553	119,171	10,0	280,125	1,2	213	99	0.0054724491153	0.137189890276	0.847,1.0	0.992,0.967	-0.056
1554	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1554	6,15	320,401	14,11	562,272	106	99	0.903755464954	1.0	0.017,0.034	0.023,0.036	-0.004
1555	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1555	163,236	3272,4757	434,276	7511,4231	330	99	0.0877744473376	0.587954790372	0.015,0.015	0.017,0.019	-0.003
1556	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1556	3,1	3,1	6,1	1,5	120	99	0.953356372084	1.0	0.452,0.452	0.832,0.142	-0.035
1557	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1557	15,15	125,147	16,17	196,104	191	99	0.972264398875	1.0	0.059,0.05	0.041,0.078	-0.005
1559	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1559	3,10	181,219	12,7	365,131	143	99	0.584034967333	1.0	0.011,0.031	0.022,0.036	-0.008
1560	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1560	147,228	0,0	310,143	7,0	128	99	0.554405687418	1.0	1.0,1.0	0.972,1.0	0.014
1561	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1561	2,2	2,1	2,2	5,0	103	99	0.826231270519	1.0	0.49,0.658	0.278,1.0	-0.065
1562	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1562	7,16	61,107	16,8	166,84	417	99	0.312304668928	1.0	0.027,0.034	0.022,0.022	0.009
1563	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1563	8,15	61,107	19,6	166,84	413	99	0.364355719401	1.0	0.03,0.033	0.027,0.017	0.01
1566	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1566	514,650	0,0	1306,694	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1571	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1571	13,14	66,73	11,6	144,66	109	99	0.00897738097742	0.176036911904	0.152,0.148	0.065,0.076	0.079
1572	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1572	3,4	0,0	2,2	1,0	109	99	1	1.0	1.0,1.0	0.645,1.0	0.177
1573	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1573	4,3	5,11	6,2	22,16	152	99	0.318813593856	1.0	0.343,0.151	0.151,0.075	0.134
1577	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1577	15,18	53,86	27,19	135,55	111	99	0.854838657951	1.0	0.202,0.157	0.151,0.236	-0.014
1578	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1578	2,0	78,136	5,3	178,89	110	99	0.131952527673	0.728228572535	0.023,0.0	0.025,0.029	-0.016
1579	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1579	61,48	3,1	97,44	1,2	144	99	0.467008390475	1.0	0.933,0.971	0.985,0.938	-0.01
1580	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1580	0,2	17,17	1,0	45,22	112	99	0.528443295603	1.0	0.0,0.094	0.019,0.0	0.037
1584	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1584	5,3	166,195	18,10	464,264	177	99	0.0943016402379	0.611827647385	0.017,0.009	0.021,0.021	-0.008
1585	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1585	451,571	0,2	1084,587	7,0	1420	99	0.128134160536	0.720899928978	1.0,0.952	0.915,1.0	0.018
1589	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1589	12,1	1,2	21,6	5,4	271	99	0.992509160285	1.0	0.814,0.154	0.605,0.354	0.005
1590	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1590	64,61	285,328	194,100	1202,676	544	99	0.0954583043716	0.613660528103	0.039,0.033	0.029,0.026	0.009
1591	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1591	17,28	61,65	58,28	255,135	379	99	0.0563873249249	0.476010678229	0.068,0.101	0.056,0.051	0.031
1592	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1592	101,135	0,0	195,100	1,1	1061	99	0.995198520819	1.0	1.0,1.0	0.948,0.903	0.075
1593	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1593	52,101	1,0	175,81	0,1	237	99	1	1.0	0.956,1.0	1.0,0.971	-0.008
1597	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1597	2,3	21,19	6,1	43,24	128	99	0.687961199621	1.0	0.069,0.109	0.097,0.031	0.025
1598	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1598	18,43	0,2	64,28	2,2	122	99	0.32737573541	1.0	1.0,0.946	0.963,0.919	0.032
1600	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1600	81,54	36,35	124,66	89,58	177	99	0.0817219998874	0.571642508747	0.557,0.463	0.438,0.389	0.097
1603	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1603	1,0	0,0	7,2	0,2	335	99	1	1.0	1.0,NA	1.0,0.228	0.386
1605	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1605	4,7	66,79	16,4	138,112	103	99	0.89328677304	1.0	0.055,0.078	0.1,0.033	0.0
1608	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1608	0,0	4,9	1,3	21,13	127	99	0.0623735426411	0.503289964759	0.0,0.0	0.036,0.152	-0.094
1610	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1610	29,22	0,0	42,29	1,0	274	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1611	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1611	1,1	4,1	10,7	5,2	103	99	0.0112302835487	0.198081885708	0.194,0.49	0.658,0.771	-0.373
1612	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1612	239,257	0,2	467,247	0,0	2173	99	0.689212147965	1.0	1.0,0.854	1.0,1.0	-0.073
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1613	6,7	77,98	9,7	145,93	347	99	0.888332411195	1.0	0.022,0.02	0.017,0.021	0.002
1616	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1616	276,351	0,0	554,304	1,0	120	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1617	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1617	5,6	70,75	8,2	94,59	128	99	0.743180268522	1.0	0.052,0.058	0.062,0.026	0.011
1619	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1619	48,58	2,0	142,80	1,0	190	99	0.450668445953	1.0	0.926,1.0	0.987,1.0	-0.03
1620	"ENSG00000170049"	"KCNAB3"	chr17	-	7924628	7925183	7925096	7925183	7924414	7924498	1620	2,0	0,1	2,2	0,0	567	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1621	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1621	3,1	0,0	1,2	4,3	169	99	2.03363070828e-09	1.78451094652e-06	1.0,1.0	0.128,0.281	0.795
1623	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1623	0,1	0,0	4,2	2,0	203	99	1	1.0	NA,1.0	0.494,1.0	0.253
1624	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1624	69,203	2,0	230,110	0,0	123	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1625	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1625	0,1	527,755	0,0	1006,540	105	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1626	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1626	11,27	498,676	14,7	928,526	120	99	0.00468967822911	0.128599770189	0.018,0.032	0.012,0.011	0.014
1631	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1631	180,334	3,8	184,121	4,0	645	99	0.201821400232	0.863466257377	0.902,0.865	0.876,1.0	-0.054
1632	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1632	0,1	23,31	2,4	54,37	221	99	0.223410447235	0.905550017383	0.0,0.014	0.016,0.046	-0.024
1634	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1634	0,1	16,15	0,1	37,7	103	99	1	1.0	0.0,0.06	0.0,0.121	-0.03
1635	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1635	30,32	111,161	57,33	204,105	251	99	0.232014127255	0.923321526831	0.096,0.073	0.099,0.11	-0.02
1636	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1636	1,7	136,197	6,6	248,121	324	99	1	1.0	0.002,0.011	0.007,0.015	-0.004
1637	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1637	3,8	92,110	4,5	144,67	113	99	0.610357060343	1.0	0.028,0.06	0.024,0.061	0.002
1639	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1639	21,16	21,10	36,15	13,10	137	99	0.140815799228	0.757018810917	0.419,0.536	0.667,0.52	-0.116
1640	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1640	217,248	1,1	474,268	2,1	141	99	1	1.0	0.993,0.994	0.994,0.995	-0.001
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1641	8,13	0,0	33,16	0,1	111	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1642	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824735	3825036	1642	25,43	0,0	68,33	0,1	184	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1643	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1643	17,30	0,0	39,17	4,0	172	99	0.0503685867136	0.44644883678	1.0,1.0	0.849,1.0	0.076
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1644	17,30	1,0	37,18	0,1	172	99	1	1.0	0.907,1.0	1.0,0.912	-0.002
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1645	38,55	13,12	119,56	17,8	111	99	0.0598220770583	0.495225213384	0.723,0.803	0.862,0.862	-0.099
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1646	28,45	13,12	69,36	17,8	184	99	0.283131129609	0.99007193161	0.537,0.669	0.686,0.708	-0.094
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1647	29,54	13,12	90,37	17,8	190	99	0.22453248625	0.905550017383	0.538,0.701	0.734,0.707	-0.101
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1648	20,32	30,42	40,20	90,40	172	99	0.0935267567532	0.607923918896	0.277,0.305	0.204,0.223	0.078
1649	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1649	21,41	30,42	61,21	90,40	178	99	0.218450137959	0.903133079194	0.28,0.352	0.274,0.226	0.066
1650	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1650	4,11	3,2	24,4	3,3	105	99	0.76338450048	1.0	0.557,0.838	0.883,0.557	-0.022
1652	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1652	4,10	0,0	12,9	3,0	114	99	0.168663204935	0.810969656605	1.0,1.0	0.776,1.0	0.112
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1653	112,148	80,107	106,49	146,78	228	99	4.54866610636e-05	0.00665242418055	0.378,0.375	0.24,0.214	0.15
1654	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1654	0,0	43,75	1,0	101,41	113	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
1656	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1656	16,12	204,220	12,10	456,252	216	99	0.0164397074345	0.24043072123	0.035,0.024	0.012,0.018	0.015
1658	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1658	0,1	0,0	1,0	0,2	119	99	1	1.0	NA,1.0	1.0,0.0	0.5
1666	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1666	391,434	212,299	788,394	512,252	140	99	0.698023718645	1.0	0.566,0.507	0.521,0.525	0.013
1669	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1669	1,5	4,4	15,10	12,3	147	99	0.145220760109	0.772607845921	0.144,0.457	0.457,0.692	-0.274
1670	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1670	2,4	63,55	4,3	106,59	111	99	0.87087613143	1.0	0.028,0.061	0.033,0.043	0.006
1671	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1671	23,18	120,159	48,28	367,178	218	99	0.929179883411	1.0	0.08,0.049	0.056,0.067	0.003
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1672	13,31	0,0	27,19	2,1	466	99	0.0249292017896	0.299953773053	1.0,1.0	0.741,0.801	0.229
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1673	13,27	1,1	24,15	2,3	466	99	0.0921481212102	0.606281171068	0.734,0.852	0.718,0.515	0.176
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1674	7,8	0,3	5,9	6,2	223	99	0.117130613332	0.692135442416	1.0,0.542	0.27,0.666	0.303
1676	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1676	1,0	0,1	0,0	2,0	152	99	1	1.0	1.0,0.0	0.0,NA	0.5
1681	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1681	10,5	0,0	18,8	1,0	177	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1685	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1685	4,9	15,35	10,4	47,28	239	99	0.5072429151	1.0	0.099,0.096	0.081,0.056	0.029
1688	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1688	0,0	2,3	1,1	9,9	146	99	0.706484240251	1.0	0.0,0.0	0.07,0.07	-0.07
1690	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1690	4,2	64,80	3,3	152,72	251	99	0.692275100806	1.0	0.024,0.01	0.008,0.016	0.005
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1692	1102,1431	34,35	2205,1089	60,26	129	99	0.825792247522	1.0	0.961,0.969	0.966,0.97	-0.003
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1693	921,1256	28,55	2036,964	112,51	251	99	0.0311167987851	0.338142302587	0.928,0.9	0.878,0.882	0.034
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1694	1021,1273	7,8	1850,975	8,3	108	99	1	1.0	0.993,0.993	0.995,0.997	-0.003
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1695	1526,1883	0,1	3278,1615	0,0	449	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1696	209,285	132,195	579,321	406,232	140	99	0.578637719342	1.0	0.528,0.508	0.502,0.495	0.02
1698	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	1698	5,13	0,1	40,20	0,0	362	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
1699	"ENSG00000137845"	"ADAM10"	chr15	-	58633195	58633359	58633314	58633359	58627711	58627883	1699	359,446	2,0	745,362	0,0	218	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1701	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1701	107,160	0,1	272,136	7,4	143	99	0.0120857078742	0.205866050756	1.0,0.991	0.964,0.959	0.034
1702	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1702	3,3	2,1	1,3	3,0	111	99	0.799467029477	1.0	0.572,0.728	0.229,1.0	0.035
