ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1710	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1710	76,116	19,14	109	3	200	99	0.00026791082034	0.0250606047633	0.664,0.804	0.947	-0.213
1712	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1712	1,2	0,1	1	0	566	99	1	1.0	1.0,0.259	1.0	-0.371
1713	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1713	1,2	1,0	1	0	562	99	1	1.0	0.15,1.0	1.0	-0.425
1715	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1715	35,44	1,1	42	0	136	99	0.418848880697	0.943439937832	0.962,0.97	1.0	-0.034
1716	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1716	66,70	0,1	79	0	428	99	1	1.0	1.0,0.942	1.0	-0.029
1717	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1717	240,316	1,3	227	0	201	99	0.703794952107	1.0	0.992,0.981	1.0	-0.014
1718	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1718	598,578	600,581	482	536	819	99	0.480466464721	0.979052215612	0.108,0.107	0.098	0.009
1722	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1722	7,9	0,0	11	1	161	99	0.427752999576	0.947005058002	1.0,1.0	0.871	0.129
1723	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1723	38,61	7,6	50	7	102	99	0.893985692938	1.0	0.84,0.908	0.874	0.0
1726	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1726	6,1	1,0	5	2	198	99	0.00515326825442	0.1345255047	0.75,1.0	0.556	0.319
1727	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1727	0,0	2,2	2	0	184	99	4.629627262e-06	0.002473764167	0.0,0.0	1.0	-1.0
1732	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1732	4,4	152,132	5	132	116	99	0.599816382021	1.0	0.022,0.025	0.031	-0.007
1734	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1734	17,11	3,5	2	2	114	99	0.281115989871	0.833800765249	0.831,0.656	0.465	0.279
1735	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1735	29,28	18,16	21	12	105	99	0.912600980501	1.0	0.603,0.623	0.623	-0.01
1736	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482419	48482506	48481631	48481715	1736	30,32	0,1	23	0	116	99	1	1.0	1.0,0.965	1.0	-0.018
1737	"ENSG00000068438"	"FTSJ1"	chrX	+	48482408	48482506	48482419	48482506	48481631	48481715	1737	19,20	0,1	14	0	110	99	1	1.0	1.0,0.947	1.0	-0.026
1742	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1742	299,280	1,0	225	0	259	99	1	1.0	0.991,1.0	1.0	-0.004
1753	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1753	88,90	1,8	70	2	105	99	0.422047714094	0.947005058002	0.988,0.914	0.971	-0.02
1755	"ENSG00000214081"	"CYP4F30P"	chr2	+	130683330	130683528	130683360	130683528	130682046	130682240	1755	0,3	0,0	0	1	129	99	1	1.0	NA,1.0	0.0	1.0
1758	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1758	0,2	11,6	0	10	102	99	0.751040526716	1.0	0.0,0.244	0.0	0.122
1759	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1759	197,183	1220,1115	112	961	276	99	0.0442200930015	0.393787579047	0.055,0.056	0.04	0.015
1762	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1762	15,4	87,68	3	59	141	99	0.0966745851836	0.546950682527	0.108,0.04	0.034	0.04
1763	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1763	11,6	73,38	5	41	172	99	0.601504788125	1.0	0.08,0.083	0.066	0.015
1764	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1764	0,0	27,34	3	24	245	99	0.204731737673	0.76047537156	0.0,0.0	0.048	-0.048
1765	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1765	14,9	3,0	8	2	115	99	0.461681338503	0.970378302824	0.801,1.0	0.775	0.126
1766	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1766	0,3	7,16	3	15	324	99	0.392086063682	0.91977652695	0.0,0.054	0.058	-0.031
1778	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1778	61,72	1,0	45	0	104	99	1	1.0	0.983,1.0	1.0	-0.008
1779	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1779	3,9	2,0	8	0	104	99	0.607826486443	1.0	0.588,1.0	1.0	-0.206
1785	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1785	4,15	4,3	6	4	102	99	0.468927765035	0.976348904248	0.493,0.829	0.593	0.068
1787	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1787	254,224	57,54	192	58	102	99	0.235645508488	0.800003206338	0.812,0.801	0.763	0.043
1788	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1788	53,50	12,10	31	13	102	99	0.112619145211	0.592523125588	0.811,0.829	0.698	0.122
1789	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1789	227,311	0,1	304	5	102	99	0.677590582526	1.0	1.0,0.997	0.983	0.015
1790	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1790	6,3	46,57	7	46	197	99	0.284360131661	0.836681596954	0.062,0.026	0.071	-0.027
1792	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1792	5,4	68,40	5	50	182	99	0.74926321306	1.0	0.038,0.052	0.052	-0.007
1793	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1793	23,19	0,2	23	0	141	99	0.713770237298	1.0	1.0,0.87	1.0	-0.065
1794	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1794	9,10	73,65	7	64	121	99	0.597002069103	1.0	0.092,0.112	0.082	0.02
1797	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1797	5,1	3,1	1	5	191	99	0.0603278921639	0.440237986974	0.463,0.341	0.094	0.308
1799	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1799	61,71	1,1	103	1	133	99	0.761846658021	1.0	0.978,0.981	0.987	-0.007
1800	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1800	3,3	93,89	3	94	133	99	0.975100199049	1.0	0.023,0.024	0.023	0.001
1801	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1801	1,0	86,109	2	114	102	99	0.535074094367	1.0	0.011,0.0	0.017	-0.012
1803	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1803	2,1	0,4	4	0	158	99	0.0107931761498	0.19295310076	1.0,0.135	1.0	-0.432
1805	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1805	0,4	6,5	6	1	158	99	0.0018627799001	0.0746509044965	0.0,0.334	0.79	-0.623
1806	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1806	3,0	35,27	1	41	208	99	0.466192194013	0.975298996632	0.039,0.0	0.011	0.009
1807	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1807	94,84	30,21	60	35	671	99	0.0142996945497	0.222547673429	0.316,0.371	0.202	0.142
1808	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1808	147,164	1,7	161	8	148	99	0.156676324122	0.682047712097	0.99,0.94	0.931	0.034
1811	"ENSG00000106089"	"STX1A"	chr7	-	73700729	73700931	73700729	73700840	73702844	73702982	1811	7,15	1,0	18	0	190	99	1	1.0	0.785,1.0	1.0	-0.107
1814	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1814	5,4	0,2	15	0	103	99	0.668034265976	1.0	1.0,0.658	1.0	-0.171
1816	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1816	16,22	8,3	22	1	136	99	0.0223381406205	0.279750307927	0.593,0.842	0.941	-0.223
1817	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1817	2,2	0,2	0	2	102	99	3.0148421481e-05	0.00453074246569	1.0,0.493	0.0	0.746
1819	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1819	16,12	10,11	11	12	102	99	0.434586994781	0.950348498672	0.608,0.514	0.471	0.09
1824	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1824	31,29	25,25	20	60	207	99	0.000112652415501	0.013786193472	0.372,0.357	0.138	0.226
1826	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1826	1,2	37,34	2	36	132	99	0.686359485797	1.0	0.02,0.042	0.04	-0.009
1828	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1828	12,7	81,77	3	83	221	99	0.0254521050978	0.299057453941	0.062,0.039	0.016	0.035
1829	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1829	463,439	2,3	418	3	210	99	0.746090382443	1.0	0.991,0.986	0.985	0.003
1830	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1830	0,1	24,23	2	35	124	99	0.404945899205	0.930038924159	0.0,0.034	0.044	-0.027
1834	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1834	2,2	3,4	0	5	167	99	0.0176126319217	0.252291938839	0.283,0.229	0.0	0.256
1835	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1835	0,2	29,19	0	13	140	99	0.509541976582	0.997046405969	0.0,0.069	0.0	0.035
1839	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1839	7,3	77,65	3	44	113	99	0.926255731919	1.0	0.074,0.039	0.056	0.0
1840	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1840	111,135	1,1	95	0	150	99	1	1.0	0.987,0.989	1.0	-0.012
1843	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1843	34,34	23,17	27	13	142	99	0.60926151114	1.0	0.508,0.582	0.592	-0.047
1844	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1844	1,1	27,35	2	43	119	99	0.44218670269	0.952250112259	0.03,0.023	0.037	-0.01
1845	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1845	33,53	5,4	83	2	102	99	0.0346057721531	0.351837543941	0.865,0.928	0.976	-0.079
1846	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1846	85,104	59,64	141	57	144	99	0.0359825896381	0.359751088502	0.498,0.528	0.63	-0.117
1847	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1847	57,55	59,64	60	57	141	99	0.570932935372	1.0	0.404,0.376	0.425	-0.035
1848	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1848	33,62	44,39	57	66	102	99	0.441892835553	0.952250112259	0.421,0.607	0.456	0.058
1851	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1851	7,13	29,22	13	17	201	99	0.158819127973	0.685602501277	0.106,0.225	0.274	-0.109
1852	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1852	37,44	4,4	24	2	256	99	0.694585988662	1.0	0.782,0.81	0.823	-0.027
1853	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1853	25,28	14,16	16	9	102	99	0.980646814843	1.0	0.634,0.629	0.633	-0.002
1855	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1855	91,69	26,44	87	19	159	99	0.058436830209	0.433677031597	0.685,0.494	0.74	-0.15
1856	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1856	58,66	2,0	54	1	103	99	0.783407842601	1.0	0.965,1.0	0.981	0.001
1857	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1857	4,6	7,7	4	13	102	99	0.225344588583	0.797286808806	0.357,0.454	0.23	0.175
1861	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1861	12,20	0,2	13	4	102	99	0.0139080460895	0.222233331674	1.0,0.907	0.759	0.195
1862	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1862	2,1	14,14	2	6	158	99	0.326941238202	0.872993011945	0.082,0.043	0.173	-0.11
1866	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1866	2,3	0,5	1	0	102	99	0.0114324348777	0.199788506112	1.0,0.368	1.0	-0.316
1867	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1867	4,3	10,9	2	15	102	99	0.187376637652	0.733437059871	0.28,0.244	0.115	0.147
1868	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1868	8,15	20,22	6	7	150	99	0.51734377647	1.0	0.209,0.31	0.361	-0.101
1869	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1869	1,0	35,40	0	32	114	99	1	1.0	0.024,0.0	0.0	0.012
1872	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1872	5,4	12,15	3	18	102	99	0.322357354256	0.86862839828	0.288,0.206	0.139	0.108
1875	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1875	162,170	1,1	138	2	2335	99	0.248413750265	0.811563671892	0.873,0.878	0.745	0.13
1876	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1876	69,56	0,1	51	0	178	99	1	1.0	1.0,0.969	1.0	-0.016
1878	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1878	4,12	26,33	3	31	226	99	0.0780568888256	0.497406941641	0.063,0.137	0.041	0.059
1879	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1879	5,4	61,50	2	49	140	99	0.269267032106	0.824809211775	0.055,0.054	0.028	0.026
1882	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1882	6,2	33,23	2	20	787	99	0.533453449217	1.0	0.022,0.011	0.012	0.005
1884	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1884	2,0	18,13	6	17	181	99	0.00627529115422	0.149395421587	0.057,0.0	0.162	-0.134
1886	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1886	4,7	118,80	7	85	112	99	0.440536145012	0.952250112259	0.029,0.072	0.068	-0.018
1888	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1888	0,1	22,23	0	22	146	99	1	1.0	0.0,0.029	0.0	0.015
1890	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1890	81,73	5,1	50	0	102	99	0.110012052975	0.585878142588	0.94,0.986	1.0	-0.037
1891	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1891	1,3	6,8	3	2	102	99	0.0679131993463	0.467871414308	0.139,0.267	0.593	-0.39
1892	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1892	33,63	6,8	54	2	153	99	0.0270068889322	0.308907522849	0.781,0.836	0.946	-0.137
1893	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1893	32,63	0,3	53	2	150	99	0.667220222572	1.0	1.0,0.933	0.946	0.021
1894	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1894	106,133	1,0	107	0	442	99	1	1.0	0.96,1.0	1.0	-0.02
1895	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1895	7,9	0,1	7	0	134	99	1	1.0	1.0,0.869	1.0	-0.066
1896	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1896	68,38	6,7	46	2	134	99	0.0901829738006	0.52889014757	0.893,0.8	0.944	-0.097
1897	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1897	10,11	6,7	5	2	179	99	0.557233804606	1.0	0.48,0.465	0.58	-0.107
1898	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1898	3,2	61,29	1	42	144	99	0.254687237989	0.817071999659	0.033,0.045	0.016	0.023
1901	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1901	50,43	292,253	22	225	220	99	0.034403125131	0.350518281261	0.072,0.071	0.042	0.029
1903	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1903	0,1	3,3	0	1	105	99	1	1.0	0.0,0.239	0.0	0.119
1904	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1904	0,1	3,3	1	1	393	99	1	1.0	0.0,0.077	0.201	-0.163
1910	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1910	2,0	1,5	1	0	119	99	2.15602966035e-05	0.00445275565758	0.625,0.0	1.0	-0.688
1911	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1911	6,1	41,38	1	39	188	99	0.137456310622	0.654755485883	0.072,0.014	0.013	0.03
1912	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	1912	34,34	0,0	39	1	217	99	0.257669178957	0.819938547152	1.0,1.0	0.947	0.053
1913	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	1913	69,71	0,0	77	1	128	99	0.527982170393	1.0	1.0,1.0	0.983	0.017
1915	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1915	113,106	0,2	109	0	170	99	1	1.0	1.0,0.969	1.0	-0.016
1916	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1916	125,117	5,1	133	0	267	99	0.0370448471687	0.366561049453	0.903,0.977	1.0	-0.06
1919	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1919	1,3	14,8	0	5	129	99	0.0553577905895	0.432926933631	0.052,0.223	0.0	0.138
1921	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1921	35,58	78,100	37	82	117	99	0.58611032142	1.0	0.275,0.329	0.276	0.026
1922	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1922	1,0	5,4	0	1	120	99	1	1.0	0.142,0.0	0.0	0.071
1928	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1928	1,1	5,1	0	3	195	99	0.837506711621	1.0	0.092,0.337	0.0	0.215
1930	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1930	4,0	6,1	0	2	102	99	0.0115214845917	0.199788506112	0.393,0.0	0.0	0.197
1936	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1936	73,83	4,16	69	7	102	99	0.641581316614	1.0	0.947,0.834	0.905	-0.015
1937	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1937	81,114	0,0	90	6	150	99	0.000633569102204	0.0430766809823	1.0,1.0	0.908	0.092
1938	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1938	12,9	12,5	18	4	117	99	0.0322137856902	0.34047493491	0.458,0.604	0.792	-0.261
1940	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1940	286,407	2,1	386	5	2616	99	0.0539588533377	0.426789680429	0.844,0.939	0.745	0.146
1942	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1942	1604,1600	651,553	1222	414	152	99	0.467636385341	0.975620266903	0.616,0.653	0.658	-0.023
1943	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1943	2452,2446	158,152	1822	142	231	99	0.200509288957	0.755013461457	0.869,0.873	0.846	0.025
1944	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1944	1499,1399	158,152	1014	142	178	99	0.101102990178	0.558855493984	0.841,0.837	0.799	0.04
1945	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1945	1452,1361	8,2	1014	3	629	99	0.775088944451	1.0	0.966,0.991	0.982	-0.004
1946	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1946	1543,1447	1631,1373	1086	1074	703	99	0.929766419652	1.0	0.118,0.129	0.125	-0.002
1947	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1947	99,88	1631,1373	75	1074	173	99	0.564141618249	1.0	0.034,0.035	0.038	-0.003
1948	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1948	100,98	661,653	78	497	173	99	0.846618191827	1.0	0.08,0.079	0.082	-0.003
1949	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1949	5,1	4,3	0	7	102	99	0.000862922974724	0.0514363554259	0.548,0.244	0.0	0.396
1950	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1950	8,5	46,55	1	64	164	99	0.00485923052593	0.132136234828	0.095,0.052	0.009	0.065
1951	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1951	6,4	2,0	1	0	164	99	0.620569191286	1.0	0.644,1.0	1.0	-0.178
1953	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1953	4,9	7,16	11	12	128	99	0.35576932802	0.895035147386	0.307,0.303	0.415	-0.11
1955	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1955	24,23	1,0	20	0	107	99	1	1.0	0.957,1.0	1.0	-0.022
1956	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1956	211,193	3,1	202	0	242	99	0.576785416599	1.0	0.966,0.987	1.0	-0.024
1957	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1957	25,15	74,70	27	50	150	99	0.0379137710205	0.369591255966	0.182,0.124	0.263	-0.11
1958	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1958	20,18	18,13	19	8	178	99	0.160666357777	0.690477671626	0.382,0.435	0.569	-0.16
1961	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	1961	8,4	2,2	7	3	306	99	0.780231663039	1.0	0.564,0.393	0.43	0.048
1963	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	1963	9,17	4,0	10	0	125	99	0.0297202131364	0.322628679397	0.641,1.0	1.0	-0.179
1964	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1964	5,2	11,19	12	7	139	99	0.000866364065189	0.0514363554259	0.245,0.07	0.55	-0.393
1966	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1966	9,4	2,5	4	6	102	99	0.177250997183	0.716302559204	0.814,0.437	0.393	0.232
1967	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1967	13,4	3,2	4	5	102	99	0.0520645004288	0.419910111032	0.808,0.66	0.437	0.297
1973	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1973	19,15	27,27	18	25	120	99	0.730251436548	1.0	0.367,0.314	0.373	-0.032
1974	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	1974	6,6	1,2	7	0	120	99	0.0611536756723	0.442633254772	0.832,0.712	1.0	-0.228
1981	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	1981	1,0	1,3	0	2	126	99	1	1.0	0.44,0.0	0.0	0.22
1984	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	1984	1,3	39,51	6	32	103	99	0.019607643855	0.264868424996	0.024,0.054	0.153	-0.114
1985	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	1985	25,36	6,16	31	7	133	99	0.343921191957	0.885868779926	0.756,0.626	0.767	-0.076
