ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2652	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2652	46,69	122,119	98,106	98,117	239	99	9.68469025451e-05	0.0123715709867	0.135,0.194	0.293,0.273	-0.119
2653	"ENSG00000162613"	"FUBP1"	chr1	-	77955254	77955339	77955254	77955329	77956571	77956700	2653	13,13	97,90	11,11	88,82	109	99	0.806540933654	1.0	0.109,0.116	0.102,0.109	0.007
2654	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2654	40,36	64,81	36,55	67,114	102	99	0.863119106744	1.0	0.378,0.301	0.343,0.319	0.009
2658	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2658	2,0	26,12	0,1	9,21	111	99	1	1.0	0.064,0.0	0.0,0.041	0.011
2659	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2659	4,8	5,5	11,1	6,5	104	99	0.598305230263	1.0	0.432,0.604	0.636,0.16	0.12
2661	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2661	23,23	24,28	23,21	17,15	106	99	0.159932418339	0.785669175636	0.472,0.434	0.558,0.567	-0.11
2664	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2664	32,40	0,0	65,83	0,1	115	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2665	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2665	45,64	1,0	86,110	0,1	141	99	1	1.0	0.969,1.0	1.0,0.987	-0.009
2666	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2666	13,24	1,0	21,28	0,1	125	99	1	1.0	0.911,1.0	1.0,0.957	-0.023
2667	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2667	0,0	3,1	0,2	1,1	103	99	0.346888518271	1.0	0.0,0.0	0.0,0.658	-0.329
2668	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2668	28,25	0,0	25,26	0,1	102	99	1	1.0	1.0,1.0	1.0,0.962	0.019
2669	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2669	4,2	23,35	3,2	18,23	102	99	0.79572054164	1.0	0.144,0.053	0.139,0.078	-0.01
2670	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2670	20,15	8,5	12,23	10,7	325	99	0.508756921359	1.0	0.432,0.477	0.268,0.5	0.071
2672	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2672	16,20	81,67	19,18	110,91	272	99	0.329430254957	1.0	0.067,0.098	0.059,0.067	0.02
2686	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2686	8,7	0,1	4,8	0,0	483	99	1	1.0	1.0,0.589	1.0,1.0	-0.206
2687	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2687	4,5	34,35	2,2	28,38	118	99	0.127738483985	0.723095777761	0.09,0.107	0.057,0.042	0.049
2688	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2688	4,7	0,5	2,1	0,0	173	99	0.00157213715154	0.0783238728897	1.0,0.445	1.0,1.0	-0.277
2689	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2689	112,145	0,2	109,111	1,1	361	99	0.563696083316	1.0	1.0,0.952	0.968,0.968	0.008
2690	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2690	14,10	8,7	11,9	1,4	183	99	0.097204349696	0.656108494999	0.486,0.436	0.856,0.549	-0.242
2691	"ENSG00000166436"	"TRIM66"	chr11	-	8647969	8648086	8647969	8648080	8648415	8648548	2691	7,6	0,0	3,6	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
2692	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2692	0,1	2,2	1,0	5,9	108	99	1	1.0	0.0,0.314	0.155,0.0	0.08
2693	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2693	5,2	52,60	3,1	52,62	120	99	0.272407307601	0.988494329839	0.073,0.027	0.045,0.013	0.021
2694	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2694	7,3	52,60	7,10	52,62	111	99	0.189261842122	0.852533558587	0.107,0.043	0.107,0.126	-0.041
2695	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2695	0,4	12,23	0,2	13,17	116	99	0.38201143628	1.0	0.0,0.129	0.0,0.091	0.019
2697	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2697	9,9	0,2	18,11	1,1	102	99	0.379596494234	1.0	1.0,0.814	0.946,0.914	-0.023
2698	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2698	55,66	122,115	72,59	135,135	102	99	0.78341619482	1.0	0.304,0.358	0.341,0.298	0.011
2699	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2699	0,1	32,36	0,0	34,34	102	99	1	1.0	0.0,0.026	0.0,0.0	0.013
2701	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2701	0,3	3,3	0,1	3,7	342	99	0.388190912443	1.0	0.0,0.224	0.0,0.04	0.092
2702	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2702	4,3	1,1	1,3	1,0	181	99	0.0504567198138	0.47340965112	0.686,0.621	0.354,1.0	-0.024
2703	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2703	1088,1197	0,0	1134,1155	2,0	1170	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2704	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2704	7,1	129,136	3,2	112,125	148	99	0.436920525976	1.0	0.035,0.005	0.018,0.011	0.006
2705	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2705	19,35	7,9	27,23	5,10	114	99	0.865820491772	1.0	0.702,0.772	0.824,0.666	-0.008
2707	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2707	23,17	1,0	26,25	0,0	121	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2708	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2708	21,22	188,173	31,28	180,151	223	99	0.0831633464564	0.597875384535	0.047,0.053	0.071,0.076	-0.023
2709	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2709	17,15	82,97	13,15	93,108	117	99	0.392718295226	1.0	0.149,0.116	0.106,0.105	0.027
2710	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2710	82,65	5,9	107,64	4,5	394	99	0.194576195659	0.866290086482	0.805,0.645	0.87,0.763	-0.091
2711	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2711	118,114	3,7	59,28	0,0	159	99	0.00290876271347	0.105010549554	0.961,0.91	1.0,1.0	-0.065
2712	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2712	1,0	51,33	1,1	46,34	126	99	1	1.0	0.015,0.0	0.017,0.023	-0.013
2713	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2713	6,3	28,38	2,2	25,51	148	99	0.0770088229895	0.579140039125	0.125,0.05	0.051,0.026	0.049
2714	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2714	1,4	58,69	1,1	46,54	128	99	0.268510338142	0.982893831465	0.013,0.043	0.017,0.014	0.012
2716	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2716	121,121	157,159	138,123	173,136	102	99	0.520030352487	1.0	0.428,0.425	0.436,0.467	-0.025
2717	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2717	214,222	8,1	162,122	4,6	113	99	0.290357997757	1.0	0.959,0.995	0.973,0.947	0.017
2718	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2718	152,152	45,38	184,147	38,32	103	99	0.214003355556	0.895162503749	0.765,0.794	0.823,0.815	-0.039
2719	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2719	392,396	9,9	414,323	15,10	158	99	0.213666287727	0.895135776645	0.965,0.965	0.945,0.953	0.016
2720	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2720	47,36	239,232	28,38	253,146	140	99	0.835631527752	1.0	0.122,0.099	0.073,0.155	-0.003
2722	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2722	36,44	18,24	31,33	20,17	111	99	0.747005197114	1.0	0.641,0.621	0.58,0.634	0.024
2724	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2724	3,3	0,0	4,7	0,5	124	99	0.00179140971904	0.0853823821141	1.0,1.0	1.0,0.528	0.236
2725	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2725	137,116	5,1	124,125	0,2	120	99	0.209399375583	0.889942000805	0.958,0.99	1.0,0.981	-0.016
2726	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2726	66,78	7,15	92,88	14,16	102	99	0.745589011801	1.0	0.901,0.835	0.864,0.842	0.015
2728	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2728	197,170	2,3	178,170	3,3	223	99	0.667827423746	1.0	0.978,0.962	0.963,0.962	0.008
2731	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2731	98,86	2,0	134,83	0,0	295	99	0.36541676181	1.0	0.943,1.0	1.0,1.0	-0.028
2732	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2732	32,29	0,2	37,36	5,2	153	99	0.0345567401749	0.394467000844	1.0,0.904	0.827,0.921	0.078
2733	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2733	59,47	30,33	74,66	24,42	153	99	0.393851810426	1.0	0.56,0.48	0.666,0.504	-0.065
2734	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2734	8,4	2,5	8,2	3,3	123	99	0.910078045533	1.0	0.763,0.392	0.682,0.349	0.062
2735	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2735	4,6	5,13	5,7	10,2	102	99	0.306108101774	1.0	0.437,0.309	0.327,0.773	-0.177
2737	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2737	2,6	3,1	14,10	1,0	136	99	0.00250481448259	0.101600473026	0.327,0.814	0.911,1.0	-0.385
2738	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2738	79,76	2,2	76,57	2,6	331	99	0.15732446887	0.779891048667	0.922,0.919	0.919,0.74	0.091
2739	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2739	20,13	0,1	12,10	0,1	117	99	1	1.0	1.0,0.917	1.0,0.894	0.011
2740	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2740	37,14	0,0	33,14	1,0	133	99	1	1.0	1.0,1.0	0.961,1.0	0.02
2741	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2741	44,38	23,17	100,50	15,17	371	99	0.0261571540093	0.342033966599	0.338,0.374	0.64,0.44	-0.184
2743	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2743	1,2	19,17	1,1	14,9	221	99	0.753071945883	1.0	0.023,0.05	0.031,0.047	-0.002
2744	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2744	6,7	22,12	3,5	28,18	340	99	0.10410372021	0.680037172873	0.074,0.145	0.03,0.075	0.057
2749	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2749	1,1	36,25	4,0	20,11	120	99	0.174243393583	0.818749704755	0.022,0.032	0.142,0.0	-0.044
2750	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2750	7,3	2,0	18,10	10,5	102	99	0.0192582127641	0.289478614641	0.773,1.0	0.636,0.66	0.239
2755	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2755	3,2	1,0	1,2	0,1	185	99	1	1.0	0.616,1.0	1.0,0.517	0.05
2757	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2757	0,1	1,0	0,1	0,1	149	99	1	1.0	0.0,1.0	NA,0.399	0.101
2759	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2759	6,11	69,87	10,15	65,67	123	99	0.101699099835	0.674331696667	0.065,0.092	0.11,0.153	-0.053
2764	"ENSG00000179094"	"PER1"	chr17	-	8150431	8150845	8150431	8150610	8152336	8152435	2764	39,26	0,1	41,14	0,0	334	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
2775	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2775	231,275	0,1	191,225	2,2	224	99	0.544269247932	1.0	1.0,0.992	0.977,0.98	0.018
2778	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2778	0,5	1,1	1,2	1,3	134	99	0.947090543583	1.0	0.0,0.787	0.425,0.33	0.016
2779	"ENSG00000163577"	"EIF5A2"	chr3	-	170894291	170894423	170894291	170894383	170906988	170907093	2779	29,28	0,2	19,24	0,0	139	99	0.50670638864	1.0	1.0,0.909	1.0,1.0	-0.045
2785	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2785	1,3	0,0	2,2	1,0	114	99	1	1.0	1.0,1.0	0.635,1.0	0.182
2786	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2786	66,60	0,0	70,49	0,1	171	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2789	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2789	3,1	5,3	4,5	4,8	117	99	0.432557965863	1.0	0.337,0.22	0.458,0.346	-0.123
2790	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2790	115,108	3,2	114,138	4,1	151	99	0.913087293573	1.0	0.962,0.973	0.949,0.989	-0.001
2791	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2791	87,83	2,1	90,55	1,0	103	99	0.564341066705	1.0	0.977,0.988	0.989,1.0	-0.012
2792	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2792	1,1	12,11	1,3	15,11	123	99	0.572633322118	1.0	0.063,0.068	0.051,0.18	-0.05
2793	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2793	7,8	1,0	14,12	2,1	136	99	0.105288526409	0.680037172873	0.836,1.0	0.836,0.897	0.051
2794	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2794	21,25	2,8	18,14	12,10	102	99	0.00809663808474	0.180885430216	0.911,0.752	0.593,0.576	0.247
2795	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2795	86,85	21,16	107,86	21,16	105	99	0.662432757165	1.0	0.794,0.834	0.828,0.835	-0.017
2796	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2796	22,26	2,1	32,25	5,2	180	99	0.198573582666	0.872299513104	0.858,0.935	0.779,0.873	0.071
2797	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2797	23,26	1,9	31,25	5,5	180	99	0.967887579048	1.0	0.927,0.614	0.773,0.733	0.017
2798	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2798	31,46	72,85	38,42	83,88	180	99	0.845620550161	1.0	0.191,0.229	0.201,0.208	0.006
2800	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2800	11,11	0,0	2,11	2,0	165	99	0.357773506224	1.0	1.0,1.0	0.375,1.0	0.313
2802	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2802	1,0	1,0	3,2	1,2	741	99	1	1.0	0.118,NA	0.286,0.118	-0.084
2807	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2807	1,2	48,52	4,1	46,38	121	99	0.282279019332	1.0	0.017,0.031	0.066,0.021	-0.02
2808	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2808	3,2	51,50	1,3	41,30	126	99	0.963944999115	1.0	0.044,0.03	0.019,0.073	-0.009
2811	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2811	0,0	20,31	5,5	34,24	119	99	0.000121226824382	0.0140453962575	0.0,0.0	0.109,0.148	-0.129
2814	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2814	5,3	67,83	8,3	56,69	189	99	0.290082779394	1.0	0.038,0.019	0.07,0.022	-0.018
2818	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2818	1,4	18,16	5,0	19,16	112	99	0.7894061309	1.0	0.047,0.181	0.189,0.0	0.019
2819	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2819	2,4	8,10	5,5	9,7	113	99	0.239693128433	0.939575600703	0.18,0.26	0.327,0.385	-0.136
2821	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147940575	147940662	2821	53,56	0,0	52,67	0,1	135	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2822	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147940575	147940662	2822	80,79	0,0	75,100	0,1	174	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2823	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147940575	147940662	2823	27,23	0,0	23,34	0,1	138	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2824	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2824	130,124	28,21	121,125	35,19	135	99	0.638740536199	1.0	0.773,0.812	0.717,0.828	0.02
2825	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2825	157,147	25,25	144,158	14,24	174	99	0.26844343051	0.982893831465	0.781,0.77	0.854,0.789	-0.046
2826	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2826	55,44	25,25	58,52	14,24	138	99	0.194494058879	0.866290086482	0.612,0.558	0.748,0.609	-0.094
2827	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2827	254,236	0,0	306,361	1,1	685	99	0.707462016805	1.0	1.0,1.0	0.978,0.981	0.02
2828	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2828	5,5	0,0	6,8	0,1	171	99	1	1.0	1.0,1.0	1.0,0.822	0.089
2833	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2833	2,2	0,1	4,2	1,1	102	99	0.427961123281	1.0	1.0,0.66	0.795,0.66	0.103
2834	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2834	0,1	1,1	1,0	0,1	102	99	1	1.0	0.0,0.493	1.0,0.0	-0.254
2835	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	2835	224,246	0,0	242,173	1,0	194	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2836	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2836	5,7	1,2	3,1	1,2	102	99	0.493314658643	1.0	0.829,0.773	0.744,0.327	0.265
2837	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2837	14,17	29,38	13,16	33,31	102	99	0.945845383474	1.0	0.319,0.303	0.277,0.334	0.006
2838	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2838	8,6	1,0	2,3	2,0	102	99	0.501074422077	1.0	0.886,1.0	0.493,1.0	0.197
2839	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	2839	6,6	0,1	3,1	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
2840	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2840	18,7	7,6	8,7	7,4	102	99	0.565242190133	1.0	0.714,0.531	0.526,0.629	0.045
2841	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2841	13,15	5,4	7,5	2,0	332	99	0.138874227707	0.746355342434	0.437,0.528	0.511,1.0	-0.273
2844	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2844	5,5	7,4	3,5	2,6	174	99	0.945472603942	1.0	0.289,0.416	0.46,0.322	-0.039
2845	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2845	14,9	94,96	14,10	111,130	127	99	0.573010035374	1.0	0.104,0.068	0.09,0.057	0.012
2848	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2848	6,8	48,51	7,1	53,63	114	99	0.104559382308	0.680037172873	0.098,0.12	0.103,0.014	0.051
2849	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2849	13,19	2,0	13,12	3,3	117	99	0.0159486126787	0.258814294349	0.846,1.0	0.786,0.772	0.144
2852	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2852	9,9	36,46	11,13	34,31	228	99	0.148563518938	0.766194049016	0.098,0.078	0.123,0.154	-0.051
2853	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2853	11,16	2,4	13,18	2,7	246	99	0.67795388589	1.0	0.689,0.617	0.723,0.509	0.037
2854	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2854	33,45	3,5	35,48	2,2	279	99	0.15365621786	0.775949005506	0.796,0.762	0.861,0.895	-0.099
2855	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2855	38,53	2,4	36,36	2,7	117	99	0.276896211604	0.996634565517	0.941,0.918	0.938,0.813	0.054
2856	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2856	60,82	3,5	58,66	2,2	150	99	0.247714163875	0.947131208308	0.93,0.915	0.95,0.956	-0.03
2857	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2857	24,33	3,5	24,37	2,2	132	99	0.154946532775	0.775949005506	0.857,0.832	0.9,0.933	-0.072
2863	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2863	17,11	1,0	24,25	2,0	229	99	0.77578148721	1.0	0.88,1.0	0.838,1.0	0.021
2873	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2873	4,1	1,1	0,1	2,1	138	99	0.000894545288836	0.0562434925461	0.742,0.418	0.0,0.418	0.371
2874	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2874	126,180	2,4	137,136	5,4	141	99	0.286851040581	1.0	0.978,0.969	0.951,0.96	0.018
2875	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2875	105,122	3,5	105,120	1,0	102	99	0.0403542737532	0.42451700803	0.971,0.959	0.99,1.0	-0.03
2877	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2877	16,12	127,82	17,10	107,86	122	99	0.891209314991	1.0	0.093,0.106	0.114,0.086	-0.001
2878	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2878	3,5	9,11	2,4	14,11	157	99	0.369115696515	1.0	0.174,0.223	0.083,0.187	0.064
2879	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2879	9,16	5,2	14,14	12,8	108	99	0.074987627681	0.576525248622	0.623,0.88	0.517,0.616	0.185
2881	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2881	1,0	0,1	0,3	7,4	114	99	0.314080935453	1.0	1.0,0.0	0.0,0.394	0.303
2893	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2893	34,12	53,41	41,16	20,8	225	99	4.26240851459e-06	0.00112766533359	0.22,0.114	0.474,0.468	-0.304
2895	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2895	10,4	22,27	4,4	25,34	156	99	0.123941425162	0.714224660079	0.224,0.086	0.092,0.069	0.074
2896	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2896	6,4	22,27	3,3	25,34	130	99	0.171740492186	0.815840300484	0.172,0.101	0.084,0.063	0.063
