ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3063	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3063	96,111	1,0	147,117	1,0	104	99	1	1.0	0.989,1.0	0.993,1.0	-0.002
3064	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3064	7,6	0,5	3,2	4,2	102	99	0.072595436868	0.518096417698	1.0,0.538	0.421,0.493	0.312
3066	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3066	47,60	116,171	92,42	307,142	484	99	0.227757956925	0.865446919336	0.077,0.067	0.058,0.057	0.015
3067	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3067	4,7	123,115	19,5	218,161	196	99	0.32941407287	0.990331525626	0.016,0.03	0.042,0.015	-0.006
3069	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3069	110,111	0,5	279,104	9,1	407	99	0.564281170859	1.0	1.0,0.844	0.883,0.962	-0.001
3070	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3070	103,101	166,173	195,109	257,139	150	99	0.109296002997	0.620434795456	0.291,0.278	0.334,0.341	-0.053
3071	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3071	0,2	4,1	0,0	5,0	119	99	1	1.0	0.0,0.625	0.0,NA	0.313
3072	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3072	17,19	10,3	15,5	4,1	102	99	0.505361022094	1.0	0.623,0.86	0.784,0.829	-0.065
3074	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3074	28,46	2,2	17,6	2,0	129	99	0.399572140469	1.0	0.915,0.946	0.867,1.0	-0.003
3075	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3075	242,319	0,3	238,112	0,2	450	99	0.839829566253	1.0	1.0,0.959	1.0,0.925	0.017
3076	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3076	30,38	103,134	46,17	151,103	102	99	0.459993745091	1.0	0.22,0.216	0.228,0.138	0.035
3077	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3077	5,13	50,56	25,9	120,67	102	99	0.746465960773	1.0	0.088,0.184	0.168,0.115	-0.006
3078	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3078	81,95	44,40	123,70	80,57	102	99	0.0412740849782	0.371971286176	0.641,0.697	0.599,0.544	0.098
3079	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3079	378,411	3,5	861,471	3,7	211	99	0.68604108281	1.0	0.983,0.975	0.993,0.969	-0.002
3081	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3081	16,11	111,106	26,9	145,68	198	99	0.342997482291	1.0	0.067,0.049	0.082,0.062	-0.014
3082	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3082	52,51	1,7	93,43	4,6	217	99	0.91721997353	1.0	0.96,0.769	0.914,0.766	0.024
3083	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3083	147,146	1,7	212,102	4,6	118	99	0.713783841112	1.0	0.992,0.946	0.978,0.934	0.013
3084	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3084	42,38	7,9	93,65	36,14	102	99	0.149823796045	0.710706084222	0.853,0.804	0.715,0.818	0.062
3088	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3088	1,4	68,77	1,1	49,20	144	99	0.419126973688	1.0	0.01,0.034	0.014,0.033	-0.001
3089	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3089	16,17	29,35	25,13	35,17	600	99	0.277465727919	0.941661730551	0.083,0.074	0.105,0.112	-0.03
3090	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3090	42,32	27,24	42,29	32,16	102	99	0.963913187223	1.0	0.602,0.564	0.56,0.638	-0.016
3091	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3091	56,87	24,26	130,69	23,10	104	99	0.00451468649463	0.111650159919	0.69,0.761	0.843,0.868	-0.13
3093	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3093	49,55	255,279	86,44	382,196	324	99	0.412178914105	1.0	0.055,0.057	0.064,0.064	-0.008
3094	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3094	29,32	255,279	48,18	382,196	162	99	0.932271942225	1.0	0.065,0.066	0.071,0.053	0.004
3095	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3095	21,15	97,133	25,21	157,79	177	99	0.371956001715	1.0	0.108,0.059	0.082,0.129	-0.022
3098	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3098	81,92	4,10	113,57	11,11	102	99	0.171801244483	0.757523626837	0.952,0.899	0.909,0.834	0.054
3099	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3099	6,0	1,3	7,6	1,0	102	99	0.00241701672557	0.0773133360499	0.853,0.0	0.872,1.0	-0.509
3100	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3100	0,0	0,3	1,1	4,2	118	99	1	1.0	NA,0.0	0.173,0.296	-0.234
3101	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3101	2,2	0,0	1,0	4,0	276	99	1	1.0	1.0,1.0	0.082,NA	0.918
3104	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3104	47,54	670,744	111,66	1394,735	129	99	0.313672156969	0.975303687356	0.051,0.053	0.058,0.064	-0.009
3107	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3107	11,21	0,2	26,11	0,1	167	99	0.592656652933	1.0	1.0,0.862	1.0,0.867	-0.002
3109	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3109	74,84	0,0	57,30	1,0	156	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3111	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3111	101,140	0,1	92,44	0,0	108	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3112	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3112	383,403	13,13	334,165	13,5	120	99	0.864790009546	1.0	0.96,0.962	0.955,0.965	0.001
3114	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329394	49329454	3114	305,431	0,0	721,342	0,2	1168	99	0.650618960269	1.0	1.0,1.0	1.0,0.935	0.032
3115	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3115	329,469	0,0	798,398	0,1	1168	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3116	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3116	504,651	13,8	922,489	4,3	180	99	0.00171550645305	0.0642615548248	0.955,0.978	0.992,0.989	-0.024
3117	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59817711	59817773	3117	312,319	2,0	523,305	0,1	116	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
3118	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3118	118,117	5,1	185,103	6,7	116	99	0.165918091684	0.745524788177	0.953,0.99	0.963,0.926	0.027
3119	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3119	4,4	21,17	4,7	29,9	148	99	0.541793166663	1.0	0.113,0.136	0.084,0.342	-0.089
3120	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3120	44,42	3,6	66,26	8,5	217	99	0.469030007861	1.0	0.87,0.762	0.79,0.703	0.07
3121	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3121	61,55	3,6	91,28	8,5	168	99	0.395595793521	1.0	0.923,0.844	0.87,0.767	0.065
3122	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3122	2,0	5,4	0,3	10,8	120	99	0.59658021458	1.0	0.248,0.0	0.0,0.236	0.006
3123	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3123	11,15	4,7	23,11	11,6	268	99	0.710753239719	1.0	0.504,0.442	0.436,0.404	0.053
3124	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3124	19,21	2,2	15,12	4,1	104	99	0.520404676109	1.0	0.9,0.909	0.781,0.92	0.054
3126	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3126	20,28	1,0	31,15	1,0	103	99	1	1.0	0.951,1.0	0.968,1.0	-0.008
3127	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3127	142,133	4,5	256,144	9,3	102	99	0.861359774723	1.0	0.972,0.963	0.965,0.979	-0.004
3128	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3128	84,120	2,0	251,135	5,6	208	99	0.020840661416	0.270438593135	0.952,1.0	0.96,0.915	0.038
3129	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3129	12,17	11,19	30,23	29,30	102	99	0.80850180918	1.0	0.514,0.465	0.501,0.427	0.026
3130	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3130	3,3	9,17	6,5	19,6	102	99	0.219638928422	0.85264802522	0.244,0.146	0.235,0.447	-0.146
3131	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3131	16,16	95,99	10,8	79,56	177	99	0.442994957747	1.0	0.086,0.083	0.066,0.074	0.014
3132	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	3132	2,9	0,0	14,6	1,0	170	99	1	1.0	1.0,1.0	0.891,1.0	0.054
3134	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3134	147,180	99,135	359,178	178,95	274	99	0.0274581169655	0.306020690156	0.349,0.325	0.422,0.404	-0.076
3135	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3135	136,174	99,135	335,183	178,95	301	99	0.0181345904297	0.25482954868	0.311,0.298	0.382,0.388	-0.081
3136	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3136	13,21	24,27	29,24	53,19	126	99	0.607881261244	1.0	0.299,0.379	0.301,0.498	-0.06
3138	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3138	125,138	1,1	152,85	3,0	130	99	0.681355429178	1.0	0.99,0.991	0.975,1.0	0.003
3145	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3145	26,75	4,5	83,36	3,1	137	99	0.0689385654633	0.504013573721	0.824,0.916	0.952,0.963	-0.088
3146	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3146	7,16	39,41	28,10	75,34	131	99	0.501346194589	1.0	0.119,0.228	0.22,0.182	-0.028
3147	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3147	1,3	39,41	2,1	75,34	119	99	0.438240386957	1.0	0.021,0.057	0.022,0.024	0.016
3149	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3149	4,6	7,1	12,5	12,2	131	99	0.832105869566	1.0	0.302,0.819	0.43,0.654	0.018
3153	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3153	0,0	6,7	1,0	12,5	178	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
3156	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3156	4,10	0,1	9,3	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
3157	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3157	9,13	36,53	11,3	22,18	135	99	0.598503545598	1.0	0.155,0.152	0.268,0.109	-0.035
3162	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3162	94,98	18,18	91,46	16,3	484	99	0.305433893508	0.968727452657	0.516,0.527	0.538,0.758	-0.126
3163	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3163	75,72	1,3	26,22	5,2	268	99	0.0100685171036	0.182970368324	0.965,0.899	0.658,0.803	0.201
3170	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3170	51,50	137,158	41,22	180,81	102	99	0.0896209621873	0.563335074783	0.265,0.235	0.181,0.209	0.055
3172	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3172	0,3	16,15	5,0	18,7	133	99	0.266808302408	0.927219083917	0.0,0.13	0.171,0.0	-0.021
3174	"ENSG00000165275"	"TRMT10B"	chr9	+	37769940	37770019	37769944	37770019	37768075	37768228	3174	11,10	0,0	13,17	1,0	103	99	1	1.0	1.0,1.0	0.926,1.0	0.037
3177	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3177	73,109	3,1	141,105	5,1	207	99	0.821566698896	1.0	0.921,0.981	0.931,0.98	-0.004
3178	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3178	8,16	35,38	13,9	37,31	242	99	0.925454354911	1.0	0.086,0.147	0.126,0.106	0.001
3179	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3179	6,16	1,0	14,9	1,1	242	99	0.0925233056446	0.571414291538	0.711,1.0	0.851,0.786	0.037
3181	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44756974	44757149	44756424	44756539	3181	27,34	1,0	29,14	0,0	127	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3182	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3182	33,52	2,2	33,14	1,1	195	99	0.504979990855	1.0	0.893,0.93	0.944,0.877	0.001
3183	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3183	7,18	2,2	4,0	1,1	167	99	0.224551303061	0.860037539761	0.675,0.842	0.703,0.0	0.407
3184	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3184	10,18	210,227	7,10	300,172	194	99	0.0729046134806	0.518569394671	0.024,0.039	0.012,0.029	0.011
3186	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3186	6,6	40,40	16,3	75,26	123	99	0.599986678218	1.0	0.108,0.108	0.147,0.085	-0.008
3187	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3187	41,41	719,898	49,29	866,587	215	99	0.818090431602	1.0	0.026,0.021	0.025,0.022	0.0
3189	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3189	73,96	0,1	98,74	3,3	103	99	0.120502739211	0.650303207431	1.0,0.989	0.969,0.96	0.03
3191	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3191	13,12	4,11	31,17	9,4	134	99	0.140431322226	0.693982068481	0.706,0.446	0.718,0.758	-0.162
3192	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3192	20,19	4,6	12,1	0,0	102	99	0.000146192742158	0.0131991161491	0.829,0.755	1.0,1.0	-0.208
3194	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3194	48,49	2,0	50,32	1,2	103	99	0.538263409403	1.0	0.958,1.0	0.98,0.939	0.019
3197	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3197	69,71	3,6	91,46	1,2	102	99	0.0393908601027	0.365251268966	0.957,0.92	0.989,0.957	-0.034
3198	"ENSG00000125633"	"CCDC93"	chr2	-	117977993	117978030	117977993	117978027	117985968	117986069	3198	71,73	0,1	103,65	0,0	102	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3199	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3199	1,0	2,0	5,0	0,1	102	99	1	1.0	0.327,NA	1.0,0.0	-0.173
3200	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3200	11,14	282,315	30,13	753,397	151	99	0.79983394284	1.0	0.025,0.028	0.025,0.021	0.004
3208	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3208	26,43	30,40	69,49	78,40	150	99	0.894250182403	1.0	0.364,0.415	0.369,0.447	-0.019
3211	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3211	6,14	92,104	19,11	134,86	169	99	0.331357247069	0.991507631941	0.037,0.073	0.077,0.07	-0.019
3213	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3213	5,8	80,75	2,2	97,43	162	99	0.0220898173337	0.277759295002	0.037,0.061	0.012,0.028	0.029
3216	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3216	3,1	107,180	1,0	49,26	169	99	1	1.0	0.016,0.003	0.012,0.0	0.003
3217	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3217	20,37	60,37	23,10	49,24	162	99	0.428530992761	1.0	0.169,0.379	0.223,0.203	0.061
3221	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3221	9,18	4,3	26,12	3,3	155	99	0.431634483647	1.0	0.59,0.793	0.847,0.719	-0.091
3223	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3223	165,205	2,0	371,181	0,1	103	99	1	1.0	0.988,1.0	1.0,0.994	-0.003
3224	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3224	9,4	2,2	3,2	2,0	102	99	0.306162494026	0.969088628837	0.814,0.66	0.593,1.0	-0.059
3230	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3230	7,3	79,79	5,3	83,44	114	99	0.923282597285	1.0	0.071,0.032	0.05,0.056	-0.002
3231	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3231	387,414	0,0	502,277	1,0	344	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3232	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3232	10,8	112,140	17,7	186,73	138	99	0.420058592027	1.0	0.06,0.039	0.062,0.064	-0.013
3233	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3233	41,44	6,5	52,32	2,0	102	99	0.00186912498509	0.0664492095327	0.869,0.895	0.962,1.0	-0.099
3234	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3234	61,58	0,1	92,54	0,0	1479	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
3235	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3235	63,48	1,0	109,55	2,2	157	99	0.326674761183	0.988562633714	0.975,1.0	0.972,0.945	0.029
3236	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3236	72,66	1,2	124,40	6,0	102	99	0.351256936062	1.0	0.986,0.97	0.953,1.0	0.002
3240	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3240	2,0	6,11	0,0	2,1	151	99	0.801452035289	1.0	0.179,0.0	0.0,0.0	0.089
3242	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3242	4,3	41,40	18,5	70,38	122	99	0.0229581602591	0.280227501188	0.073,0.057	0.173,0.096	-0.07
3243	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3243	15,25	1,0	47,21	1,0	205	99	1	1.0	0.879,1.0	0.958,1.0	-0.039
3244	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3244	6,8	46,39	21,9	101,62	122	99	0.697022929079	1.0	0.096,0.143	0.144,0.105	-0.005
3245	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3245	61,72	2,1	151,79	2,3	135	99	0.787563511844	1.0	0.957,0.981	0.982,0.951	0.003
3246	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3246	106,108	9,9	265,147	15,7	208	99	0.218167091251	0.850261802582	0.849,0.851	0.894,0.909	-0.051
3247	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3247	47,37	9,9	116,71	15,7	172	99	0.107010909473	0.614189907011	0.75,0.703	0.817,0.854	-0.109
3249	"ENSG00000177873"	"ZNF619"	chr3	+	40483652	40483723	40483673	40483723	40482587	40482704	3249	1,0	0,2	0,2	0,0	120	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3252	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3252	1,2	0,0	4,2	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
3253	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3253	3,2	1,0	9,1	1,0	102	99	1	1.0	0.744,1.0	0.897,1.0	-0.077
3254	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3254	1,4	90,105	18,4	186,103	159	99	0.00696925344805	0.144675597126	0.007,0.023	0.057,0.024	-0.026
3258	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3258	384,393	5,13	385,158	12,3	102	99	0.716772882572	1.0	0.987,0.967	0.969,0.981	0.002
3259	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3259	0,5	104,122	3,3	123,69	173	99	0.726858027908	1.0	0.0,0.023	0.014,0.024	-0.007
3260	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3260	249,307	0,1	302,153	0,1	176	99	1	1.0	1.0,0.994	1.0,0.989	0.003
3261	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56043147	56043261	3261	2,0	0,1	1,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3262	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56043147	56043261	3262	22,56	0,1	35,19	0,0	150	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3263	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	3263	21,56	1,0	34,19	0,0	147	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3264	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3264	42,72	2,0	74,34	6,0	147	99	0.0733568943834	0.518569394671	0.934,1.0	0.893,1.0	0.021
3265	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3265	21,52	2,0	29,18	0,1	147	99	1	1.0	0.876,1.0	1.0,0.924	-0.024
3266	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3266	82,102	1,1	137,91	1,0	177	99	1	1.0	0.979,0.983	0.987,1.0	-0.013
3270	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3270	3,6	0,0	17,10	1,0	290	99	1	1.0	1.0,1.0	0.853,1.0	0.074
3271	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3271	6,15	98,86	26,10	171,79	433	99	0.39720902495	1.0	0.014,0.038	0.034,0.028	-0.005
3275	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3275	27,21	123,131	26,19	228,134	110	99	0.0923584659806	0.571414291538	0.165,0.126	0.093,0.113	0.043
3276	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3276	3,4	3,7	2,1	4,2	129	99	0.649355086546	1.0	0.434,0.305	0.277,0.277	0.092
3278	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3278	3,2	17,38	4,2	13,7	122	99	0.101770633376	0.594024720307	0.125,0.041	0.2,0.188	-0.111
3279	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3279	41,56	35,39	102,54	41,19	314	99	0.00336387472542	0.0928821331951	0.27,0.312	0.44,0.473	-0.165
3280	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3280	6,6	16,10	7,1	13,12	131	99	0.417997467526	1.0	0.221,0.312	0.289,0.059	0.093
3281	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3281	7,8	23,23	9,1	23,17	118	99	0.452361189658	1.0	0.203,0.226	0.247,0.047	0.068
3283	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3283	94,128	65,99	101,79	103,65	102	99	0.195862394528	0.802846482361	0.584,0.557	0.488,0.541	0.056
3284	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153222944	153223039	3284	1,3	0,0	0,0	0,1	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
