ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1371	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1371	31,44	26,29	29,38	32,13	235	99	0.71931052439	1.0	0.334,0.39	0.276,0.552	-0.052
1372	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1372	7,6	139,164	5,6	87,75	189	99	0.375682164384	0.767664587966	0.026,0.019	0.029,0.04	-0.012
1373	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1373	14,17	0,0	6,6	0,1	183	99	1	1.0	1.0,1.0	1.0,0.764	0.118
1375	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1375	38,27	19,9	17,18	11,6	196	99	0.774075855623	1.0	0.503,0.602	0.438,0.602	0.032
1376	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1376	31,13	59,55	18,38	13,30	3594	99	2.78953900327e-05	0.000961958657452	0.014,0.006	0.037,0.034	-0.026
1377	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1377	10,8	75,47	1,3	19,30	192	99	0.111844804579	0.37784632529	0.064,0.081	0.026,0.049	0.035
1378	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1378	696,695	2,0	275,248	1,1	231	99	1	1.0	0.993,1.0	0.992,0.991	0.005
1379	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1379	49,37	198,198	65,44	139,112	455	99	0.000349798397101	0.0065273700893	0.051,0.039	0.092,0.079	-0.04
1380	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1380	58,27	245,205	80,93	375,272	334	99	0.0329187208902	0.172456003705	0.066,0.038	0.059,0.092	-0.023
1382	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1382	232,208	3375,2984	204,164	2240,1638	194	99	0.0110708001859	0.0821704324534	0.034,0.034	0.044,0.049	-0.012
1383	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1383	675,636	3689,3088	667,567	2439,1552	540	99	1.07218508499e-05	0.000456082171637	0.032,0.036	0.048,0.063	-0.021
1384	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1384	81,120	959,824	65,65	464,339	233	99	0.0221010682809	0.133077360912	0.035,0.058	0.056,0.075	-0.019
1385	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1385	12,15	172,158	7,5	103,72	178	99	0.49022017236	0.873957188759	0.037,0.05	0.036,0.037	0.007
1386	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1386	12,16	262,267	7,12	143,122	174	99	0.439445411756	0.830076045073	0.025,0.033	0.027,0.053	-0.011
1387	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1387	41,27	369,322	24,25	228,185	651	99	0.444992228603	0.83509926772	0.017,0.013	0.016,0.02	-0.003
1388	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1388	51,45	553,441	24,24	341,266	190	99	0.30252508909	0.685850908927	0.046,0.05	0.035,0.045	0.008
1389	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1389	58,41	10,18	57,43	9,12	366	99	0.491339390617	0.875018983622	0.611,0.381	0.631,0.492	-0.066
1390	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1390	55,40	43,22	57,42	27,19	363	99	0.147147254128	0.445041695207	0.259,0.331	0.365,0.376	-0.075
1391	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1391	51,32	504,413	22,19	375,284	206	99	0.078498784042	0.303262880537	0.046,0.036	0.027,0.031	0.012
1392	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1392	2,10	86,82	5,5	32,43	197	99	0.270835418323	0.651322136709	0.012,0.058	0.073,0.055	-0.029
1393	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1393	4,5	115,103	8,2	67,46	309	99	0.154243703281	0.458166232041	0.011,0.015	0.037,0.014	-0.012
1395	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1395	310,305	14,3	111,118	7,20	516	99	0.000806243654705	0.0120814390076	0.809,0.951	0.753,0.531	0.238
1397	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1397	514,503	24,12	341,345	10,7	2129	99	0.312277948379	0.700529695337	0.499,0.661	0.613,0.696	-0.074
1399	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1399	15,15	5,1	58,37	15,21	1769	99	0.387683187829	0.78049602598	0.144,0.456	0.178,0.09	0.166
1400	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1400	23,16	5,5	40,42	9,13	3989	99	0.943645186384	1.0	0.102,0.074	0.099,0.074	0.002
1401	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1401	837,751	32,17	741,661	21,9	648	99	0.140863585206	0.432652440276	0.8,0.871	0.844,0.918	-0.045
1402	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1402	48,25	57,53	22,24	64,29	362	99	0.316203743451	0.706342949795	0.187,0.114	0.086,0.185	0.015
1403	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1403	8,3	39,30	3,4	31,26	547	99	0.533174243835	0.905252063782	0.036,0.018	0.017,0.027	0.005
1404	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1404	31,22	110,84	13,10	79,74	559	99	0.0266677024454	0.150531309849	0.048,0.044	0.028,0.023	0.02
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1405	53,40	305,312	42,36	315,283	177	99	0.448829619842	0.839116245792	0.089,0.067	0.069,0.066	0.01
1406	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1406	25,21	336,266	24,17	291,223	172	99	0.904738248631	1.0	0.041,0.043	0.045,0.042	-0.002
1408	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1408	23,16	306,271	21,14	302,190	177	99	0.871569888349	1.0	0.04,0.032	0.037,0.04	-0.002
1409	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1409	15,5	3,3	117,127	23,21	439	99	0.305288652411	0.689972475469	0.53,0.273	0.534,0.577	-0.154
1410	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1410	3,4	6,5	74,40	63,59	419	99	0.205647170502	0.54857734761	0.106,0.159	0.217,0.138	-0.045
1411	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1411	66,63	38,29	27,28	21,24	635	99	0.0746444616165	0.293532296377	0.213,0.253	0.167,0.154	0.072
1413	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1413	105,156	39,23	143,133	9,7	1819	99	1.11042023803e-05	0.000467321538473	0.128,0.27	0.464,0.508	-0.287
1414	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1414	104,139	6,4	125,120	6,7	1484	99	0.528771901963	0.902036069067	0.536,0.699	0.582,0.534	0.059
1415	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1415	350,375	4,3	561,558	0,2	3417	99	0.00326885004328	0.0336286182507	0.717,0.784	1.0,0.89	-0.195
1416	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1416	68,39	232,198	16,21	100,97	228	99	0.184153361046	0.513840363049	0.113,0.079	0.065,0.086	0.021
1417	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1417	35,23	220,222	31,21	126,144	1457	99	0.307931083798	0.693721735481	0.011,0.007	0.016,0.01	-0.004
1419	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1419	115,101	462,429	94,99	296,312	645	99	0.0776376934916	0.300817546966	0.037,0.035	0.046,0.046	-0.01
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1420	83,79	0,2	74,62	0,3	529	99	0.521356318496	0.897640016837	1.0,0.881	1.0,0.795	0.043
1421	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1421	75,68	717,669	68,43	475,515	186	99	0.653936706062	0.987142400735	0.053,0.051	0.071,0.043	-0.005
1422	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1422	41,31	250,244	25,32	183,107	1933	99	0.675724012807	1.0	0.008,0.006	0.007,0.015	-0.004
1423	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1423	4,2	0,3	0,0	0,3	235	99	1	1.0	1.0,0.219	NA,0.0	0.61
1424	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1424	40,26	59,73	17,13	47,52	425	99	0.0520982797354	0.235525398767	0.136,0.077	0.078,0.055	0.04
1425	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1425	1618,1448	1,0	1046,686	0,0	883	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1426	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1426	9,4	77,62	6,3	9,6	282	99	0.00327275480953	0.0336286182507	0.039,0.022	0.19,0.149	-0.139
1427	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1427	66,59	96,78	41,18	70,22	727	99	0.581427781743	0.938427951118	0.086,0.093	0.074,0.1	0.003
1428	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1428	676,677	4,5	586,497	18,6	1095	99	0.00222306147803	0.025344182153	0.939,0.924	0.746,0.882	0.117
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1435	4,8	1,1	3,2	0,0	257	99	0.418123375762	0.810402440399	0.606,0.755	1.0,1.0	-0.32
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1436	1,7	1,0	0,0	2,0	180	99	1	1.0	0.355,1.0	0.0,NA	0.677
1437	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1437	115,159	4,3	30,41	0,0	933	99	0.000316188556867	0.00603945923587	0.753,0.849	1.0,1.0	-0.199
1438	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1438	29,34	225,216	46,38	148,131	447	99	0.00035356001241	0.00656658877509	0.028,0.034	0.064,0.06	-0.031
1440	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1440	4,0	0,1	2,5	0,0	300	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1441	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1441	3,0	1,1	0,3	0,1	214	99	1	1.0	0.581,0.0	NA,0.581	-0.29
1442	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1442	0,0	1,0	1,0	13,13	2320	99	1	1.0	0.0,NA	0.003,0.0	-0.002
1443	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1443	0,4	21,17	1,0	11,5	187	99	0.177531806095	0.501976105362	0.0,0.111	0.046,0.0	0.033
1444	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1444	59,32	42,33	49,44	59,30	542	99	0.602491582658	0.952620583931	0.204,0.15	0.132,0.211	0.006
1445	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1445	13,4	252,242	10,4	387,294	252	99	0.61853139595	0.965631492651	0.02,0.006	0.01,0.005	0.006
1446	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1446	68,74	2,1	95,71	8,4	276	99	0.0138048911453	0.0958107883698	0.924,0.964	0.81,0.864	0.107
1448	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1448	0,4	0,7	1,1	3,4	179	99	1	1.0	NA,0.24	0.156,0.121	0.101
1449	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1449	73,91	50,67	136,104	46,29	191	99	4.25762680399e-05	0.0013367596537	0.431,0.413	0.605,0.65	-0.205
1452	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1452	19,22	123,134	20,38	120,133	926	99	0.138711273951	0.429039718335	0.016,0.017	0.018,0.03	-0.007
1454	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1454	3,1	7,3	6,5	8,9	489	99	0.254655872792	0.627284329244	0.08,0.063	0.132,0.101	-0.045
1455	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1455	177,161	14,9	113,83	8,10	1092	99	0.392849102576	0.784994734738	0.534,0.619	0.562,0.429	0.081
1456	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1456	6,11	35,21	2,4	12,13	295	99	0.459894635365	0.848970218154	0.054,0.15	0.053,0.094	0.028
1457	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1457	33,26	140,160	18,26	141,168	174	99	0.161395551475	0.470509065317	0.118,0.085	0.068,0.081	0.027
1458	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1458	37,41	97,89	31,48	110,103	284	99	0.564140560561	0.929891690658	0.117,0.138	0.089,0.14	0.013
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1459	26,14	61,53	28,35	82,57	290	99	0.280674107153	0.660915998207	0.127,0.083	0.104,0.173	-0.033
1460	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1460	11,16	47,54	26,21	62,75	263	99	0.343367845212	0.736240214449	0.081,0.1	0.136,0.095	-0.025
1461	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1461	10,20	67,55	17,14	70,65	250	99	0.864579167735	1.0	0.056,0.126	0.088,0.079	0.008
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1462	12,14	120,128	3,3	43,55	257	99	0.110804273266	0.375788977864	0.037,0.04	0.026,0.021	0.015
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1463	45,56	99,94	20,27	31,29	1568	99	0.157335220556	0.46321022152	0.028,0.036	0.039,0.056	-0.015
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1465	68,61	2,1	45,40	4,6	2475	99	0.00595856285274	0.0532101007798	0.576,0.709	0.31,0.211	0.382
1467	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1467	32,27	88,65	31,20	21,22	924	99	7.72941700041e-05	0.00214373490224	0.037,0.043	0.137,0.089	-0.073
1469	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1469	19,14	95,76	0,6	25,34	186	99	0.0551314893803	0.243959923924	0.096,0.089	0.0,0.086	0.05
1470	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1470	70,67	494,501	67,79	567,548	427	99	0.776018137281	1.0	0.032,0.03	0.027,0.032	0.002
1471	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1471	29,39	0,1	39,39	0,2	285	99	1	1.0	1.0,0.931	1.0,0.871	0.03
1473	"ENSG00000168291"	"PDHB"	chr3	-	58430656	58431793	58430656	58430942	58431730	58431793	1473	37,41	0,0	32,40	2,0	887	99	0.605210927423	0.955392828765	1.0,1.0	0.641,1.0	0.179
1474	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1474	30,39	570,564	29,34	646,608	182	99	0.359740347314	0.753777973503	0.028,0.036	0.024,0.03	0.005
1475	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1475	35,52	476,578	55,58	707,491	1745	99	1	1.0	0.004,0.005	0.004,0.007	-0.001
1477	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1477	3,4	20,13	1,0	8,2	237	99	0.0281218610522	0.154728904482	0.059,0.114	0.05,0.0	0.061
1478	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1478	49,36	49,46	36,26	39,28	422	99	0.928668777197	1.0	0.19,0.155	0.178,0.179	-0.006
1480	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1480	7,7	45,47	6,8	24,30	185	99	0.24127489406	0.604100102295	0.077,0.074	0.118,0.125	-0.046
1481	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1481	10,15	95,78	10,9	59,55	308	99	0.766290795701	1.0	0.033,0.058	0.052,0.05	-0.006
1483	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1483	44,75	18,13	91,101	11,3	5764	99	0.00273604931668	0.0293328214005	0.04,0.09	0.124,0.366	-0.18
1484	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1484	272,222	167,174	214,214	85,83	2269	99	0.000217475246802	0.00465044365594	0.066,0.053	0.099,0.101	-0.041
1485	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1485	179,152	0,1	154,136	0,2	1691	99	0.864362681297	1.0	1.0,0.899	1.0,0.799	0.05
1486	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1486	13,3	8,7	1,3	6,3	458	99	0.0903229936505	0.332388616634	0.26,0.085	0.035,0.178	0.066
1489	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1489	76,102	5,9	128,113	3,7	379	99	0.134980776283	0.422921749528	0.799,0.748	0.918,0.808	-0.089
1490	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1490	83,106	2,0	129,115	5,3	390	99	0.0202172464046	0.125163422186	0.913,1.0	0.868,0.907	0.069
1493	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1493	92,74	56,42	42,32	20,18	911	99	0.684332651313	1.0	0.151,0.161	0.186,0.162	-0.018
1494	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1494	861,838	12,14	979,773	14,17	336	99	0.588575964043	0.940010703978	0.955,0.946	0.954,0.931	0.008
1495	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1495	22,18	243,221	13,7	110,87	183	99	0.744414183926	1.0	0.047,0.042	0.06,0.042	-0.007
1496	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1496	139,171	5,2	72,80	1,0	736	99	0.00612394787212	0.0540766468351	0.789,0.92	0.906,1.0	-0.099
1497	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1497	159,152	2314,2192	182,158	2386,2516	693	99	0.870561382983	1.0	0.01,0.01	0.011,0.009	0.0
1501	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1501	16,11	14,6	0,0	2,3	898	99	0.000117105620647	0.00291364676276	0.112,0.168	0.0,0.0	0.14
1507	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1507	10,4	18,15	8,6	64,40	298	99	0.0166332132085	0.108403610301	0.156,0.081	0.04,0.047	0.075
1508	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1508	114,113	892,775	27,26	215,215	275	99	0.499139045634	0.881009543419	0.044,0.05	0.043,0.042	0.005
1509	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1509	21,17	84,50	18,14	43,26	252	99	0.118970302031	0.395169198014	0.089,0.118	0.141,0.175	-0.054
1511	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1511	12,9	29,37	6,7	27,22	225	99	0.580597680092	0.938427951118	0.154,0.097	0.089,0.123	0.02
1515	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	1515	0,1	3,1	0,0	2,1	344	99	1	1.0	0.0,0.223	0.0,0.0	0.112
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1516	5,2	28,21	0,0	7,11	950	99	0.659676409098	0.99076684677	0.018,0.01	0.0,0.0	0.014
1518	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164519	110164730	1518	21,30	5,1	8,0	0,0	1483	99	1	1.0	0.219,0.667	1.0,NA	-0.557
1519	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1519	39,57	13,8	10,5	2,0	1654	99	0.859184877479	1.0	0.152,0.299	0.23,1.0	-0.39
1520	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1520	38,57	12,13	10,5	0,2	1651	99	0.697238590881	1.0	0.16,0.208	1.0,0.13	-0.381
1522	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1522	15,11	138,139	6,9	89,91	2046	99	1	1.0	0.005,0.004	0.003,0.005	0.001
1524	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1524	25,10	10,1	15,12	1,1	318	99	0.0450985422238	0.214192955997	0.438,0.757	0.824,0.789	-0.209
1525	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1525	21,9	2,5	19,2	0,1	275	99	0.00597886436596	0.0532453828606	0.791,0.393	1.0,0.419	-0.117
1526	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1526	71,81	1099,1131	17,26	507,466	215	99	0.0216848341919	0.131370909744	0.029,0.032	0.015,0.025	0.01
1530	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1530	84,85	61,46	44,41	23,15	322	99	0.187694371651	0.518881156011	0.297,0.362	0.37,0.457	-0.084
1532	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1532	5,2	2,1	1,0	1,0	1279	99	1	1.0	0.162,0.134	0.072,NA	0.076
1534	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1534	185,112	115,79	106,61	43,26	1268	99	0.0237191663036	0.139840569146	0.112,0.1	0.161,0.155	-0.052
1536	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1536	13,11	3,3	0,6	0,0	172	99	1	1.0	0.714,0.679	NA,1.0	-0.303
1537	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1537	56,43	465,511	78,46	664,561	319	99	0.979834015648	1.0	0.036,0.025	0.035,0.025	0.0
1538	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1538	156,202	39,33	58,96	33,19	360	99	0.156112119584	0.461224454873	0.524,0.627	0.326,0.581	0.122
1540	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1540	98,127	792,768	117,137	898,947	297	99	0.763558384137	1.0	0.04,0.052	0.042,0.046	0.002
1542	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1542	544,590	3,2	271,291	1,0	1570	99	0.0461494283696	0.216568373227	0.92,0.949	0.945,1.0	-0.038
1544	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1544	13,12	114,78	28,16	120,72	229	99	0.042066774052	0.204442454729	0.047,0.062	0.092,0.088	-0.035
1545	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1545	57,34	0,1	65,35	0,0	276	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1547	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1547	30,35	15,28	17,19	11,12	1564	99	0.981758607588	1.0	0.112,0.073	0.089,0.091	0.003
1548	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1548	5,2	60,49	3,6	50,44	188	99	0.421964901855	0.8115183042	0.042,0.021	0.031,0.067	-0.018
1550	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1550	0,1	70,45	0,0	17,11	188	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1551	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1551	8,3	21,17	2,0	7,2	322	99	0.138130836936	0.428248895704	0.105,0.051	0.081,0.0	0.037
1552	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1552	2,0	48,29	0,7	16,5	315	99	0.00574978137101	0.0520506524112	0.013,0.0	0.0,0.306	-0.146
1553	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1553	101,76	459,437	85,100	335,330	642	99	0.0268653748749	0.150750954617	0.033,0.026	0.038,0.045	-0.012
