ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1100	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1100	0,1	1,2	0,0	0,1	119	99	1	1.0	0.0,0.294	NA,0.0	0.147
1104	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1104	2,1	32,33	0,2	13,18	102	99	0.536635385065	1.0	0.057,0.029	0.0,0.097	-0.005
1105	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1105	17,20	3,2	6,11	0,0	151	99	0.003257849212	0.0869732282169	0.788,0.868	1.0,1.0	-0.172
1107	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1107	269,208	4,6	58,136	0,7	993	99	0.809108869407	1.0	0.87,0.776	1.0,0.66	-0.007
1108	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1108	907,924	0,0	626,978	0,1	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1110	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1110	13,11	1,3	7,11	0,1	102	99	1	1.0	0.927,0.781	1.0,0.914	-0.103
1111	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1111	5,2	1,0	3,2	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
1112	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1112	2,1	3,2	0,1	2,2	103	99	0.0133908207892	0.189591409907	0.391,0.325	0.0,0.325	0.195
1114	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1114	7,9	1,2	0,2	0,0	115	99	1	1.0	0.858,0.795	NA,1.0	-0.173
1115	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1115	42,57	0,3	2,9	0,0	107	99	0.43022037126	1.0	1.0,0.946	1.0,1.0	-0.027
1118	"ENSG00000172432"	"GTPBP2"	chr6	-	43626225	43626410	43626225	43626386	43626921	43626948	1118	63,78	0,1	60,127	0,0	123	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1120	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1120	22,11	1,6	11,7	3,1	102	99	0.652603602291	1.0	0.955,0.64	0.781,0.872	-0.029
1121	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1121	8,8	1,0	9,22	0,0	104	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
1126	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1126	130,91	21,18	63,146	22,31	180	99	0.142946343912	0.65885459199	0.773,0.735	0.612,0.721	0.088
1127	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1127	26,23	25,32	15,41	35,52	102	99	0.296754970169	0.947957199325	0.502,0.411	0.294,0.434	0.093
1128	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1128	9,3	25,32	4,9	35,52	114	99	0.539842259443	1.0	0.238,0.075	0.09,0.131	0.046
1129	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1129	7,3	24,23	3,5	14,37	111	99	0.599335571865	1.0	0.206,0.104	0.16,0.108	0.021
1130	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1130	172,221	0,1	120,199	0,1	170	99	1	1.0	1.0,0.992	1.0,0.991	0.0
1132	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1132	224,199	71,65	140,245	47,77	102	99	0.99691813185	1.0	0.754,0.748	0.743,0.755	0.002
1133	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1133	116,95	153,185	91,169	95,171	132	99	0.0090986782516	0.151156369963	0.362,0.278	0.418,0.426	-0.102
1134	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1134	47,31	153,185	29,52	95,171	168	99	0.181919627491	0.747524168837	0.153,0.09	0.152,0.152	-0.03
1135	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1135	3,5	72,69	9,6	71,123	135	99	0.377124554794	1.0	0.03,0.05	0.085,0.035	-0.02
1138	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1138	1,0	37,34	2,0	28,29	129	99	0.45412868539	1.0	0.02,0.0	0.052,0.0	-0.016
1140	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580443	100580736	100602120	100602174	1140	43,43	0,0	21,39	0,1	308	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1143	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1143	1,1	0,0	2,2	1,0	183	99	1	1.0	1.0,1.0	0.52,1.0	0.24
1144	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1144	42,42	3,0	30,44	3,1	204	99	0.492773398145	1.0	0.872,1.0	0.829,0.955	0.044
1146	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1146	3,6	1,2	3,4	4,1	121	99	0.485158543975	1.0	0.711,0.711	0.38,0.766	0.138
1147	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1147	9,7	1,2	5,10	4,1	167	99	0.396868452745	1.0	0.842,0.675	0.426,0.856	0.117
1148	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1148	9,4	3,3	2,7	0,1	145	99	0.00199970221103	0.0674868054364	0.672,0.477	1.0,0.827	-0.339
1149	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1149	16,25	4,10	9,18	2,8	102	99	0.972000582221	1.0	0.795,0.708	0.814,0.686	0.002
1150	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1150	47,33	23,30	22,64	7,17	102	99	0.00822358770302	0.142409834668	0.665,0.516	0.753,0.785	-0.178
1151	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1151	5,1	171,151	2,6	103,189	102	99	0.453937280439	1.0	0.028,0.006	0.018,0.03	-0.007
1154	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1154	217,175	1,1	86,115	2,0	213	99	0.674647025984	1.0	0.99,0.988	0.952,1.0	0.013
1156	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1156	149,118	0,0	61,153	0,2	151	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1160	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1160	15,7	1,0	5,6	0,1	106	99	1	1.0	0.933,1.0	1.0,0.849	0.042
1161	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1161	1,1	0,5	0,1	2,3	123	99	1	1.0	1.0,0.139	0.0,0.212	0.464
1162	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1162	156,134	4,3	179,328	2,8	183	99	0.826898480422	1.0	0.955,0.96	0.98,0.957	-0.011
1163	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1163	2,4	42,36	0,8	73,123	125	99	0.49578331962	1.0	0.036,0.081	0.0,0.049	0.034
1165	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1165	41,43	14,16	12,32	6,8	457	99	0.90806716078	1.0	0.388,0.368	0.302,0.464	-0.005
1170	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1170	12,18	0,1	6,17	0,1	417	99	1	1.0	1.0,0.81	1.0,0.801	0.004
1171	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1171	14,16	14,2	15,21	4,6	102	99	0.50857583679	1.0	0.493,0.886	0.784,0.773	-0.089
1172	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1172	2,4	5,2	5,9	2,1	102	99	0.025689977952	0.266124366198	0.28,0.66	0.708,0.897	-0.332
1175	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1175	72,80	4,1	46,66	0,3	102	99	0.563436532729	1.0	0.946,0.987	1.0,0.955	-0.011
1177	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1177	72,83	4,7	45,67	2,3	147	99	0.265319822227	0.899456815789	0.924,0.889	0.938,0.938	-0.031
1178	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1178	19,6	11,5	2,8	7,6	102	99	0.203262512224	0.784116923504	0.626,0.538	0.217,0.564	0.192
1179	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1179	3,1	53,55	3,6	17,65	124	99	0.0426540124633	0.347807063194	0.043,0.014	0.123,0.069	-0.068
1189	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1189	2,1	15,7	0,0	2,4	140	99	0.400591578367	1.0	0.086,0.092	0.0,0.0	0.089
1190	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1190	24,17	2,2	2,8	0,0	174	99	0.0119065965139	0.17698281688	0.872,0.829	1.0,1.0	-0.149
1192	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	1192	2,3	0,0	1,1	0,1	218	99	1	1.0	1.0,1.0	1.0,0.312	0.344
1193	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1193	5,7	5,8	3,1	0,2	268	99	0.531919231825	1.0	0.27,0.244	1.0,0.156	-0.321
1194	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1194	3,4	5,8	2,1	0,2	149	99	0.210142785235	0.798652137611	0.285,0.249	1.0,0.249	-0.358
1195	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	1195	3,4	2,0	2,0	0,0	149	99	1	1.0	0.499,1.0	1.0,NA	-0.25
1196	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1196	8,10	2,3	4,10	3,2	743	99	0.59429399991	1.0	0.348,0.308	0.151,0.4	0.052
1197	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1197	39,41	1,6	35,65	0,2	288	99	0.0133663170469	0.189591409907	0.931,0.701	1.0,0.918	-0.143
1198	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1198	0,2	3,0	1,0	0,0	126	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1199	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1199	0,4	0,4	0,2	0,2	180	99	1	1.0	NA,0.355	NA,0.355	0.0
1200	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1200	1,0	1,0	0,1	1,0	110	99	1	1.0	0.474,NA	0.0,1.0	-0.026
1201	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1201	1,0	3,4	0,1	1,3	124	99	1	1.0	0.21,0.0	0.0,0.21	0.0
1202	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1202	1,0	3,4	1,0	1,3	113	99	1	1.0	0.226,0.0	0.467,0.0	-0.121
1203	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1203	332,298	5,4	212,358	1,5	102	99	0.88033001594	1.0	0.985,0.986	0.995,0.986	-0.005
1204	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1204	231,208	0,0	149,267	2,0	170	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1206	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1206	40,42	9,13	2,14	0,1	129	99	0.000694607648745	0.0361870353705	0.773,0.713	1.0,0.915	-0.215
1207	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1207	68,54	0,1	7,34	0,0	102	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1208	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1208	10,7	0,3	4,11	0,0	104	99	0.138194967202	0.651629344469	1.0,0.69	1.0,1.0	-0.155
1209	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1209	15,10	88,65	4,16	24,46	117	99	0.167706809794	0.713807241561	0.126,0.115	0.124,0.227	-0.055
1211	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1211	5,6	88,65	0,5	24,46	112	99	0.852211794451	1.0	0.048,0.075	0.0,0.088	0.018
1214	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1214	78,97	3,1	32,59	0,3	103	99	0.873824380023	1.0	0.962,0.989	1.0,0.95	0.001
1215	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1215	150,161	1,5	56,129	0,0	339	99	0.0175139078631	0.212143633394	0.978,0.904	1.0,1.0	-0.059
1219	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1219	109,96	3,0	88,129	0,5	658	99	0.336816980008	1.0	0.845,1.0	1.0,0.795	0.025
1221	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1221	12,12	9,16	1,10	7,18	207	99	0.0708706307185	0.470076396088	0.389,0.264	0.064,0.21	0.19
1222	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1222	464,482	75,62	197,382	33,54	135	99	0.842942838904	1.0	0.819,0.851	0.814,0.838	0.009
1223	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1223	350,324	82,65	149,330	29,62	102	99	0.429506622831	1.0	0.806,0.829	0.833,0.838	-0.018
1224	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1224	33,28	0,2	9,24	0,0	102	99	0.416471974588	1.0	1.0,0.931	1.0,1.0	-0.034
1225	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1225	6,4	96,75	3,4	36,57	116	99	0.863455275965	1.0	0.051,0.044	0.066,0.057	-0.014
1227	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1227	56,55	1,0	20,45	0,0	105	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1228	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1228	56,53	17,9	23,47	5,12	128	99	0.947915020878	1.0	0.718,0.82	0.781,0.752	0.002
1230	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1230	7,13	5,8	2,4	2,3	102	99	0.682383599825	1.0	0.576,0.612	0.493,0.564	0.066
1231	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1231	43,41	1,0	6,8	1,0	279	99	1	1.0	0.938,1.0	0.68,1.0	0.129
1232	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1232	41,36	1,0	6,7	1,0	276	99	1	1.0	0.936,1.0	0.683,1.0	0.126
1234	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1234	50,66	1,1	11,24	0,0	229	99	0.297479571232	0.947957199325	0.956,0.966	1.0,1.0	-0.039
1235	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1235	5,2	10,16	2,2	6,16	121	99	0.459913156283	1.0	0.29,0.093	0.214,0.093	0.038
1236	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1236	13,34	17,21	0,2	0,4	122	99	1	1.0	0.383,0.568	NA,0.289	0.186
1244	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1244	3,4	14,22	1,0	4,22	110	99	0.00490332627386	0.107873959933	0.162,0.141	0.184,0.0	0.059
1259	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136327154	136327255	136316940	136317064	1259	213,213	0,0	126,183	0,2	451	99	0.401040067186	1.0	1.0,1.0	1.0,0.953	0.024
1260	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1260	1,2	24,30	1,1	11,19	102	99	0.876178519646	1.0	0.039,0.061	0.081,0.049	-0.015
1261	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1261	2,5	1,0	0,6	0,2	129	99	1	1.0	0.606,1.0	NA,0.697	0.106
1262	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1262	4,7	5,6	0,6	2,0	114	99	0.659394184845	1.0	0.41,0.503	0.0,1.0	-0.043
1263	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1263	1,1	3,3	0,1	0,0	102	99	1	1.0	0.244,0.244	NA,1.0	-0.756
1266	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1266	30,45	2,6	21,43	3,2	104	99	0.480885113121	1.0	0.935,0.877	0.87,0.953	-0.005
1267	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1267	137,127	2,2	48,99	1,0	208	99	0.458408496283	1.0	0.97,0.968	0.958,1.0	-0.01
1277	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1277	52,43	11,11	22,34	4,10	103	99	1	1.0	0.82,0.79	0.841,0.766	0.001
1278	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1278	0,3	22,37	0,0	12,17	203	99	0.45267607378	1.0	0.0,0.038	0.0,0.0	0.019
1280	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1280	14,18	318,340	3,11	163,293	115	99	0.113041463514	0.599980705456	0.037,0.044	0.016,0.031	0.017
1281	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5684992	5685119	5684818	5684905	1281	1,1	1,0	1,0	0,0	103	99	1	1.0	0.49,1.0	1.0,NA	-0.255
1284	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1284	2,0	5,2	1,0	2,7	136	99	0.932066521341	1.0	0.226,0.0	0.267,0.0	-0.021
1286	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1286	1,5	3,10	5,4	10,17	102	99	0.709202465168	1.0	0.244,0.327	0.327,0.186	0.029
1293	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1293	9,14	0,2	0,6	0,0	139	99	1	1.0	1.0,0.833	NA,1.0	-0.084
1297	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1297	3,6	51,47	0,0	14,35	172	99	0.00873688773435	0.147154573682	0.033,0.068	0.0,0.0	0.051
1298	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1298	56,50	2,0	14,22	0,2	394	99	0.570836572576	1.0	0.876,1.0	1.0,0.734	0.071
1300	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1300	0,2	9,11	2,3	5,5	120	99	0.0171006735629	0.209906354298	0.0,0.13	0.248,0.331	-0.224
1301	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1301	1,3	10,9	2,3	3,4	123	99	0.121388510392	0.616832454637	0.074,0.212	0.349,0.376	-0.22
1302	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1302	10,12	10,9	5,5	3,4	102	99	0.66660100154	1.0	0.493,0.564	0.618,0.548	-0.054
1307	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1307	73,48	2,2	22,39	1,3	103	99	0.505915726577	1.0	0.972,0.958	0.955,0.926	0.024
1308	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1308	36,24	36,42	11,18	18,28	173	99	0.496585726351	1.0	0.364,0.246	0.259,0.269	0.041
1309	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1309	178,149	19,28	61,129	12,22	190	99	0.459135203181	1.0	0.83,0.735	0.726,0.753	0.043
1310	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1310	2,1	97,99	2,2	45,86	133	99	0.555365175255	1.0	0.015,0.007	0.032,0.017	-0.014
1312	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1312	545,443	2,1	245,403	0,3	998	99	0.818387841152	1.0	0.964,0.978	1.0,0.93	0.006
1313	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1313	0,1	77,51	0,0	46,66	100	99	1	1.0	0.0,0.019	0.0,0.0	0.009
1315	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1315	12,7	1,1	0,3	1,1	102	99	0.780672619785	1.0	0.921,0.872	0.0,0.744	0.525
1317	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1317	85,92	4,8	29,33	0,0	177	99	0.000324048859949	0.0240648022013	0.922,0.865	1.0,1.0	-0.107
1318	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1318	127,120	1,1	69,149	0,0	187	99	1	1.0	0.985,0.985	1.0,1.0	-0.015
1319	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	1319	302,324	0,0	83,180	1,0	770	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1320	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1320	8,2	3,7	4,4	1,6	204	99	0.744565902559	1.0	0.564,0.122	0.66,0.244	-0.109
1322	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1322	0,1	23,8	0,0	7,13	116	99	1	1.0	0.0,0.096	0.0,0.0	0.048
1323	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1323	4,5	0,2	2,3	0,0	225	99	0.488652369196	1.0	1.0,0.524	1.0,1.0	-0.238
1324	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1324	40,30	79,68	15,61	37,109	129	99	0.7398076361	1.0	0.28,0.253	0.237,0.3	-0.002
1335	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1335	15,17	1,1	5,11	0,2	127	99	0.450243106797	1.0	0.921,0.93	1.0,0.811	0.02
1336	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1336	8,1	0,0	2,4	1,1	2709	99	6.16481029891e-07	0.000300730655127	1.0,1.0	0.068,0.128	0.902
1339	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1339	2,3	72,80	1,3	64,111	129	99	0.5636071574	1.0	0.021,0.028	0.012,0.02	0.009
1340	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1340	4,5	104,71	2,1	68,118	120	99	0.0342412738255	0.311632811836	0.031,0.055	0.024,0.007	0.027
1342	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1342	12,15	75,66	9,10	38,54	125	99	0.934829291821	1.0	0.112,0.153	0.158,0.128	-0.011
1343	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1343	1,1	1,1	0,0	1,0	112	99	1	1.0	0.469,0.469	0.0,NA	0.469
1346	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1346	165,179	232,221	129,241	108,220	2731	99	0.00627784069709	0.125230086173	0.025,0.029	0.042,0.038	-0.013
1348	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1348	201,155	0,0	143,234	3,3	469	99	0.00936408960848	0.152883801446	1.0,1.0	0.91,0.943	0.074
1349	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1349	1,5	0,0	7,14	2,2	102	99	0.0135843624225	0.190539424816	1.0,1.0	0.773,0.872	0.177
1351	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1351	8,9	6,2	9,10	2,7	131	99	0.988205366375	1.0	0.502,0.773	0.773,0.519	-0.009
1352	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1352	8,9	85,66	10,10	89,114	131	99	0.768053574586	1.0	0.066,0.093	0.078,0.062	0.009
1355	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1355	1,6	70,85	0,3	30,78	121	99	0.323530987878	0.986826045261	0.012,0.055	0.0,0.031	0.018
1356	"ENSG00000102312"	"PORCN"	chrX	+	48509783	48509956	48509892	48509956	48509423	48509707	1356	10,10	1,0	2,9	0,0	208	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
1357	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1357	11,6	10,4	5,10	0,3	170	99	0.0174465047254	0.211805303974	0.39,0.466	1.0,0.66	-0.402
