ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1280	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1280	10,5	85,99	4,3	59,61	103	99	0.350232738551	1.0	0.102,0.046	0.061,0.045	0.021
1284	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1284	1,2	4,5	1,0	11,8	101	99	1	1.0	0.197,0.282	0.082,0.0	0.198
1285	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1285	16,18	1,3	21,25	1,4	144	99	0.877298681726	1.0	0.917,0.805	0.935,0.811	-0.012
1287	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1287	12,10	5,2	4,4	2,1	195	99	0.973785618876	1.0	0.549,0.717	0.504,0.67	0.046
1288	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1288	18,15	2,1	7,6	4,6	248	99	0.000443512359113	0.0355276619197	0.782,0.857	0.411,0.285	0.472
1289	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1289	11,7	2,1	5,3	4,6	152	99	0.00207551013327	0.0829011231392	0.782,0.82	0.449,0.246	0.453
1290	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1290	0,0	3,10	1,0	6,10	103	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
1291	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1291	7,4	131,150	7,2	157,162	127	99	0.472061072455	1.0	0.04,0.02	0.034,0.01	0.008
1292	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1292	296,323	2,1	318,337	3,1	190	99	1	1.0	0.987,0.994	0.982,0.994	0.002
1294	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1294	11,8	47,48	10,7	37,22	144	99	0.378263530394	1.0	0.139,0.103	0.157,0.179	-0.047
1295	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1295	3,8	20,37	5,3	23,21	103	99	0.84691376719	1.0	0.126,0.172	0.173,0.121	0.002
1296	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1296	119,89	100,98	99,118	89,72	343	99	0.165835918688	0.810050681923	0.256,0.208	0.243,0.321	-0.05
1297	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1297	417,495	10,15	377,405	9,9	188	99	0.553892802124	1.0	0.956,0.946	0.957,0.96	-0.007
1298	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1298	504,430	0,0	462,515	1,0	147	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1299	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1299	58,72	2,0	72,67	2,0	183	99	0.745339500895	1.0	0.94,1.0	0.951,1.0	-0.006
1301	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1301	2,6	74,60	5,2	71,90	195	99	0.569133744326	1.0	0.014,0.048	0.035,0.011	0.008
1302	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1302	61,72	3,1	79,102	2,3	206	99	0.96258388118	1.0	0.907,0.972	0.95,0.942	-0.006
1303	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1303	39,44	3,1	51,56	2,3	246	99	0.925918173111	1.0	0.84,0.947	0.911,0.883	-0.004
1304	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1304	5,2	27,30	8,6	36,52	139	99	0.439809008924	1.0	0.117,0.045	0.137,0.076	-0.026
1305	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1305	6,11	17,19	9,4	20,21	138	99	0.356909798033	1.0	0.202,0.293	0.244,0.12	0.066
1309	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155285164	155285311	1309	67,60	0,0	83,68	1,0	721	99	1	1.0	1.0,1.0	0.919,1.0	0.04
1310	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358690	46358763	46357622	46357773	1310	338,408	0,0	324,332	1,0	403	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1311	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1311	15,13	49,43	9,14	40,49	110	99	0.606191337713	1.0	0.216,0.214	0.168,0.205	0.028
1312	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1312	331,262	1,0	247,268	1,2	232	99	1	1.0	0.993,1.0	0.991,0.983	0.009
1316	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1316	5,3	1,1	8,5	6,0	280	99	0.931401957796	1.0	0.639,0.515	0.32,1.0	-0.083
1317	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1317	10,8	18,14	18,14	29,21	280	99	0.659000428985	1.0	0.164,0.168	0.18,0.191	-0.019
1321	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1321	28,31	117,106	21,27	100,101	120	99	0.65148113997	1.0	0.165,0.194	0.148,0.181	0.015
1322	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1322	98,98	43,24	99,75	17,24	111	99	0.192357675725	0.861542973367	0.67,0.785	0.839,0.736	-0.06
1324	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1324	4,4	43,62	4,8	56,58	533	99	0.45068602039	1.0	0.017,0.012	0.013,0.025	-0.004
1326	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1326	9,11	6,2	15,13	3,0	111	99	0.033930462242	0.374422084454	0.572,0.831	0.817,1.0	-0.207
1328	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1328	25,26	1,1	23,16	0,0	302	99	0.331432490203	1.0	0.891,0.895	1.0,1.0	-0.107
1329	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1329	20,12	4,4	20,11	0,0	207	99	7.17348667634e-06	0.00495676333727	0.705,0.589	1.0,1.0	-0.353
1330	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1330	104,106	9,14	111,118	4,6	103	99	0.0124643524436	0.22917261768	0.917,0.879	0.964,0.95	-0.059
1331	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1331	5,3	273,344	3,4	244,325	253	99	1	1.0	0.007,0.003	0.005,0.005	0.0
1332	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1332	5,1	273,344	3,2	244,325	311	99	1	1.0	0.006,0.001	0.004,0.002	0.001
1335	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1335	307,315	4,1	290,256	1,4	105	99	1	1.0	0.986,0.997	0.996,0.984	0.002
1336	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1336	30,11	3,2	17,15	2,4	152	99	0.541256673791	1.0	0.867,0.782	0.847,0.71	0.046
1338	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1338	26,44	0,1	29,38	0,0	141	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1339	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1339	19,17	1,0	41,28	0,0	133	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
1340	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1340	4,0	15,13	3,2	17,16	102	99	0.697327832619	1.0	0.206,0.0	0.146,0.108	-0.024
1344	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1344	63,62	1,2	55,50	1,2	533	99	0.98485647609	1.0	0.921,0.852	0.911,0.823	0.02
1345	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1345	3522,3338	3,2	2885,3019	0,2	253	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
1346	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1346	321,347	2807,2841	297,273	2212,2426	357	99	0.759131866067	1.0	0.031,0.033	0.036,0.03	-0.001
1348	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1348	4,5	56,70	5,4	37,47	114	99	0.461790592756	1.0	0.058,0.058	0.105,0.069	-0.029
1349	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1349	3,8	70,79	6,5	75,64	138	99	0.888764874195	1.0	0.03,0.068	0.054,0.053	-0.004
1351	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1351	7,4	1,2	1,4	3,0	114	99	0.874574525561	1.0	0.859,0.635	0.224,1.0	0.135
1352	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1352	2,5	28,43	4,4	31,34	189	99	0.665908540117	1.0	0.036,0.057	0.063,0.058	-0.014
1353	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1353	73,53	27,37	62,48	23,34	3675	99	0.935198319839	1.0	0.068,0.037	0.068,0.037	0.0
1354	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1354	4,3	5,9	2,2	2,3	112	99	0.707988026755	1.0	0.414,0.228	0.469,0.371	-0.099
1356	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1356	3,3	61,55	7,8	75,64	150	99	0.0797245087404	0.573587304085	0.031,0.035	0.058,0.076	-0.034
1358	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1358	7,5	0,1	1,5	1,1	143	99	0.706712045252	1.0	1.0,0.776	0.409,0.776	0.295
1359	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1359	429,418	7,12	281,296	9,5	444	99	0.926462991124	1.0	0.932,0.886	0.874,0.93	0.007
1367	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1367	0,2	10,10	2,0	13,17	161	99	0.792250702151	1.0	0.0,0.11	0.086,0.0	0.012
1368	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1368	33,40	641,654	21,30	483,472	127	99	0.770116751427	1.0	0.039,0.046	0.033,0.047	0.002
1369	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1369	325,311	1,1	365,389	0,2	2420	99	0.560895540782	1.0	0.93,0.927	1.0,0.888	-0.015
1371	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1371	20,19	289,318	14,15	268,262	123	99	0.52528188078	1.0	0.053,0.046	0.04,0.044	0.008
1372	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1372	95,81	329,335	100,105	251,314	152	99	0.0392971711333	0.399291431837	0.158,0.136	0.206,0.179	-0.045
1374	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1374	13,11	74,66	4,13	51,59	144	99	0.737220154404	1.0	0.108,0.103	0.051,0.132	0.014
1376	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1376	10,13	289,266	6,10	206,196	105	99	0.829618046673	1.0	0.032,0.044	0.027,0.046	0.002
1377	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1377	8,12	2,0	5,4	0,0	111	99	0.750605665607	1.0	0.781,1.0	1.0,1.0	-0.109
1378	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1378	169,217	1,3	158,187	2,2	625	99	0.915514756104	1.0	0.964,0.92	0.926,0.937	0.01
1382	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1382	4,6	66,52	6,8	84,89	182	99	0.931496065096	1.0	0.032,0.059	0.037,0.047	0.004
1383	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1383	9,1	60,70	7,9	71,66	103	99	0.290855251141	0.984451713295	0.126,0.014	0.087,0.116	-0.032
1384	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1384	27,42	171,218	22,28	168,179	215	99	0.342671046755	1.0	0.068,0.081	0.057,0.067	0.013
1385	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1385	4,4	3,4	4,1	1,5	111	99	0.71732583544	1.0	0.543,0.471	0.781,0.151	0.041
1386	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1386	608,675	0,0	536,531	0,1	700	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1389	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1389	0,4	2,2	2,3	3,3	134	99	0.552158688349	1.0	0.0,0.596	0.33,0.425	-0.08
1391	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1391	91,88	6,7	73,96	13,3	1035	99	0.795739843422	1.0	0.592,0.546	0.349,0.754	0.017
1392	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1392	6,6	1,3	7,8	2,3	125	99	0.733637871862	1.0	0.826,0.613	0.735,0.679	0.012
1395	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1395	2,0	20,21	0,0	20,17	116	99	0.456232669375	1.0	0.079,0.0	0.0,0.0	0.04
1396	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1396	3,3	21,17	5,7	17,18	137	99	0.1122365178	0.672716603781	0.094,0.113	0.175,0.219	-0.093
1397	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1397	27,20	501,673	32,30	617,683	194	99	0.433783841017	1.0	0.027,0.015	0.026,0.022	-0.003
1398	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1398	15,10	83,89	13,6	94,103	103	99	0.21138088093	0.88677076804	0.148,0.097	0.117,0.053	0.037
1399	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1399	2,0	0,1	0,2	0,2	185	99	1	1.0	1.0,0.0	NA,0.349	0.151
1401	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1401	176,214	2,1	225,238	2,0	639	99	0.399582199555	1.0	0.932,0.971	0.946,1.0	-0.021
1405	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1405	15,21	166,172	21,40	115,135	273	99	0.000664490732461	0.0427612091723	0.032,0.042	0.062,0.097	-0.042
1406	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1406	0,2	1,2	1,0	0,1	209	99	0.762211013301	1.0	0.0,0.321	1.0,0.0	-0.34
1419	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1419	2,1	1,1	1,1	0,2	147	99	0.582825780287	1.0	0.574,0.402	1.0,0.252	-0.138
1422	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1422	1,0	12,16	0,1	22,22	180	99	1	1.0	0.044,0.0	0.0,0.024	0.01
1424	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1424	41,33	7,18	27,34	17,12	269	99	0.399977560591	1.0	0.683,0.403	0.369,0.51	0.104
1425	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1425	66,57	0,1	43,62	0,0	518	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1426	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1426	127,105	2,2	215,208	5,6	203	99	0.267223999637	0.955353290883	0.969,0.962	0.954,0.944	0.017
1430	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092871	8093055	1430	85,68	0,0	113,101	1,0	2584	99	1	1.0	1.0,1.0	0.812,1.0	0.094
1432	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58430656	58430942	1432	13,7	1,0	4,16	0,0	245	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
1433	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58431592	58431628	1433	185,206	0,1	176,193	0,0	245	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1434	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1434	2,2	8,5	0,1	6,8	153	99	0.0177589196519	0.276736528208	0.139,0.206	0.0,0.075	0.135
1435	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1435	10,17	20,11	6,9	14,9	114	99	0.559984812745	1.0	0.303,0.573	0.271,0.465	0.07
1436	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1436	10,4	34,16	3,1	20,17	108	99	0.0442018923698	0.41887874946	0.212,0.186	0.121,0.051	0.113
1437	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1437	12,11	3,5	5,5	6,1	135	99	0.477927034215	1.0	0.746,0.617	0.379,0.786	0.099
1438	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1438	36,23	3,5	22,21	6,1	126	99	0.940067039965	1.0	0.904,0.783	0.742,0.943	0.001
1439	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1439	13,7	19,40	1,6	20,20	129	99	0.120610294891	0.691618440175	0.344,0.118	0.037,0.187	0.119
1440	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1440	2,6	0,0	2,3	2,0	206	99	0.286304320028	0.984082603459	1.0,1.0	0.325,1.0	0.338
1441	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1441	50,71	0,1	70,49	0,0	376	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1444	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1444	3,0	1,2	3,1	0,1	141	99	0.00263057567581	0.0905074304301	0.678,0.0	1.0,0.413	-0.367
1446	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1446	108,119	60,57	101,99	52,47	677	99	0.843263150488	1.0	0.208,0.234	0.221,0.235	-0.007
1451	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1451	1,2	2,0	0,0	0,2	139	99	1	1.0	0.263,1.0	NA,0.0	0.631
1452	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1452	11,7	30,26	4,9	19,22	401	99	0.877247951072	1.0	0.083,0.062	0.049,0.092	0.002
1453	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1453	2,3	8,12	0,2	14,13	178	99	0.0504169212598	0.450382522822	0.122,0.122	0.0,0.079	0.082
1454	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1454	9,14	9,16	5,3	13,8	145	99	0.0537524227629	0.459992695988	0.406,0.374	0.208,0.204	0.184
1455	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1455	6,10	2,2	11,7	1,1	110	99	0.253851948322	0.941446659999	0.73,0.818	0.908,0.863	-0.111
1456	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1456	150,123	0,0	237,187	1,2	332	99	0.450146775432	1.0	1.0,1.0	0.986,0.965	0.024
1457	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1457	146,115	0,0	227,181	1,2	321	99	0.449736202217	1.0	1.0,1.0	0.986,0.965	0.024
1459	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1459	3,2	66,71	5,3	74,79	106	99	0.432771648658	1.0	0.041,0.026	0.059,0.034	-0.013
1460	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1460	72,86	64,48	78,90	42,38	597	99	0.0620994806132	0.497225103988	0.157,0.229	0.235,0.282	-0.065
1461	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1461	2,2	0,0	4,2	3,4	209	99	1.07144577655e-08	3.72327407351e-05	1.0,1.0	0.387,0.191	0.711
1463	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1463	60,65	4,3	86,103	0,2	190	99	0.00705274951957	0.16902279021	0.887,0.919	1.0,0.964	-0.079
1464	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1464	0,1	23,13	0,0	17,10	103	99	1	1.0	0.0,0.069	0.0,0.0	0.035
1465	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484810	187484987	187467752	187467932	1465	1422,1491	0,0	992,1076	0,1	786	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1466	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1466	3,3	127,99	2,0	118,105	101	99	0.338365572227	1.0	0.023,0.029	0.016,0.0	0.018
1467	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1467	2,2	1,2	0,4	1,8	119	99	0.185461779303	0.851360215427	0.625,0.454	0.0,0.294	0.392
1468	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1468	9,11	0,1	14,19	5,2	259	99	0.00200352571618	0.0809564170201	1.0,0.808	0.517,0.784	0.253
1469	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1469	8,11	0,1	15,23	5,2	239	99	0.00310449010489	0.102743839186	1.0,0.82	0.554,0.826	0.22
1471	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1471	163,164	16,20	216,212	23,14	105	99	0.373191486409	1.0	0.906,0.885	0.899,0.935	-0.022
1475	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1475	1,3	16,20	0,1	21,20	112	99	0.0458376202058	0.429557299042	0.052,0.117	0.0,0.042	0.064
1479	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1479	4,1	95,103	8,3	143,144	119	99	0.295935829229	0.993975007676	0.034,0.008	0.044,0.017	-0.009
1480	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1480	53,41	62,56	58,49	52,57	102	99	0.333056829995	1.0	0.453,0.415	0.52,0.455	-0.054
1481	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1481	8,3	1,0	8,12	1,0	103	99	1	1.0	0.885,1.0	0.885,1.0	0.0
1485	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1485	4,10	94,83	10,5	127,89	170	99	0.78221285525	1.0	0.024,0.066	0.044,0.032	0.007
1486	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1486	100,92	1,1	59,72	0,2	177	99	0.528607154275	1.0	0.982,0.981	1.0,0.953	0.005
1488	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1488	62,56	1,1	65,49	2,1	470	99	0.468360261509	1.0	0.929,0.922	0.873,0.912	0.033
1491	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1491	16,5	5,9	13,10	7,8	114	99	0.877596696763	1.0	0.735,0.325	0.617,0.521	-0.039
1493	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1493	3,5	0,2	4,3	0,1	267	99	0.443289369941	1.0	1.0,0.481	1.0,0.527	-0.023
1494	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1494	3,5	0,0	4,3	0,1	267	99	1	1.0	1.0,1.0	1.0,0.527	0.236
1496	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1496	106,149	45,41	163,152	53,50	242	99	0.856382250771	1.0	0.491,0.598	0.557,0.554	-0.011
1497	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1497	3,1	22,23	2,1	32,25	103	99	0.50940519603	1.0	0.116,0.04	0.057,0.037	0.031
1498	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1498	2,1	3,2	1,0	3,1	103	99	0.0122976339234	0.227310557226	0.391,0.325	0.243,0.0	0.236
1500	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1500	1,3	7,5	3,6	4,7	106	99	0.119450641964	0.68723672322	0.118,0.359	0.412,0.445	-0.19
1501	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1501	23,20	1,0	26,16	0,0	289	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1503	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1503	121,129	1,1	112,132	1,0	126	99	1	1.0	0.99,0.99	0.989,1.0	-0.004
1505	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1505	24,38	37,34	32,22	23,35	111	99	0.833397192056	1.0	0.366,0.499	0.554,0.359	-0.024
