ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1739	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1739	73,81	835,784	55,57	782,691	386	99	0.173145454518	0.693393910821	0.022,0.026	0.018,0.021	0.005
1740	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1740	8,22	0,2	16,12	5,3	198	99	0.00633217147875	0.159617635901	1.0,0.846	0.615,0.667	0.282
1741	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1741	73,91	2,0	95,74	0,4	1050	99	0.0950851119815	0.550187936913	0.775,1.0	1.0,0.636	0.069
1742	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1742	27,32	12,6	40,30	18,13	229	99	0.327543147527	0.875032231051	0.493,0.697	0.49,0.499	0.1
1744	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1744	38,34	7,13	66,48	11,12	740	99	0.412775374669	0.929189264061	0.421,0.259	0.445,0.349	-0.057
1746	"ENSG00000106692"	"FKTN"	chr9	+	105635050	105641118	105635050	105635148	105640100	105641118	1746	962,778	1,0	806,757	0,0	5051	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1747	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1747	8,15	4,3	24,21	4,3	829	99	0.193166740976	0.720362244125	0.193,0.374	0.417,0.455	-0.153
1749	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1749	89,106	1,0	90,90	1,1	888	99	0.152898958724	0.664794109483	0.908,1.0	0.909,0.909	0.045
1750	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1750	115,120	6,19	107,124	22,18	1114	99	0.170120764399	0.688411684913	0.63,0.359	0.302,0.38	0.154
1751	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1751	221,161	77,64	215,223	80,67	1963	99	0.558658097781	1.0	0.126,0.113	0.119,0.144	-0.012
1752	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1752	1,22	19,26	24,13	15,14	314	99	0.0121667214163	0.209294364015	0.016,0.211	0.335,0.226	-0.167
1753	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1753	1,16	0,2	15,6	5,1	240	99	0.0603013117176	0.440491944465	1.0,0.767	0.553,0.712	0.251
1755	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1755	10,20	12,14	12,15	9,8	260	99	0.443215743965	0.943102653914	0.241,0.352	0.337,0.417	-0.081
1758	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1758	1,0	0,0	0,0	2,0	421	99	1	1.0	1.0,NA	0.0,NA	1.0
1761	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1761	2,5	25,23	3,12	18,23	745	99	0.0524510277742	0.416479930279	0.011,0.028	0.022,0.065	-0.024
1762	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1762	31,39	212,283	45,49	259,302	171	99	0.37645298328	0.912676642665	0.078,0.074	0.091,0.086	-0.012
1763	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1763	55,68	2,0	45,44	0,2	557	99	0.837338684364	1.0	0.83,1.0	1.0,0.796	0.017
1764	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1764	143,152	31,31	99,98	20,22	852	99	0.941354718464	1.0	0.349,0.363	0.365,0.341	0.003
1765	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1765	62,67	81,34	66,38	54,51	173	99	0.52921712111	0.998214009242	0.305,0.53	0.412,0.299	0.062
1766	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1766	323,329	5,7	300,276	3,1	832	99	0.0378113238745	0.362154502529	0.885,0.848	0.922,0.97	-0.079
1767	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1767	25,14	15,14	20,15	8,13	201	99	0.601947519712	1.0	0.451,0.33	0.552,0.362	-0.067
1768	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1768	18,7	24,12	16,11	11,13	179	99	0.223933119387	0.750975663195	0.293,0.244	0.446,0.319	-0.114
1769	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1769	14,10	36,37	8,10	25,36	429	99	0.725906312305	1.0	0.082,0.059	0.069,0.06	0.006
1770	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1770	0,4	35,47	4,5	33,39	196	99	0.0719761850096	0.471646833619	0.0,0.041	0.058,0.061	-0.039
1771	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1771	0,2	1,0	3,3	0,0	169	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1772	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1772	158,80	0,0	100,72	1,0	501	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1774	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1774	1887,1760	0,3	1649,1805	0,0	1480	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1775	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627055	48628433	48628541	1775	1878,1754	0,1	1640,1795	0,0	1477	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1776	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1776	136,177	215,132	140,141	162,165	259	99	0.75254606402	1.0	0.195,0.339	0.248,0.246	0.02
1777	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1777	201,203	2319,2194	123,133	1858,1997	413	99	0.0224336515611	0.285350332277	0.02,0.022	0.016,0.016	0.005
1778	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1778	171,128	16,16	110,122	14,7	744	99	0.601506777521	1.0	0.587,0.516	0.511,0.699	-0.053
1779	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1779	40,38	23,33	30,41	33,30	219	99	0.441456581274	0.943102653914	0.44,0.342	0.291,0.382	0.054
1780	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1780	18,9	42,47	16,18	54,57	227	99	0.96178711177	1.0	0.157,0.077	0.114,0.121	-0.001
1782	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1782	2,6	3,0	6,10	0,1	935	99	0.00856129810058	0.188590193848	0.066,1.0	1.0,0.514	-0.224
1783	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1783	73,40	111,82	39,37	56,71	863	99	0.963088626506	1.0	0.07,0.053	0.074,0.056	-0.004
1784	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1784	10,8	75,57	4,8	42,55	190	99	0.71149738743	1.0	0.065,0.068	0.047,0.07	0.008
1785	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1785	6,9	23,35	4,6	43,48	258	99	0.0536069089133	0.419683322149	0.091,0.09	0.034,0.046	0.05
1787	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1787	236,232	1142,1108	202,172	905,846	726	99	0.873445120742	1.0	0.027,0.028	0.03,0.027	-0.001
1788	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1788	35,28	13,15	22,34	19,23	273	99	0.101683422925	0.568005022605	0.494,0.404	0.296,0.349	0.127
1791	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1878663	1880115	1791	195,182	0,2	202,236	0,0	1075	99	0.580411144064	1.0	1.0,0.893	1.0,1.0	-0.053
1792	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1792	318,315	35,39	400,365	32,25	2332	99	0.0298104851083	0.322621307418	0.278,0.255	0.347,0.383	-0.098
1793	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1793	8,8	5,8	7,10	8,10	220	99	0.665429817335	1.0	0.419,0.31	0.283,0.31	0.068
1797	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1797	2,7	0,1	5,1	1,1	247	99	0.624273836798	1.0	1.0,0.737	0.667,0.286	0.392
1798	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1798	9,15	1,5	9,5	5,0	306	99	0.816536943657	1.0	0.744,0.493	0.368,1.0	-0.065
1799	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1799	72,77	17,13	49,49	6,15	1242	99	0.867770010684	1.0	0.252,0.321	0.394,0.207	-0.014
1800	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1800	5,10	30,13	1,9	12,10	206	99	0.950641156209	1.0	0.074,0.27	0.039,0.302	0.002
1803	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1803	0,6	13,6	0,3	7,11	346	99	0.28800738632	0.835367829312	0.0,0.222	0.0,0.072	0.075
1804	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1804	38,25	207,220	29,52	210,189	311	99	0.122880810253	0.61043029372	0.055,0.035	0.042,0.081	-0.017
1808	"ENSG00000064601"	"CTSA"	chr20	+	45891375	45891762	45891375	45891449	45891568	45891762	1808	11,26	0,1	24,23	0,0	218	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
1809	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1809	76,68	176,168	46,59	185,138	252	99	0.162729981254	0.6787752725	0.145,0.137	0.089,0.144	0.025
1810	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1810	78,71	371,365	53,58	344,344	173	99	0.173967939677	0.693393910821	0.107,0.1	0.081,0.088	0.019
1811	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1811	7,4	2,4	5,6	1,2	393	99	0.368295837206	0.908027934707	0.469,0.201	0.557,0.43	-0.159
1813	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1813	278,376	3,0	252,279	0,0	430	99	0.515463253459	0.992173606899	0.955,1.0	1.0,1.0	-0.022
1815	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1815	2,0	15,24	0,2	25,20	177	99	0.96412845844	1.0	0.069,0.0	0.0,0.053	0.008
1816	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1816	217,215	60,67	235,211	53,72	865	99	0.791928326444	1.0	0.293,0.269	0.337,0.251	-0.013
1817	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1817	13,3	12,7	7,2	4,9	247	99	0.692323622138	1.0	0.303,0.147	0.412,0.082	-0.022
1818	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1818	53,66	1,0	73,91	0,1	673	99	1	1.0	0.886,1.0	1.0,0.93	-0.022
1819	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1819	51,38	31,21	34,34	34,36	865	99	0.030186290055	0.324096888386	0.158,0.172	0.103,0.098	0.064
1820	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1820	20,26	253,230	11,24	249,241	218	99	0.244899750024	0.776445989106	0.035,0.049	0.02,0.043	0.011
1822	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1822	223,121	0,0	197,173	0,1	637	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1825	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1825	2,0	0,0	0,0	1,0	621	99	1	1.0	1.0,NA	0.0,NA	1.0
1828	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1828	42,36	66,53	43,33	42,47	936	99	0.277024331963	0.820795501634	0.063,0.067	0.098,0.069	-0.019
1829	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1829	56,55	102,113	57,51	91,85	165	99	0.383335749459	0.912676642665	0.248,0.226	0.273,0.265	-0.032
1830	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1830	148,167	218,326	113,138	198,245	284	99	0.826384022178	1.0	0.191,0.152	0.166,0.164	0.006
1831	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1831	2,0	0,0	0,2	1,0	182	99	1	1.0	1.0,NA	0.0,1.0	0.5
1832	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1832	16,33	149,181	31,31	123,136	321	99	0.0357684596935	0.354312497039	0.032,0.053	0.072,0.066	-0.027
1833	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1833	17,12	49,50	15,10	39,32	221	99	0.606642295492	1.0	0.135,0.097	0.147,0.123	-0.019
1834	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1834	28,22	76,51	28,45	44,47	250	99	0.004844498874	0.138206632163	0.127,0.146	0.201,0.275	-0.102
1835	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1835	23,11	71,56	31,24	83,89	221	99	0.450137380472	0.951242697146	0.127,0.081	0.143,0.108	-0.021
1837	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1837	23,29	164,178	20,16	99,130	244	99	0.958683352553	1.0	0.054,0.062	0.076,0.048	-0.004
1838	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1838	41,45	99,87	52,37	57,76	591	99	0.0872574342381	0.528616415785	0.065,0.08	0.133,0.075	-0.032
1839	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1839	88,79	65,63	84,82	34,33	313	99	0.00215816052669	0.0972405422312	0.3,0.284	0.439,0.44	-0.148
1840	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1840	68,76	56,76	59,58	52,56	236	99	0.957182915741	1.0	0.337,0.296	0.322,0.303	0.004
1841	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1841	44,56	53,42	26,32	34,36	337	99	0.321532013993	0.870053430818	0.196,0.281	0.183,0.207	0.044
1843	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1843	2,5	18,26	1,1	9,9	189	99	0.241519916576	0.77108756739	0.055,0.092	0.055,0.055	0.018
1845	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1845	2,5	34,17	1,5	19,22	3250	99	1	1.0	0.002,0.009	0.002,0.007	0.001
1846	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1846	13,11	49,63	12,13	36,44	212	99	0.276762993579	0.820795501634	0.11,0.075	0.135,0.121	-0.036
1847	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1847	3,9	52,48	3,8	41,46	660	99	0.918803914627	1.0	0.009,0.027	0.011,0.025	-0.0
1848	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1848	22,18	11,5	27,16	6,10	179	99	0.939684936985	1.0	0.525,0.666	0.713,0.469	0.005
1849	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123956115	123956739	123956795	1849	144,89	0,0	124,129	1,0	723	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1850	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1850	102,77	19,15	110,96	16,14	411	99	0.347233169103	0.891242461521	0.564,0.553	0.623,0.623	-0.065
1852	"ENSG00000107625"	"DDX50"	chr10	+	68906710	68907007	68906710	68906810	68906812	68907007	1852	96,52	0,1	59,70	0,0	101	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1853	"ENSG00000107625"	"DDX50"	chr10	+	68946351	68946847	68946351	68946606	68946608	68946847	1853	50,48	2,0	41,37	0,0	101	99	0.732851971399	1.0	0.961,1.0	1.0,1.0	-0.02
1854	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1854	79,45	0,0	29,34	0,1	583	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1855	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1855	6,11	44,45	13,4	39,37	239	99	0.78038498969	1.0	0.053,0.092	0.121,0.043	-0.009
1856	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1856	3,1	5,12	4,0	6,4	189	99	0.828204136601	1.0	0.239,0.042	0.259,0.0	0.011
1857	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1857	2,1	12,18	3,0	13,9	186	99	0.64072078078	1.0	0.081,0.029	0.109,0.0	0.001
1859	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1859	21,31	23,18	28,26	21,9	489	99	0.310962089958	0.860694793688	0.156,0.259	0.213,0.369	-0.083
1860	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1860	3,8	1,0	13,6	2,1	256	99	0.0227239808387	0.287213859082	0.537,1.0	0.715,0.699	0.061
1861	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1861	55,60	121,111	63,47	87,82	408	99	0.172169145885	0.693189081315	0.099,0.116	0.149,0.122	-0.028
1862	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1862	25,22	92,94	16,31	97,91	417	99	0.916790058428	1.0	0.061,0.053	0.038,0.075	0.001
1863	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1863	27,17	117,92	14,17	89,78	168	99	0.622048149169	1.0	0.12,0.098	0.085,0.114	0.009
1864	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1864	15,13	110,67	7,18	84,106	179	99	0.541859880771	1.0	0.07,0.097	0.044,0.086	0.019
1865	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1865	22,10	134,93	12,11	78,74	190	99	0.952905462037	1.0	0.079,0.053	0.074,0.072	-0.007
1866	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1866	310,244	369,241	243,251	238,245	1792	99	0.421362703762	0.936874902939	0.044,0.053	0.053,0.054	-0.005
1868	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1868	0,1	5,12	0,0	5,5	212	99	1	1.0	0.0,0.037	0.0,0.0	0.018
1873	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1873	21,10	0,1	16,12	1,1	644	99	0.112221991645	0.588208181929	1.0,0.606	0.711,0.648	0.123
1875	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1875	6,10	0,0	9,9	1,0	214	99	1	1.0	1.0,1.0	0.806,1.0	0.097
1876	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1876	6,10	0,0	9,9	4,3	200	99	6.01096996555e-06	0.00150887403668	1.0,1.0	0.527,0.598	0.438
1877	"ENSG00000215788"	"TNFRSF25"	chr1	-	6465439	6466099	6465439	6465560	6466068	6466099	1877	2,6	0,0	16,1	2,2	607	99	1.07255298574e-05	0.0023798759028	1.0,1.0	0.566,0.075	0.679
1880	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1880	0,0	0,1	0,2	0,0	203	99	1	1.0	NA,0.0	NA,1.0	-1.0
1881	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1881	697,808	37,54	721,706	64,57	1900	99	0.0499729410671	0.408999849635	0.495,0.438	0.37,0.392	0.086
1882	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	1882	2,0	1,0	0,1	0,0	176	99	1	1.0	0.529,NA	NA,1.0	-0.471
1883	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1883	5,1	7,2	3,1	3,0	367	99	0.812614265792	1.0	0.162,0.119	0.212,1.0	-0.465
1884	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1884	11,14	2,0	13,8	1,0	254	99	0.635248093497	1.0	0.682,1.0	0.835,1.0	-0.077
1885	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1885	60,38	3,1	24,25	0,0	493	99	0.00918120526093	0.191185993496	0.801,0.884	1.0,1.0	-0.157
1886	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1886	1,0	1,2	3,0	2,0	191	99	1	1.0	0.341,0.0	0.437,NA	-0.266
1887	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1887	5,10	29,28	6,5	19,22	177	99	0.860116836129	1.0	0.088,0.166	0.15,0.113	-0.005
1888	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1888	34,46	38,50	41,44	40,28	189	99	0.211003318285	0.741854976435	0.319,0.325	0.349,0.451	-0.078
1889	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1889	8,8	31,29	8,12	40,33	212	99	0.922844896321	1.0	0.108,0.114	0.085,0.145	-0.004
1890	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1890	4,14	57,61	9,11	42,55	210	99	0.433045285478	0.941255796643	0.032,0.098	0.092,0.086	-0.024
1891	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1891	4,5	99,84	8,9	58,76	214	99	0.0217894411432	0.282468481145	0.018,0.027	0.06,0.052	-0.033
1892	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1892	5,13	25,16	16,8	35,24	296	99	0.969412061552	1.0	0.063,0.214	0.133,0.1	0.022
1893	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1893	84,96	2,4	53,65	0,1	413	99	0.00960023211998	0.191720530239	0.91,0.852	1.0,0.94	-0.089
1895	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1895	2,0	1,0	2,2	0,0	289	99	1	1.0	0.407,NA	1.0,1.0	-0.593
1897	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1897	1839,1466	2,6	1378,1318	3,7	530	99	0.389322874977	0.916296736982	0.994,0.979	0.988,0.972	0.006
1898	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1898	5495,4501	8,4	4099,4038	7,5	1912	99	0.66762461432	1.0	0.973,0.983	0.968,0.977	0.006
1899	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1899	5802,4882	1,1	4344,4308	0,4	2023	99	1	1.0	0.996,0.996	1.0,0.981	0.006
1900	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1900	3438,2938	6,5	2613,2630	1,1	1313	99	0.101207585147	0.566138788623	0.977,0.978	0.995,0.995	-0.017
1905	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1905	62,60	358,254	47,52	275,284	234	99	0.476156307737	0.9737676872	0.068,0.091	0.067,0.072	0.01
1906	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1906	21,42	104,81	28,30	55,55	239	99	0.0881678117165	0.531936918423	0.077,0.177	0.174,0.184	-0.052
1907	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1907	139,147	52,44	127,146	30,31	317	99	0.0489802399537	0.404117664713	0.455,0.511	0.569,0.595	-0.099
1912	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1912	37,12	195,144	26,24	178,151	211	99	0.790187843463	1.0	0.082,0.038	0.064,0.069	-0.007
1913	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1913	9,4	17,22	4,8	16,20	504	99	0.967109476698	1.0	0.094,0.034	0.047,0.073	0.004
1914	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1914	10,2	37,26	8,14	16,41	320	99	0.0659961258587	0.460892385774	0.077,0.023	0.134,0.096	-0.065
1915	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1915	10,4	25,30	8,8	20,40	176	99	0.943372634402	1.0	0.184,0.07	0.184,0.101	-0.016
1917	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1917	49,33	6,11	37,34	15,9	279	99	0.268980754658	0.811942112869	0.743,0.516	0.467,0.573	0.109
1918	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1918	3,1	1,0	2,2	1,1	1171	99	0.823799323675	1.0	0.202,1.0	0.145,0.145	0.456
