ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1347	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1347	1268,1693	0,0	2228,2411	1,1	695	99	1	1.0	1.0,1.0	0.997,0.997	0.003
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1349	43,42	0,1	28,38	0,0	832	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
1350	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1350	48,45	7,10	33,39	1,6	885	99	0.220345115955	0.545719955163	0.434,0.335	0.787,0.421	-0.219
1352	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1352	37,45	105,141	24,21	85,88	425	99	0.251014726906	0.589509025097	0.076,0.069	0.062,0.053	0.015
1353	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1353	16,27	18,17	5,12	9,3	2814	99	0.944134550242	1.0	0.03,0.053	0.019,0.123	-0.029
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1354	16,15	123,191	32,27	211,248	175	99	0.262747123119	0.605362943602	0.069,0.043	0.079,0.058	-0.013
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1355	25,19	246,284	31,26	305,287	466	99	0.519347133783	0.864507579744	0.021,0.014	0.021,0.019	-0.002
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1356	147,185	21,22	90,63	13,17	791	99	0.164200809078	0.455481920322	0.467,0.513	0.464,0.317	0.099
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1357	178,251	17,31	95,75	17,15	866	99	0.0447668556553	0.20590567186	0.545,0.481	0.39,0.364	0.136
1358	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1358	19,21	30,29	14,13	14,23	175	99	0.85551661851	1.0	0.264,0.291	0.361,0.242	-0.024
1359	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1359	34,45	0,0	42,32	2,0	220	99	0.476188736176	0.827018427467	1.0,1.0	0.904,1.0	0.048
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1361	44,81	939,1368	30,33	772,642	458	99	0.497322121292	0.843771281422	0.01,0.013	0.008,0.011	0.002
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1362	489,745	1290,1825	305,199	1421,1435	172	99	2.07867056901e-12	5.67466169293e-10	0.179,0.19	0.11,0.074	0.092
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1363	326,417	1964,2457	283,302	1984,2199	452	99	0.122569899763	0.378928942741	0.035,0.036	0.03,0.029	0.006
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1364	203,260	11,19	175,180	18,8	194	99	0.727358030563	1.0	0.904,0.875	0.832,0.92	0.013
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1365	11,5	14,16	10,12	9,1	224	99	0.0225731837353	0.128448917116	0.258,0.121	0.329,0.841	-0.395
1366	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1366	14,11	2,8	11,12	0,0	235	99	2.32026758695e-06	0.000116539306667	0.747,0.367	1.0,1.0	-0.443
1367	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1367	3,5	40,62	3,5	58,57	189	99	0.844244246871	1.0	0.038,0.041	0.026,0.044	0.005
1370	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1370	15,13	2,2	7,0	2,1	196	99	0.165236951823	0.456674686366	0.791,0.767	0.639,0.0	0.46
1371	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1371	44,61	38,46	46,34	40,30	3594	99	0.697150164225	0.989884910907	0.031,0.035	0.031,0.03	0.003
1372	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1372	2,1	22,23	5,3	22,22	192	99	0.0668211906329	0.265242808339	0.045,0.022	0.105,0.066	-0.052
1374	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1374	43,40	66,71	41,47	47,40	455	99	0.0254912721684	0.139572125376	0.124,0.109	0.16,0.204	-0.066
1375	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1375	66,53	113,134	54,77	115,120	334	99	0.445305107904	0.801621076293	0.148,0.105	0.122,0.16	-0.015
1377	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1377	158,159	1063,1308	147,136	1486,1598	194	99	0.00417015650458	0.042002619125	0.071,0.058	0.048,0.042	0.02
1378	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1378	565,678	1429,1833	405,424	1697,1706	540	99	6.32527105574e-05	0.00163200657993	0.068,0.064	0.042,0.044	0.023
1379	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1379	93,92	416,510	71,58	316,288	233	99	0.727896901616	1.0	0.087,0.071	0.087,0.079	-0.004
1380	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1380	4,1	58,75	1,2	17,29	178	99	0.658900950776	0.969883077342	0.037,0.007	0.032,0.037	-0.013
1381	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1381	9,10	130,134	7,5	101,76	174	99	0.784081584763	1.0	0.038,0.041	0.038,0.036	0.003
1382	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1382	39,34	81,117	24,32	61,80	651	99	0.81042404313	1.0	0.068,0.042	0.056,0.057	-0.001
1383	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1383	28,33	148,187	18,12	113,117	190	99	0.159658267454	0.446829638558	0.09,0.084	0.077,0.051	0.023
1384	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1384	102,85	8,17	48,49	2,3	366	99	0.0361571351565	0.17937342183	0.775,0.575	0.867,0.815	-0.166
1385	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1385	102,85	20,22	48,48	10,10	363	99	0.790157207089	1.0	0.582,0.513	0.567,0.567	-0.019
1386	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1386	11,10	114,149	2,10	178,233	206	99	0.00646453455478	0.0570302146788	0.044,0.031	0.005,0.02	0.025
1387	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1387	3,3	23,38	1,3	18,20	197	99	0.860496103308	1.0	0.062,0.038	0.027,0.07	0.002
1388	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1388	3,1	22,34	4,0	16,10	309	99	0.517779158319	0.863539994425	0.042,0.009	0.074,0.0	-0.011
1390	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1390	82,124	15,12	93,95	5,5	516	99	0.0174709838609	0.109289522387	0.512,0.665	0.781,0.785	-0.195
1392	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1392	512,625	1,6	220,214	2,0	2129	99	0.143261554192	0.420594719506	0.96,0.829	0.836,1.0	-0.023
1394	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1394	85,72	13,13	31,26	6,5	1769	99	0.633298051052	0.952798671347	0.268,0.237	0.224,0.225	0.028
1395	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1395	57,50	11,7	37,26	2,2	3989	99	0.129554550819	0.393300423404	0.114,0.151	0.315,0.244	-0.147
1396	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1396	287,334	3,3	242,279	5,12	648	99	0.00489252399331	0.0461908217614	0.936,0.944	0.881,0.78	0.109
1397	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1397	101,116	48,53	52,51	28,28	362	99	0.471464857154	0.823236455619	0.365,0.374	0.337,0.332	0.035
1398	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1398	2,3	36,25	0,1	10,21	547	99	0.648788773359	0.962957962665	0.01,0.021	0.0,0.009	0.011
1399	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1399	9,15	35,58	0,2	16,16	559	99	0.00388979744257	0.0405156515016	0.044,0.044	0.0,0.022	0.033
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1400	38,26	295,286	17,20	238,256	177	99	0.0909461512522	0.321081679257	0.067,0.048	0.038,0.042	0.018
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1401	12,14	222,245	5,13	150,144	172	99	0.902326611214	1.0	0.03,0.032	0.019,0.049	-0.003
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1402	96,121	1,0	50,59	0,0	385	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1403	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1403	16,22	215,273	12,15	132,116	177	99	0.285931124438	0.634461372284	0.04,0.043	0.048,0.067	-0.016
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1404	93,93	5,8	94,84	8,4	439	99	0.905777793374	1.0	0.807,0.724	0.726,0.826	-0.01
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1405	137,149	23,42	65,66	29,26	419	99	0.0158341677703	0.103568855921	0.585,0.456	0.346,0.375	0.16
1406	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1406	25,17	24,33	28,31	43,32	635	99	0.766200720386	1.0	0.14,0.074	0.092,0.131	-0.004
1408	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1408	76,134	2,9	189,173	13,15	1819	99	0.307842620513	0.656649576145	0.674,0.448	0.442,0.386	0.147
1409	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1409	63,111	9,13	165,159	11,13	1484	99	0.0883157160739	0.315793045492	0.318,0.363	0.5,0.449	-0.134
1410	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1410	431,466	1,1	734,730	0,1	3417	99	1	1.0	0.926,0.931	1.0,0.955	-0.049
1411	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1411	17,44	85,109	21,25	96,73	228	99	0.590726003272	0.922198447711	0.08,0.149	0.087,0.129	0.006
1412	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1412	58,62	78,123	71,81	86,93	1457	99	0.0676867744581	0.267550975219	0.048,0.033	0.053,0.056	-0.014
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1414	115,123	148,206	77,92	127,161	645	99	0.37763238583	0.736068185886	0.107,0.084	0.085,0.081	0.012
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1415	104,104	2,3	55,69	1,2	529	99	0.8090666811	1.0	0.907,0.866	0.911,0.866	-0.002
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1416	29,41	212,257	18,9	163,170	186	99	0.0107176747524	0.0808958948809	0.068,0.078	0.056,0.027	0.032
1417	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1417	50,93	110,147	34,23	43,59	1933	99	0.931099618293	1.0	0.023,0.031	0.039,0.02	-0.002
1418	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1418	0,0	0,1	0,2	2,7	235	99	1	1.0	NA,0.0	0.0,0.107	-0.053
1419	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1419	7,26	31,69	9,12	26,23	425	99	0.554578011852	0.896607455213	0.05,0.081	0.075,0.108	-0.026
1421	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1421	1,3	10,14	2,1	1,0	282	99	0.00618137655552	0.0551783068356	0.034,0.07	0.413,1.0	-0.654
1422	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1422	29,33	48,65	18,23	23,21	727	99	0.0874568366534	0.314060918659	0.076,0.065	0.096,0.13	-0.042
1423	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1423	374,428	1,3	631,558	6,2	1095	99	0.433784821692	0.7897860915	0.971,0.928	0.905,0.962	0.016
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1430	0,8	0,1	8,5	3,0	257	99	1	1.0	NA,0.755	0.507,1.0	0.001
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1431	0,2	2,0	3,2	1,0	180	99	0.0201727004015	0.119294446487	0.0,1.0	0.623,1.0	-0.311
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1432	208,207	1,3	70,62	4,0	933	99	0.373088665519	0.730090910655	0.957,0.88	0.65,1.0	0.094
1433	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1433	14,30	62,86	29,21	95,103	447	99	0.56904957099	0.907156044824	0.048,0.072	0.063,0.043	0.007
1434	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1434	7,6	3,0	0,1	0,0	297	99	1	1.0	0.437,1.0	NA,1.0	-0.281
1435	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1435	7,6	6,0	0,1	0,0	300	99	1	1.0	0.278,1.0	NA,1.0	-0.361
1436	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1436	4,5	2,1	0,1	0,2	214	99	1	1.0	0.481,0.698	NA,0.188	0.401
1438	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1438	4,0	2,7	0,0	2,2	187	99	0.0320774603367	0.166211544826	0.514,0.0	0.0,0.0	0.257
1439	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1439	28,31	23,25	44,32	9,10	542	99	0.000481813481933	0.00821263070788	0.182,0.185	0.472,0.369	-0.237
1440	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1440	2,11	241,237	4,1	214,163	252	99	0.829561014495	1.0	0.003,0.018	0.007,0.002	0.006
1441	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1441	40,60	5,3	39,40	3,3	276	99	0.842183718555	1.0	0.742,0.878	0.823,0.827	-0.015
1442	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1442	0,0	0,1	0,1	0,0	179	99	1	1.0	NA,0.0	NA,1.0	-1.0
1443	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1443	1,1	5,2	1,0	1,0	179	99	1	1.0	0.1,0.217	0.356,NA	-0.197
1444	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1444	103,83	11,17	46,52	14,5	191	99	0.640777462419	0.957824885547	0.829,0.717	0.63,0.844	0.036
1447	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1447	7,8	54,54	15,10	44,76	926	99	0.217848079197	0.541627165693	0.014,0.016	0.035,0.014	-0.01
1449	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1449	18,11	17,15	21,10	16,17	489	99	0.963735662975	1.0	0.177,0.129	0.21,0.106	-0.005
1450	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1450	40,79	2,1	50,43	0,0	851	99	0.099484642964	0.335204517035	0.699,0.902	1.0,1.0	-0.2
1451	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1451	104,105	3,5	116,106	4,3	1092	99	0.783122131913	1.0	0.759,0.656	0.724,0.762	-0.035
1452	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1452	0,1	15,15	3,2	15,17	295	99	0.0888538116022	0.316496565294	0.0,0.022	0.063,0.038	-0.04
1453	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1453	44,51	314,366	30,27	359,289	174	99	0.0196547769916	0.118085398608	0.074,0.073	0.045,0.05	0.026
1454	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1454	60,48	150,161	45,49	173,154	284	99	0.321890164346	0.668814257635	0.122,0.094	0.083,0.1	0.017
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1455	68,81	127,146	47,74	107,150	290	99	0.398384942554	0.756263785448	0.155,0.159	0.13,0.144	0.02
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1456	70,80	84,103	35,29	82,70	263	99	0.0015403497533	0.0202177613961	0.239,0.226	0.138,0.135	0.096
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1457	176,183	0,1	103,102	0,0	538	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1458	62,61	56,78	41,38	59,59	250	99	0.133218025216	0.398912798878	0.305,0.236	0.216,0.203	0.061
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1459	5,3	23,29	2,2	29,29	257	99	0.13991051914	0.414701568225	0.077,0.038	0.026,0.026	0.032
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1460	45,44	23,26	35,14	17,19	1568	99	0.277687801838	0.625250405381	0.11,0.097	0.115,0.044	0.024
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091839	8091850	1461	55,53	0,1	38,27	0,0	1639	99	1	1.0	1.0,0.762	1.0,1.0	-0.119
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1462	86,89	0,1	50,42	0,1	2475	99	1	1.0	1.0,0.781	1.0,0.627	0.077
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1463	83,89	0,0	47,42	0,1	2431	99	1	1.0	1.0,1.0	1.0,0.631	0.184
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1464	48,49	12,14	22,29	12,9	924	99	0.199223082512	0.511919066728	0.3,0.273	0.164,0.257	0.076
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1466	6,3	15,14	8,10	9,9	186	99	0.0139936762187	0.0969010630806	0.176,0.102	0.321,0.372	-0.208
1467	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1467	22,26	121,159	25,31	176,178	427	99	0.766824152066	1.0	0.04,0.037	0.032,0.039	0.003
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1468	13,12	0,0	8,10	0,2	285	99	0.606193775278	0.931141325772	1.0,1.0	1.0,0.635	0.182
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1470	8,8	265,310	10,13	261,260	182	99	0.16823583255	0.462249731011	0.016,0.014	0.02,0.026	-0.008
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1471	29,23	211,252	23,21	173,109	1745	99	1	1.0	0.008,0.005	0.007,0.011	-0.002
1473	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1473	0,0	6,4	3,1	2,2	237	99	0.00696098433143	0.0593071900861	0.0,0.0	0.385,0.173	-0.279
1474	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1474	55,58	89,120	43,28	49,23	422	99	0.0103121154157	0.0788748110546	0.127,0.102	0.171,0.222	-0.082
1476	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1476	4,10	20,30	12,13	39,37	185	99	0.591721953269	0.922606207767	0.097,0.151	0.141,0.158	-0.025
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1477	3,5	41,33	11,10	42,30	308	99	0.0144041112589	0.099248680983	0.023,0.046	0.078,0.097	-0.053
1479	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1479	115,110	5,4	119,118	7,6	5764	99	0.497296344663	0.843771281422	0.283,0.321	0.226,0.252	0.063
1480	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1480	157,180	33,30	268,320	29,43	2269	99	0.0396651631317	0.19131711846	0.172,0.207	0.287,0.245	-0.077
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1481	90,105	0,1	167,206	0,0	1691	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
1482	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1482	13,23	2,4	3,7	2,0	458	99	0.742635863879	1.0	0.584,0.554	0.245,1.0	-0.054
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1485	205,157	5,3	155,171	7,7	379	99	0.112303811978	0.359429447512	0.915,0.932	0.853,0.865	0.065
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1486	207,159	3,0	156,173	3,3	390	99	0.149570201707	0.430991167577	0.946,1.0	0.93,0.936	0.04
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1487	312,282	2,0	258,278	0,0	612	99	0.725167711561	1.0	0.962,1.0	1.0,1.0	-0.019
1489	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1489	98,130	23,31	53,42	20,14	911	99	0.109370118651	0.353342398764	0.316,0.313	0.224,0.246	0.08
1490	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1490	359,445	7,3	313,368	6,4	336	99	0.749589888402	1.0	0.938,0.978	0.939,0.964	0.006
1491	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1491	15,10	86,81	22,14	85,78	183	99	0.180913238751	0.481285431056	0.086,0.063	0.123,0.089	-0.032
1492	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1492	33,53	0,0	70,42	0,3	736	99	0.100371504769	0.337890490138	1.0,1.0	1.0,0.653	0.173
1493	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1493	102,86	1124,1331	56,68	698,855	693	99	0.904502207345	1.0	0.013,0.009	0.011,0.011	0.0
1497	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1497	24,25	3,4	2,2	0,0	898	99	5.27339547496e-06	0.000217003980987	0.469,0.408	1.0,1.0	-0.561
1503	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1503	18,15	39,41	9,5	26,35	298	99	0.0807087178354	0.29894763037	0.133,0.108	0.103,0.045	0.046
1504	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1504	22,30	83,169	34,29	162,244	275	99	0.231953515282	0.565022914936	0.087,0.06	0.07,0.041	0.018
1505	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1505	11,19	23,24	7,15	18,22	252	99	0.649324937373	0.963028531322	0.158,0.237	0.133,0.211	0.026
1507	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1507	8,17	34,39	9,4	37,14	225	99	0.392046924604	0.749665362936	0.094,0.161	0.097,0.112	0.023
1508	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1508	24,24	0,0	31,25	1,0	286	99	1	1.0	1.0,1.0	0.915,1.0	0.042
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1512	3,1	4,1	0,0	4,6	950	99	0.126934385853	0.388067883894	0.072,0.094	0.0,0.0	0.083
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1515	15,20	1,1	14,21	0,0	1654	99	0.0273109718171	0.146553320278	0.473,0.545	1.0,1.0	-0.491
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1516	15,20	0,1	14,21	4,2	1651	99	0.00136383280528	0.018547141435	1.0,0.545	0.173,0.386	0.493
1518	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1518	3,15	44,54	7,6	56,37	2046	99	0.922220516259	1.0	0.003,0.013	0.006,0.008	0.001
1520	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1520	24,31	2,3	13,15	0,0	318	99	0.00122470358021	0.0168991149694	0.789,0.763	1.0,1.0	-0.224
