ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1210	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1210	197,165	3,2	76,118	1,0	996	99	0.0188065990925	0.232954734744	0.867,0.891	0.883,1.0	-0.063
1211	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1211	0,1	70,50	5,2	23,33	103	99	0.00134318822464	0.0521651599421	0.0,0.019	0.173,0.055	-0.104
1212	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1212	15,8	67,40	7,3	31,53	138	99	0.113477429206	0.612309053617	0.138,0.125	0.139,0.039	0.042
1213	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1213	1,4	111,117	3,3	41,76	133	99	0.220234815515	0.83516979202	0.007,0.025	0.052,0.029	-0.025
1214	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1214	59,41	5,0	37,70	1,1	109	99	0.13787157456	0.670374592308	0.915,1.0	0.971,0.985	-0.02
1215	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1215	45,38	0,1	11,20	0,0	106	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1219	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1219	3,2	25,25	4,4	12,24	312	99	0.164732001379	0.7200158744	0.037,0.025	0.096,0.05	-0.042
1220	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1220	1,0	16,18	0,0	6,8	135	99	1	1.0	0.044,0.0	0.0,0.0	0.022
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1221	50,48	0,3	18,29	0,2	110	99	0.786267327887	1.0	1.0,0.935	1.0,0.929	0.003
1222	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1222	18,9	57,48	10,11	22,34	216	99	0.327139168615	0.979973820194	0.126,0.079	0.172,0.129	-0.048
1223	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1223	65,53	2,0	23,51	0,2	189	99	0.888382046969	1.0	0.945,1.0	1.0,0.93	0.007
1224	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1224	18,6	2,0	7,12	0,0	142	99	0.565812338256	1.0	0.863,1.0	1.0,1.0	-0.069
1225	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1225	21,9	48,26	3,7	17,30	142	99	0.0735329029926	0.482728573998	0.234,0.194	0.11,0.14	0.089
1226	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1226	15,12	19,11	18,18	9,7	148	99	0.0196767668362	0.236818959724	0.346,0.422	0.572,0.632	-0.218
1227	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1227	7,5	0,0	12,10	1,0	148	99	1	1.0	1.0,1.0	0.889,1.0	0.055
1229	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1229	56,45	4,1	35,50	0,1	129	99	0.046432676456	0.372396033164	0.915,0.972	1.0,0.975	-0.044
1230	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1230	45,33	39,42	9,18	26,38	234	99	0.00351122963557	0.095336907065	0.328,0.249	0.128,0.167	0.141
1231	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1231	42,34	52,44	9,23	25,53	116	99	0.0132726353106	0.190073098077	0.408,0.397	0.235,0.27	0.15
1232	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1232	30,20	18,22	15,44	9,9	228	99	0.0549784795499	0.408308445498	0.42,0.283	0.42,0.68	-0.199
1233	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1233	16,9	18,22	7,29	9,9	230	99	0.0610872188858	0.433744813595	0.277,0.15	0.251,0.581	-0.202
1234	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1234	0,1	14,12	0,0	8,15	101	99	1	1.0	0.0,0.076	0.0,0.0	0.038
1236	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1236	14,13	2,0	12,25	0,0	101	99	0.64183479561	1.0	0.873,1.0	1.0,1.0	-0.064
1239	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1239	54,56	0,2	19,40	0,0	128	99	0.562099326541	1.0	1.0,0.956	1.0,1.0	-0.022
1240	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1240	279,199	10,2	106,233	2,7	913	99	0.915945037663	1.0	0.752,0.915	0.852,0.783	0.016
1241	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1241	413,350	85,59	204,412	42,50	129	99	0.248085672115	0.884185818505	0.789,0.82	0.788,0.863	-0.021
1242	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1242	25,12	123,81	5,13	64,79	168	99	0.194065509929	0.781326620046	0.107,0.08	0.044,0.088	0.027
1245	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1245	6,3	183,138	2,3	117,164	103	99	0.317342153849	0.972175237482	0.031,0.02	0.016,0.017	0.009
1246	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1246	124,106	0,0	63,87	1,0	866	99	1	1.0	1.0,1.0	0.878,1.0	0.061
1247	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1247	1,2	23,18	1,2	13,22	271	99	0.909508922027	1.0	0.016,0.039	0.027,0.032	-0.002
1248	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1248	55,59	75,63	48,95	35,84	1118	99	0.0621277089682	0.436566137139	0.061,0.077	0.108,0.091	-0.03
1249	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1249	19,5	66,48	5,17	55,83	130	99	0.455085742658	1.0	0.18,0.073	0.065,0.135	0.026
1250	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1250	32,34	98,104	18,32	53,117	110	99	0.657031833731	1.0	0.227,0.227	0.234,0.198	0.011
1252	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1252	242,198	0,1	89,250	2,2	103	99	1	1.0	1.0,0.995	0.977,0.992	0.013
1253	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1253	3620,3030	0,2	1817,3484	2,0	118	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1256	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1256	0,1	8,2	3,2	4,9	133	99	0.0110828145371	0.17020394814	0.0,0.271	0.358,0.142	-0.114
1258	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1258	175,122	1001,758	34,110	294,553	244	99	0.85193018782	1.0	0.066,0.061	0.045,0.075	0.004
1259	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1259	42,29	20,13	17,42	7,15	381	99	0.525553887122	1.0	0.353,0.367	0.387,0.421	-0.044
1264	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1264	28,14	6,3	6,12	2,6	115	99	0.245778540878	0.879928657954	0.801,0.801	0.721,0.633	0.124
1265	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1265	1,1	28,37	0,3	25,57	211	99	0.660279652175	1.0	0.016,0.013	0.0,0.024	0.002
1266	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1266	272,251	2,0	220,447	0,0	189	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1267	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1267	29,33	222,170	11,25	90,171	163	99	0.50567537211	1.0	0.074,0.105	0.069,0.082	0.014
1271	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1271	10,2	3,4	13,6	9,8	113	99	0.671024190394	1.0	0.745,0.305	0.559,0.397	0.047
1272	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1272	1,0	5,4	0,0	1,0	212	99	1	1.0	0.085,0.0	0.0,NA	0.043
1274	"ENSG00000104517"	"UBR5"	chr8	-	102289452	102289576	102289528	102289576	102288154	102288266	1274	277,221	0,0	176,267	0,1	175	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1275	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1275	3,2	18,17	2,3	12,10	108	99	0.584840030048	1.0	0.133,0.097	0.133,0.216	-0.059
1276	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1276	11,8	24,22	10,15	15,32	136	99	0.481075498727	1.0	0.25,0.209	0.327,0.254	-0.061
1277	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1277	2,1	167,114	1,2	67,98	117	99	0.827151598674	1.0	0.01,0.007	0.012,0.017	-0.006
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1280	1166,970	1139,885	607,1165	692,1435	388	99	0.0375804894907	0.336538737022	0.207,0.219	0.183,0.172	0.036
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1281	3,5	2,7	2,3	1,0	169	99	0.00151354059097	0.0540732291132	0.468,0.295	0.54,1.0	-0.389
1282	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1282	6,3	8,15	1,5	9,15	273	99	0.392572169053	1.0	0.214,0.068	0.039,0.108	0.068
1283	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1283	20,15	0,1	4,10	0,0	185	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1287	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1287	5,6	74,65	2,7	47,67	103	99	0.908376288623	1.0	0.061,0.081	0.039,0.091	0.006
1290	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1290	7,7	80,47	2,1	15,17	101	99	0.388536881981	1.0	0.079,0.127	0.116,0.055	0.018
1291	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1291	21,16	1,2	12,18	1,5	144	99	0.178868448294	0.750667393501	0.935,0.846	0.892,0.712	0.089
1293	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1293	8,8	1,0	11,6	0,2	195	99	0.546352396403	1.0	0.802,1.0	1.0,0.604	0.099
1294	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1294	21,11	6,1	19,21	1,4	248	99	0.402774678501	1.0	0.583,0.815	0.884,0.677	-0.082
1295	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1295	14,3	6,1	8,17	1,4	152	99	0.206365494415	0.807848313777	0.603,0.661	0.839,0.735	-0.155
1296	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1296	0,0	7,3	1,0	1,6	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
1297	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1297	54,55	5,0	29,22	0,0	400	99	0.00415645036291	0.102970748407	0.728,1.0	1.0,1.0	-0.136
1298	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1298	5,3	90,78	0,2	42,94	127	99	0.0571978451245	0.41714267129	0.042,0.029	0.0,0.016	0.028
1299	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1299	353,321	0,0	135,268	1,1	190	99	1	1.0	1.0,1.0	0.986,0.993	0.01
1301	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1301	22,12	79,25	1,11	26,47	144	99	0.0386255920001	0.341610392669	0.161,0.248	0.026,0.139	0.122
1302	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1302	6,0	19,22	1,1	8,12	103	99	0.901121613646	1.0	0.233,0.0	0.107,0.074	0.026
1303	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1303	61,52	71,53	35,67	36,59	343	99	0.477722086565	1.0	0.199,0.221	0.219,0.247	-0.023
1304	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1304	1105,923	18,12	512,878	2,8	188	99	0.0262355186378	0.278679349928	0.97,0.976	0.993,0.983	-0.015
1305	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1305	429,384	1,1	177,361	0,1	147	99	1	1.0	0.997,0.996	1.0,0.996	-0.002
1306	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1306	101,97	4,0	74,104	0,2	183	99	0.302622971526	0.951020708666	0.932,1.0	1.0,0.966	-0.017
1308	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1308	5,5	141,96	4,5	70,89	195	99	0.62710596089	1.0	0.018,0.026	0.028,0.028	-0.006
1309	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1309	57,34	6,2	13,38	2,4	206	99	0.833072064222	1.0	0.82,0.891	0.758,0.82	0.067
1310	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1310	22,26	6,2	15,26	2,4	246	99	0.954847428076	1.0	0.596,0.84	0.751,0.723	-0.019
1311	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1311	2,5	37,13	7,3	5,15	139	99	0.0671115206132	0.457075389565	0.037,0.215	0.499,0.125	-0.186
1312	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1312	8,13	56,43	2,3	19,27	138	99	0.0833342109788	0.520814691804	0.093,0.178	0.07,0.074	0.064
1315	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1315	91,67	0,0	45,65	0,1	510	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1316	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1316	6,7	26,21	0,9	21,32	110	99	0.233596957388	0.855626740062	0.172,0.231	0.0,0.202	0.101
1317	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1317	427,419	3,1	225,322	1,1	232	99	1	1.0	0.984,0.994	0.99,0.993	-0.003
1321	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1321	4,4	6,2	2,6	2,1	280	99	0.347548157453	1.0	0.191,0.414	0.261,0.68	-0.168
1322	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1322	13,17	42,47	3,16	28,36	280	99	0.629732859271	1.0	0.099,0.113	0.036,0.136	0.02
1327	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1327	32,25	121,91	6,13	41,79	120	99	0.0513611969182	0.391730117619	0.179,0.185	0.108,0.12	0.068
1328	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1328	142,130	29,23	83,147	22,45	111	99	0.064992402588	0.447432483537	0.814,0.834	0.771,0.744	0.066
1330	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1330	10,8	193,168	3,8	92,143	533	99	1	1.0	0.01,0.009	0.006,0.01	0.001
1332	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1332	13,2	0,1	5,5	1,0	111	99	1	1.0	1.0,0.641	0.817,1.0	-0.088
1333	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1333	81,90	0,1	49,75	0,0	999	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1334	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1334	10,18	0,0	8,21	0,1	302	99	1	1.0	1.0,1.0	1.0,0.873	0.064
1335	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1335	23,17	2,0	5,24	0,1	207	99	1	1.0	0.846,1.0	1.0,0.92	-0.037
1336	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1336	164,107	22,9	25,81	2,11	103	99	0.942229033217	1.0	0.878,0.92	0.923,0.876	-0.0
1337	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1337	5,4	485,329	3,3	98,216	253	99	1	1.0	0.004,0.005	0.012,0.005	-0.004
1338	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1338	3,4	485,329	1,1	98,216	311	99	1	1.0	0.002,0.004	0.003,0.001	0.001
1339	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1339	0,1	2,1	0,0	2,2	157	99	1	1.0	0.0,0.387	0.0,0.0	0.194
1340	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1340	284,244	1,1	82,185	0,1	500	99	1	1.0	0.983,0.98	1.0,0.973	-0.005
1341	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1341	338,290	3,1	114,204	1,1	105	99	1	1.0	0.991,0.996	0.991,0.995	0.001
1342	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1342	26,13	4,1	9,16	0,4	152	99	0.834668342391	1.0	0.809,0.894	1.0,0.723	-0.01
1344	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1344	55,34	1,2	23,23	0,0	141	99	0.640517961189	1.0	0.975,0.923	1.0,1.0	-0.051
1345	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1345	19,17	0,1	5,16	0,0	133	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1346	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1346	1,3	15,20	2,4	12,19	102	99	0.361088602595	1.0	0.061,0.127	0.139,0.17	-0.061
1350	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1350	30,10	0,1	7,28	0,0	533	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
1351	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1351	2550,1983	3,0	1474,2481	0,1	253	99	1	1.0	0.997,1.0	1.0,0.999	-0.001
1352	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1352	271,190	2258,1759	142,234	1287,2192	357	99	0.687781513823	1.0	0.032,0.029	0.03,0.029	0.001
1353	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1353	328,257	5,3	147,289	3,0	414	99	0.130439851395	0.653282171116	0.94,0.953	0.921,1.0	-0.014
1355	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1355	13,6	90,82	2,12	74,114	114	99	0.271307658157	0.913765241248	0.111,0.06	0.023,0.084	0.032
1356	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1356	4,9	179,113	5,16	87,151	138	99	0.0656168414048	0.449906181268	0.016,0.054	0.04,0.071	-0.02
1357	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	1357	134,84	1,0	49,76	0,0	308	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1359	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1359	9,8	3,1	0,3	1,0	114	99	0.138712308988	0.671866343439	0.723,0.874	0.0,1.0	0.298
1360	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1360	8,4	59,36	2,7	32,41	189	99	0.837684748757	1.0	0.066,0.055	0.032,0.082	0.003
1361	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1361	95,73	27,22	58,95	17,21	3675	99	0.573814236073	1.0	0.087,0.082	0.084,0.109	-0.012
1362	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1362	0,2	7,5	0,0	2,13	112	99	0.722051638936	1.0	0.0,0.261	0.0,0.0	0.131
1365	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1365	9,9	37,37	5,6	35,71	150	99	0.0369078535611	0.332268580866	0.138,0.138	0.086,0.053	0.069
1367	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1367	536,415	7,6	183,416	3,6	444	99	0.886139605631	1.0	0.945,0.939	0.932,0.939	0.006
1375	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1375	0,0	13,12	1,2	8,11	161	99	0.149630179634	0.689210763595	0.0,0.0	0.071,0.101	-0.086
1376	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1376	36,21	615,527	15,36	320,698	127	99	0.967318674039	1.0	0.044,0.03	0.035,0.039	-0.0
1377	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1377	339,203	0,2	123,240	0,3	2420	99	0.3091641849	0.963547514739	1.0,0.806	1.0,0.766	0.02
1379	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1379	9,12	272,208	4,12	106,248	123	99	0.928369188264	1.0	0.026,0.044	0.029,0.037	0.002
1380	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1380	129,107	233,206	67,105	124,240	152	99	0.452308331328	1.0	0.265,0.253	0.26,0.222	0.018
1382	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1382	13,10	68,55	3,3	20,51	144	99	0.0425364050165	0.358909929941	0.116,0.111	0.093,0.039	0.048
1384	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1384	16,9	373,261	6,12	158,326	105	99	0.815680083555	1.0	0.039,0.031	0.035,0.034	0.001
1386	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1386	157,124	1,0	122,214	1,1	625	99	0.526319691257	1.0	0.961,1.0	0.951,0.971	0.019
1390	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1390	6,8	105,88	6,7	25,64	182	99	0.12685146188	0.646447239671	0.03,0.047	0.115,0.056	-0.047
1391	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1391	10,6	130,100	1,6	62,68	103	99	0.404575260362	1.0	0.069,0.055	0.015,0.078	0.015
1392	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1392	25,16	123,130	5,21	59,121	215	99	0.600055941811	1.0	0.086,0.054	0.038,0.074	0.014
1393	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1393	3,1	3,2	1,2	0,4	111	99	0.62349947486	1.0	0.471,0.308	1.0,0.308	-0.265
1395	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015773	7015875	1395	42,20	0,0	28,32	2,0	377	99	0.840563554626	1.0	1.0,1.0	0.786,1.0	0.107
1398	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1398	318,285	1,0	179,265	0,0	716	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1399	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1399	2,4	7,5	0,3	1,5	134	99	0.54431641561	1.0	0.174,0.371	0.0,0.307	0.119
1401	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1401	162,146	20,22	37,68	14,9	1035	99	0.159277176339	0.710571951553	0.437,0.388	0.202,0.42	0.101
1402	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1402	8,10	2,5	3,7	0,0	125	99	3.06235644402e-05	0.00358401302448	0.76,0.613	1.0,1.0	-0.314
1403	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1403	12,20	1,1	3,10	0,1	164	99	0.164805207688	0.7200158744	0.879,0.924	1.0,0.858	-0.028
1404	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1404	6,15	1,1	0,3	0,1	138	99	1	1.0	0.811,0.915	NA,0.683	0.18
1405	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1405	0,1	25,15	0,1	12,17	116	99	1	1.0	0.0,0.054	0.0,0.048	0.003
1406	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1406	3,2	19,9	0,3	15,17	137	99	0.271383430518	0.913765241248	0.102,0.138	0.0,0.113	0.064
1407	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1407	18,8	715,560	18,16	413,717	194	99	0.167835943302	0.723905916676	0.013,0.007	0.022,0.011	-0.007
1408	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1408	2,2	86,64	1,1	40,72	103	99	0.573255421474	1.0	0.022,0.029	0.023,0.013	0.008
