ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2921	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2921	296,366	0,0	273,207	1,0	685	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2922	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2922	14,7	0,0	6,14	0,1	171	99	1	1.0	1.0,1.0	1.0,0.89	0.055
2923	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2923	0,0	51,40	2,1	19,36	188	99	0.429051974552	0.99412898787	0.0,0.0	0.053,0.014	-0.034
2927	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2927	16,12	0,0	37,19	2,1	102	99	0.561073434831	1.0	1.0,1.0	0.947,0.949	0.052
2929	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	2929	365,410	0,0	457,312	1,0	194	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2930	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2930	1,2	0,1	8,1	3,1	102	99	0.0176397573634	0.134467776051	1.0,0.66	0.721,0.493	0.223
2931	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2931	36,31	53,54	27,14	84,51	102	99	0.00380504447323	0.0458696904574	0.397,0.358	0.238,0.21	0.154
2932	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2932	3,1	2,1	3,2	3,1	102	99	0.964879010576	1.0	0.593,0.493	0.493,0.66	-0.034
2933	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2933	18,22	7,13	10,12	6,9	102	99	0.456378663037	1.0	0.714,0.622	0.618,0.564	0.077
2934	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2934	45,28	16,15	16,5	3,5	332	99	0.957601881367	1.0	0.456,0.358	0.614,0.23	-0.015
2937	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2937	0,2	6,7	3,5	2,2	174	99	0.000342709867385	0.00763332681183	0.0,0.14	0.46,0.587	-0.453
2938	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2938	20,23	238,259	26,24	479,332	127	99	0.178980546206	0.628414705746	0.061,0.065	0.041,0.053	0.016
2941	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2941	4,5	73,85	10,6	89,54	114	99	0.0969885144324	0.426382006914	0.045,0.049	0.089,0.088	-0.041
2942	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2942	8,9	18,20	8,5	24,13	228	99	0.547587279438	1.0	0.162,0.163	0.126,0.143	0.028
2943	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2943	19,21	5,3	14,14	3,2	246	99	0.871758180196	1.0	0.605,0.738	0.653,0.738	-0.024
2944	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2944	64,64	0,2	36,29	0,1	279	99	0.756216932667	1.0	1.0,0.919	1.0,0.911	0.004
2945	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2945	29,32	5,3	30,22	3,2	117	99	0.4997515359	1.0	0.831,0.9	0.894,0.903	-0.033
2946	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2946	74,75	0,2	52,37	0,1	150	99	0.780305609651	1.0	1.0,0.961	1.0,0.961	0.0
2947	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2947	50,46	0,2	25,17	0,1	132	99	1	1.0	1.0,0.945	1.0,0.927	0.009
2948	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2948	8,11	49,51	9,6	48,39	228	99	0.77606729881	1.0	0.066,0.086	0.075,0.063	0.007
2949	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2949	19,23	7,6	15,15	5,7	246	99	0.581634056536	1.0	0.522,0.607	0.547,0.463	0.059
2950	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2950	64,66	1,4	37,30	7,3	279	99	0.0123041173666	0.105060230969	0.958,0.854	0.652,0.78	0.19
2951	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2951	60,63	7,6	54,48	5,7	117	99	0.816805924182	1.0	0.879,0.899	0.901,0.853	0.012
2952	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2952	105,106	1,4	76,63	7,3	150	99	0.0327831620351	0.2046537371	0.986,0.946	0.878,0.933	0.06
2953	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2953	52,49	1,4	27,22	7,3	132	99	0.00952999400864	0.0907092205242	0.975,0.902	0.743,0.846	0.144
2955	"ENSG00000110075"	"PPP6R3"	chr11	+	68613065	68615252	68614631	68615252	68609903	68610023	2955	1344,1474	1,0	1348,1070	0,0	1665	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2960	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462970	6462862	6462956	6463071	6463127	2960	3,5	1,0	0,2	0,0	113	99	1	1.0	0.724,1.0	NA,1.0	-0.138
2963	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2963	0,3	2,0	0,0	0,2	119	99	1	1.0	0.0,1.0	NA,0.0	0.5
2969	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2969	2,0	1,4	4,2	5,5	138	99	0.157361154068	0.580008597606	0.589,0.0	0.365,0.223	0.001
2970	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2970	182,219	3,4	129,88	1,1	141	99	0.236703725287	0.728435473504	0.977,0.975	0.989,0.984	-0.01
2971	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2971	147,146	3,3	88,71	0,0	102	99	0.677140503621	1.0	0.979,0.979	1.0,1.0	-0.021
2972	"ENSG00000185624"	"P4HB"	chr17	-	81855452	81855586	81855452	81855505	81859180	81859387	2972	2841,3123	0,1	4245,3204	0,0	180	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2973	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2973	12,8	72,107	19,11	108,72	122	99	0.20051491024	0.667446595557	0.119,0.057	0.125,0.11	-0.029
2974	"ENSG00000162729"	"IGSF8"	chr1	-	160094868	160095332	160094868	160095246	160098408	160098689	2974	6,17	40,35	8,6	27,30	185	99	0.609827580858	1.0	0.074,0.206	0.137,0.097	0.023
2975	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2975	1,3	8,13	0,2	22,13	157	99	0.0823572644551	0.382723000752	0.073,0.127	0.0,0.088	0.056
2976	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2976	15,10	3,9	3,1	4,1	108	99	0.181692830973	0.629794846327	0.821,0.505	0.407,0.478	0.221
2977	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2977	0,1	5,0	0,1	0,0	175	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2978	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2978	14,20	0,0	7,0	2,0	364	99	1	1.0	1.0,1.0	0.488,NA	0.512
2979	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2979	2,3	1,4	1,1	1,1	114	99	0.84641397689	1.0	0.635,0.394	0.465,0.465	0.049
2980	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2980	1,1	3,1	1,0	2,0	135	99	1	1.0	0.196,0.423	0.268,NA	0.041
2986	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2986	0,3	0,0	0,1	0,1	103	99	1	1.0	NA,1.0	NA,0.49	0.51
2990	"ENSG00000135404"	"CD63"	chr12	-	55727150	55727339	55727150	55727270	55728952	55729220	2990	558,649	0,1	628,494	0,0	168	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2992	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2992	31,47	35,41	43,48	89,76	225	99	0.00771254651102	0.0768168345246	0.28,0.335	0.175,0.217	0.111
2993	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2993	1,3	3,4	1,0	1,0	125	99	1	1.0	0.209,0.373	0.442,NA	-0.151
2994	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2994	9,7	45,42	8,3	44,39	156	99	0.391043136334	0.950438177057	0.113,0.096	0.103,0.047	0.03
2995	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2995	11,8	45,42	8,3	44,39	130	99	0.190104143888	0.646762427476	0.157,0.127	0.122,0.055	0.054
2996	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2996	1,7	37,40	0,2	48,35	113	99	0.0130935906363	0.109793608541	0.023,0.133	0.0,0.048	0.054
3000	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	3000	15,26	0,2	15,9	2,0	102	99	0.823435508992	1.0	1.0,0.927	0.879,1.0	0.024
3001	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	3001	7,16	5,7	7,3	1,0	1169	99	0.0139501647002	0.114781874633	0.106,0.162	0.372,1.0	-0.552
3002	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	3002	58,62	113,115	35,31	165,134	496	99	1.3423771422e-05	0.000627396267609	0.093,0.097	0.041,0.044	0.053
3003	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	3003	16,12	0,2	18,14	0,0	135	99	0.842420557094	1.0	1.0,0.815	1.0,1.0	-0.093
3005	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	3005	52,34	38,29	49,32	21,11	150	99	0.0125759530323	0.106379335791	0.475,0.436	0.606,0.658	-0.176
3006	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614477	9614533	3006	27,25	0,0	25,15	0,1	150	99	1	1.0	1.0,1.0	1.0,0.908	0.046
3007	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	3007	13,12	0,0	5,4	1,0	482	99	1	1.0	1.0,1.0	0.507,1.0	0.246
3008	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	3008	2430,2946	0,2	2364,1773	2,2	809	99	1	1.0	1.0,0.994	0.993,0.991	0.005
3009	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	3009	5921,6898	5,12	5552,4103	26,16	2037	99	2.76067888499e-05	0.00107845477672	0.983,0.965	0.912,0.926	0.055
3018	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	3018	132,124	11,15	99,70	13,18	147	99	0.0574508702094	0.298536811802	0.89,0.848	0.837,0.724	0.089
3020	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	3020	543,503	1,1	239,224	0,0	318	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
3022	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	3022	9,9	5,4	19,10	10,3	117	99	0.777641432982	1.0	0.604,0.656	0.617,0.738	-0.047
3026	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	3026	0,2	1,0	1,0	1,0	102	99	1	1.0	0.0,1.0	0.493,NA	0.007
3027	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	3027	0,3	0,1	3,0	0,0	102	99	1	1.0	NA,0.744	1.0,NA	-0.256
3028	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	3028	23,34	57,94	26,34	135,56	163	99	0.702127148615	1.0	0.197,0.18	0.105,0.269	0.002
3030	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177303008	177303077	3030	175,204	1,0	164,133	0,0	417	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3031	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	3031	0,0	12,19	2,1	7,6	121	99	0.0532875264443	0.283637995839	0.0,0.0	0.189,0.12	-0.154
3033	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	3033	3,0	8,1	4,2	4,4	102	99	0.179795733104	0.628748709208	0.267,0.0	0.493,0.327	-0.277
3034	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	3034	11,27	15,32	25,9	34,33	120	99	0.165442965253	0.594801883905	0.377,0.41	0.378,0.184	0.112
3036	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	3036	4,2	104,148	5,1	201,138	153	99	0.64531759616	1.0	0.024,0.009	0.016,0.005	0.006
3037	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	3037	243,265	11,23	366,239	20,6	102	99	0.111212669107	0.466275470035	0.955,0.918	0.947,0.975	-0.024
3041	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	3041	40,35	2,0	38,23	0,0	139	99	0.345429351111	0.898151266305	0.934,1.0	1.0,1.0	-0.033
3042	"ENSG00000130816"	"DNMT1"	chr19	-	10180777	10180885	10180777	10180836	10182040	10182077	3042	37,36	1,0	26,22	0,0	148	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3045	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	3045	113,113	0,0	292,212	1,1	104	99	1	1.0	1.0,1.0	0.996,0.995	0.004
3046	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	3046	216,221	1,0	359,277	0,0	133	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3059	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3059	325,307	580,714	328,274	824,663	144	99	0.117021877487	0.481427666256	0.278,0.228	0.215,0.221	0.035
3060	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3060	429,521	288,335	592,509	441,332	117	99	0.611865474941	1.0	0.558,0.568	0.532,0.565	0.014
3063	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	3063	3,7	0,1	5,1	0,0	141	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
3068	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	3068	86,77	0,0	115,83	0,1	220	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3069	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3069	4,2	6,10	3,3	20,20	133	99	0.281615852583	0.79968804354	0.332,0.13	0.1,0.1	0.131
3070	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3070	107,129	373,486	221,143	895,699	115	99	0.161034098921	0.587094905401	0.198,0.186	0.175,0.15	0.03
3071	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3071	63,89	3,5	49,53	4,1	160	99	0.703885639014	1.0	0.929,0.917	0.883,0.97	-0.003
3076	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3076	47,42	2,3	43,41	3,5	102	99	0.302164630982	0.835974151315	0.958,0.931	0.933,0.888	0.034
3077	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3077	13,10	12,18	3,4	4,6	165	99	0.849039835255	1.0	0.394,0.25	0.31,0.286	0.024
3078	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607599	123607662	123605930	123605981	3078	17,29	1,0	4,7	0,0	267	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
3080	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3080	54,36	2,1	36,30	0,0	103	99	0.440250135381	0.997159282517	0.963,0.972	1.0,1.0	-0.032
3081	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3081	65,73	2,3	52,53	0,0	163	99	0.0538398981288	0.285248959433	0.952,0.937	1.0,1.0	-0.055
3086	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3086	0,3	4,7	2,0	1,1	134	99	0.64746268028	1.0	0.0,0.24	0.596,0.0	-0.178
3088	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3088	5,3	28,18	5,1	14,24	114	99	0.825825508611	1.0	0.134,0.126	0.237,0.035	-0.006
3091	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3091	171,150	3,4	137,76	3,0	323	99	0.256842242324	0.760157631619	0.946,0.92	0.933,1.0	-0.033
3092	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3092	43,37	3,3	29,20	3,3	172	99	0.480389988715	1.0	0.892,0.877	0.848,0.793	0.064
3093	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3093	54,47	14,13	36,28	13,10	245	99	0.374739664822	0.928622566137	0.609,0.594	0.528,0.531	0.072
3094	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3094	14,13	14,13	10,11	13,10	172	99	0.793501279587	1.0	0.365,0.365	0.307,0.388	0.017
3096	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3096	36,32	1,0	21,28	0,0	395	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
3097	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3097	106,105	0,1	109,77	0,0	104	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3098	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3098	3,4	6,5	0,2	6,2	102	99	0.0654147691491	0.325475579135	0.327,0.437	0.0,0.493	0.136
3100	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3100	27,67	126,93	43,23	155,117	484	99	0.0101652385449	0.0945549595155	0.042,0.128	0.054,0.039	0.039
3101	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3101	11,20	107,111	10,4	141,95	196	99	0.0068799373509	0.0706836086033	0.049,0.083	0.035,0.021	0.038
3103	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769474	30769600	30768837	30768987	3103	319,417	2,0	380,253	0,0	388	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3104	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3104	138,192	8,4	82,81	0,1	407	99	0.000858845762043	0.0153035579224	0.808,0.921	1.0,0.952	-0.111
3105	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3105	131,121	120,111	125,81	139,84	150	99	0.32362407467	0.866999383137	0.419,0.418	0.372,0.389	0.038
3106	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234825	219235312	219233714	219233943	3106	820,1099	0,3	1047,830	0,0	792	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3107	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3107	0,0	2,1	0,1	3,1	119	99	1	1.0	0.0,0.0	0.0,0.454	-0.227
3108	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3108	11,11	4,4	5,6	1,2	102	99	0.397304615892	0.957089530974	0.727,0.727	0.829,0.744	-0.059
3109	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3109	21,18	0,0	23,13	2,0	181	99	0.604739930244	1.0	1.0,1.0	0.863,1.0	0.069
3110	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3110	49,43	3,2	52,21	3,0	129	99	0.432749391735	0.99412898787	0.926,0.943	0.93,1.0	-0.031
3111	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3111	201,218	0,0	138,105	0,4	450	99	0.115283334332	0.477375143327	1.0,1.0	1.0,0.852	0.074
3112	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3112	5,9	21,32	3,9	23,23	102	99	0.936895142835	1.0	0.188,0.214	0.112,0.275	0.008
3113	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3113	6,3	36,29	0,2	23,39	102	99	0.00876859464297	0.0848871420275	0.139,0.091	0.0,0.047	0.091
3114	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3114	18,34	24,10	28,24	20,20	102	99	0.682459447143	1.0	0.421,0.767	0.576,0.538	0.037
3115	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3115	455,497	7,3	501,390	1,2	211	99	0.146711706781	0.559565319107	0.968,0.987	0.996,0.989	-0.015
3117	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3117	18,27	72,89	34,15	100,95	198	99	0.693837562691	1.0	0.111,0.132	0.145,0.073	0.013
3118	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3118	42,59	1,4	79,50	5,8	217	99	0.100449577324	0.436298769572	0.95,0.871	0.878,0.74	0.102
3119	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3119	96,121	1,4	145,130	5,8	118	99	0.0942189574612	0.418917697422	0.988,0.962	0.961,0.932	0.028
3120	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3120	52,57	11,27	120,94	45,28	102	99	0.952842339634	1.0	0.821,0.672	0.721,0.765	0.003
3124	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3124	2,2	39,33	0,2	27,23	144	99	0.372267001235	0.927333526012	0.034,0.04	0.0,0.056	0.009
3125	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3125	11,25	26,27	8,5	23,24	600	99	0.0117617179551	0.102615246389	0.065,0.133	0.054,0.033	0.056
3126	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3126	19,30	25,11	17,18	11,16	102	99	0.868165999914	1.0	0.425,0.726	0.6,0.522	0.015
3127	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3127	29,42	13,7	33,30	12,8	104	99	0.762395181658	1.0	0.68,0.851	0.724,0.781	0.013
3129	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3129	48,69	222,208	22,24	194,132	324	99	0.00148174137139	0.0231476419169	0.062,0.092	0.033,0.053	0.034
3130	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3130	24,36	222,208	10,13	194,132	162	99	0.00771940480228	0.0768168345246	0.062,0.096	0.031,0.057	0.035
3131	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3131	41,51	88,149	10,10	85,70	177	99	1.7687437064e-05	0.000764043682871	0.207,0.161	0.062,0.074	0.116
3134	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3134	49,37	1,8	54,45	10,5	102	99	0.361860635628	0.912788538979	0.979,0.818	0.84,0.897	0.03
3135	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3135	3,6	0,0	3,3	3,1	102	99	0.00114083348212	0.0191888864751	1.0,1.0	0.493,0.744	0.381
3136	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3136	0,0	6,5	2,2	8,5	118	99	0.00610867461103	0.0650371723826	0.0,0.0	0.173,0.251	-0.212
3137	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3137	10,12	2,2	17,14	3,6	276	99	0.40976451902	0.974681042139	0.642,0.683	0.67,0.456	0.1
3139	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3139	33,36	438,541	51,27	736,566	129	99	0.407230701953	0.972152538979	0.055,0.049	0.05,0.035	0.01
3142	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3142	12,17	0,0	12,9	1,0	167	99	1	1.0	1.0,1.0	0.877,1.0	0.061
3146	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3146	168,86	0,1	92,92	0,0	108	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3147	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3147	218,190	6,4	234,193	3,7	120	99	0.948555599003	1.0	0.968,0.975	0.985,0.958	0.0
3149	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3149	563,604	7,5	971,679	4,1	180	99	0.236961743117	0.728768949987	0.978,0.985	0.993,0.997	-0.013
3150	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3150	99,109	4,6	96,69	2,0	116	99	0.0115565798374	0.101708038151	0.955,0.939	0.976,1.0	-0.041
