ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
420	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	420	20,19	18,20	68,30	35,24	911	99	0.0862507117453	0.397282169902	0.108,0.094	0.174,0.12	-0.046
421	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	421	16,22	13,22	51,31	29,17	211	99	0.10239586768	0.436635654103	0.366,0.319	0.452,0.461	-0.114
422	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	422	15,2	3,10	23,16	6,0	415	99	0.0176455186741	0.16293947031	0.544,0.046	0.478,1.0	-0.444
423	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088949	77089152	77089271	423	17,19	28,33	49,29	42,23	302	99	0.00992750921907	0.114049561793	0.166,0.159	0.277,0.292	-0.122
424	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088985	77089152	77089271	424	14,16	0,2	45,27	1,0	266	99	0.41451599143	0.835906229537	1.0,0.749	0.944,1.0	-0.097
425	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77213917	77214019	77216548	77216802	425	944,908	3,4	2232,1078	4,7	2628	99	0.766840824938	1.0	0.922,0.895	0.955,0.853	0.005
427	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	427	213,277	294,308	531,290	614,315	4138	99	0.476217690283	0.874521061704	0.017,0.021	0.02,0.022	-0.002
429	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	429	4,8	61,71	38,8	219,80	227	99	0.0765346005938	0.372748316608	0.028,0.047	0.07,0.042	-0.019
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	430	14,5	33,50	26,24	202,67	193	99	0.819358419878	1.0	0.179,0.049	0.062,0.155	0.005
432	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	432	16,4	34,38	13,13	160,70	179	99	0.0355117252717	0.252197816202	0.207,0.055	0.043,0.093	0.063
433	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	433	9,7	118,77	15,14	190,89	904	99	0.849174523919	1.0	0.008,0.01	0.009,0.017	-0.004
434	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	434	20,7	2,1	24,28	1,0	1148	99	0.00134027776049	0.0300869248993	0.463,0.376	0.674,1.0	-0.417
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	435	14,21	62,45	15,11	54,28	252	99	0.955371612586	1.0	0.081,0.155	0.098,0.134	0.002
436	"ENSG00000188603"	"CLN3"	chr16	-	28491713	28492042	28491713	28491835	28492019	28492042	436	67,60	36,42	60,38	81,31	283	99	0.0119176732998	0.126003996003	0.394,0.333	0.206,0.3	0.111
439	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	439	12,9	35,38	11,7	11,9	174	99	0.00858005638654	0.105780624679	0.163,0.119	0.363,0.307	-0.194
440	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	440	31,20	73,60	22,13	86,61	707	99	0.071705913567	0.358571498267	0.056,0.045	0.035,0.029	0.019
442	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	442	0,0	3,1	0,1	0,3	196	99	1	1.0	0.0,0.0	NA,0.144	-0.144
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	444	99,87	5,6	275,153	15,7	301	99	0.89517226942	1.0	0.867,0.827	0.858,0.878	-0.021
445	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	445	65,50	534,478	167,101	1126,634	297	99	0.0477619837397	0.297541161862	0.039,0.034	0.047,0.05	-0.012
447	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	447	384,326	4800,4376	621,362	8829,4818	202	99	0.601620242227	0.959154557608	0.038,0.035	0.033,0.036	0.002
448	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	448	208,175	4414,3818	426,193	7265,3929	194	99	0.214474134768	0.632343927179	0.023,0.023	0.029,0.024	-0.004
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435606	39435708	449	926,825	3909,3543	1912,880	5750,3098	1944	99	0.0126196482384	0.130793561698	0.012,0.012	0.017,0.014	-0.003
450	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	450	2799,2475	79,60	3684,1802	108,43	1995	99	0.84053538387	1.0	0.637,0.672	0.629,0.675	0.003
451	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	451	2,2	11,13	33,16	32,14	717	99	2.38774183022e-05	0.00179356145939	0.024,0.021	0.125,0.136	-0.108
452	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	452	2,0	0,0	2,0	2,0	1330	99	1	1.0	1.0,NA	0.069,NA	0.931
454	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	454	4,1	22,23	4,1	17,11	171	99	0.585854187056	0.947467107222	0.095,0.025	0.12,0.05	-0.025
456	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	456	2,7	22,20	4,2	13,11	367	99	0.764426765897	1.0	0.024,0.086	0.077,0.047	-0.007
457	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	457	1,2	8,10	2,0	5,4	206	99	0.470314555907	0.87190995374	0.057,0.088	0.161,0.0	-0.008
458	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	458	81,119	7,19	142,98	22,9	1473	99	0.992161459354	1.0	0.437,0.296	0.303,0.423	0.004
459	"ENSG00000092850"	"TEKT2"	chr1	+	36087727	36088275	36087727	36087807	36087972	36088275	459	0,0	0,1	1,2	0,0	264	99	1	1.0	NA,0.0	1.0,1.0	-1.0
460	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	460	32,18	9,11	39,24	17,10	1543	99	0.942084268346	1.0	0.186,0.095	0.128,0.133	0.01
461	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	461	10,14	0,0	18,0	1,1	171	99	1	1.0	1.0,1.0	0.912,0.0	0.544
462	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	462	6,7	45,51	17,12	93,48	486	99	0.183399824177	0.585261203624	0.026,0.027	0.036,0.048	-0.015
463	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	463	122,138	157,162	235,108	342,182	2850	99	0.13468465223	0.499312204903	0.026,0.029	0.023,0.02	0.006
470	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	470	9,4	26,32	12,7	40,24	241	99	0.445064062712	0.85491024138	0.124,0.049	0.11,0.107	-0.022
471	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	471	84,87	1,4	171,89	10,2	1000	99	0.357224519898	0.790254209085	0.893,0.683	0.629,0.815	0.066
472	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	472	559,562	22,17	1186,556	49,24	510	99	0.368883082974	0.797986413065	0.831,0.865	0.825,0.818	0.027
473	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	473	43,56	4,4	126,68	19,11	591	99	0.0849204840378	0.393942292935	0.643,0.701	0.526,0.509	0.154
474	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	474	68,60	733,759	149,83	1231,708	200	99	0.0286869917474	0.221883940129	0.044,0.038	0.057,0.055	-0.015
478	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	478	38,53	182,216	147,79	474,229	1920	99	0.037089863113	0.259164589122	0.011,0.012	0.016,0.017	-0.005
479	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	479	9,20	31,45	40,20	104,46	809	99	0.731181091903	1.0	0.034,0.052	0.045,0.051	-0.005
480	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	480	110,145	39,45	274,158	121,39	853	99	0.834885015971	1.0	0.247,0.272	0.208,0.32	-0.005
482	"ENSG00000132026"	"RTBDN"	chr19	-	12834784	12835415	12834784	12834846	12835082	12835415	482	0,1	1,0	0,2	2,1	335	99	0.725495926467	1.0	0.0,1.0	0.0,0.371	0.315
483	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	483	42,48	3,2	50,36	7,3	183	99	0.143285809573	0.51574826985	0.883,0.928	0.794,0.867	0.075
485	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	485	17,13	4,4	9,12	3,3	259	99	0.917497946275	1.0	0.619,0.554	0.534,0.605	0.017
487	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	487	83,63	8,5	150,66	0,0	777	99	1.65323865708e-08	5.87050017687e-06	0.569,0.616	1.0,1.0	-0.407
488	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	488	14,10	12,6	9,3	23,14	167	99	0.00129845812828	0.029659517246	0.409,0.497	0.188,0.113	0.302
489	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	489	168,171	14,15	165,108	19,14	1606	99	0.214791819741	0.632343927179	0.425,0.413	0.349,0.322	0.083
490	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	490	9,7	0,0	16,6	2,0	1898	99	0.114166198135	0.45766036368	1.0,1.0	0.294,1.0	0.353
492	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	492	242,288	1156,1162	426,256	2051,1107	356	99	0.727344735865	1.0	0.055,0.064	0.055,0.06	0.002
493	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	493	170,135	70,89	94,53	61,30	289	99	0.437209040601	0.8501854039	0.454,0.342	0.345,0.377	0.037
497	"ENSG00000171877"	"FRMD5"	chr15	-	43873274	43874462	43873274	43873939	43874118	43874462	497	18,10	0,0	60,22	2,0	278	99	0.373083800718	0.802017240289	1.0,1.0	0.914,1.0	0.043
498	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	498	76,90	1,0	294,155	2,0	301	99	1	1.0	0.962,1.0	0.98,1.0	-0.009
499	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	499	37,25	0,0	56,15	0,1	458	99	1	1.0	1.0,1.0	1.0,0.764	0.118
500	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	500	12,14	78,76	15,6	52,25	207	99	0.199287617672	0.614378401442	0.069,0.081	0.121,0.103	-0.037
501	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	501	38,46	26,30	60,34	35,17	446	99	0.468501288076	0.87190995374	0.245,0.254	0.276,0.307	-0.042
504	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	504	51,51	513,419	56,30	619,373	182	99	0.191235573462	0.599828610153	0.051,0.062	0.047,0.042	0.012
506	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	506	4,6	5,0	3,2	5,3	210	99	0.0913951366626	0.407057472981	0.274,1.0	0.22,0.239	0.408
507	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	507	1,3	4,4	1,0	3,2	252	99	0.0377204487661	0.2617237567	0.089,0.228	0.116,0.0	0.101
508	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	508	24,23	1,6	75,21	2,0	355	99	0.00458542204777	0.0719303554963	0.87,0.517	0.913,1.0	-0.263
509	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	509	3,8	13,12	10,1	17,9	213	99	0.883615432919	1.0	0.097,0.237	0.215,0.049	0.035
510	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	510	0,1	3,3	11,2	7,1	338	99	1	1.0	0.0,0.089	0.315,0.369	-0.297
511	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	511	1,0	9,16	16,6	34,11	247	99	2.07334940023e-05	0.00172308569304	0.043,0.0	0.159,0.179	-0.147
512	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	512	23,23	197,159	69,44	605,329	242	99	0.898727540731	1.0	0.046,0.056	0.045,0.052	0.003
513	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	513	57,43	1,0	85,44	5,2	1748	99	0.00059160249555	0.0183396773621	0.763,1.0	0.491,0.555	0.358
514	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	514	18,13	58,57	32,20	194,87	276	99	0.229912916141	0.648404224149	0.1,0.076	0.056,0.076	0.022
516	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	516	0,2	6,5	4,1	9,6	253	99	0.117185649036	0.461890184338	0.0,0.135	0.148,0.061	-0.037
517	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	517	11,10	21,23	21,11	60,27	401	99	0.557147565329	0.929240925253	0.115,0.097	0.08,0.091	0.021
518	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	518	9,22	51,48	36,24	108,60	469	99	0.536043737182	0.916820524648	0.036,0.088	0.066,0.078	-0.01
519	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	519	14,17	42,22	34,18	11,8	532	99	7.51612382777e-07	0.000140455224707	0.058,0.126	0.365,0.295	-0.238
520	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	520	135,140	7,4	383,188	11,6	497	99	0.574713507741	0.940104197721	0.793,0.875	0.874,0.862	-0.034
521	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	521	33,38	29,41	74,27	95,44	2080	99	0.17456903391	0.568792948012	0.051,0.042	0.036,0.028	0.014
522	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	522	4,1	23,21	1,0	11,2	186	99	0.0748017975876	0.367979623901	0.085,0.025	0.046,0.0	0.032
523	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	523	31,23	668,644	80,53	1431,849	187	99	0.0530934889017	0.316132877515	0.024,0.019	0.029,0.032	-0.009
527	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	527	50,46	210,217	107,54	347,212	502	99	0.164997235195	0.553188456642	0.045,0.04	0.057,0.048	-0.01
528	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	528	16,27	163,145	39,25	248,115	669	99	0.282451988103	0.713594333133	0.014,0.027	0.023,0.031	-0.006
529	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	529	20,14	0,0	40,27	0,1	1399	99	1	1.0	1.0,1.0	1.0,0.656	0.172
536	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	536	5,3	11,20	2,4	21,22	196	99	0.306252141167	0.739439391967	0.187,0.07	0.046,0.084	0.064
537	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	537	0,6	8,4	0,0	1,0	175	99	1	1.0	0.0,0.459	0.0,NA	0.23
538	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	538	18,23	34,32	38,13	53,43	186	99	0.535354925608	0.916343707022	0.22,0.277	0.276,0.139	0.041
540	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	540	6,5	4,6	0,1	21,1	223	99	6.48713821896e-05	0.00337850158443	0.4,0.27	0.0,0.307	0.182
541	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	541	24,35	1,0	20,8	1,0	676	99	1	1.0	0.779,1.0	0.745,1.0	0.017
547	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	547	70,85	279,290	69,39	231,113	202	99	0.418822166405	0.838093310239	0.109,0.126	0.128,0.145	-0.019
549	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	549	17,10	110,105	25,8	80,38	188	99	0.00892966876031	0.107320880547	0.075,0.048	0.141,0.1	-0.059
552	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	552	4,0	0,5	0,2	3,1	199	99	0.317128032603	0.748853299991	1.0,0.0	0.0,0.499	0.251
553	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	553	0,0	2,1	1,2	2,0	219	99	0.0475786683694	0.297541161862	0.0,0.0	0.184,1.0	-0.592
555	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	555	52,41	308,278	77,53	565,294	407	99	0.896762985364	1.0	0.039,0.035	0.032,0.042	0.0
556	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	556	53,51	160,144	77,57	284,130	425	99	0.885399254329	1.0	0.072,0.076	0.059,0.093	-0.002
558	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	558	43,63	122,127	120,68	302,151	348	99	0.984171061241	1.0	0.091,0.124	0.102,0.114	-0.001
560	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	560	28,34	200,240	105,52	675,291	245	99	0.373037530786	0.802017240289	0.054,0.054	0.059,0.067	-0.009
561	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	561	18,40	3,3	54,15	2,0	323	99	0.0206833941958	0.183612131202	0.648,0.803	0.892,1.0	-0.22
562	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	562	21,19	5,6	35,7	4,1	177	99	0.101059210216	0.434732681832	0.701,0.639	0.83,0.797	-0.144
563	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	563	3,6	0,0	6,2	1,1	332	99	0.498584254158	0.889661990288	1.0,1.0	0.641,0.374	0.492
567	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	567	26,22	96,106	83,46	352,178	177	99	0.817016921058	1.0	0.132,0.104	0.117,0.126	-0.004
568	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	568	143,143	1,1	269,104	0,2	568	99	0.318009017427	0.748853299991	0.961,0.961	1.0,0.901	0.01
569	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	569	154,147	19,25	289,108	41,27	637	99	0.422802401679	0.840882813485	0.557,0.477	0.523,0.383	0.064
576	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	576	11,6	55,53	22,16	133,77	256	99	0.536807101861	0.916820524648	0.072,0.042	0.06,0.074	-0.01
577	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	577	16,8	68,61	26,14	212,122	177	99	0.189370277728	0.596035700891	0.116,0.068	0.064,0.06	0.03
578	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	578	35,27	0,2	76,47	2,0	208	99	0.50017964745	0.88972150258	1.0,0.865	0.948,1.0	-0.041
579	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	579	19,19	57,48	45,28	157,100	231	99	0.401132293898	0.826819387845	0.125,0.145	0.109,0.107	0.027
580	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	580	78,62	3,6	207,110	20,1	298	99	0.882864873054	1.0	0.896,0.774	0.775,0.973	-0.039
582	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	582	50,73	61,50	144,91	155,88	352	99	0.582341328376	0.9459269101	0.187,0.291	0.207,0.225	0.023
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	583	30,35	0,0	86,49	1,0	185	99	1	1.0	1.0,1.0	0.979,1.0	0.01
584	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	584	25,26	121,151	49,35	326,211	196	99	0.460077642619	0.864249324848	0.094,0.08	0.071,0.077	0.013
585	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	585	1773,1701	41,46	4156,2113	178,84	926	99	0.00126153043191	0.0291570287991	0.822,0.798	0.714,0.729	0.089
586	"ENSG00000070010"	"UFD1"	chr22	-	19450620	19454830	19450620	19450744	19454801	19454830	586	413,390	0,0	1119,563	0,2	4156	99	0.865973900627	1.0	1.0,1.0	1.0,0.87	0.065
587	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	587	21,21	7,11	91,51	29,21	1268	99	0.473297593879	0.872819237781	0.19,0.13	0.197,0.159	-0.018
588	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	588	14,12	5,5	26,20	21,8	1437	99	0.40696026629	0.830939257778	0.162,0.142	0.079,0.147	0.039
590	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	590	280,306	7,4	966,584	19,7	207	99	0.774393575808	1.0	0.95,0.973	0.96,0.976	-0.006
591	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	591	515,548	7,2	1873,1090	7,7	355	99	0.330277860165	0.758861954003	0.954,0.987	0.987,0.977	-0.012
592	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	592	58,73	181,141	161,89	497,302	384	99	0.10774998399	0.445246746849	0.076,0.118	0.077,0.071	0.023
593	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	593	38,47	0,0	96,58	5,1	354	99	0.00228731464909	0.0448957337656	1.0,1.0	0.843,0.942	0.108
596	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	596	0,4	55,61	1,0	145,77	198	99	0.583084035928	0.9459269101	0.0,0.032	0.003,0.0	0.015
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	598	18,23	14,10	66,23	25,10	589	99	0.220581325486	0.639162208715	0.178,0.279	0.307,0.279	-0.065
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	600	23,21	14,18	19,19	16,12	331	99	0.978578982148	1.0	0.329,0.259	0.262,0.321	0.003
601	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	601	106,122	77,63	212,127	153,62	184	99	0.977926216099	1.0	0.426,0.51	0.427,0.524	-0.008
604	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	604	24,38	36,36	39,24	81,47	188	99	0.038439401348	0.26433855927	0.26,0.357	0.202,0.212	0.101
605	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	605	25,20	125,118	76,22	299,162	175	99	0.549202088165	0.921866504672	0.102,0.087	0.126,0.071	-0.004
606	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	606	124,104	0,0	301,154	2,2	764	99	0.106166003555	0.44209425361	1.0,1.0	0.951,0.909	0.07
608	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	608	85,86	2,0	345,133	2,4	3264	99	0.275721041236	0.704718067193	0.563,1.0	0.84,0.502	0.11
611	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	611	14,11	6,8	18,7	9,18	845	99	0.181894293204	0.583834738418	0.215,0.139	0.19,0.044	0.06
612	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	612	2637,2530	350,328	6886,3461	848,454	1869	99	0.766325901729	1.0	0.285,0.29	0.301,0.288	-0.007
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	613	11972,11252	1768,1627	33330,16970	4566,2547	3355	99	0.853816708672	1.0	0.167,0.169	0.177,0.164	-0.002
614	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	614	125,177	177,208	325,164	394,186	414	99	0.544912983635	0.9204664211	0.144,0.169	0.165,0.174	-0.013
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	615	119,116	104,121	276,141	168,82	267	99	0.0029606471309	0.0550680366347	0.298,0.262	0.379,0.389	-0.104
616	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	616	19,24	95,92	47,13	176,82	168	99	0.95043252364	1.0	0.105,0.133	0.136,0.085	0.008
617	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	617	32,17	121,85	79,41	292,141	370	99	0.390007637622	0.821230651447	0.066,0.051	0.068,0.072	-0.012
618	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	618	108,83	561,551	239,107	1157,633	332	99	0.456483258406	0.8623934527	0.054,0.043	0.058,0.048	-0.005
619	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	619	42,39	2,2	64,29	1,2	283	99	0.476182286702	0.874521061704	0.88,0.872	0.957,0.835	-0.02
