ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	0,2	16,30	5,2	88,61	416	99	1	1.0	0.0,0.016	0.013,0.008	-0.002
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	6,9	11,14	1,7	6,3	166	99	0.956103729317	1.0	0.245,0.277	0.09,0.582	-0.075
978	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	978	17,17	2,2	58,32	0,0	910	99	3.34191007494e-05	0.000730813302102	0.48,0.48	1.0,1.0	-0.52
979	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	979	1,1	2,3	0,1	6,0	221	99	0.4423262227	0.779999276183	0.183,0.13	0.0,1.0	-0.344
980	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	980	566,875	36,31	3049,1539	147,89	3540	99	0.68962995942	0.972409997018	0.305,0.441	0.367,0.326	0.026
981	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	981	60,62	71,50	352,147	267,121	471	99	0.164373651758	0.430116458907	0.151,0.207	0.217,0.203	-0.031
983	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	983	3,1	0,0	11,2	2,0	655	99	0.368459474652	0.709810604605	1.0,1.0	0.454,1.0	0.273
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	986	2,6	0,1	9,0	0,0	280	99	1	1.0	1.0,0.68	1.0,NA	-0.16
987	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	987	1,1	5,1	1,4	0,2	757	99	0.136638444698	0.383242431218	0.025,0.116	1.0,0.207	-0.533
988	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	988	8,14	17,32	76,36	124,52	185	99	0.169925381691	0.438645937055	0.201,0.19	0.247,0.27	-0.063
993	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	993	1,0	1,1	0,0	1,0	255	99	1	1.0	0.28,0.0	0.0,NA	0.14
994	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	994	26,29	19,14	95,67	26,11	326	99	0.00249712301384	0.0208284568806	0.294,0.386	0.526,0.649	-0.248
995	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	995	37,30	9,7	135,67	37,20	564	99	0.626262943363	0.931089471268	0.419,0.429	0.39,0.37	0.044
1000	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1000	13,14	127,84	27,14	245,131	211	99	0.647521548621	0.943357076932	0.046,0.073	0.049,0.048	0.011
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1001	4,3	24,36	3,0	36,14	178	99	0.161329765582	0.426356219798	0.085,0.044	0.044,0.0	0.043
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1002	6,9	61,82	3,6	41,26	230	99	0.821427326611	1.0	0.041,0.045	0.031,0.09	-0.018
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1003	13,11	117,122	21,12	151,74	175	99	0.192538421227	0.473026491656	0.059,0.049	0.073,0.084	-0.025
1004	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1004	2,14	3,0	4,5	0,0	1756	99	0.000446133849434	0.00570936566157	0.036,1.0	1.0,1.0	-0.482
1007	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1007	102,136	113,92	384,229	176,107	877	99	5.34849801307e-05	0.00108607255572	0.092,0.143	0.198,0.195	-0.079
1008	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1008	207,217	0,0	649,314	1,0	251	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1009	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1009	5,11	44,44	19,9	98,42	1468	99	0.696587591399	0.977925436955	0.008,0.017	0.013,0.014	-0.001
1010	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1010	90,99	0,0	624,344	7,3	769	99	0.00268911314801	0.0220219554096	1.0,1.0	0.92,0.937	0.071
1012	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1012	7,10	21,34	24,14	107,61	231	99	0.518833660913	0.842839987932	0.125,0.112	0.088,0.09	0.029
1013	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1013	6,10	51,59	3,4	85,36	199	99	0.0326197923725	0.142197999608	0.055,0.078	0.017,0.052	0.032
1014	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1014	2,6	28,29	4,3	38,22	190	99	0.747212898648	1.0	0.036,0.097	0.052,0.066	0.008
1015	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1015	32,59	36,22	210,102	56,43	670	99	0.0178855085879	0.0896528012341	0.116,0.284	0.357,0.26	-0.109
1016	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1016	3,2	9,16	8,0	21,8	260	99	0.757848421962	1.0	0.113,0.045	0.127,0.0	0.015
1017	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1017	171,205	185,188	88,67	131,65	457	99	0.154801032578	0.415440903192	0.167,0.191	0.127,0.183	0.024
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1018	64,74	39,39	79,37	80,46	586	99	0.00222758735305	0.0190662315379	0.217,0.243	0.143,0.12	0.098
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1019	48,54	3,3	54,30	0,0	465	99	0.000382931605816	0.00501338089193	0.773,0.793	1.0,1.0	-0.217
1020	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1020	61,112	31,56	48,27	78,48	2297	99	2.66606607902e-08	1.63245276838e-06	0.078,0.079	0.026,0.024	0.053
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1021	197,238	94,114	236,143	182,91	795	99	0.0095798428246	0.0572489105734	0.207,0.206	0.139,0.164	0.055
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1022	10,25	64,90	20,12	53,26	192	99	0.0572192009387	0.209505445939	0.075,0.125	0.163,0.192	-0.077
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1023	377,481	14,29	279,140	28,6	431	99	0.178038374191	0.452430238466	0.861,0.792	0.696,0.843	0.057
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1024	6,10	66,69	9,1	47,29	209	99	0.714812274066	0.989893128317	0.041,0.064	0.083,0.016	0.003
1025	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1025	9,14	12,15	53,19	42,22	3096	99	0.31432375023	0.6519599445	0.023,0.029	0.039,0.027	-0.007
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1027	5,5	6,11	18,5	33,10	187	99	0.901965919132	1.0	0.306,0.194	0.224,0.209	0.034
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1028	2,1	4,4	4,0	6,5	178	99	0.499704322052	0.827641781842	0.218,0.122	0.27,0.0	0.035
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1029	2,1	0,1	4,0	0,0	227	99	1	1.0	1.0,0.304	1.0,NA	-0.348
1031	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1031	91,63	778,734	266,106	1902,942	1866	99	1	1.0	0.006,0.005	0.007,0.006	-0.001
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1033	111,104	145,112	120,77	243,131	764	99	0.00518719806326	0.0357922454704	0.09,0.107	0.06,0.071	0.033
1034	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1034	24,17	11,16	15,9	8,6	467	99	0.840068792581	1.0	0.316,0.184	0.284,0.241	-0.012
1035	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1035	3,2	0,1	3,0	2,1	436	99	0.00461060197653	0.0325646817191	1.0,0.312	0.254,0.0	0.529
1037	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1037	6,9	24,24	21,11	78,32	178	99	0.975251445901	1.0	0.122,0.173	0.13,0.161	0.002
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1038	103,115	6,19	362,171	10,8	422	99	0.00388849267618	0.0289687979509	0.801,0.587	0.895,0.834	-0.171
1039	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1039	167,167	172,189	479,240	442,229	604	99	0.286619992116	0.616222506842	0.137,0.127	0.151,0.147	-0.017
1042	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1042	57,71	29,11	204,90	48,39	787	99	0.935525598135	1.0	0.198,0.448	0.348,0.225	0.037
1044	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1044	12,10	0,1	4,8	2,0	724	99	0.090706639814	0.289321965304	1.0,0.578	0.215,1.0	0.181
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1045	377,371	2,0	543,290	0,1	732	99	0.889190342256	1.0	0.962,1.0	1.0,0.975	-0.007
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1046	378,372	47,50	546,290	41,11	734	99	0.00123412748539	0.0122489461143	0.52,0.501	0.642,0.781	-0.201
1047	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1047	318,288	1,0	327,153	8,3	231	99	0.0013123256948	0.0128330620769	0.993,1.0	0.946,0.956	0.045
1049	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1049	18,19	188,164	39,27	384,194	422	99	0.6407698114	0.939829612639	0.022,0.026	0.023,0.032	-0.003
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1051	27,28	114,131	83,32	232,95	542	99	0.0286335604509	0.128335102021	0.041,0.038	0.061,0.058	-0.02
1052	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1052	14,21	98,129	17,18	190,92	193	99	0.478150131	0.813535055541	0.068,0.077	0.044,0.091	0.005
1054	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1054	10,10	0,0	71,46	2,0	182	99	0.377191046665	0.718975270942	1.0,1.0	0.951,1.0	0.024
1056	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1056	1,4	0,5	7,3	9,4	371	99	0.843835726498	1.0	1.0,0.176	0.172,0.167	0.418
1057	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1057	38,32	89,73	7,5	16,9	367	99	0.762009917503	1.0	0.103,0.106	0.106,0.13	-0.013
1058	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1058	32,32	0,0	32,14	2,0	382	99	0.745757480265	1.0	1.0,1.0	0.806,1.0	0.097
1061	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1061	80,51	0,1	210,134	0,1	466	99	1	1.0	1.0,0.916	1.0,0.966	-0.025
1065	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1065	114,142	12,12	54,35	3,1	440	99	0.0651202020338	0.230791098927	0.681,0.727	0.802,0.887	-0.141
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1066	145,184	4,2	595,301	3,6	1096	99	0.466385053544	0.803904780927	0.766,0.893	0.947,0.819	-0.053
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1067	88,121	15,24	357,175	78,33	942	99	0.676281629727	0.964631755752	0.381,0.346	0.325,0.358	0.022
1068	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1068	4,12	9,9	14,4	36,21	283	99	0.0493436927289	0.190298349865	0.135,0.318	0.12,0.062	0.136
1069	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1069	3,12	0,2	12,4	0,1	254	99	0.778825826523	1.0	1.0,0.7	1.0,0.609	0.045
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1070	50,58	13,11	135,69	26,24	509	99	0.689726990347	0.972409997018	0.428,0.506	0.502,0.359	0.036
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1071	11,17	15,21	21,3	17,16	390	99	0.657679039303	0.948637896529	0.157,0.17	0.239,0.045	0.022
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1072	173,227	35,48	332,148	122,58	487	99	0.0008299157165	0.00890313895329	0.501,0.49	0.356,0.342	0.147
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1073	10,17	153,106	68,36	304,146	189	99	0.000569247256389	0.00685668284202	0.033,0.077	0.105,0.114	-0.054
1074	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1074	5,7	10,12	5,4	4,0	254	99	0.0668079775341	0.234682921964	0.163,0.185	0.328,1.0	-0.49
1075	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1075	3,4	0,1	4,4	0,0	205	99	1	1.0	1.0,0.659	1.0,1.0	-0.17
1077	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1077	5,6	1,0	14,2	5,1	297	99	0.0017750679097	0.0162408512198	0.625,1.0	0.483,0.4	0.371
1078	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1078	10,5	0,0	22,1	0,1	185	99	1	1.0	1.0,1.0	1.0,0.349	0.326
1079	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1079	12,7	21,33	23,2	34,23	263	99	0.787025096641	1.0	0.177,0.074	0.203,0.032	0.008
1080	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1080	594,606	5,9	1630,787	5,5	1302	99	0.0161484792539	0.0843450753681	0.9,0.837	0.961,0.923	-0.073
1081	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1081	311,338	46,49	748,379	133,72	433	99	0.178815568982	0.452430238466	0.607,0.612	0.563,0.546	0.055
1083	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1083	8,7	44,22	4,6	36,17	264	99	0.597911101626	0.911306972981	0.064,0.107	0.04,0.117	0.007
1085	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1085	34,28	168,152	64,38	283,178	345	99	0.486671347742	0.820394732746	0.055,0.05	0.061,0.058	-0.007
1086	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1086	10,19	0,3	44,25	5,3	354	99	0.416665005868	0.75688120646	1.0,0.639	0.711,0.7	0.114
1087	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1087	13,32	42,29	105,39	101,54	396	99	0.142416274353	0.393622758281	0.072,0.216	0.206,0.153	-0.036
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1088	9,2	17,10	8,3	17,3	236	99	0.581623186877	0.898625886557	0.182,0.077	0.165,0.296	-0.101
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1089	12,20	18,34	22,18	63,36	768	99	0.21520280033	0.510745500423	0.079,0.07	0.043,0.061	0.023
1090	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1090	25,29	0,1	46,26	2,0	798	99	0.8366282334	1.0	1.0,0.783	0.74,1.0	0.021
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1091	125,114	10,7	158,99	6,2	1086	99	0.0437145223985	0.174157957103	0.533,0.598	0.706,0.819	-0.197
1093	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1093	58,51	163,156	99,66	299,135	945	99	0.450651395581	0.788045937791	0.036,0.033	0.034,0.049	-0.007
1096	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1096	10,15	47,38	41,27	51,31	633	99	0.00022411801676	0.00317434059326	0.032,0.058	0.112,0.12	-0.071
1097	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1097	5,11	0,1	30,21	1,0	517	99	1	1.0	1.0,0.678	0.852,1.0	-0.087
1098	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1098	174,162	5,11	584,308	21,15	1080	99	0.764365277187	1.0	0.761,0.574	0.718,0.653	-0.018
1101	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1101	3,3	0,0	23,15	1,0	476	99	1	1.0	1.0,1.0	0.827,1.0	0.087
1103	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1103	0,0	1,0	1,0	1,0	194	99	1	1.0	0.0,NA	0.338,NA	-0.338
1105	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1105	0,0	3,0	1,0	0,1	178	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1106	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1106	15,14	277,235	61,39	459,284	748	99	0.000946420456983	0.00986061104396	0.007,0.008	0.017,0.018	-0.01
1109	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1109	24,22	0,1	30,15	1,0	446	99	1	1.0	1.0,0.83	0.869,1.0	-0.019
1110	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1110	4,3	0,1	10,6	2,5	912	99	0.03222483327	0.14124981984	1.0,0.246	0.352,0.115	0.39
1111	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1111	5,4	13,12	10,6	10,10	915	99	0.0987688186278	0.307255537915	0.04,0.035	0.098,0.061	-0.042
1112	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1112	5,2	3,1	0,0	4,1	175	99	1.49517289828e-05	0.000376632160453	0.485,0.531	0.0,0.0	0.508
1113	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1113	47,59	421,376	100,52	868,460	188	99	0.391310122749	0.732989049299	0.056,0.076	0.057,0.056	0.01
1115	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1115	261,296	0,1	578,254	0,0	509	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1116	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1116	116,148	7,3	424,278	4,0	1412	99	0.00101811583312	0.0104435593191	0.537,0.776	0.881,1.0	-0.284
1122	"ENSG00000164076"	"CAMKV"	chr3	-	49861438	49861865	49861438	49861577	49861790	49861865	1122	1,0	0,1	0,1	0,0	312	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1126	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1126	12,10	33,18	22,9	40,24	169	99	0.744591973282	1.0	0.176,0.246	0.244,0.18	-0.001
1127	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1127	2,2	30,29	0,1	22,21	254	99	0.598977673737	0.911637147791	0.025,0.026	0.0,0.018	0.017
1133	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1133	21,17	39,17	37,25	82,37	458	99	0.415968376451	0.756306139002	0.104,0.178	0.089,0.127	0.033
1135	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1135	95,124	41,44	106,74	34,25	1481	99	0.460249548161	0.79816697241	0.134,0.159	0.172,0.165	-0.022
1136	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1136	26,17	28,28	17,3	16,11	186	99	0.676056434992	0.964631755752	0.331,0.244	0.361,0.127	0.043
1137	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1137	231,212	6,2	594,255	4,2	211	99	0.106839475807	0.323842696179	0.948,0.98	0.986,0.984	-0.021
1139	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1139	475,474	41,62	2130,953	15,8	1615	99	0	0.0	0.415,0.319	0.897,0.88	-0.522
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1140	194,219	9,1	815,398	3,0	1024	99	0.000423876258185	0.00547736203759	0.676,0.955	0.963,1.0	-0.166
1143	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1143	1,1	6,7	2,1	16,4	214	99	0.707848009398	0.985047229862	0.072,0.062	0.055,0.104	-0.012
1144	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1144	4,0	8,7	5,6	13,2	598	99	0.056897394915	0.209082363615	0.076,0.0	0.06,0.332	-0.158
1145	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1145	5,3	3,8	4,1	3,2	320	99	0.827566733369	1.0	0.34,0.104	0.292,0.134	0.009
1150	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1150	6,2	12,18	12,1	21,9	192	99	0.404148468216	0.745378353062	0.205,0.054	0.228,0.054	-0.012
1153	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1153	107,139	0,3	168,69	0,0	2612	99	0.0631341609645	0.225965791941	1.0,0.637	1.0,1.0	-0.181
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1154	0,1	0,0	1,1	5,0	175	99	1	1.0	NA,1.0	0.102,1.0	0.449
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1155	1,0	4,0	24,13	3,0	294	99	1	1.0	0.078,NA	0.729,1.0	-0.787
1156	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1156	1,0	2,0	16,6	2,0	195	99	1	1.0	0.202,NA	0.802,1.0	-0.699
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1159	4,5	44,37	3,4	32,23	172	99	0.9589518383	1.0	0.05,0.072	0.051,0.091	-0.01
1160	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1160	4,5	42,32	9,5	67,51	184	99	0.904756766157	1.0	0.049,0.078	0.067,0.05	0.005
1161	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1161	15,10	15,12	23,7	30,11	212	99	0.545281604726	0.865664454252	0.318,0.28	0.264,0.229	0.053
1163	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1163	4,13	0,2	10,6	3,2	2240	99	0.621453510009	0.925904975485	1.0,0.223	0.128,0.117	0.489
1164	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1164	37,73	10,12	151,78	65,32	222	99	0.00927741116944	0.0559456006884	0.623,0.731	0.509,0.521	0.162
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1165	12,14	41,51	18,12	74,35	379	99	0.976684098434	1.0	0.071,0.067	0.06,0.082	-0.002
1166	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1166	3,8	30,34	26,17	84,29	202	99	0.0141076653914	0.0769157647367	0.047,0.103	0.132,0.223	-0.102
1167	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1167	40,23	24,28	83,40	60,39	290	99	0.880351863456	1.0	0.363,0.219	0.321,0.259	0.001
1169	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1169	138,133	91,75	196,71	81,38	1129	99	0.0975386268954	0.304951873561	0.117,0.135	0.175,0.141	-0.032
1170	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1170	13,10	0,0	7,5	0,4	288	99	0.00431559804089	0.0314005122536	1.0,1.0	1.0,0.301	0.35
1171	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1171	6,6	61,40	13,11	96,55	193	99	0.35280457184	0.690345229067	0.048,0.071	0.065,0.093	-0.02
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1173	243,257	4,6	44,24	8,0	634	99	0.205562845914	0.494643365621	0.905,0.87	0.462,1.0	0.156
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1174	255,275	0,7	442,222	5,5	196	99	0.676696447754	0.964631755752	1.0,0.952	0.978,0.957	0.008
