ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
933	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	933	0,3	2,3	0,0	1,0	153	99	1	1.0	0.0,0.393	0.0,NA	0.197
934	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	934	94,108	38,64	98,60	33,41	237	99	0.885538064724	1.0	0.508,0.413	0.554,0.379	-0.006
935	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	935	14,13	6,5	7,10	6,11	174	99	0.0575700246643	0.44858886041	0.57,0.597	0.399,0.341	0.213
936	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	936	15,20	10,21	9,12	17,11	322	99	0.274356363647	0.931318533	0.316,0.226	0.14,0.251	0.076
944	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694631	96694359	96694464	96695508	96695661	944	2,2	0,0	0,1	1,0	266	99	1	1.0	1.0,1.0	0.0,1.0	0.5
945	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694632	96694359	96694464	96695508	96695661	945	2,2	0,0	0,1	1,0	267	99	1	1.0	1.0,1.0	0.0,1.0	0.5
948	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	948	20,19	19,1	10,15	3,4	180	99	0.953362715833	1.0	0.367,0.913	0.647,0.673	-0.02
949	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	949	51,49	1,0	47,51	2,1	106	99	0.433779473237	1.0	0.979,1.0	0.956,0.979	0.022
951	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	951	4,6	180,158	2,3	126,116	103	99	0.36339622321	1.0	0.021,0.035	0.015,0.024	0.009
954	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	954	26,23	12,13	26,21	16,17	130	99	0.34536467833	1.0	0.623,0.574	0.553,0.485	0.08
955	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	955	51,55	10,10	159,123	8,5	1439	99	0.000128036698726	0.0109412861044	0.26,0.275	0.578,0.629	-0.336
956	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	956	111,145	5,1	105,77	9,5	126	99	0.00948983964981	0.152156804001	0.946,0.991	0.902,0.924	0.055
964	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	964	2,3	2,2	0,1	0,0	133	99	1	1.0	0.427,0.528	NA,1.0	-0.522
965	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23291360	23291533	965	215,264	0,1	153,120	0,0	349	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
971	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	971	10,2	54,68	4,5	44,45	220	99	0.703795640087	1.0	0.077,0.013	0.039,0.048	0.002
972	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	972	2,2	0,1	2,10	0,0	249	99	1	1.0	1.0,0.443	1.0,1.0	-0.278
973	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	973	5,3	2,4	0,5	4,2	295	99	0.348763076804	1.0	0.456,0.201	0.0,0.456	0.101
975	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	975	2,2	0,1	0,1	3,1	157	99	1.83601340094e-05	0.00272726942618	1.0,0.558	0.0,0.387	0.586
976	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	976	2,1	20,21	1,0	28,16	103	99	0.303250912063	0.970133990507	0.088,0.044	0.033,0.0	0.05
979	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	979	1,0	8,6	2,0	6,4	120	99	0.798084508066	1.0	0.093,0.0	0.216,0.0	-0.061
980	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	980	7,7	8,6	1,3	6,4	524	99	0.0627777092366	0.47153977546	0.142,0.181	0.031,0.124	0.084
981	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	981	7,7	1,0	0,3	1,0	503	99	0.263794100481	0.917748365093	0.579,1.0	0.0,1.0	0.289
983	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	983	7,2	54,42	3,1	36,31	112	99	0.312480402526	0.980140191424	0.103,0.04	0.069,0.028	0.023
984	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	984	2,1	18,17	2,1	10,6	116	99	0.577216455466	1.0	0.087,0.048	0.146,0.125	-0.068
985	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	985	10,12	0,0	5,8	1,0	159	99	1	1.0	1.0,1.0	0.757,1.0	0.121
986	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	986	22,29	1,3	12,12	0,0	159	99	0.0221815046957	0.262492134613	0.932,0.858	1.0,1.0	-0.105
988	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	988	0,1	1,0	0,1	2,0	157	99	1	1.0	0.0,1.0	0.0,1.0	0.0
994	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	994	1,3	9,4	0,0	3,5	163	99	0.023432501987	0.270406208051	0.063,0.313	0.0,0.0	0.188
1003	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1003	5,12	9,14	4,5	9,4	165	99	0.800055068357	1.0	0.25,0.34	0.211,0.429	-0.025
1005	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1005	129,138	2,0	71,62	0,0	651	99	0.52299986203	1.0	0.907,1.0	1.0,1.0	-0.046
1006	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1006	6,6	2,0	3,3	0,0	122	99	0.671323079469	1.0	0.709,1.0	1.0,1.0	-0.145
1019	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1019	81,90	0,0	64,49	2,0	248	99	0.367540585925	1.0	1.0,1.0	0.927,1.0	0.036
1020	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1020	95,70	1,1	28,31	0,0	432	99	0.45442222394	1.0	0.956,0.941	1.0,1.0	-0.052
1023	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1023	6,0	17,23	0,0	6,6	1501	99	0.921948745349	1.0	0.023,0.0	0.0,0.0	0.011
1024	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1024	77,61	0,2	70,58	0,0	354	99	0.613485067569	1.0	1.0,0.895	1.0,1.0	-0.052
1025	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1025	33,24	32,37	13,14	13,31	152	99	0.445871186752	1.0	0.402,0.297	0.394,0.227	0.039
1026	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1026	32,28	11,15	18,33	4,6	373	99	0.0543013067729	0.431178233542	0.436,0.331	0.544,0.593	-0.185
1028	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1028	66,48	8,6	41,24	2,2	107	99	0.101376340179	0.593091893881	0.884,0.881	0.95,0.917	-0.051
1029	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1029	81,100	0,0	31,26	0,1	670	99	1	1.0	1.0,1.0	1.0,0.793	0.103
1030	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1030	17,24	27,40	16,10	11,15	107	99	0.228576521199	0.864288773468	0.368,0.357	0.574,0.382	-0.115
1031	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1031	94,87	39,31	36,38	17,18	216	99	0.440262230285	1.0	0.525,0.563	0.493,0.492	0.052
1033	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1033	10,5	0,0	1,6	0,1	148	99	1	1.0	1.0,1.0	1.0,0.801	0.099
1035	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1035	13,17	0,1	9,9	0,0	123	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1037	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1037	2,0	244,339	3,0	212,150	103	99	1	1.0	0.008,0.0	0.013,0.0	-0.002
1038	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1038	2,1	52,40	1,0	35,25	120	99	0.442375659112	1.0	0.031,0.02	0.023,0.0	0.014
1039	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1039	9,2	1,0	1,2	1,0	103	99	1	1.0	0.896,1.0	0.49,1.0	0.203
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1041	83,91	1,2	79,63	0,0	827	99	0.164134482396	0.753261451803	0.909,0.845	1.0,1.0	-0.123
1043	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1043	31,35	1,4	31,37	3,0	321	99	0.331431770644	1.0	0.905,0.73	0.761,1.0	-0.063
1044	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1044	230,280	3,3	241,178	2,0	596	99	0.0786097651646	0.519135775889	0.927,0.939	0.952,1.0	-0.043
1046	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1046	1,1	14,18	0,2	10,10	112	99	0.392855986923	1.0	0.059,0.047	0.0,0.15	-0.022
1047	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1047	23,18	86,80	14,9	80,77	137	99	0.0666153976499	0.485070635726	0.162,0.14	0.112,0.078	0.056
1050	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1050	107,114	2,0	46,57	2,0	303	99	0.559185326753	1.0	0.946,1.0	0.883,1.0	0.031
1052	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1052	0,1	1,0	2,0	0,0	333	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1053	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1053	1,3	2,2	0,1	1,0	104	99	0.953470473784	1.0	0.322,0.588	0.0,1.0	-0.045
1055	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1055	60,69	7,2	57,45	0,0	131	99	0.000595627294084	0.0279777045883	0.866,0.963	1.0,1.0	-0.086
1056	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1056	85,87	3,4	115,71	0,4	253	99	0.23377608894	0.874059096126	0.917,0.895	1.0,0.874	-0.031
1057	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1057	69,64	11,5	84,57	4,1	253	99	0.00753638393792	0.131590787607	0.711,0.834	0.892,0.957	-0.152
1059	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1059	1,0	6,8	1,0	3,4	220	99	1	1.0	0.07,0.0	0.13,0.0	-0.03
1060	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1060	1,1	6,8	1,1	3,4	103	99	0.81014473975	1.0	0.138,0.107	0.243,0.194	-0.096
1061	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1061	3,0	2,4	2,0	5,3	103	99	0.365225946918	1.0	0.59,0.0	0.278,0.0	0.156
1062	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1062	48,48	2,0	36,25	1,0	126	99	0.611154308058	1.0	0.95,1.0	0.966,1.0	-0.008
1063	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1063	7,2	44,39	1,6	16,28	134	99	0.644757241538	1.0	0.105,0.037	0.044,0.137	-0.02
1064	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1064	0,1	34,43	0,0	22,24	105	99	1	1.0	0.0,0.021	0.0,0.0	0.011
1065	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1065	28,45	0,1	22,26	0,0	111	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1066	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1066	40,39	0,1	21,28	1,1	183	99	1	1.0	1.0,0.955	0.919,0.938	0.049
1067	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1067	25,32	63,63	12,26	43,56	125	99	0.501434215912	1.0	0.239,0.287	0.181,0.269	0.038
1068	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1068	42,58	47,52	35,35	36,51	111	99	0.357666611335	1.0	0.444,0.499	0.464,0.38	0.049
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1069	91,72	23,18	48,59	27,19	147	99	0.0673841643268	0.487475462104	0.727,0.729	0.545,0.677	0.117
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1070	11,11	109,132	6,8	80,88	135	99	0.710744390303	1.0	0.069,0.058	0.052,0.063	0.006
1071	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1071	77,76	3,1	71,56	1,4	177	99	0.567745634886	1.0	0.935,0.977	0.975,0.887	0.025
1072	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1072	3,5	18,22	0,1	9,15	119	99	0.00367540165	0.0822648624346	0.122,0.159	0.0,0.053	0.114
1073	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1073	25,20	14,10	12,14	1,8	448	99	0.384631854106	1.0	0.283,0.307	0.726,0.279	-0.207
1074	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1074	8,19	17,11	11,6	9,8	154	99	0.926449261045	1.0	0.232,0.526	0.44,0.325	-0.004
1075	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1075	2,4	23,21	5,0	18,12	177	99	0.663755243002	1.0	0.046,0.096	0.134,0.0	0.004
1076	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1076	17,12	5,0	5,6	0,2	103	99	0.1911340731	0.79282603705	0.766,1.0	1.0,0.742	0.012
1077	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1077	53,35	6,1	33,32	12,5	500	99	0.0232855136664	0.269643014158	0.636,0.874	0.353,0.559	0.299
1078	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1078	9,4	13,14	7,2	18,9	186	99	0.451299754899	1.0	0.269,0.132	0.171,0.106	0.062
1082	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1082	0,0	1,2	3,0	1,2	237	99	0.119161984801	0.638933852502	0.0,0.0	0.556,0.0	-0.278
1084	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1084	8,4	34,21	0,1	10,18	125	99	0.000717790826466	0.0295534864971	0.157,0.131	0.0,0.042	0.123
1086	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1086	55,35	1,0	36,35	0,0	152	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1092	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1092	5,1	4,12	3,2	4,6	104	99	0.890502206851	1.0	0.543,0.073	0.417,0.241	-0.021
1094	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1094	15,21	98,85	4,3	73,63	125	99	0.000211435737645	0.0154057119131	0.108,0.164	0.042,0.036	0.097
1095	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1095	11,1	200,235	0,4	135,122	266	99	0.807662674231	1.0	0.02,0.002	0.0,0.012	0.005
1096	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1096	46,58	13,25	28,33	21,17	2787	99	0.0618607916412	0.469944738322	0.112,0.076	0.045,0.065	0.039
1098	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1098	7,7	29,24	8,6	20,26	266	99	0.782658085945	1.0	0.082,0.098	0.13,0.079	-0.015
1099	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1099	7,7	29,24	7,6	20,26	267	99	0.907121472923	1.0	0.082,0.098	0.115,0.079	-0.007
1101	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1101	2,5	20,18	2,0	18,7	155	99	0.0778252267359	0.51660993613	0.06,0.151	0.066,0.0	0.072
1107	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1107	365,426	0,0	337,308	1,0	144	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1108	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1108	0,1	19,13	0,2	23,23	261	99	1	1.0	0.0,0.028	0.0,0.032	-0.002
1111	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1111	126,140	2,0	46,38	5,1	584	99	0.00158278138485	0.0517507442988	0.914,1.0	0.609,0.866	0.22
1112	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1112	1,4	2,7	3,5	6,3	119	99	0.507714434302	1.0	0.294,0.322	0.294,0.581	-0.13
1113	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1113	1,5	129,154	4,5	76,66	119	99	0.0468070027722	0.398365965213	0.006,0.026	0.042,0.059	-0.035
1114	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1114	65,74	2,1	71,51	4,1	360	99	0.360790300038	1.0	0.899,0.953	0.83,0.933	0.044
1118	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1118	311,281	13,7	149,136	3,1	1072	99	0.0362415544616	0.344346393531	0.688,0.788	0.821,0.926	-0.135
1120	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1120	6,5	29,36	2,0	19,12	151	99	0.0297675889612	0.315491525627	0.119,0.083	0.065,0.0	0.069
1121	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1121	514,592	54,29	241,197	16,24	147	99	0.446000188395	1.0	0.865,0.932	0.91,0.847	0.02
1122	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1122	77,73	31,18	121,99	24,19	186	99	0.0644288850884	0.477489626155	0.569,0.683	0.729,0.735	-0.106
1123	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1123	10,1	5,4	3,5	2,10	217	99	0.647418533808	1.0	0.477,0.102	0.406,0.186	-0.007
1124	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1124	9,7	110,114	5,2	79,63	111	99	0.290686184283	0.949700027963	0.068,0.052	0.053,0.028	0.019
1125	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1125	156,174	5,3	95,84	4,0	159	99	0.566022649306	1.0	0.951,0.973	0.937,1.0	-0.007
1126	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1126	51,30	456,443	43,50	636,672	103	99	0.22591324534	0.862843217435	0.097,0.061	0.061,0.067	0.015
1129	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1129	2,0	15,13	2,1	6,4	199	99	0.182772665313	0.785498503633	0.062,0.0	0.142,0.111	-0.096
1130	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1130	10,6	31,55	8,7	52,31	250	99	0.959055300607	1.0	0.113,0.041	0.057,0.082	0.007
1131	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1131	23,19	31,55	12,10	52,31	150	99	0.0591479469965	0.45767610959	0.329,0.186	0.132,0.176	0.104
1135	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1135	21,11	0,0	11,17	1,1	133	99	0.517588809021	1.0	1.0,1.0	0.891,0.927	0.091
1136	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1136	0,0	0,2	1,1	3,6	368	99	1	1.0	NA,0.0	0.082,0.043	-0.063
1137	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1137	7,2	0,0	3,4	1,0	108	99	1	1.0	1.0,1.0	0.733,1.0	0.133
1138	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1138	7,4	22,18	6,3	14,13	108	99	0.797502420113	1.0	0.226,0.169	0.282,0.175	-0.031
1142	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1142	19,28	0,1	25,30	0,0	286	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
1143	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1143	89,73	79,74	34,59	75,71	771	99	0.00921607765456	0.149929848673	0.126,0.112	0.055,0.096	0.043
1145	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1145	5,5	45,51	2,3	36,31	104	99	0.39760726156	1.0	0.096,0.085	0.05,0.084	0.023
1151	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1151	3,3	12,7	1,1	2,0	117	99	0.267682964483	0.924809390289	0.175,0.266	0.297,1.0	-0.428
1153	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1153	4,0	1419,1283	1,3	1240,1657	218	99	1	1.0	0.001,0.0	0.0,0.001	0.0
1154	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1154	8,5	24,21	3,3	5,9	141	99	0.750522262744	1.0	0.19,0.143	0.296,0.19	-0.077
1155	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1155	2,3	23,19	3,2	17,30	189	99	0.894646499214	1.0	0.044,0.076	0.085,0.034	0.0
1157	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1157	14,17	0,2	12,15	2,0	123	99	0.659799131162	1.0	1.0,0.872	0.828,1.0	0.022
1158	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1158	4,12	4,3	2,7	3,0	118	99	0.443023470549	1.0	0.456,0.77	0.359,1.0	-0.067
1160	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1160	4,4	7,8	0,2	15,10	227	99	0.00257049842826	0.0664543585911	0.199,0.179	0.0,0.08	0.149
1161	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1161	700,689	3006,2695	731,651	3536,3173	235	99	0.121306322519	0.639492315502	0.089,0.097	0.08,0.08	0.013
1162	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1162	633,632	0,0	686,609	3,0	235	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1163	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1163	4,12	2,2	7,8	0,1	165	99	0.0093375863051	0.151169176347	0.545,0.783	1.0,0.828	-0.25
1164	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1164	5,6	89,123	2,7	152,116	103	99	0.350441892018	1.0	0.051,0.045	0.012,0.055	0.014
1165	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17993089	17992764	17992911	17994298	17994418	1165	3,7	1,0	2,0	0,0	277	99	1	1.0	0.517,1.0	1.0,NA	-0.242
1167	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1167	109,132	1,1	77,121	0,0	148	99	1	1.0	0.986,0.989	1.0,1.0	-0.012
1168	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1168	2,1	23,22	0,0	9,9	315	99	0.491012422873	1.0	0.027,0.014	0.0,0.0	0.021
1169	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1169	4,0	10,22	0,3	16,23	103	99	0.485496966914	1.0	0.278,0.0	0.0,0.111	0.084
1170	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1170	48,48	74,73	26,16	36,29	335	99	0.882079086308	1.0	0.161,0.163	0.176,0.14	0.004
1171	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1171	4,0	107,118	1,1	72,52	162	99	1	1.0	0.022,0.0	0.008,0.012	0.001
1173	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1173	0,4	1,0	1,5	0,0	238	99	0.113531828077	0.627077227673	0.0,1.0	1.0,1.0	-0.5
1174	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1174	7,14	12,20	2,0	10,15	190	99	5.18718988384e-05	0.00576642608754	0.233,0.267	0.094,0.0	0.203
