ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1387	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1387	14,19,21,10	62,36,58,70	9,21,5,12	29,93,27,45	110	99	0.501176265721	1.0	0.169,0.322,0.246,0.114	0.218,0.169,0.143,0.194	0.032
1388	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1388	253,224,380,337	3,2,1,1	215,548,218,295	3,2,0,2	232	99	1	1.0	0.973,0.98,0.994,0.993	0.968,0.992,1.0,0.984	-0.001
1392	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1392	2,5,6,4	2,1,5,1	8,16,2,6	1,6,3,4	280	99	0.807029456445	1.0	0.261,0.639,0.298,0.586	0.739,0.485,0.191,0.347	0.005
1393	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1393	11,11,12,9	25,11,37,24	12,38,5,10	14,36,15,28	280	99	0.187753939058	1.0	0.135,0.261,0.103,0.117	0.233,0.272,0.105,0.112	-0.026
1397	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1397	19,11,21,21	93,82,144,128	23,72,14,34	103,310,115,162	120	99	0.136334894898	0.876894500419	0.144,0.1,0.107,0.119	0.156,0.161,0.091,0.148	-0.022
1398	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1398	95,90,138,141	23,24,34,24	92,220,59,144	25,59,13,26	111	99	0.78190658994	1.0	0.787,0.77,0.784,0.84	0.766,0.769,0.802,0.832	0.003
1400	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1400	1,0,0,0	33,38,72,55	4,10,2,0	46,94,43,64	533	99	0.855058468393	1.0	0.006,0.0,0.0,0.0	0.016,0.019,0.009,0.0	-0.01
1402	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1402	5,3,21,10	0,0,1,2	11,13,3,10	2,4,1,3	111	99	0.000640805828714	0.04010042725	1.0,1.0,0.949,0.817	0.831,0.744,0.728,0.748	0.179
1404	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1404	15,8,24,19	0,0,0,0	18,33,15,24	0,0,0,4	302	99	0.50864802031	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.663	0.084
1405	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1405	11,13,28,19	0,2,3,1	8,35,13,33	2,1,1,0	207	99	0.15114803666	0.919105820582	1.0,0.757,0.817,0.901	0.657,0.944,0.861,1.0	0.003
1406	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1406	68,71,104,92	7,9,11,7	73,204,82,95	9,18,9,12	103	99	0.764199039435	1.0	0.903,0.883,0.901,0.927	0.886,0.916,0.898,0.884	0.008
1407	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1407	1,2,6,1	201,221,268,236	1,0,1,0	237,542,240,264	253	99	1	1.0	0.002,0.004,0.009,0.002	0.002,0.0,0.002,0.0	0.003
1408	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1408	1,2,4,1	201,221,268,236	1,0,1,0	237,542,240,264	311	99	1	1.0	0.002,0.003,0.005,0.001	0.001,0.0,0.001,0.0	0.002
1410	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1410	184,165,288,244	2,0,1,2	181,405,174,214	0,0,0,0	500	99	0.470328444038	1.0	0.948,1.0,0.983,0.96	1.0,1.0,1.0,1.0	-0.027
1411	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1411	179,164,304,305	1,3,0,3	210,519,187,295	2,5,0,0	105	99	1	1.0	0.994,0.981,1.0,0.99	0.99,0.99,1.0,1.0	-0.004
1412	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1412	1,6,3,0	1,1,1,0	3,0,6,2	0,3,0,0	152	99	1	1.0	0.394,0.796,0.661,NA	1.0,0.0,1.0,1.0	-0.133
1414	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1414	31,50,64,51	0,0,1,0	35,81,24,32	2,2,0,0	141	99	0.697168803218	1.0	1.0,1.0,0.978,1.0	0.925,0.966,1.0,1.0	0.022
1415	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1415	17,22,41,30	0,0,1,0	17,58,20,34	1,0,0,1	133	99	1	1.0	1.0,1.0,0.968,1.0	0.927,1.0,1.0,0.962	0.02
1416	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1416	8,5,5,4	19,21,19,11	4,13,2,8	12,46,26,10	102	99	0.800500790294	1.0	0.29,0.188,0.203,0.261	0.244,0.215,0.069,0.437	-0.006
1417	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1417	43,43,77,85	0,1,0,0	57,158,30,87	2,0,0,0	326	99	1	1.0	1.0,0.929,1.0,1.0	0.896,1.0,1.0,1.0	0.008
1421	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1421	3,10,16,9	0,0,0,1	14,36,26,14	0,3,0,2	533	99	0.275863125275	1.0	1.0,1.0,1.0,0.626	1.0,0.69,1.0,0.565	0.093
1422	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1422	1206,1289,4244,3664	0,0,0,0	2520,6830,2378,3813	2,2,2,0	253	99	1	1.0	1.0,1.0,1.0,1.0	0.998,0.999,0.998,1.0	0.001
1423	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1423	64,89,219,213	998,1034,3443,2954	163,376,159,240	2123,5978,1880,3371	357	99	0.759671534781	1.0	0.017,0.023,0.017,0.02	0.021,0.017,0.023,0.019	-0.001
1424	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1424	2377,2579,7407,6083	0,0,0,0	5245,13014,4281,7559	0,0,2,0	601	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.997,1.0	0.001
1425	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1425	87,87,114,117	0,0,1,0	47,126,76,73	2,4,0,0	414	99	0.218417762663	1.0	1.0,1.0,0.965,1.0	0.849,0.883,1.0,1.0	0.058
1427	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1427	1,4,10,6	48,46,35,44	2,19,4,7	53,104,58,53	114	99	0.907568729675	1.0	0.018,0.07,0.199,0.106	0.032,0.137,0.057,0.103	0.016
1428	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1428	3,5,5,8	59,39,126,119	5,22,5,6	77,188,60,120	138	99	0.191836497792	1.0	0.035,0.084,0.028,0.046	0.045,0.077,0.056,0.035	-0.005
1430	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1430	2,2,4,1	0,1,1,2	6,5,2,5	0,2,0,3	114	99	0.716886564558	1.0	1.0,0.635,0.776,0.303	1.0,0.685,1.0,0.591	-0.14
1431	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1431	6,6,5,3	36,55,64,53	2,5,3,5	43,113,46,69	189	99	0.116117159405	0.821592152034	0.08,0.054,0.039,0.029	0.024,0.023,0.033,0.037	0.021
1432	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1432	38,39,71,63	27,18,24,29	67,144,36,67	18,57,16,25	3675	99	0.167499204204	0.969149979226	0.037,0.055,0.074,0.055	0.091,0.064,0.057,0.067	-0.015
1434	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1434	10,11,4,7	1,4,0,1	7,9,5,5	1,0,0,0	150	99	0.0163011220085	0.305074736654	0.868,0.645,1.0,0.822	0.822,1.0,1.0,1.0	-0.122
1435	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1435	10,12,5,8	88,102,124,89	11,14,6,8	59,182,53,76	150	99	0.423621299121	1.0	0.07,0.072,0.026,0.056	0.11,0.048,0.07,0.065	-0.017
1437	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1437	1,2,4,4	0,0,2,0	1,2,2,0	0,0,1,2	143	99	0.398106709032	1.0	1.0,1.0,0.581,1.0	1.0,1.0,0.581,0.0	0.25
1438	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1438	149,223,302,311	8,8,24,5	132,494,161,219	8,14,8,10	444	99	0.733513197935	1.0	0.806,0.861,0.737,0.933	0.786,0.887,0.818,0.83	0.004
1446	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1446	0,3,0,3	15,17,19,15	2,4,0,1	13,17,15,18	161	99	0.636590781743	1.0	0.0,0.098,0.0,0.11	0.086,0.126,0.0,0.033	-0.009
1447	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1447	8,11,14,15	253,273,407,418	7,18,2,10	149,396,142,215	127	99	0.722706347689	1.0	0.024,0.03,0.026,0.027	0.035,0.034,0.011,0.035	-0.002
1448	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1448	407,403,618,500	0,6,0,3	286,874,302,433	0,1,0,0	2420	99	0.00188312740384	0.085063529002	1.0,0.733,1.0,0.872	1.0,0.973,1.0,1.0	-0.092
1449	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1449	225,192,440,346	1,0,0,0	164,638,154,297	0,0,1,0	521	99	1	1.0	0.977,1.0,1.0,1.0	1.0,1.0,0.967,1.0	0.002
1450	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1450	6,8,31,27	267,289,632,568	15,36,12,23	293,1007,276,493	123	99	0.83556940692	1.0	0.018,0.022,0.038,0.037	0.04,0.028,0.034,0.036	-0.006
1451	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1451	94,101,216,152	237,299,608,499	110,300,80,180	313,968,242,469	152	99	0.935444790515	1.0	0.205,0.18,0.188,0.166	0.186,0.168,0.177,0.2	0.002
1453	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1453	5,9,17,33	32,40,92,114	9,15,6,4	34,115,41,55	144	99	0.0296669668042	0.446677451319	0.097,0.134,0.113,0.166	0.154,0.082,0.091,0.048	0.034
1455	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1455	10,4,13,7	120,159,256,244	6,20,7,5	157,372,119,197	105	99	0.949912453305	1.0	0.073,0.023,0.046,0.026	0.035,0.048,0.053,0.023	0.002
1456	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1456	4,1,3,2	0,1,0,0	5,7,4,4	0,1,3,0	111	99	0.552341303623	1.0	1.0,0.471,1.0,1.0	1.0,0.862,0.543,1.0	0.016
1457	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1457	120,126,168,144	1,0,1,3	121,321,111,144	1,2,1,1	625	99	0.73701910477	1.0	0.95,1.0,0.964,0.884	0.95,0.962,0.946,0.958	-0.005
1458	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42631170	42631316	1458	1096,931,819,730	0,0,1,0	826,1492,716,683	0,0,0,0	3447	99	1	1.0	1.0,1.0,0.959,1.0	1.0,1.0,1.0,1.0	-0.01
1459	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1459	143,123,153,136	0,1,0,0	141,290,104,116	0,0,2,0	1572	99	1	1.0	1.0,0.886,1.0,1.0	1.0,1.0,0.766,1.0	0.03
1462	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1462	13,4,15,5	93,63,95,66	3,25,3,14	59,212,30,93	182	99	0.902375669576	1.0	0.071,0.033,0.079,0.04	0.027,0.06,0.052,0.076	0.002
1463	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1463	5,9,9,7	66,55,113,85	2,3,1,3	49,146,48,70	103	99	0.000211990776361	0.0173270012107	0.068,0.136,0.071,0.073	0.038,0.019,0.02,0.04	0.058
1464	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1464	13,22,29,25	123,144,253,220	13,46,23,25	143,377,96,219	215	99	0.658272216705	1.0	0.046,0.066,0.05,0.05	0.04,0.053,0.099,0.05	-0.007
1465	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1465	191,197,371,318	0,0,1,0	215,522,182,282	1,0,0,0	313	99	1	1.0	1.0,1.0,0.992,1.0	0.986,1.0,1.0,1.0	0.002
1466	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1466	2,4,0,8	2,6,0,3	1,1,0,3	0,3,1,0	111	99	1	1.0	0.471,0.373,NA,0.704	1.0,0.229,0.0,1.0	-0.041
1467	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1467	309,390,681,686	1,0,1,0	304,1075,302,462	0,0,0,0	700	99	1	1.0	0.978,1.0,0.99,1.0	1.0,1.0,1.0,1.0	-0.008
1468	"ENSG00000163958"	"ZDHHC19"	chr3	-	196208773	196209515	196209375	196209515	196208387	196208560	1468	0,0,0,0	1,0,0,5	0,1,0,0	0,1,0,0	701	99	1	1.0	0.0,NA,NA,0.0	NA,0.124,NA,NA	-0.124
1470	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1470	140,143,123,140	0,0,0,0	137,263,109,130	0,1,0,0	716	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.973,1.0,1.0	0.007
1471	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1471	5,5,3,0	4,6,3,0	2,5,1,3	5,3,1,1	134	99	1	1.0	0.48,0.381,0.425,NA	0.228,0.552,0.425,0.689	-0.045
1472	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1472	1,0,0,0	7,0,0,0	1,0,0,0	0,0,0,0	264	99	1	1.0	0.051,NA,NA,NA	1.0,NA,NA,NA	-0.949
1473	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1473	91,84,87,83	3,8,7,7	79,126,50,70	8,12,6,15	1035	99	0.0682999242228	0.639114945122	0.744,0.501,0.543,0.531	0.486,0.501,0.444,0.309	0.145
1474	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1474	3,5,5,1	0,1,0,1	4,4,1,1	1,1,1,1	125	99	0.702656564203	1.0	1.0,0.798,1.0,0.442	0.76,0.76,0.442,0.442	0.209
1475	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1475	5,11,9,3	0,0,1,0	9,14,2,3	1,2,0,0	164	99	1	1.0	1.0,1.0,0.845,1.0	0.845,0.809,1.0,1.0	0.048
1476	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1476	2,7,4,3	0,0,1,0	6,11,2,3	1,2,0,0	138	99	1	1.0	1.0,1.0,0.742,1.0	0.811,0.798,1.0,1.0	0.033
1477	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1477	0,0,0,1	13,25,30,40	0,1,0,1	8,56,14,23	116	99	1	1.0	0.0,0.0,0.0,0.021	0.0,0.015,0.0,0.036	-0.007
1478	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1478	3,3,3,5	7,16,32,21	8,15,6,1	24,50,16,29	137	99	0.293184112231	1.0	0.236,0.119,0.063,0.147	0.194,0.178,0.213,0.024	-0.011
1479	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1479	8,6,29,15	376,320,730,567	21,60,16,25	634,1214,488,735	194	99	0.0614798978146	0.604980321247	0.011,0.009,0.02,0.013	0.017,0.025,0.016,0.017	-0.006
1480	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1480	6,8,26,12	118,121,131,118	7,32,10,22	86,268,86,155	103	99	0.525376827994	1.0	0.047,0.06,0.16,0.089	0.073,0.103,0.101,0.12	-0.01
1481	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1481	0,0,1,4	1,0,0,0	1,1,0,0	0,1,0,0	185	99	1	1.0	0.0,NA,1.0,1.0	1.0,0.349,NA,NA	-0.008
1483	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1483	126,145,226,238	2,0,0,0	250,622,152,286	5,9,2,1	639	99	0.000162777443812	0.0138707162227	0.907,1.0,1.0,1.0	0.886,0.915,0.922,0.978	0.051
1487	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1487	6,11,11,10	67,81,111,104	6,13,10,14	65,122,75,74	273	99	0.40891196662	1.0	0.031,0.047,0.035,0.034	0.032,0.037,0.046,0.064	-0.008
1488	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1488	1,0,1,0	4,0,5,2	1,1,0,0	2,8,0,4	209	99	1	1.0	0.106,NA,0.087,0.0	0.191,0.056,NA,0.0	-0.018
1501	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1501	1,0,0,0	1,0,1,0	0,0,0,0	1,1,3,1	147	99	1	1.0	0.402,NA,0.0,NA	0.0,0.0,0.0,0.0	0.201
1502	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1502	0,2,0,0	0,0,0,0	0,0,2,1	0,0,0,1	104	99	1	1.0	NA,1.0,NA,NA	NA,NA,1.0,0.488	0.256
1504	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1504	0,0,0,0	1,3,6,19	1,2,0,0	14,38,11,21	180	99	1	1.0	0.0,0.0,0.0,0.0	0.038,0.028,0.0,0.0	-0.017
1506	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1506	13,20,24,23	3,4,3,2	12,26,27,14	1,7,9,2	269	99	0.301209467688	1.0	0.615,0.648,0.746,0.809	0.815,0.578,0.525,0.72	0.045
1508	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1508	59,59,195,186	2,1,2,1	200,494,181,286	5,9,2,5	203	99	0.0707339904428	0.65424857211	0.935,0.966,0.979,0.989	0.951,0.964,0.978,0.965	0.003
1509	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1509	3,0,13,7	0,0,1,0	1,8,2,2	1,5,0,2	143	99	1	1.0	1.0,NA,0.9,1.0	0.409,0.526,1.0,0.409	0.381
1510	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1510	42,58,103,118	0,0,1,0	28,125,36,60	1,5,0,2	1650	99	2.45141898375e-05	0.00426866653475	1.0,1.0,0.861,1.0	0.627,0.6,1.0,0.643	0.248
1511	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1511	40,58,90,111	1,0,0,0	27,117,34,58	0,0,0,0	1606	99	1	1.0	0.711,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.072
1513	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8095600	8095703	1513	151,153,257,234	0,0,0,0	103,329,101,156	0,0,1,0	2855	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.778,1.0	0.055
1515	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1515	2,0,1,2	12,6,11,22	1,0,0,3	4,12,7,5	153	99	0.368981407676	1.0	0.097,0.0,0.056,0.056	0.139,0.0,0.0,0.28	-0.053
1517	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1517	4,2,3,4	1,3,6,3	6,6,9,4	2,1,3,2	114	99	0.035711853599	0.491260699074	0.776,0.367,0.303,0.537	0.723,0.839,0.723,0.635	-0.234
1518	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1518	0,2,3,5	5,9,12,7	5,2,4,2	6,8,9,5	108	99	0.326926353708	1.0	0.0,0.169,0.186,0.396	0.433,0.186,0.289,0.268	-0.106
1519	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1519	0,4,5,7	0,0,0,2	8,5,5,4	1,1,0,0	135	99	1	1.0	NA,1.0,1.0,0.72	0.854,0.786,1.0,1.0	-0.003
1520	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1520	5,11,14,9	0,0,0,2	9,11,10,7	1,1,0,0	126	99	1	1.0	1.0,1.0,1.0,0.78	0.876,0.896,1.0,1.0	0.002
1521	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1521	0,0,0,5	3,4,4,3	7,2,2,2	6,1,9,1	129	99	0.00739757174871	0.198840770829	0.0,0.0,0.0,0.561	0.472,0.606,0.146,0.606	-0.317
1522	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1522	2,5,8,0	0,1,0,1	5,3,0,0	0,1,1,1	206	99	0.672045867374	1.0	1.0,0.706,1.0,0.0	1.0,0.59,0.0,0.0	0.279
1523	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1523	5,11,3,6	1,1,3,0	5,5,0,7	1,0,0,0	255	99	1	1.0	0.66,0.81,0.28,1.0	0.66,1.0,NA,1.0	-0.199
1524	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1524	6,14,5,3	1,1,3,0	4,8,0,8	1,0,0,0	297	99	1	1.0	0.667,0.824,0.357,1.0	0.571,1.0,NA,1.0	-0.145
1525	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1525	3,5,2,0	2,2,0,3	0,4,0,2	1,1,0,1	141	99	1	1.0	0.513,0.637,1.0,0.0	0.0,0.737,NA,0.584	0.097
1526	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1526	3,9,3,4	0,0,0,0	4,4,0,8	1,0,0,0	255	99	1	1.0	1.0,1.0,1.0,1.0	0.608,1.0,NA,1.0	0.131
1527	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1527	6,14,5,3	0,0,0,0	4,7,0,8	1,0,0,0	297	99	1	1.0	1.0,1.0,1.0,1.0	0.571,1.0,NA,1.0	0.143
1528	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1528	3,5,2,0	0,0,0,1	0,3,0,2	0,0,0,2	141	99	1	1.0	1.0,1.0,1.0,0.0	NA,1.0,NA,0.413	0.043
1530	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1530	122,111,130,98	65,66,89,81	105,174,78,100	39,99,33,53	677	99	0.0236809649308	0.383976779546	0.215,0.197,0.176,0.15	0.282,0.204,0.257,0.216	-0.055
1535	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1535	0,1,3,2	0,0,1,0	1,6,2,4	0,6,2,1	139	99	1	1.0	NA,1.0,0.681,1.0	1.0,0.416,0.416,0.74	0.251
1536	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1536	1,2,2,7	1,16,12,13	8,14,9,15	3,24,10,10	401	99	0.000373178137611	0.0253318379853	0.198,0.03,0.04,0.117	0.397,0.126,0.182,0.27	-0.148
1537	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1537	0,1,0,2	5,1,5,0	0,5,2,2	3,9,4,3	178	99	0.084916443673	0.715979698759	0.0,0.357,0.0,1.0	0.0,0.236,0.218,0.27	0.158
1538	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1538	3,6,4,1	2,5,2,4	1,12,3,3	4,6,4,4	145	99	0.859436429188	1.0	0.506,0.45,0.577,0.146	0.146,0.577,0.339,0.339	0.069
1539	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1539	6,9,6,14	2,1,2,0	12,25,5,7	4,8,2,0	110	99	0.0434772963901	0.532497162209	0.73,0.89,0.73,1.0	0.73,0.738,0.692,1.0	0.047
1540	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1540	142,156,185,137	1,0,0,1	151,410,90,177	1,1,0,0	332	99	1	1.0	0.977,1.0,1.0,0.976	0.978,0.992,1.0,1.0	-0.004
1541	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1541	138,148,181,123	1,0,0,1	143,393,87,170	1,1,0,0	321	99	1	1.0	0.977,1.0,1.0,0.974	0.978,0.992,1.0,1.0	-0.005
1543	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1543	4,6,7,2	89,99,108,101	5,8,4,9	87,209,65,105	106	99	0.517191707751	1.0	0.04,0.054,0.057,0.018	0.051,0.035,0.054,0.074	-0.011
1544	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1544	32,56,102,92	24,39,43,39	48,196,50,92	32,84,17,53	597	99	0.667911395416	1.0	0.181,0.192,0.282,0.281	0.199,0.279,0.328,0.224	-0.023
1545	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1545	0,2,0,5	0,0,0,4	0,4,2,0	0,0,2,0	209	99	1	1.0	NA,1.0,NA,0.372	NA,1.0,0.321,NA	0.025
