ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
795	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	795	2867,983	2525,801	707,1341	753,1080	210	221	0.474914117677	1.0	0.544,0.564	0.497,0.566	0.023
796	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	796	1552,523	2464,778	357,643	739,1051	204	221	0.131072512368	0.766960958925	0.406,0.421	0.344,0.399	0.042
797	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	797	730,244	2464,778	188,372	739,1051	210	221	0.984662444058	1.0	0.238,0.248	0.211,0.271	0.002
798	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	798	162,56	2462,778	48,81	739,1051	204	221	0.766944114695	1.0	0.067,0.072	0.066,0.077	-0.002
799	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	799	2867,983	2745,867	707,1341	816,1189	210	327	0.420721744828	1.0	0.619,0.638	0.574,0.637	0.023
800	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	800	2867,983	2733,864	707,1341	812,1185	210	335	0.42179526695	1.0	0.626,0.645	0.581,0.644	0.023
801	"ENSG00000138867"	"GUCD1"	chr22	-	24547907	24548073	24548916	24549001	24546913	24547005	24554948	24555089	801	35,18	496,180	8,14	110,159	184	265	0.942804424567	1.0	0.092,0.126	0.095,0.113	0.005
802	"ENSG00000138867"	"GUCD1"	chr22	-	24547907	24548073	24548916	24549001	24546913	24547005	24555614	24555935	802	27,5	497,181	4,9	110,159	184	265	0.897758930305	1.0	0.073,0.038	0.05,0.075	-0.007
803	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	803	615,222	384,128	123,218	73,134	320	229	1	1.0	0.534,0.554	0.547,0.538	0.002
804	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	804	157,35	240,69	33,75	51,81	261	234	0.175847695964	0.833151063581	0.37,0.313	0.367,0.454	-0.069
805	"ENSG00000137478"	"FCHSD2"	chr11	-	72867864	72868026	72887469	72887574	72849754	72849889	72889828	72889945	805	158,35	292,103	32,42	61,117	204	261	0.719803578871	1.0	0.409,0.303	0.402,0.315	-0.003
806	"ENSG00000137478"	"FCHSD2"	chr11	-	72887469	72887574	72889828	72889945	72867864	72868026	72902542	72902638	806	221,94	87,12	41,69	16,41	216	204	0.0295522218957	0.434037623697	0.706,0.881	0.708,0.614	0.132
807	"ENSG00000137478"	"FCHSD2"	chr11	-	72889828	72889945	72902542	72902638	72887469	72887574	72921827	72921950	807	403,159	177,44	99,180	35,50	195	216	0.298549910782	0.948070973178	0.716,0.8	0.758,0.8	-0.021
808	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	808	85,27	285,89	15,22	69,111	176	244	0.0880570470357	0.662501370537	0.293,0.296	0.232,0.216	0.07
809	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	72988963	72989097	73140030	73140061	809	72,27	1,0	23,26	0,0	145	176	1	1.0	0.989,1.0	1.0,1.0	-0.006
810	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	810	73,27	87,34	25,26	16,39	145	176	0.599163512548	1.0	0.505,0.491	0.655,0.447	-0.053
811	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	811	90,27	64,19	13,30	18,17	197	145	0.606986085485	1.0	0.509,0.511	0.347,0.565	0.054
812	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97347313	97347489	97330321	97330767	97349110	97349291	812	28,13	30,8	9,12	6,4	323	275	0.168383867386	0.823314181459	0.443,0.58	0.561,0.719	-0.129
813	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97349110	97349291	97330321	97330767	97350408	97350555	813	26,13	34,14	10,12	4,9	323	280	0.0822306430455	0.645643242675	0.399,0.446	0.684,0.536	-0.188
814	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	814	181,57	210,64	9,24	9,18	258	178	0.286523011416	0.935355837609	0.373,0.381	0.408,0.479	-0.067
815	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	815	4,2	125,54	1,0	33,40	147	230	0.0553604333763	0.56371362522	0.048,0.055	0.045,0.0	0.029
816	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	816	1,0	126,52	2,0	31,42	147	230	0.590531429099	1.0	0.012,0.0	0.092,0.0	-0.04
817	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	817	23,9	47,21	1,12	5,10	204	198	0.621585096043	1.0	0.322,0.294	0.163,0.538	-0.043
818	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	818	77,41	14,6	13,37	2,8	133	210	0.9786884958	1.0	0.897,0.915	0.911,0.88	0.011
819	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	819	78,41	85,36	13,37	33,44	133	167	0.117191139181	0.735038194273	0.535,0.588	0.331,0.514	0.139
820	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69252417	69252451	69259817	69259936	820	1,0	152,70	0,0	45,73	168	210	1	1.0	0.008,0.0	0.0,0.0	0.004
821	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69262204	69262304	69252417	69252451	69269206	69269293	821	3,0	268,104	0,0	85,117	168	199	1	1.0	0.013,0.0	0.0,0.0	0.006
822	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	822	158,89	211,65	53,87	68,97	210	218	0.518320912967	1.0	0.437,0.587	0.447,0.482	0.047
824	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	824	919,242	143,46	133,261	25,47	290	180	0.645974878536	1.0	0.8,0.766	0.768,0.775	0.011
825	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	825	3,2	13,5	2,0	2,3	160	182	0.323542876862	0.964828563425	0.208,0.313	0.532,0.0	-0.006
826	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	826	2,3	2,2	1,2	1,2	220	175	0.806395080803	1.0	0.443,0.544	0.443,0.443	0.051
827	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93324634	93324729	93305387	93305470	93325768	93325895	827	49,29	2,2	10,20	1,2	194	220	0.892027332908	1.0	0.965,0.943	0.919,0.919	0.035
828	"ENSG00000140553"	"UNC45A"	chr15	+	90944891	90945063	90946613	90946914	90942911	90943082	90947795	90947890	828	159,38	237,94	37,59	29,84	271	400	0.0685715302603	0.606205820281	0.498,0.374	0.653,0.509	-0.145
830	"ENSG00000048140"	"TSPAN17"	chr5	+	176656699	176656816	176656894	176656956	176656077	176656125	176657517	176657618	830	51,20	27,12	9,8	4,5	216	161	0.889882317155	1.0	0.585,0.554	0.626,0.544	-0.015
831	"ENSG00000048140"	"TSPAN17"	chr5	+	176656699	176656816	176656894	176656924	176656077	176656125	176657517	176659053	831	51,20	1,0	9,8	0,0	216	129	1	1.0	0.968,1.0	1.0,1.0	-0.016
832	"ENSG00000105364"	"MRPL4"	chr19	+	10254588	10254640	10256707	10256825	10252550	10252701	10258221	10258328	832	97,28	339,88	22,21	32,104	151	217	0.60638494835	1.0	0.291,0.314	0.497,0.225	-0.058
833	"ENSG00000105364"	"MRPL4"	chr19	+	10256707	10256825	10258221	10258328	10254588	10254640	10258412	10258522	833	227,80	648,217	40,55	139,180	217	206	0.257049549602	0.909083151675	0.25,0.259	0.215,0.225	0.035
834	"ENSG00000107263"	"RAPGEF1"	chr9	-	131630235	131630324	131650128	131650242	131629101	131629254	131650809	131650949	834	76,23	291,68	17,28	31,81	213	188	0.14914001494	0.788763859571	0.187,0.23	0.326,0.234	-0.072
835	"ENSG00000107263"	"RAPGEF1"	chr9	-	131643238	131643417	131650128	131650242	131629101	131629254	131650809	131650949	835	76,23	230,91	17,28	51,84	213	278	0.746445154647	1.0	0.301,0.248	0.303,0.303	-0.029
836	"ENSG00000148300"	"REXO4"	chr9	-	133407806	133407881	133408767	133408842	133406058	133407072	133410984	133411073	836	301,115	83,24	65,107	15,31	174	174	0.884113238592	1.0	0.784,0.827	0.813,0.775	0.011
837	"ENSG00000148300"	"REXO4"	chr9	-	133408767	133408842	133410984	133411073	133407806	133407881	133412298	133412492	837	339,117	100,30	62,120	9,35	188	174	0.376345866931	0.98920986976	0.758,0.783	0.864,0.76	-0.042
838	"ENSG00000148300"	"REXO4"	chr9	-	133410984	133411073	133412298	133412492	133408767	133408842	133412777	133412921	838	399,127	330,116	70,118	71,117	293	188	0.327757656158	0.968988075064	0.437,0.413	0.387,0.393	0.035
839	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	839	1282,414	510,166	253,390	96,187	201	159	0.541454343077	1.0	0.665,0.664	0.676,0.623	0.015
840	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	840	60,12	5973,2005	2,5	1256,1933	222	1459	1.21365285471e-05	0.00442231983059	0.062,0.038	0.01,0.017	0.037
841	"ENSG00000147862"	"NFIB"	chr9	-	14102421	14102510	14116180	14116346	14087599	14088326	14120439	14120624	841	16,6	8,1	3,2	1,2	265	188	0.801885993451	1.0	0.587,0.81	0.68,0.415	0.151
842	"ENSG00000147862"	"NFIB"	chr9	-	14102421	14102510	14112998	14113081	14087673	14088326	14116180	14116346	842	7,1	10,1	4,0	1,2	182	188	0.719086296692	1.0	0.42,0.508	0.805,0.0	0.061
843	"ENSG00000168675"	"LDLRAD4"	chr18	+	13438243	13438384	13621116	13621271	13387340	13387762	13645126	13652755	843	28,7	48,20	1,5	3,18	240	254	0.180879519054	0.841387285	0.382,0.27	0.261,0.227	0.082
844	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	844	1,0	261,98	0,0	52,73	247	146	1	1.0	0.002,0.0	0.0,0.0	0.001
845	"ENSG00000087263"	"OGFOD1"	chr16	+	56466875	56466967	56467164	56467293	56466151	56466268	56467904	56468018	845	273,99	518,158	63,83	128,183	191	228	0.252940888018	0.907158020297	0.386,0.428	0.37,0.351	0.047
846	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	846	1,0	1816,573	1,2	409,852	188	272	1	1.0	0.001,0.0	0.004,0.003	-0.003
847	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	847	458,124	111,42	104,187	44,125	159	165	0.000198535260018	0.023372181687	0.811,0.754	0.71,0.608	0.123
848	"ENSG00000072682"	"P4HA2"	chr5	-	132198878	132198932	132203747	132203847	132195411	132195480	132204081	132204152	848	309,99	1,1	83,133	1,0	199	153	1	1.0	0.996,0.987	0.985,1.0	-0.001
849	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	849	496,174	300,104	138,189	91,122	777	196	0.584231066137	1.0	0.294,0.297	0.277,0.281	0.016
850	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	850	66,23	117,60	17,20	32,21	241	187	0.268969769789	0.923089462377	0.304,0.229	0.292,0.425	-0.092
851	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587824	45587876	45606394	45606818	851	60,18	4,6	17,17	1,3	241	187	0.530617519925	1.0	0.921,0.7	0.93,0.815	-0.062
853	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	853	670,229	491,139	171,330	144,224	224	234	0.509432367692	1.0	0.588,0.632	0.554,0.606	0.03
854	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	854	5,0	3,0	0,2	1,2	234	180	1	1.0	0.562,NA	0.0,0.435	0.345
856	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	856	59,25	62,26	12,27	21,28	192	196	0.501739619316	1.0	0.493,0.495	0.368,0.496	0.062
858	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369481	99371655	99371730	99368492	99368591	99376346	99376636	858	491,224	224,58	122,196	50,86	189	174	0.386532335735	0.98920986976	0.669,0.78	0.692,0.677	0.04
859	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	859	964,318	632,228	192,352	143,248	230	171	0.654966804621	1.0	0.531,0.509	0.5,0.513	0.014
860	"ENSG00000166689"	"PLEKHA7"	chr11	-	16826119	16826590	16841546	16841722	16816799	16817322	16851190	16851291	860	71,22	664,214	14,26	116,200	275	570	0.486977587412	1.0	0.181,0.176	0.2,0.212	-0.028
862	"ENSG00000174851"	"YIF1A"	chr11	-	66285380	66285536	66287597	66287676	66284579	66284966	66288954	66289128	862	4,1	334,100	0,2	57,97	178	255	0.893555163195	1.0	0.017,0.014	0.0,0.029	0.001
863	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	863	3,0	0,2	0,1	0,1	369	384	1	1.0	1.0,0.0	NA,0.51	-0.01
864	"ENSG00000271605"	"MILR1"	chr17	+	64457399	64457684	64460821	64460932	64452596	64452866	64465451	64465541	864	2,2	0,0	1,2	0,2	384	210	0.318584274223	0.962042026446	1.0,1.0	1.0,0.354	0.323
865	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	865	0,1	260,98	0,0	39,73	207	222	1	1.0	0.0,0.011	0.0,0.0	0.005
866	"ENSG00000129317"	"PUS7L"	chr12	-	43738309	43738391	43742456	43742555	43736380	43736661	43746045	43746238	866	52,11	44,9	9,17	4,8	198	181	0.104184296565	0.70623325827	0.519,0.528	0.673,0.66	-0.143
869	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	869	242,80	400,139	36,68	52,133	212	193	0.800760979401	1.0	0.355,0.344	0.387,0.318	-0.003
870	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	870	241,81	416,135	36,67	79,117	212	253	0.490382152609	1.0	0.409,0.417	0.352,0.406	0.034
871	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	871	241,81	5,3	36,67	1,1	212	193	0.250407618284	0.90641064368	0.978,0.961	0.97,0.984	-0.007
872	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	872	5,3	416,135	1,1	79,117	193	253	0.383236033298	0.98920986976	0.016,0.028	0.016,0.011	0.008
873	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	873	109,24	211,73	13,21	29,73	163	264	0.328465955965	0.968988075064	0.456,0.347	0.421,0.318	0.032
874	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	874	128,45	161,48	27,30	29,51	264	192	0.513692600788	1.0	0.366,0.405	0.404,0.3	0.034
875	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	875	40,16	19,5	6,13	4,3	204	114	0.783858359112	1.0	0.541,0.641	0.456,0.708	0.009
876	"ENSG00000105186"	"ANKRD27"	chr19	-	32607634	32607832	32615657	32615780	32605834	32605954	32617588	32617633	876	94,30	151,49	22,24	31,52	222	297	0.681592370262	1.0	0.454,0.45	0.487,0.382	0.018
877	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	877	270,92	433,149	60,106	70,156	164	204	0.268290585768	0.923089462377	0.437,0.434	0.516,0.458	-0.051
878	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	878	270,92	293,104	60,106	49,101	164	164	0.228796103444	0.889607613594	0.48,0.469	0.55,0.512	-0.057
879	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	879	26,13	317,89	7,11	60,91	204	194	0.676103102274	1.0	0.072,0.122	0.1,0.103	-0.005
880	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	880	1103,347	317,88	245,394	60,91	204	194	0.306755414006	0.956127261904	0.768,0.789	0.795,0.805	-0.022
881	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	881	214,70	487,120	43,91	97,136	173	244	0.456180359528	1.0	0.383,0.451	0.385,0.486	-0.018
882	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	882	155,64	128,63	42,57	23,56	303	275	0.57411520808	1.0	0.524,0.48	0.624,0.48	-0.05
883	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	883	82,29	205,68	21,29	43,69	203	303	0.710110950122	1.0	0.374,0.389	0.422,0.385	-0.022
884	"ENSG00000250299"	"MRPS31P4"	chr13	+	52629218	52629359	52632421	52632494	52627437	52627578	52637304	52637446	884	32,5	82,27	2,7	16,27	240	172	0.170765374731	0.827147443645	0.219,0.117	0.082,0.157	0.049
886	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	886	50,8	327,127	6,9	81,140	164	205	0.0413920403712	0.498445852456	0.16,0.073	0.085,0.074	0.037
887	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156369	30156406	30179407	30179455	887	48,8	21,9	6,9	7,11	164	205	0.153135945624	0.797200612131	0.741,0.526	0.517,0.506	0.122
888	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	888	560,217	185,67	109,257	59,75	205	188	0.376747961464	0.98920986976	0.735,0.748	0.629,0.759	0.048
889	"ENSG00000104671"	"DCTN6"	chr8	+	30179407	30179455	30180487	30180630	30164110	30164175	30183074	30183461	889	1,0	798,312	0,0	210,350	147	242	1	1.0	0.002,0.0	0.0,0.0	0.001
890	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	890	142,64	231,73	32,74	43,63	231	189	0.162575232039	0.814472286488	0.335,0.418	0.378,0.49	-0.057
892	"ENSG00000009724"	"MASP2"	chr1	-	11043338	11043535	11045407	11045539	11042874	11043022	11046555	11046733	892	196,61	21,2	10,31	2,6	231	296	0.254028496484	0.909040587393	0.923,0.975	0.865,0.869	0.082
893	"ENSG00000009724"	"MASP2"	chr1	-	11045407	11045539	11046555	11046733	11043338	11043535	11046890	11047119	893	327,99	81,18	36,71	6,16	277	231	0.557667033512	1.0	0.771,0.821	0.833,0.787	-0.014
894	"ENSG00000138246"	"DNAJC13"	chr3	+	132462466	132462523	132463695	132463817	132461049	132461205	132465994	132466070	894	51,14	72,42	4,10	22,30	156	221	0.076728649699	0.63041519813	0.501,0.321	0.205,0.321	0.148
895	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	895	0,0	35,7	0,2	15,23	126	201	0.569047046484	1.0	0.0,0.0	0.0,0.122	-0.061
896	"ENSG00000144560"	"VGLL4"	chr3	-	11671261	11671394	11693044	11693163	11601832	11602022	11702970	11703047	896	0,1	10,6	1,1	1,2	218	232	0.520378157147	1.0	0.0,0.151	0.516,0.347	-0.356
897	"ENSG00000135108"	"FBXO21"	chr12	-	117166897	117167077	117172470	117172607	117165484	117165617	117174204	117174341	897	81,37	257,83	21,27	46,103	236	279	0.735668917721	1.0	0.271,0.345	0.351,0.237	0.014
898	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	898	1621,567	295,113	332,574	60,109	769	234	0.910681029646	1.0	0.626,0.604	0.627,0.616	-0.006
899	"ENSG00000181555"	"SETD2"	chr3	-	47067069	47067118	47083719	47084382	47062162	47062346	47086194	47086314	899	1613,657	179,61	347,506	39,62	762	148	0.441179766	1.0	0.636,0.677	0.633,0.613	0.034
900	"ENSG00000181555"	"SETD2"	chr3	-	47083719	47084382	47086194	47086314	47066991	47067118	47088112	47088249	900	99,21	1701,681	15,24	356,549	219	762	0.542932371031	1.0	0.168,0.097	0.128,0.132	0.003
901	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47083719	47084382	47097954	47097961	901	66,23	107,34	17,22	23,28	236	219	0.508533695086	1.0	0.364,0.386	0.407,0.422	-0.039
902	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47083719	47084382	47097954	47098081	902	251,64	107,34	50,77	23,28	234	219	0.543734814104	1.0	0.687,0.638	0.67,0.72	-0.032
903	"ENSG00000181555"	"SETD2"	chr3	-	47103345	47103423	47105996	47106120	47097954	47098081	47113875	47114004	903	191,56	2,0	32,56	1,0	223	177	1	1.0	0.987,1.0	0.962,1.0	0.013
904	"ENSG00000132849"	"PATJ"	chr1	+	61808473	61808530	61822944	61823079	61805447	61805524	61827421	61827583	904	15,5	151,30	2,2	19,33	156	234	0.250062126309	0.90641064368	0.13,0.2	0.136,0.083	0.055
905	"ENSG00000029725"	"RABEP1"	chr17	+	5335183	5335344	5338018	5338138	5331948	5332152	5346789	5346925	905	759,294	89,32	227,280	28,33	260	219	0.858155693237	1.0	0.878,0.886	0.872,0.877	0.007
906	"ENSG00000029725"	"RABEP1"	chr17	+	5373313	5373454	5377115	5377305	5368369	5368468	5378176	5378232	906	379,107	180,40	49,103	40,44	240	289	0.285398896998	0.935355837609	0.717,0.763	0.596,0.738	0.073
907	"ENSG00000110880"	"CORO1C"	chr12	-	108657303	108657423	108662028	108662158	108654305	108654410	108678271	108678394	907	308,100	712,260	82,152	200,304	229	219	0.471541642165	1.0	0.293,0.269	0.282,0.323	-0.021
908	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	908	3,2	8,5	2,2	6,0	206	324	0.199381965922	0.863455194108	0.371,0.386	0.344,1.0	-0.293
910	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	910	517,167	27,5	133,173	4,13	185	188	0.721015244712	1.0	0.951,0.971	0.971,0.931	0.01
911	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	911	503,166	1301,480	131,169	340,470	185	188	0.978143962429	1.0	0.282,0.26	0.281,0.268	-0.004
912	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62857394	62857638	62841114	62842097	62859363	62859526	912	591,190	249,74	149,231	36,71	343	241	0.0178842480122	0.341705797519	0.625,0.643	0.744,0.696	-0.086
913	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	913	246,81	261,74	80,81	38,71	262	241	0.0649999379751	0.591414417819	0.464,0.502	0.659,0.512	-0.103
914	"ENSG00000162341"	"TPCN2"	chr11	+	69063894	69063967	69067502	69067605	69062883	69062990	69070429	69070495	914	24,1	28,14	0,7	5,8	172	202	0.797021478805	1.0	0.502,0.077	0.0,0.507	0.036
915	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	915	263,99	2,0	46,85	0,1	209	197	1	1.0	0.992,1.0	1.0,0.988	0.002
916	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	916	163,46	2,0	30,50	0,1	184	197	1	1.0	0.989,1.0	1.0,0.982	0.003
917	"ENSG00000166825"	"ANPEP"	chr15	-	89804490	89804617	89805077	89805217	89804252	89804407	89805320	89805463	917	2845,1072	2171,772	748,1557	710,1198	239	226	0.214816722292	0.874958754562	0.553,0.568	0.499,0.551	0.035
918	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	918	101,27	329,89	29,42	59,123	167	244	0.233947756907	0.894699900605	0.31,0.307	0.418,0.333	-0.067
919	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220162197	220162268	220164732	220164799	220159385	220159421	220167292	220167399	919	34,14	95,29	6,24	22,42	166	170	0.746296509809	1.0	0.268,0.331	0.218,0.369	0.006
922	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	922	29,10	1,1	11,21	0,0	166	187	0.324464177869	0.965371027202	0.97,0.918	1.0,1.0	-0.056
923	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	923	29,10	35,19	11,21	6,35	166	187	0.566930894587	1.0	0.483,0.372	0.674,0.403	-0.111
924	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	924	11,6	35,19	1,5	6,35	144	187	0.0881937504545	0.662501370537	0.29,0.291	0.178,0.156	0.123
925	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	925	41,11	46,16	8,21	13,11	185	166	0.495661036039	1.0	0.444,0.382	0.356,0.631	-0.08
927	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	927	13,5	0,0	1,6	0,4	144	185	0.0106125226209	0.255592422529	1.0,1.0	1.0,0.658	0.171
929	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	929	13,6	78,29	2,2	24,57	141	185	0.004465309064	0.166895270309	0.179,0.214	0.099,0.044	0.125
930	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	930	25,11	78,29	4,8	24,57	144	185	0.0159022844984	0.321916087253	0.292,0.328	0.176,0.153	0.146
