ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3104	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3104	590,435	0,0	152,87	0,1	1168	99	1	1.0	1.0,1.0	1.0,0.881	0.059
3105	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3105	596,543	3,2	686,691	0,3	180	99	1	1.0	0.991,0.993	1.0,0.992	-0.004
3106	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3106	98,88	5,6	93,99	1,1	116	99	0.00261234573523	0.0636883892327	0.944,0.926	0.988,0.988	-0.053
3107	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3107	5,5	32,36	7,1	37,20	148	99	0.816932581329	1.0	0.095,0.085	0.112,0.032	0.018
3108	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3108	56,65	5,10	60,36	5,9	217	99	0.700345321484	1.0	0.836,0.748	0.846,0.646	0.046
3109	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3109	83,96	5,10	90,55	5,9	168	99	0.746640359176	1.0	0.907,0.85	0.914,0.783	0.03
3110	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3110	2,1	1,0	0,1	1,7	120	99	3.46910770798e-05	0.0039967011719	0.623,1.0	0.0,0.105	0.759
3111	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3111	35,25	9,11	20,16	3,12	268	99	0.850333533871	1.0	0.59,0.456	0.711,0.33	0.003
3112	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3112	24,35	0,0	27,29	0,1	104	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3114	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3114	170,164	5,7	52,48	6,5	102	99	0.0250386725125	0.228865882635	0.971,0.958	0.894,0.903	0.066
3115	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3115	160,152	7,1	125,105	10,1	208	99	0.203483349107	0.751563364999	0.916,0.986	0.856,0.98	0.033
3116	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3116	23,31	29,21	8,21	18,20	102	99	0.336415772662	0.945795232751	0.435,0.589	0.301,0.505	0.109
3117	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3117	2,5	8,11	4,6	17,13	102	99	0.948178106553	1.0	0.195,0.306	0.186,0.309	0.003
3118	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3118	19,13	205,166	3,9	84,66	177	99	0.650902499447	1.0	0.049,0.042	0.02,0.071	0.0
3120	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3120	133,91	1,0	72,41	0,0	143	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3121	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3121	177,133	101,100	121,107	88,52	274	99	0.707289530148	1.0	0.388,0.325	0.332,0.426	-0.022
3122	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3122	162,120	101,100	111,87	88,52	301	99	0.927682416783	1.0	0.345,0.283	0.293,0.355	-0.01
3123	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3123	21,17	36,30	10,6	20,26	126	99	0.148470108612	0.63400749083	0.314,0.308	0.282,0.153	0.094
3125	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3125	185,150	1,1	151,104	1,0	130	99	1	1.0	0.993,0.991	0.991,1.0	-0.004
3132	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3132	60,61	7,2	59,40	1,2	137	99	0.0904185689	0.493465452603	0.861,0.957	0.977,0.935	-0.047
3133	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3133	17,12	47,53	17,21	43,50	131	99	0.24402923677	0.820353604461	0.215,0.146	0.23,0.241	-0.055
3134	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3134	2,5	47,53	1,0	43,50	119	99	0.0168782171331	0.187163975086	0.034,0.073	0.019,0.0	0.044
3136	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3136	6,9	6,2	4,4	0,5	131	99	0.64650187246	1.0	0.43,0.773	1.0,0.377	-0.087
3140	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3140	1,0	15,11	0,0	7,6	178	99	1	1.0	0.036,0.0	0.0,0.0	0.018
3142	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3142	10,5	0,1	2,2	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
3144	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3144	15,20	38,16	6,2	12,4	135	99	0.44597598492	1.0	0.224,0.478	0.268,0.268	0.083
3149	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3149	164,189	0,0	118,83	0,1	463	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3150	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3150	96,85	32,14	65,43	35,14	484	99	0.0692580187271	0.431302751758	0.38,0.554	0.275,0.386	0.137
3151	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3151	111,93	3,1	111,53	5,1	268	99	0.303094410907	0.907478122532	0.932,0.972	0.891,0.951	0.031
3156	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3156	9,9	1,0	11,5	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
3158	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3158	25,25	119,99	6,5	39,45	102	99	0.0642290919692	0.409673447047	0.169,0.197	0.13,0.097	0.069
3160	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3160	2,0	15,18	0,4	7,10	133	99	0.157589421512	0.654256382103	0.09,0.0	0.0,0.229	-0.07
3162	"ENSG00000165275"	"TRMT10B"	chr9	+	37769940	37770019	37769944	37770019	37768075	37768228	3162	14,8	1,0	11,8	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
3165	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3165	84,103	9,7	55,71	3,1	207	99	0.0235019701899	0.224079129569	0.817,0.876	0.898,0.971	-0.088
3166	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3166	7,6	33,26	3,7	22,33	242	99	0.621625279759	1.0	0.08,0.086	0.053,0.08	0.016
3167	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3167	8,3	1,0	2,5	0,0	242	99	1	1.0	0.766,1.0	1.0,1.0	-0.117
3168	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3168	1,0	0,0	1,0	0,1	180	99	1	1.0	1.0,NA	1.0,0.0	0.5
3170	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3170	61,60	1,1	33,21	2,2	195	99	0.0624231712638	0.405640584123	0.969,0.968	0.893,0.842	0.101
3171	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3171	13,11	1,1	10,5	2,2	167	99	0.17647604061	0.692627753423	0.885,0.867	0.748,0.597	0.204
3172	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3172	7,8	185,216	3,4	147,176	194	99	0.192323308766	0.729957376442	0.019,0.019	0.01,0.011	0.009
3173	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3173	154,130	0,0	137,121	0,1	103	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3174	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3174	9,5	42,41	4,5	46,45	123	99	0.213321759869	0.76801388807	0.147,0.089	0.065,0.082	0.044
3175	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3175	31,31	673,618	5,9	291,264	215	99	0.0164225951245	0.184212882431	0.021,0.023	0.008,0.015	0.01
3177	"ENSG00000166526"	"ZNF3"	chr7	-	100079535	100079656	100079535	100079572	100082300	100082548	3177	56,51	0,1	50,39	0,0	183	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3180	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3180	14,16	10,3	9,24	1,8	134	99	0.426028790823	1.0	0.508,0.798	0.869,0.689	-0.126
3181	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3181	16,15	16,2	13,10	5,1	102	99	0.300093844081	0.905356769104	0.493,0.879	0.716,0.907	-0.126
3183	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3183	49,39	1,2	23,21	0,1	103	99	1	1.0	0.979,0.949	1.0,0.953	-0.012
3186	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3186	67,52	6,0	39,42	10,1	102	99	0.0664174208561	0.419758099811	0.916,1.0	0.791,0.976	0.075
3187	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3187	3,3	2,0	3,3	0,0	102	99	0.611687184093	1.0	0.593,1.0	1.0,1.0	-0.204
3189	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3189	0,0	3,2	0,2	2,1	102	99	0.326358798202	0.93710469062	0.0,0.0	0.0,0.66	-0.33
3190	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3190	13,14	238,238	8,11	251,231	151	99	0.236149334081	0.805120725936	0.035,0.037	0.02,0.03	0.011
3198	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3198	64,55	96,71	70,51	70,67	150	99	0.293706392813	0.895861198155	0.306,0.338	0.398,0.334	-0.044
3201	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3201	159,190	0,2	95,111	0,0	392	99	0.596174754496	1.0	1.0,0.96	1.0,1.0	-0.02
3202	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3202	12,14	144,128	8,5	85,83	169	99	0.451746359707	1.0	0.047,0.06	0.052,0.034	0.011
3203	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3203	282,241	0,0	150,122	2,0	151	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3204	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3204	5,3	46,48	1,2	36,28	162	99	0.183643830044	0.711668101011	0.062,0.037	0.017,0.042	0.02
3207	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3207	8,2	270,203	0,2	83,72	169	99	0.774930966045	1.0	0.017,0.006	0.0,0.016	0.003
3208	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3208	11,8	48,50	4,6	28,33	162	99	0.565409475777	1.0	0.123,0.089	0.08,0.1	0.016
3212	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3212	12,20	1,2	4,8	1,0	155	99	0.147231497522	0.629690782132	0.885,0.865	0.719,1.0	0.016
3214	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3214	3,7	1,1	11,12	1,2	102	99	0.505201679859	1.0	0.744,0.872	0.914,0.853	-0.075
3219	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975187	28975392	28974771	28974863	3219	43,7	0,1	2,5	0,0	186	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
3220	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3220	5,2	8,6	2,1	1,0	103	99	0.00123833705783	0.0412530357217	0.375,0.243	0.658,1.0	-0.52
3221	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3221	7,8	102,89	10,5	82,60	114	99	0.483441684642	1.0	0.056,0.072	0.096,0.067	-0.018
3223	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3223	6,8	97,92	7,12	81,103	138	99	0.357337080597	0.971999043631	0.042,0.059	0.058,0.077	-0.017
3224	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3224	51,46	5,2	40,57	3,0	102	99	0.111179684577	0.543657431608	0.908,0.957	0.928,1.0	-0.031
3225	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3225	98,77	1,0	77,67	0,1	157	99	1	1.0	0.984,1.0	1.0,0.977	0.004
3226	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3226	38,50	3,5	45,51	4,3	102	99	0.676962001268	1.0	0.925,0.907	0.916,0.943	-0.013
3232	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3232	12,4	73,59	8,9	90,102	122	99	0.456410394024	1.0	0.118,0.052	0.067,0.067	0.018
3233	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3233	30,32	0,0	28,33	1,2	205	99	0.49519316054	1.0	1.0,1.0	0.931,0.888	0.091
3234	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3234	3,8	59,62	9,7	82,103	122	99	0.91692080561	1.0	0.04,0.095	0.082,0.052	0.001
3235	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823345	25823439	3235	3,8	6,3	9,7	16,2	122	99	0.993645803186	1.0	0.289,0.684	0.313,0.74	-0.04
3236	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3236	92,80	2,3	122,129	0,2	135	99	0.169917438828	0.68085085893	0.971,0.951	1.0,0.979	-0.029
3237	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3237	172,136	12,13	210,222	17,17	208	99	0.935398944593	1.0	0.872,0.833	0.855,0.861	-0.005
3238	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3238	82,59	12,13	88,95	17,17	172	99	0.855713948423	1.0	0.797,0.723	0.749,0.763	0.004
3241	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3241	1,1	1,0	0,1	0,1	103	99	1	1.0	0.49,1.0	NA,0.49	0.255
3243	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3243	1,1	0,0	0,5	0,1	102	99	1	1.0	1.0,1.0	NA,0.829	0.171
3245	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3245	3,3	93,85	2,1	77,99	159	99	0.594815340209	1.0	0.02,0.022	0.016,0.006	0.01
3249	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3249	593,508	28,12	426,323	10,10	102	99	0.256261101539	0.84402852383	0.954,0.976	0.976,0.969	-0.007
3251	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3251	2,2	142,117	1,4	174,153	173	99	1	1.0	0.008,0.01	0.003,0.015	0.0
3252	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3252	313,231	2,2	323,349	2,2	176	99	1	1.0	0.989,0.985	0.989,0.99	-0.003
3253	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56043147	56043261	3253	2,2	0,1	1,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
3254	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56043147	56043261	3254	110,74	0,1	92,61	0,0	150	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3255	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	3255	108,72	0,0	92,61	1,0	147	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3256	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3256	115,89	6,3	104,87	2,2	147	99	0.130607679435	0.589600381449	0.928,0.952	0.972,0.967	-0.03
3257	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56051313	56051467	3257	2,2	2,0	2,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
3258	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56051313	56051467	3258	108,71	2,0	87,60	0,0	150	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3259	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3259	106,69	0,0	87,60	2,0	147	99	0.816147995616	1.0	1.0,1.0	0.967,1.0	0.016
3260	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3260	136,116	0,0	179,156	0,1	177	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3265	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3265	11,7	94,69	3,4	80,98	433	99	0.0238769869334	0.225708953405	0.026,0.023	0.009,0.009	0.016
3269	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3269	6,7	127,131	16,13	149,145	110	99	0.0394648481057	0.303956281371	0.041,0.046	0.088,0.075	-0.038
3270	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3270	10,3	5,11	1,0	2,0	129	99	1	1.0	0.606,0.173	0.277,NA	0.112
3272	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3272	4,3	44,30	1,0	16,25	122	99	1	1.0	0.069,0.075	0.048,0.0	0.048
3273	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3273	65,54	57,52	44,40	42,41	314	99	0.721298629593	1.0	0.264,0.247	0.248,0.235	0.014
3274	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3274	8,10	23,24	6,0	19,7	131	99	0.174945566206	0.689066225868	0.208,0.239	0.193,0.0	0.127
3275	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3275	3,5	30,28	3,0	25,13	118	99	0.16304543991	0.664592974205	0.077,0.13	0.091,0.0	0.058
3277	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3277	75,84	65,57	42,61	67,50	102	99	0.134074107056	0.601321826456	0.528,0.589	0.378,0.542	0.098
3278	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3278	2,2	1,0	5,3	0,2	102	99	0.542121356264	1.0	0.66,1.0	1.0,0.593	0.034
3279	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3279	46,64	4,1	76,75	3,2	125	99	0.746188876753	1.0	0.901,0.981	0.953,0.967	-0.019
3280	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3280	9,11	0,1	11,19	0,0	125	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
3281	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3281	77,44	2,0	28,22	0,0	164	99	0.445938317105	1.0	0.959,1.0	1.0,1.0	-0.02
3282	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3282	3,10	28,23	12,8	7,7	193	99	0.000319986615218	0.0174303135266	0.052,0.182	0.468,0.37	-0.302
3283	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3283	3,8	4,7	7,7	4,5	193	99	0.378563440531	0.993571820663	0.278,0.37	0.473,0.418	-0.121
3285	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3285	10,2	161,120	19,11	384,278	131	99	0.653068163799	1.0	0.045,0.012	0.036,0.029	-0.004
3286	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3286	203,179	4,2	176,165	2,2	103	99	0.810988179083	1.0	0.98,0.989	0.988,0.988	-0.004
3289	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3289	76,62	0,1	36,50	0,0	177	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3290	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3290	3,7	67,64	3,6	61,68	123	99	0.845705380878	1.0	0.035,0.081	0.038,0.066	0.006
3292	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3292	15,11	132,86	8,8	102,75	147	99	0.369632320815	0.985996668228	0.071,0.079	0.05,0.067	0.016
3293	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3293	47,38	30,23	35,38	7,20	214	99	0.127154432548	0.584023265773	0.42,0.433	0.698,0.468	-0.156
3295	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3295	227,246	0,2	221,226	2,2	149	99	0.885916681907	1.0	1.0,0.988	0.987,0.987	0.007
3296	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3296	64,50	23,30	21,45	14,24	102	99	0.492571161319	1.0	0.73,0.618	0.593,0.645	0.055
3297	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177988	35178036	3297	2,1	0,1	0,1	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
3303	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3303	4,0	1,2	2,2	0,1	147	99	0.00294037833985	0.0670685325119	0.729,0.0	1.0,0.574	-0.422
3306	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3306	67,52	7,1	23,16	0,0	119	99	0.00342550057399	0.0722759215175	0.888,0.977	1.0,1.0	-0.068
3307	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3307	4,4	34,37	4,1	18,12	803	99	0.905412745678	1.0	0.014,0.013	0.027,0.01	-0.005
3308	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3308	39,43	6,5	13,12	2,1	119	99	0.498017967317	1.0	0.844,0.877	0.844,0.909	-0.016
3309	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3309	1,1	2,1	0,1	0,0	102	99	1	1.0	0.327,0.493	NA,1.0	-0.59
3310	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3310	1,1	1,0	2,1	2,1	146	99	0.00920404419205	0.131520321401	0.404,1.0	0.404,0.404	0.298
3315	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3315	126,143	42,22	46,23	12,4	102	99	0.759962787679	1.0	0.744,0.863	0.788,0.848	-0.015
3316	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3316	2853,2343	4,10	5005,4965	20,19	133	99	1	1.0	0.998,0.994	0.995,0.995	0.001
3318	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3318	2221,2110	2,0	2296,2540	2,1	495	99	1	1.0	0.996,1.0	0.996,0.998	0.001
3319	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3319	1595,1368	1,0	1569,1299	0,2	732	99	1	1.0	0.995,1.0	1.0,0.989	0.003
3320	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3320	2,0	16,8	1,1	5,7	135	99	0.797608773935	1.0	0.084,0.0	0.128,0.095	-0.07
3321	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3321	0,2	4,2	4,1	4,3	414	99	0.102984628918	0.527808153769	0.0,0.193	0.193,0.074	-0.037
3326	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3326	12,8	8,5	4,1	7,6	102	99	0.0138426531547	0.167872526196	0.593,0.608	0.357,0.139	0.353
3329	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3329	19,17	16,13	14,7	3,8	150	99	0.445805196085	1.0	0.439,0.463	0.755,0.366	-0.109
3330	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3330	19,16	16,13	15,6	3,8	153	99	0.478562500475	1.0	0.435,0.443	0.764,0.327	-0.106
3331	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3331	7,5	7,6	5,2	4,3	102	99	0.9564640061	1.0	0.493,0.447	0.548,0.393	-0.001
3332	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3332	3,3	2,0	0,2	0,0	234	99	1	1.0	0.388,1.0	NA,1.0	-0.306
3334	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3334	10,21	27,24	16,18	10,13	102	99	0.0230745460602	0.221531666168	0.264,0.459	0.608,0.573	-0.229
3337	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3337	3,3	64,54	5,9	75,102	127	99	0.252245538504	0.836456074026	0.035,0.042	0.049,0.064	-0.018
