ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2207	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2207	1,1	11,7	4,6	12,6	201	99	0.00608418367034	0.0722639496861	0.043,0.066	0.141,0.33	-0.181
2208	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978747	56984265	56984478	2208	1,2	0,0	2,0	1,0	103	99	1	1.0	1.0,1.0	0.658,NA	0.342
2210	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978751	56984265	56984478	2210	0,0	1,2	0,2	2,0	110	99	0.130536220377	0.527199814871	0.0,0.0	0.0,1.0	-0.5
2212	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2212	1481,1326	152,159	953,960	149,129	1455	99	0.0426446478301	0.271648960249	0.399,0.362	0.303,0.336	0.061
2214	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2214	7,8	167,179	11,6	207,162	142	99	0.836732189121	1.0	0.028,0.03	0.036,0.025	-0.002
2215	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2215	263,247	55,50	280,217	57,48	105	99	0.883449220298	1.0	0.818,0.823	0.822,0.81	0.004
2216	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2216	12,6	4,4	6,9	10,8	281	99	0.0849937672689	0.415516404507	0.514,0.346	0.175,0.284	0.201
2222	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2222	330,308	4,5	483,386	11,6	123	99	0.349203282553	0.903445503973	0.985,0.98	0.972,0.981	0.006
2223	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2223	1,0	0,0	3,2	1,0	102	99	1	1.0	1.0,NA	0.744,1.0	0.128
2226	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2226	4,4	32,30	10,7	110,63	135	99	0.933574793982	1.0	0.084,0.089	0.063,0.075	0.017
2227	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2227	14,18	73,86	48,33	235,163	102	99	0.899648946032	1.0	0.157,0.169	0.165,0.164	-0.002
2236	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25408619	25408684	2236	23,15	1,0	7,7	0,0	133	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
2237	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2237	40,41	2,2	17,20	0,1	224	99	0.0496931075396	0.30002002157	0.898,0.901	1.0,0.898	-0.05
2239	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2239	0,0	0,1	4,4	2,2	270	99	1	1.0	NA,0.0	0.423,0.423	-0.423
2241	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2241	0,0	6,5	1,1	2,0	103	99	0.882330588322	1.0	0.0,0.0	0.325,1.0	-0.662
2243	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100100013	100100093	2243	192,161	0,1	296,215	1,0	449	99	1	1.0	1.0,0.973	0.985,1.0	-0.006
2245	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2245	48,49	1,1	113,87	3,6	136	99	0.0675089054271	0.360822257678	0.972,0.973	0.965,0.913	0.033
2247	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2247	56,64	6,0	74,47	1,2	1006	99	0.513714334017	1.0	0.479,1.0	0.879,0.698	-0.049
2249	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2249	28,21	6,0	26,14	1,2	935	99	0.900446829522	1.0	0.331,1.0	0.734,0.426	0.086
2250	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2250	36,47	494,538	37,25	603,442	241	99	0.126227909046	0.517262132678	0.029,0.035	0.025,0.023	0.008
2253	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2253	39,8	1,2	13,11	0,0	102	99	0.474388059611	1.0	0.974,0.795	1.0,1.0	-0.115
2254	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2254	75,95	1,1	129,84	0,0	200	99	0.542255237098	1.0	0.974,0.979	1.0,1.0	-0.024
2255	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2255	204,263	1,1	333,198	0,0	256	99	1	1.0	0.987,0.99	1.0,1.0	-0.012
2256	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2256	131,168	2,0	205,115	1,1	155	99	1	1.0	0.977,1.0	0.992,0.987	-0.001
2258	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2258	0,2	0,0	0,1	0,1	116	99	1	1.0	NA,1.0	NA,0.46	0.54
2262	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2262	0,0	2,1	0,1	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2263	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2263	0,1	1,1	1,0	0,0	342	99	1	1.0	0.0,0.224	1.0,NA	-0.888
2264	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2264	0,0	3,1	1,0	0,1	144	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2265	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2265	3,7	20,9	3,12	1,8	127	99	0.0111836970113	0.110159415561	0.105,0.377	0.7,0.539	-0.378
2266	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2266	54,60	20,9	63,59	1,8	492	99	0.0181012759686	0.153073893536	0.352,0.573	0.927,0.597	-0.3
2268	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2268	146,192	4,6	140,130	8,2	102	99	0.699163783716	1.0	0.973,0.969	0.944,0.984	0.007
2270	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982088	4982227	2270	39,50	0,0	28,15	0,1	188	99	1	1.0	1.0,1.0	1.0,0.888	0.056
2271	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2271	28,33	0,0	12,6	0,1	188	99	1	1.0	1.0,1.0	1.0,0.76	0.12
2272	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2272	1,2	20,13	3,6	14,5	114	99	0.0107137043919	0.107724373649	0.042,0.118	0.157,0.51	-0.254
2273	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2273	4,2	20,13	7,6	14,5	166	99	0.0150084066032	0.135075659429	0.107,0.084	0.23,0.417	-0.228
2274	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2274	3,2	0,2	5,2	1,2	151	99	0.363823000991	0.917981171533	1.0,0.396	0.766,0.396	0.117
2275	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2275	0,0	13,13	10,0	7,7	116	99	0.000583235542617	0.0142959900976	0.0,0.0	0.549,0.0	-0.275
2276	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2276	4,6	1,0	0,1	0,0	144	99	1	1.0	0.733,1.0	NA,1.0	-0.133
2277	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2277	452,429	115,99	325,268	131,94	1757	99	0.00271998925484	0.0411012012684	0.181,0.196	0.123,0.138	0.058
2278	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2278	4,4	43,39	3,3	43,26	171	99	0.74157055239	1.0	0.051,0.056	0.039,0.063	0.002
2279	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2279	230,243	6,3	303,309	2,1	104	99	0.334717957227	0.886194531852	0.973,0.987	0.993,0.997	-0.015
2280	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2280	18,9	35,29	8,10	46,44	115	99	0.0380314618746	0.252231104378	0.307,0.211	0.13,0.164	0.112
2282	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2282	1,2	8,7	1,1	8,10	226	99	0.417389979887	0.972724588352	0.052,0.111	0.052,0.042	0.035
2285	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31539661	31539783	2285	0,1	0,0	1,1	1,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
2286	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2286	1,7	15,12	8,5	30,23	102	99	0.902089897192	1.0	0.061,0.362	0.206,0.174	0.021
2287	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	902241	902410	2287	57,26	0,1	32,37	0,0	162	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2290	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2290	4,2	3,1	7,4	1,6	156	99	0.863992885629	1.0	0.458,0.559	0.816,0.297	-0.048
2291	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2291	6,3	2,3	8,5	10,6	156	99	0.262924986109	0.78855544605	0.656,0.388	0.337,0.346	0.18
2292	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2292	4,2	13,4	7,6	6,3	156	99	0.0167148918146	0.144563430182	0.163,0.241	0.425,0.559	-0.29
2298	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12819213	12819282	2298	68,67	0,1	80,66	0,0	199	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2299	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2299	120,88	1,1	143,100	0,0	199	99	1	1.0	0.984,0.978	1.0,1.0	-0.019
2300	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2300	3,3	28,25	2,4	29,13	122	99	0.922930736316	1.0	0.08,0.089	0.053,0.2	-0.042
2302	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2302	8,6	20,25	7,5	18,13	102	99	0.66929896657	1.0	0.28,0.189	0.274,0.272	-0.039
2303	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2303	156,187	1,0	159,104	2,0	103	99	1	1.0	0.993,1.0	0.987,1.0	0.003
2305	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2305	4,6	32,33	0,0	12,10	128	99	0.000712210827452	0.0158504158628	0.088,0.123	0.0,0.0	0.105
2306	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2306	456,442	0,0	430,368	0,2	703	99	1	1.0	1.0,1.0	1.0,0.963	0.018
2307	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2307	9,8	38,32	12,6	33,48	147	99	0.92200857523	1.0	0.138,0.144	0.197,0.078	0.004
2313	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2313	52,32	168,142	30,29	198,151	175	99	0.0264630627999	0.197149706525	0.149,0.113	0.079,0.098	0.043
2315	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2315	50,30	168,142	28,27	198,151	152	99	0.0226579883252	0.17662570011	0.162,0.121	0.084,0.104	0.048
2323	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2323	103,92	42,32	103,98	25,22	550	99	0.0368155660139	0.248190108527	0.306,0.341	0.426,0.445	-0.112
2324	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2324	9,7	38,43	5,1	23,33	206	99	0.127616806699	0.520946887822	0.102,0.073	0.095,0.014	0.033
2325	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2325	5,3	5,6	4,0	12,8	102	99	0.043097632381	0.27387850255	0.493,0.327	0.244,0.0	0.288
2329	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2329	0,1	0,0	1,2	3,0	102	99	1	1.0	NA,1.0	0.244,1.0	0.378
2336	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2336	5,8	46,56	8,6	64,53	153	99	0.907564936661	1.0	0.066,0.085	0.075,0.068	0.004
2337	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2337	12,17	53,52	11,16	67,60	119	99	0.405313565797	0.963729484343	0.159,0.214	0.12,0.182	0.036
2339	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2339	36,48	22,15	65,57	32,15	131	99	0.65438989326	1.0	0.553,0.707	0.606,0.742	-0.044
2340	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2340	30,28	1,0	37,36	1,1	186	99	1	1.0	0.941,1.0	0.952,0.95	0.019
2341	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2341	3,1	9,12	2,2	38,21	231	99	0.354480218876	0.909103319287	0.125,0.034	0.022,0.039	0.049
2342	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2342	5,4	0,0	1,4	0,1	331	99	1	1.0	1.0,1.0	1.0,0.545	0.228
2343	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2343	4,14	65,56	10,6	61,38	123	99	0.892738991623	1.0	0.047,0.168	0.117,0.113	-0.007
2345	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2345	1,0	73,57	3,3	88,74	128	99	0.266620331141	0.795097720778	0.01,0.0	0.026,0.03	-0.023
2347	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2347	21,11	0,0	47,20	0,2	174	99	0.83422155947	1.0	1.0,1.0	1.0,0.851	0.075
2349	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2349	232,164	5,7	345,278	3,7	103	99	0.167581506519	0.612562946063	0.978,0.957	0.991,0.974	-0.015
2350	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2350	314,317	2,10	538,420	10,5	403	99	0.825719636797	1.0	0.975,0.886	0.93,0.954	-0.011
2353	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2353	7,2	128,134	15,15	287,239	117	99	0.0968271815896	0.4500491523	0.044,0.012	0.042,0.05	-0.018
2354	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2354	1,0	2,0	1,0	2,2	102	99	1	1.0	0.327,NA	0.327,0.0	0.164
2357	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2357	17,20	0,0	15,17	3,1	214	99	0.00687902150481	0.0781234037332	1.0,1.0	0.698,0.887	0.208
2360	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230830	56230873	2360	630,600	0,2	1007,774	0,0	272	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2361	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2361	810,735	0,0	1222,982	1,1	361	99	1	1.0	1.0,1.0	0.997,0.996	0.004
2362	"ENSG00000139540"	"SLC39A5"	chr12	+	56231376	56231561	56231465	56231561	56230830	56230873	2362	180,137	0,0	215,208	1,1	188	99	1	1.0	1.0,1.0	0.991,0.991	0.009
2363	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2363	21,15	73,71	21,15	64,57	114	99	0.543830818534	1.0	0.2,0.155	0.222,0.186	-0.027
2368	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2368	1,6	51,43	6,1	47,32	201	99	0.802386193929	1.0	0.01,0.064	0.059,0.015	0.0
2370	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2370	137,93	0,2	164,120	2,0	102	99	1	1.0	1.0,0.978	0.988,1.0	-0.005
2371	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2371	15,30	23,13	11,2	19,15	1146	99	0.00184844906057	0.031512501773	0.053,0.166	0.048,0.011	0.08
2373	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2373	197,212	4,5	147,147	0,0	853	99	8.76501093399e-05	0.00347918605656	0.851,0.831	1.0,1.0	-0.159
2374	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2374	223,241	112,105	158,157	88,77	853	99	0.474632055195	1.0	0.188,0.21	0.172,0.191	0.018
2375	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2375	46,41	0,0	92,82	1,0	127	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2376	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2376	78,62	1,0	38,32	0,0	141	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2377	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2377	136,124	1,2	104,92	4,1	141	99	0.23351518799	0.735821851255	0.99,0.978	0.948,0.985	0.018
2379	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2379	24,51	1,1	75,46	2,0	137	99	0.368287298138	0.925328360319	0.945,0.974	0.964,1.0	-0.022
2381	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2381	136,203	6,9	270,170	13,16	138	99	0.181541783131	0.636113797414	0.942,0.942	0.937,0.884	0.031
2383	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2383	400,479	10,9	613,476	18,16	792	99	0.197714605749	0.668134681054	0.833,0.869	0.81,0.788	0.052
2384	"ENSG00000017260"	"ATP2C1"	chr3	+	130894589	130894775	130894707	130894775	130894381	130894453	2384	32,19	0,1	33,22	0,0	217	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
2385	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2385	4,2	1,1	8,5	2,0	119	99	0.603760730329	1.0	0.769,0.625	0.769,1.0	-0.188
2387	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2387	78,94	0,0	110,61	0,1	829	99	1	1.0	1.0,1.0	1.0,0.879	0.06
2388	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2388	67,78	0,2	76,40	0,0	829	99	0.763617493935	1.0	1.0,0.823	1.0,1.0	-0.089
2389	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2389	43,33	0,0	49,45	1,0	101	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2390	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2390	3,1	28,20	7,2	47,38	162	99	0.472914888572	1.0	0.061,0.03	0.083,0.031	-0.012
2392	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2392	97,110	5,3	94,69	1,2	102	99	0.125060178904	0.51366416339	0.95,0.973	0.989,0.971	-0.018
2393	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2393	21,21	338,410	17,16	389,303	120	99	0.509904656796	1.0	0.049,0.041	0.035,0.042	0.006
2394	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2394	29,22	0,1	37,42	3,1	140	99	0.0812936935508	0.403735906626	1.0,0.94	0.897,0.967	0.038
2395	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2395	17,22	5,2	28,27	11,11	102	99	0.058613159649	0.331663187418	0.767,0.914	0.712,0.704	0.133
2396	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2396	1169,1037	0,1	2710,1874	0,1	156	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
2397	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2397	4931,4372	74,65	12042,8780	154,148	156	99	0.950934210384	1.0	0.977,0.977	0.98,0.974	0.0
2399	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2399	28,33	1,0	46,16	2,0	132	99	0.539515378937	1.0	0.955,1.0	0.945,1.0	0.005
2400	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2400	31,33	1,5	47,20	0,3	135	99	0.19382063437	0.662552669803	0.958,0.829	1.0,0.83	-0.022
2401	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2401	4,0	1,5	3,4	0,3	102	99	0.0796110940079	0.398355041419	0.795,0.0	1.0,0.564	-0.385
2402	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269459	56269561	56267793	56267940	2402	67,99	0,0	96,68	0,1	500	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2403	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73061022	73061060	2403	113,126	0,0	157,107	1,0	161	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2404	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2404	231,237	0,2	283,229	2,0	161	99	1	1.0	1.0,0.986	0.989,1.0	-0.001
2411	"ENSG00000140463"	"BBS4"	chr15	+	72709699	72709779	72709705	72709779	72695176	72695228	2411	34,42	0,0	41,57	1,0	105	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2412	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2412	7,5	24,27	1,6	26,26	104	99	0.232791436514	0.73518492997	0.217,0.15	0.035,0.18	0.076
2413	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2413	28,16	4,4	17,8	14,3	102	99	0.0117373164328	0.114133064179	0.872,0.795	0.541,0.721	0.203
2419	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2419	3,5	56,85	8,10	132,87	116	99	0.277099575754	0.810443997252	0.044,0.048	0.049,0.089	-0.023
2420	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2420	1,3	22,24	1,0	25,17	141	99	0.117994393174	0.49735904192	0.031,0.081	0.027,0.0	0.043
2421	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2421	32,31	0,0	13,17	0,1	203	99	1	1.0	1.0,1.0	1.0,0.892	0.054
2422	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2422	53,52	0,0	37,34	0,1	161	99	1	1.0	1.0,1.0	1.0,0.954	0.023
2425	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2425	0,1	0,1	2,2	1,3	114	99	1	1.0	NA,0.465	0.635,0.367	-0.036
2427	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2427	2,1	0,0	10,7	2,0	426	99	0.507173274979	1.0	1.0,1.0	0.537,1.0	0.232
2428	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231328	161231474	2428	2,1	0,0	9,6	1,0	411	99	1	1.0	1.0,1.0	0.684,1.0	0.158
2434	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465479	8465515	8463592	8463686	2434	688,719	0,0	812,745	0,1	255	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2435	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2435	2,1	0,0	2,0	1,3	102	99	5.13165475509e-05	0.00229372030608	1.0,1.0	0.66,0.0	0.67
2436	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2436	1,1	1,1	2,0	0,0	102	99	1	1.0	0.493,0.493	1.0,NA	-0.507
2439	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2439	125,115	2,2	274,192	5,1	151	99	0.762417478291	1.0	0.976,0.974	0.973,0.992	-0.007
2444	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2444	195,144	30,14	77,74	20,16	1441	99	0.0230419065116	0.178658747427	0.309,0.414	0.209,0.241	0.137
2445	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2445	8,21	4,6	10,11	3,2	102	99	0.421966563317	0.975843543601	0.66,0.773	0.764,0.842	-0.086
2446	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2446	12,19	4,2	19,12	8,6	102	99	0.0841946899212	0.413249558936	0.744,0.902	0.697,0.66	0.144
2448	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43143416	43143620	43141930	43142081	2448	401,378	0,1	531,479	0,0	1344	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2451	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2451	0,1	0,0	0,0	1,0	191	99	1	1.0	NA,1.0	0.0,NA	1.0
2453	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2453	0,1	0,0	0,0	1,0	212	99	1	1.0	NA,1.0	0.0,NA	1.0
