ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
790	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	790	0,3	27,22	3,3	16,12	243	99	0.0635962453825	0.281900496145	0.0,0.053	0.071,0.092	-0.055
791	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	791	10,5	37,17	6,12	39,45	170	99	0.586835344996	0.937273663333	0.136,0.146	0.082,0.134	0.033
793	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	793	1,3	9,5	2,3	4,7	233	99	0.588398341308	0.937273663333	0.045,0.203	0.175,0.154	-0.04
797	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	797	4,5	34,20	5,8	49,41	481	99	0.885474280308	1.0	0.024,0.049	0.021,0.039	0.007
798	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	798	148,131	17,12	131,156	11,16	578	99	0.731953525217	1.0	0.599,0.652	0.671,0.625	-0.023
800	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	800	13,27	16,8	20,21	19,15	604	99	0.526678110906	0.898534516725	0.118,0.356	0.147,0.187	0.07
803	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	803	23,14	54,46	25,13	69,86	343	99	0.160061727324	0.480185181972	0.109,0.081	0.095,0.042	0.026
805	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	805	297,181	1,1	274,218	4,1	3538	99	0.212604476145	0.569737035726	0.893,0.835	0.657,0.859	0.106
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	806	212,99	2,0	164,124	2,0	2068	99	0.766458388817	1.0	0.835,1.0	0.797,1.0	0.019
807	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	807	109,66	395,311	31,46	234,281	274	99	0.00405593050063	0.048008177368	0.091,0.071	0.046,0.056	0.03
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	808	84,56	2,0	22,39	0,0	216	99	0.381577077999	0.781133120316	0.951,1.0	1.0,1.0	-0.024
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	809	349,287	0,1	176,220	0,0	656	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	810	295,260	408,355	160,192	264,331	451	99	0.118914349356	0.401784713789	0.137,0.139	0.117,0.113	0.023
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	811	237,212	0,0	139,167	2,2	366	99	0.310700744954	0.697518450526	1.0,1.0	0.949,0.958	0.046
812	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	812	67,48	6,9	51,44	8,5	218	99	0.921885525841	1.0	0.835,0.708	0.743,0.8	-0.0
813	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	813	46,37	433,327	41,46	353,331	336	99	0.436345306144	0.82637087979	0.03,0.032	0.033,0.039	-0.005
814	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	814	71,23	3,1	54,54	7,2	495	99	0.276848301463	0.656295584655	0.826,0.821	0.607,0.844	0.098
815	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	815	1,2	15,23	0,3	13,13	1624	99	1	1.0	0.004,0.005	0.0,0.014	-0.002
816	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	816	8,2	13,10	2,3	10,5	4342	99	1	1.0	0.014,0.005	0.005,0.013	0.001
817	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	817	18,13	29,14	6,8	24,26	348	99	0.0100249949338	0.0843332717324	0.15,0.209	0.066,0.08	0.106
818	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	818	27,13	2,1	10,10	1,2	353	99	0.546063152138	0.909202534196	0.791,0.785	0.737,0.584	0.128
819	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	819	24,12	0,3	23,24	4,0	355	99	0.912586719683	1.0	1.0,0.527	0.616,1.0	-0.044
820	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	820	168,130	1,0	225,191	0,0	228	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
822	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	822	6,6	71,47	3,8	65,67	199	99	0.653734811842	0.979408787072	0.04,0.06	0.022,0.056	0.011
823	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	823	23,18	162,121	15,25	82,85	486	99	0.0658552667193	0.287584140338	0.028,0.029	0.036,0.057	-0.018
826	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	826	99,69	352,399	67,68	470,435	1383	99	0.0133797378306	0.104023940649	0.02,0.012	0.01,0.011	0.006
832	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	832	16,22	0,1	17,14	0,2	2026	99	0.100785925931	0.370350671108	1.0,0.518	1.0,0.255	0.132
833	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	833	33,15	169,86	21,14	148,191	194	99	0.02027249593	0.136368538196	0.091,0.082	0.068,0.036	0.034
835	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	835	33,20	3,1	9,10	0,0	627	99	0.0012247035504	0.0195793515655	0.635,0.759	1.0,1.0	-0.303
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	837	3,0	9,1	1,1	2,2	180	99	0.195219644664	0.54125086167	0.155,0.0	0.216,0.216	-0.139
840	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	840	15,10	5,12	6,11	8,5	361	99	0.749858424266	1.0	0.451,0.186	0.171,0.376	0.045
841	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	841	7,8	19,23	8,2	8,13	326	99	0.887428907401	1.0	0.101,0.096	0.233,0.045	-0.041
842	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	842	287,273	12,6	195,253	7,8	231	99	0.948214904834	1.0	0.911,0.951	0.923,0.931	0.004
845	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	845	33,21	73,65	38,13	32,45	184	99	0.236319274525	0.601465941296	0.196,0.148	0.39,0.135	-0.091
847	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	847	7,5	50,25	2,6	43,43	188	99	0.230298460407	0.593090804939	0.069,0.095	0.024,0.068	0.036
848	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	848	116,83	93,59	96,112	91,96	831	99	0.356635244128	0.756058528453	0.129,0.144	0.112,0.122	0.02
849	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	849	692,725	32,26	653,595	76,72	1590	99	5.05375852278e-09	1.03686279026e-06	0.574,0.635	0.349,0.34	0.26
851	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	851	0,2	2,0	0,0	5,3	183	99	0.211535905801	0.567866763474	0.0,1.0	0.0,0.0	0.5
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	852	22,31	0,0	30,32	0,2	984	99	0.592694812769	0.93891418878	1.0,1.0	1.0,0.617	0.192
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	853	22,31	1,0	30,31	0,3	981	99	0.0494367091119	0.242630109392	0.689,1.0	1.0,0.51	0.09
855	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	855	53,61	282,268	46,69	291,326	404	99	0.541251413402	0.906096037293	0.044,0.053	0.037,0.049	0.006
856	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	856	24,23	9,3	26,13	8,11	235	99	0.180258508185	0.512322411789	0.529,0.764	0.578,0.332	0.192
857	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	857	47,41	23,7	45,26	11,10	446	99	0.922251243825	1.0	0.312,0.565	0.476,0.366	0.018
858	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	858	19,18	5,6	14,10	10,6	197	99	0.0748787830352	0.31029229889	0.656,0.601	0.413,0.456	0.194
859	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	859	71,87	11,11	108,70	5,7	681	99	0.0718468442267	0.305328418561	0.484,0.535	0.758,0.592	-0.165
861	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	861	4,0	2,0	2,0	0,0	322	99	1	1.0	0.381,NA	1.0,NA	-0.619
862	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	862	4,0	5,9	2,0	6,7	353	99	0.42802363263	0.820286079555	0.183,0.0	0.085,0.0	0.049
863	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	863	16,4	111,92	11,14	165,170	495	99	0.491082164191	0.870914465962	0.028,0.009	0.013,0.016	0.004
865	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	865	33,22	0,0	119,144	0,1	789	99	1	1.0	1.0,1.0	1.0,0.948	0.026
866	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	866	3,4	54,39	2,8	56,62	176	99	0.820526634666	1.0	0.03,0.055	0.02,0.068	-0.002
867	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	867	36,70	31,22	8,29	17,4	1099	99	0.703759911177	1.0	0.095,0.223	0.041,0.395	-0.059
869	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	869	181,150	2,0	161,185	2,1	2592	99	0.28526056871	0.66468750763	0.776,1.0	0.755,0.876	0.073
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	870	34,33	113,84	15,24	106,108	208	99	0.00841559257142	0.0749828217328	0.125,0.158	0.063,0.096	0.062
872	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	872	7,21	6,7	21,14	5,7	436	99	0.508810216189	0.884110103237	0.209,0.405	0.488,0.312	-0.093
875	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	875	69,50	3,9	33,27	1,0	335	99	1	1.0	0.872,0.621	0.907,1.0	-0.207
876	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	876	212,166	50,41	89,83	52,41	1116	99	4.61075982834e-05	0.00175541608722	0.273,0.264	0.132,0.152	0.127
877	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	877	2,6	1,2	5,4	4,1	489	99	0.739173123348	1.0	0.288,0.378	0.202,0.447	0.008
880	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	880	1,0	3,1	0,3	6,4	183	99	0.212818044923	0.569737035726	0.153,0.0	0.0,0.289	-0.068
881	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	881	43,32	155,145	42,21	150,141	600	99	0.487025607451	0.868043227952	0.044,0.035	0.044,0.024	0.005
882	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	882	65,39	40,18	33,41	18,24	938	99	0.8964854983	1.0	0.146,0.186	0.162,0.153	0.008
884	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	884	6,4	26,19	9,6	13,18	2288	99	0.160361022265	0.480692577293	0.01,0.009	0.029,0.014	-0.012
886	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	886	1,0	7,4	0,1	7,2	189	99	1	1.0	0.07,0.0	0.0,0.208	-0.069
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	887	7,0	0,1	4,2	0,0	216	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	889	4,0	4,5	3,1	6,3	172	99	0.710420101912	1.0	0.365,0.0	0.223,0.161	-0.01
890	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	890	6,10	34,26	13,10	36,41	168	99	0.702565131518	1.0	0.094,0.185	0.175,0.126	-0.011
891	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	891	97,77	66,72	86,78	39,41	649	99	0.0172172429952	0.121807046707	0.183,0.14	0.252,0.225	-0.077
892	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	892	5,2	18,6	0,0	3,0	217	99	1	1.0	0.112,0.132	0.0,NA	0.122
893	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	893	7,4	58,40	3,3	56,48	218	99	0.157586611276	0.476631740739	0.052,0.043	0.024,0.028	0.021
894	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	894	66,55	5,0	77,111	1,1	411	99	0.0819166371993	0.328110782188	0.761,1.0	0.949,0.964	-0.076
897	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	897	30,20	3,1	31,38	0,0	457	99	0.00242521927289	0.0329277013779	0.684,0.812	1.0,1.0	-0.252
901	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	901	44,28	252,221	24,34	253,271	346	99	0.135550611046	0.437960110755	0.048,0.035	0.026,0.035	0.011
902	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	902	14,9	90,60	14,9	103,106	294	99	0.337571487281	0.730874490253	0.05,0.048	0.044,0.028	0.013
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	903	12,9	7,3	14,9	5,4	285	99	0.691390939049	1.0	0.373,0.51	0.493,0.439	-0.024
910	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	910	4,2	8,6	3,4	10,12	539	99	0.812974420017	1.0	0.084,0.058	0.052,0.058	0.016
913	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	913	4,3	8,14	9,8	9,12	358	99	0.0505693452238	0.244440565329	0.121,0.056	0.217,0.156	-0.098
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	915	150,76	98,64	103,99	55,37	418	99	0.018561766314	0.127651029791	0.266,0.22	0.307,0.388	-0.105
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	916	144,74	3940,2206	98,95	2880,2598	408	99	1	1.0	0.009,0.008	0.008,0.009	0.0
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	917	73,48	2,3	61,74	0,0	240	99	0.0112141404285	0.0918234088139	0.938,0.868	1.0,1.0	-0.097
918	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	918	161,107	2912,1706	82,115	1996,2246	276	99	0.0949437624952	0.35741826187	0.019,0.022	0.015,0.018	0.004
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	919	250,195	2895,1908	218,220	2628,2343	274	99	0.651032515871	0.977326129287	0.03,0.036	0.029,0.033	0.002
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491547	49489849	49489922	49491424	49491547	920	603,414	0,1	474,515	0,0	1601	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	270,255	4639,3376	293,314	4352,4157	424	99	0.555602852179	0.918460766398	0.013,0.017	0.015,0.017	-0.001
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	94,77	89,70	126,115	96,92	584	99	0.316285111367	0.703836375291	0.152,0.157	0.182,0.175	-0.024
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	4,0	1,0	2,2	0,0	332	99	1	1.0	0.544,NA	1.0,1.0	-0.456
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	9,18	24,24	8,16	28,22	300	99	0.664681777007	0.990185479018	0.11,0.198	0.086,0.194	0.014
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	78,73	288,227	71,74	389,458	285	99	0.00102312718798	0.0171450983909	0.086,0.1	0.06,0.053	0.037
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	0,1	6,2	0,2	15,17	181	99	0.354803977171	0.753040854996	0.0,0.215	0.0,0.06	0.077
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	132,99	5,4	106,139	1,2	227	99	0.0281729067014	0.171122606	0.92,0.915	0.979,0.968	-0.056
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	335,289	8,1	302,331	4,1	624	99	0.209773218177	0.565246679347	0.869,0.979	0.923,0.981	-0.028
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	57,44	852,645	57,18	491,476	202	99	0.545980649372	0.909202534196	0.032,0.032	0.054,0.018	-0.004
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	46,36	518,322	32,26	270,261	181	99	0.655699153184	0.981157606446	0.046,0.058	0.061,0.052	-0.004
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	152,109	4,1	108,73	2,1	391	99	0.673602480232	0.996241073086	0.906,0.965	0.932,0.949	-0.005
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	937	347,206	0,0	208,156	0,1	284	99	1	1.0	1.0,1.0	1.0,0.982	0.009
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	938	5,5	7,6	13,4	19,14	182	99	0.548790024896	0.911277680729	0.28,0.312	0.271,0.135	0.093
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	939	415,295	189,128	227,192	89,139	474	99	0.316030243313	0.703836375291	0.314,0.325	0.348,0.224	0.034
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	940	3424,2467	13,6	1836,1842	9,10	2354	99	0.180402365212	0.512322411789	0.917,0.945	0.896,0.886	0.04
941	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	941	18,7	6,0	6,3	0,1	307	99	0.0161019931541	0.116927244802	0.492,1.0	1.0,0.492	0.0
944	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	944	0,2	6,0	5,12	0,2	339	99	0.0109946182426	0.0904301228729	0.0,1.0	1.0,0.637	-0.319
945	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	945	47,38	0,1	25,19	0,0	249	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
946	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	946	1,4	0,0	0,0	0,4	241	99	1	1.0	1.0,1.0	NA,0.0	1.0
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	948	34,11	25,6	28,12	6,1	206	99	0.0024432254144	0.0330506646717	0.395,0.468	0.692,0.852	-0.341
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	949	10,10	31,20	4,8	18,16	184	99	0.699869569421	1.0	0.148,0.212	0.107,0.212	0.02
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	950	85,28	14,10	46,27	7,3	273	99	0.205798919952	0.560070310525	0.688,0.504	0.704,0.765	-0.138
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	951	4,4	64,46	3,10	44,38	321	99	0.093080516189	0.351838634888	0.019,0.026	0.021,0.075	-0.026
952	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	952	185,182	3,5	225,262	18,17	1438	99	0.00103076593727	0.0171469306592	0.809,0.715	0.463,0.515	0.273
956	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	956	11,8	172,146	10,10	281,297	277	99	0.141917403061	0.449486251719	0.022,0.019	0.013,0.012	0.008
957	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	957	1,2	71,43	6,9	146,153	324	99	0.379653673796	0.778922787405	0.004,0.014	0.012,0.018	-0.006
958	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	958	29,10	5,8	42,41	6,8	612	99	0.137930798749	0.442090983379	0.484,0.168	0.531,0.453	-0.166
968	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23290334	23290469	968	153,106	0,0	90,80	0,1	214	99	1	1.0	1.0,1.0	1.0,0.974	0.013
972	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	972	13,2	1,2	7,2	6,1	375	99	0.240401592129	0.606837375073	0.774,0.209	0.235,0.346	0.201
975	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	975	2,2	37,39	6,4	38,57	416	99	0.156899069329	0.475721069813	0.013,0.012	0.036,0.016	-0.013
976	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	976	4,0	4,2	2,2	0,0	166	99	5.65341885528e-08	6.95935861085e-06	0.374,0.0	1.0,1.0	-0.813
977	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	977	3,1	7,3	0,0	4,1	221	99	0.0128161703608	0.10091709412	0.161,0.13	0.0,0.0	0.146
978	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	978	1441,1389	26,26	1226,1345	27,30	3540	99	0.38461088376	0.786036521154	0.608,0.599	0.559,0.556	0.046
979	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	979	102,99	72,62	112,85	86,76	471	99	0.24737435508	0.614490725381	0.229,0.251	0.215,0.19	0.037
986	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	986	30,30	44,40	29,28	72,48	185	99	0.111527955884	0.390400702445	0.267,0.286	0.177,0.238	0.069
992	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	992	51,22	6,9	31,20	6,9	326	99	0.576767033113	0.931758815961	0.721,0.426	0.611,0.403	0.067
993	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	993	62,49	10,11	41,33	8,12	564	99	0.342787361428	0.735141536442	0.521,0.439	0.474,0.326	0.08
998	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	998	22,8	65,56	11,9	67,72	211	99	0.0981192021618	0.363809451389	0.137,0.063	0.072,0.055	0.037
999	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	999	2,5	17,18	1,1	23,8	178	99	0.0458873194608	0.233199639807	0.061,0.134	0.024,0.065	0.053
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1000	4,3	60,32	8,3	14,22	230	99	0.0122827723723	0.0982319419254	0.028,0.039	0.197,0.055	-0.092
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1001	16,13	86,66	8,11	70,72	175	99	0.249891509758	0.617331027934	0.095,0.1	0.061,0.08	0.027
1002	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1002	10,4	0,2	2,0	0,0	1756	99	1	1.0	1.0,0.101	1.0,NA	-0.45
1005	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1005	209,172	125,77	182,186	65,60	877	99	0.0096217848107	0.082134205014	0.159,0.201	0.24,0.259	-0.07
1006	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1006	328,217	0,1	276,306	0,0	251	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1007	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1007	13,10	51,65	13,9	56,44	1468	99	0.80417049522	1.0	0.017,0.01	0.015,0.014	-0.001
1008	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1008	167,133	3,2	273,306	2,0	769	99	0.025114046715	0.157536313136	0.878,0.895	0.946,1.0	-0.086
1010	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1010	5,6	31,16	13,14	40,35	231	99	0.209943703729	0.565246679347	0.065,0.138	0.122,0.146	-0.033
1011	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1011	4,2	48,29	4,0	35,27	199	99	0.588911109333	0.937273663333	0.04,0.033	0.054,0.0	0.01
