ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1097	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1097	708,1141	0,1	346,699	1,0	171	99	1	1.0	1.0,0.998	0.995,1.0	0.001
1099	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1099	28,24	5,1	12,13	3,5	102	99	0.0920859470566	0.678659374494	0.845,0.959	0.795,0.716	0.146
1100	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1100	0,5	4,12	1,2	2,2	103	99	0.527967866489	1.0	0.0,0.286	0.325,0.49	-0.264
1108	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1108	35,59	3,6	9,33	0,3	102	99	0.271933710279	1.0	0.919,0.905	1.0,0.914	-0.045
1109	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1109	19,16	1,1	9,14	0,4	104	99	0.366682530375	1.0	0.948,0.938	1.0,0.769	0.058
1114	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1114	430,714	128,207	302,390	82,108	180	99	0.635317100569	1.0	0.649,0.655	0.669,0.665	-0.015
1115	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1115	46,67	53,95	23,40	44,98	102	99	0.0126670695466	0.273152687703	0.457,0.406	0.337,0.284	0.121
1116	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1116	15,20	53,95	9,5	44,98	114	99	0.0110958418383	0.258951010174	0.197,0.155	0.151,0.042	0.079
1117	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1117	6,14	37,61	8,3	22,38	111	99	0.701393457505	1.0	0.126,0.17	0.245,0.066	-0.007
1120	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1120	121,181	44,59	72,111	25,17	102	99	0.118523804331	0.742090321972	0.727,0.749	0.737,0.864	-0.063
1121	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1121	157,244	188,328	73,98	101,154	132	99	0.323436620433	1.0	0.385,0.358	0.352,0.323	0.034
1122	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1122	76,109	188,328	30,49	101,154	168	99	0.359714804816	1.0	0.192,0.164	0.149,0.158	0.024
1123	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1123	6,15	87,150	3,8	46,57	135	99	0.809234919045	1.0	0.048,0.068	0.046,0.093	-0.012
1125	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1125	7,9	0,0	1,2	0,1	126	99	1	1.0	1.0,1.0	1.0,0.611	0.195
1127	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1127	0,2	37,66	0,1	11,39	129	99	1	1.0	0.0,0.023	0.0,0.019	0.002
1131	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1131	50,96	0,1	33,56	0,0	151	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1133	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1133	30,42	1,8	15,30	2,2	204	99	0.542487611416	1.0	0.936,0.718	0.784,0.879	-0.005
1135	"ENSG00000171148"	"TADA3"	chr3	-	9791259	9791493	9791259	9791485	9792821	9793011	1135	8,24	0,1	3,13	0,0	107	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1136	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1136	6,5	0,0	4,1	2,0	121	99	0.602830638464	1.0	1.0,1.0	0.621,1.0	0.19
1137	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1137	7,15	0,0	5,8	2,0	167	99	0.542972042466	1.0	1.0,1.0	0.597,1.0	0.202
1138	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1138	7,14	6,4	5,7	4,0	145	99	0.340532258055	1.0	0.443,0.705	0.46,1.0	-0.156
1139	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1139	41,55	4,29	33,26	6,16	102	99	0.645051213833	1.0	0.909,0.648	0.842,0.612	0.051
1140	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1140	75,133	41,63	63,66	32,36	102	99	0.838112538588	1.0	0.64,0.672	0.656,0.64	0.008
1141	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1141	3,2	140,205	0,2	55,97	102	99	0.745704335456	1.0	0.02,0.009	0.0,0.02	0.004
1145	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1145	202,287	1,0	115,128	0,2	213	99	1	1.0	0.989,1.0	1.0,0.967	0.011
1147	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1147	273,418	2,2	116,223	2,3	151	99	0.826092019354	1.0	0.989,0.993	0.974,0.98	0.014
1151	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1151	2,10	1,1	0,6	1,2	106	99	0.129916645202	0.765443316157	0.651,0.903	0.0,0.737	0.409
1152	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1152	0,2	5,12	0,0	2,0	123	99	1	1.0	0.0,0.118	0.0,NA	0.059
1153	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1153	186,382	16,30	115,255	11,11	183	99	0.255604612387	0.997959321685	0.863,0.873	0.85,0.926	-0.02
1154	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1154	4,9	68,127	6,7	53,86	125	99	0.452283239977	1.0	0.045,0.053	0.082,0.061	-0.023
1155	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1155	59,75	0,0	36,51	0,2	3156	99	0.351398545716	1.0	1.0,1.0	1.0,0.444	0.278
1156	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997985	27998838	27998603	27998838	27997410	27997739	1156	24,30	0,2	10,17	0,0	717	99	0.671797137368	1.0	1.0,0.674	1.0,1.0	-0.163
1157	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1157	44,72	13,14	5,13	4,7	457	99	0.0234036345093	0.36048283897	0.423,0.527	0.213,0.287	0.225
1161	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1161	11,16	2,2	3,14	0,0	158	99	0.00529989692739	0.170069906759	0.775,0.834	1.0,1.0	-0.196
1163	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1163	13,22	8,6	6,13	2,4	102	99	0.654388052918	1.0	0.612,0.781	0.744,0.759	-0.055
1164	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1164	1,2	3,7	2,2	2,1	102	99	0.114211415326	0.732120975056	0.244,0.217	0.493,0.66	-0.346
1167	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1167	125,224	3,9	56,76	5,3	102	99	0.401497758511	1.0	0.976,0.96	0.916,0.961	0.029
1169	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1169	113,195	12,5	49,87	7,7	147	99	0.172076406868	0.861481961892	0.864,0.963	0.825,0.893	0.054
1170	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1170	21,25	20,25	16,11	15,19	102	99	0.468542152501	1.0	0.505,0.493	0.509,0.36	0.065
1171	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1171	1,3	156,230	1,2	83,119	124	99	1	1.0	0.005,0.01	0.01,0.013	-0.004
1181	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1181	0,3	3,9	2,0	3,8	140	99	0.400202110771	1.0	0.0,0.191	0.32,0.0	-0.065
1182	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1182	33,29	3,4	6,22	4,2	174	99	0.393999687668	1.0	0.862,0.805	0.46,0.862	0.172
1185	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1185	1,5	5,3	4,6	1,3	268	99	0.0970628716438	0.69215071565	0.069,0.381	0.596,0.425	-0.285
1186	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1186	0,0	5,3	3,3	1,3	149	99	8.44421474444e-06	0.00325162583481	0.0,0.0	0.666,0.399	-0.532
1188	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1188	13,17	1,0	6,1	1,0	743	99	1	1.0	0.634,1.0	0.444,1.0	0.095
1189	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1189	27,64	7,5	20,38	2,14	288	99	0.363947174849	1.0	0.57,0.815	0.775,0.483	0.063
1190	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1190	0,0	1,0	1,1	0,0	126	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1191	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1191	0,0	1,0	0,2	0,2	180	99	1	1.0	0.0,NA	NA,0.355	-0.355
1193	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1193	0,1	0,3	0,2	0,0	124	99	1	1.0	NA,0.21	NA,1.0	-0.79
1194	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1194	0,1	0,3	0,1	0,0	113	99	1	1.0	NA,0.226	NA,1.0	-0.774
1195	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1195	615,939	2,5	357,436	6,3	102	99	0.888056283564	1.0	0.997,0.995	0.983,0.993	0.008
1197	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1197	750,1185	1,0	374,588	0,0	104	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1199	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1199	35,67	12,16	11,50	4,14	129	99	0.904092322329	1.0	0.691,0.763	0.679,0.733	0.021
1200	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1200	195,333	3,0	89,154	2,1	102	99	1	1.0	0.984,1.0	0.977,0.993	0.007
1201	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1201	50,60	1,8	20,28	5,3	104	99	0.255057541351	0.997959321685	0.979,0.877	0.792,0.899	0.082
1202	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1202	51,63	205,388	20,29	99,180	117	99	0.568228278001	1.0	0.174,0.121	0.146,0.12	0.014
1204	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1204	2,11	205,388	5,4	99,180	112	99	0.577938904869	1.0	0.009,0.024	0.043,0.019	-0.014
1207	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1207	96,190	1,1	56,89	2,2	103	99	0.699311352406	1.0	0.989,0.995	0.964,0.977	0.022
1208	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1208	257,422	1,3	123,257	1,0	339	99	0.643058739606	1.0	0.987,0.976	0.973,1.0	-0.005
1212	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1212	90,147	1,3	22,45	1,2	658	99	0.53159085077	1.0	0.931,0.881	0.768,0.772	0.136
1213	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1213	154,244	0,1	69,90	0,0	103	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1214	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1214	12,41	4,12	6,9	1,3	207	99	0.637145133035	1.0	0.589,0.62	0.742,0.589	-0.061
1215	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1215	568,910	88,136	302,496	62,82	135	99	0.250560822022	0.997122930328	0.826,0.831	0.781,0.816	0.03
1216	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1216	438,731	115,206	267,417	70,96	102	99	0.426746487191	1.0	0.787,0.775	0.787,0.808	-0.017
1217	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1217	3,5	63,100	2,2	48,67	116	99	0.392183612806	1.0	0.039,0.041	0.034,0.025	0.01
1218	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1218	63,118	0,0	39,49	2,0	111	99	0.493266475723	1.0	1.0,1.0	0.946,1.0	0.027
1219	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1219	21,36	1,1	15,18	0,0	105	99	0.316281614004	1.0	0.952,0.971	1.0,1.0	-0.038
1220	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1220	61,90	12,15	26,50	6,9	128	99	0.952713296958	1.0	0.797,0.823	0.77,0.811	0.02
1222	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1222	11,12	4,5	4,4	0,3	102	99	0.405328036881	1.0	0.727,0.7	1.0,0.564	-0.069
1223	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1223	26,50	1,0	12,24	0,0	279	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
1224	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1224	19,43	1,0	8,23	0,0	276	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1226	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1226	12,25	0,0	14,16	2,0	229	99	0.752339684909	1.0	1.0,1.0	0.752,1.0	0.124
1227	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1227	5,9	35,56	4,7	16,34	121	99	0.508161480659	1.0	0.105,0.116	0.17,0.144	-0.046
1228	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1228	25,51	18,27	12,23	4,11	122	99	0.320677316517	1.0	0.53,0.605	0.709,0.629	-0.102
1236	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1236	1,1	18,37	0,3	5,10	110	99	0.426832494087	1.0	0.048,0.024	0.0,0.213	-0.07
1251	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1251	475,752	0,0	308,580	1,1	481	99	1	1.0	1.0,1.0	0.984,0.992	0.012
1252	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1252	0,0	15,25	1,1	6,12	102	99	0.574442179869	1.0	0.0,0.0	0.139,0.075	-0.107
1253	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1253	5,3	0,2	2,1	0,0	129	99	0.536024479821	1.0	1.0,0.535	1.0,1.0	-0.232
1254	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1254	11,19	2,8	4,8	3,7	114	99	0.0901711940303	0.676959926626	0.827,0.673	0.537,0.498	0.232
1255	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1255	0,1	1,3	0,0	0,3	102	99	1	1.0	0.0,0.244	NA,0.0	0.122
1256	"ENSG00000197937"	"ZNF347"	chr19	-	53153732	53153813	53153732	53153793	53159008	53159075	1256	1,1	1,3	0,2	0,1	119	99	1	1.0	0.454,0.217	NA,0.625	-0.289
1259	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1259	38,60	1,4	11,17	0,0	104	99	0.0643817529012	0.580404732258	0.973,0.935	1.0,1.0	-0.046
1263	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1263	0,6	0,1	2,1	0,0	150	99	1	1.0	NA,0.798	1.0,1.0	-0.202
1269	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1269	0,1	0,2	0,0	1,0	129	99	1	1.0	NA,0.277	0.0,NA	0.277
1270	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1270	22,27	3,4	4,24	0,3	103	99	0.344853093247	1.0	0.876,0.866	1.0,0.885	-0.072
1271	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1271	0,4	44,52	4,1	23,39	203	99	0.380067255662	1.0	0.0,0.036	0.078,0.012	-0.027
1273	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63829493	63829563	63827459	63827514	1273	406,681	0,2	274,445	0,0	1455	99	0.44673541715	1.0	1.0,0.959	1.0,1.0	-0.02
1274	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1274	11,13	182,283	2,13	141,222	115	99	0.443429407327	1.0	0.049,0.038	0.012,0.048	0.013
1278	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1278	0,0	6,3	0,1	2,7	136	99	1	1.0	0.0,0.0	0.0,0.094	-0.047
1279	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1279	1,3	1,4	0,1	2,8	159	99	0.00397140265697	0.14466102516	0.384,0.318	0.0,0.072	0.315
1280	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1280	8,8	13,10	0,0	0,12	102	99	1	1.0	0.374,0.437	NA,0.0	0.405
1281	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	1281	0,0	1,2	1,1	0,0	138	99	8.81962014532e-09	1.18866430509e-05	0.0,0.0	1.0,1.0	-1.0
1287	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1287	44,93	4,9	26,55	0,6	139	99	0.442707886131	1.0	0.887,0.88	1.0,0.867	-0.05
1291	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1291	2,0	6,16	6,0	11,17	172	99	0.0817276519053	0.645086048933	0.161,0.0	0.239,0.0	-0.039
1293	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1293	6,4	8,13	2,2	6,9	120	99	0.341480531056	1.0	0.382,0.202	0.216,0.155	0.107
1294	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1294	6,4	5,18	2,3	0,9	123	99	0.369693970814	1.0	0.491,0.152	1.0,0.212	-0.284
1295	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1295	8,13	5,18	6,10	0,9	102	99	0.133837335904	0.778776865919	0.608,0.412	1.0,0.519	-0.25
1300	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1300	18,30	1,2	12,20	2,0	103	99	0.480301421552	1.0	0.945,0.935	0.852,1.0	0.014
1301	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1301	19,19	9,19	22,25	9,9	173	99	0.122302747514	0.753312724867	0.547,0.364	0.583,0.614	-0.143
1302	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1302	198,306	17,28	104,146	18,17	190	99	0.0920053460577	0.678659374494	0.859,0.851	0.751,0.817	0.071
1303	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1303	1,7	80,126	3,2	34,65	133	99	0.68706026049	1.0	0.009,0.04	0.062,0.022	-0.017
1305	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1305	367,654	0,0	186,319	0,1	998	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1306	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1306	0,0	88,115	0,1	68,72	100	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1308	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1308	34,60	10,20	15,27	3,7	102	99	0.372252077958	1.0	0.767,0.744	0.829,0.789	-0.053
1310	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1310	20,44	1,7	21,18	0,1	177	99	0.00230898644006	0.104602906709	0.918,0.779	1.0,0.91	-0.107
1311	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1311	300,439	0,0	98,195	0,3	187	99	0.542869986424	1.0	1.0,1.0	1.0,0.972	0.014
1313	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1313	4,4	6,11	0,3	0,5	204	99	1	1.0	0.244,0.15	NA,0.226	-0.029
1314	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1314	2,5	6,11	0,2	0,5	218	99	1	1.0	0.131,0.171	NA,0.154	-0.003
1315	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1315	0,1	2,0	0,0	0,1	113	99	1	1.0	0.0,1.0	NA,0.0	0.5
1316	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1316	3,3	0,0	4,2	1,0	347	99	1	1.0	1.0,1.0	0.533,1.0	0.234
1317	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1317	3,2	9,14	0,0	2,7	116	99	0.00446836408844	0.155412585811	0.221,0.109	0.0,0.0	0.165
1318	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1318	4,2	0,0	0,2	2,0	225	99	0.00765581144995	0.208446866296	1.0,1.0	0.0,1.0	0.5
1319	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1319	188,294	538,928	105,183	263,468	129	99	0.199236008434	0.905633491963	0.211,0.196	0.235,0.231	-0.029
1322	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1322	57,80	0,3	31,60	0,0	421	99	0.313277413861	1.0	1.0,0.862	1.0,1.0	-0.069
1330	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1330	21,38	0,0	8,18	0,1	127	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1331	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1331	2,0	0,2	2,3	0,2	2709	99	0.742401462308	1.0	1.0,0.0	1.0,0.052	-0.026
1334	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1334	2,2	78,102	1,2	43,59	129	99	0.793225351535	1.0	0.019,0.015	0.018,0.025	-0.004
1335	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1335	10,26	380,558	5,13	166,253	120	99	0.934319141313	1.0	0.021,0.037	0.024,0.041	-0.004
1337	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1337	7,9	37,62	4,11	24,28	125	99	0.224188183996	0.959205158669	0.13,0.103	0.117,0.237	-0.06
1338	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1338	0,2	2,3	0,0	1,2	112	99	0.589163802282	1.0	0.0,0.371	0.0,0.0	0.185
1339	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1339	3,8	4,13	1,2	2,3	102	99	0.871971867681	1.0	0.421,0.374	0.327,0.393	0.037
1341	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1341	244,405	335,539	154,230	148,313	2731	99	0.316580644784	1.0	0.026,0.027	0.036,0.026	-0.005
1344	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1344	10,12	1,0	3,11	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
1346	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1346	3,3	5,1	1,7	4,2	131	99	0.949224017386	1.0	0.312,0.694	0.159,0.726	0.06
1347	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1347	3,3	85,127	2,9	54,102	131	99	0.0669419830141	0.590645221651	0.026,0.018	0.027,0.063	-0.023
1350	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1350	0,3	13,33	0,0	10,22	121	99	0.748718482353	1.0	0.0,0.069	0.0,0.0	0.035
1351	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1351	15,23	5,6	3,11	5,2	170	99	0.436885888273	1.0	0.636,0.691	0.259,0.762	0.153
1353	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1353	239,411	6,16	187,272	11,4	108	99	0.865362740574	1.0	0.973,0.959	0.94,0.984	0.004
1355	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63294912	63295045	1355	1,3	0,0	0,0	0,1	151	99	1	1.0	1.0,1.0	NA,0.0	1.0
1356	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1356	8,19	1089,1608	5,8	670,875	104	99	1	1.0	0.007,0.011	0.007,0.009	0.001
