ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
728	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	728	12,14	124,113	11,11	73,129	277	99	0.966173528541	1.0	0.033,0.042	0.051,0.03	-0.003
729	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	729	61,63	229,193	40,62	127,265	293	99	0.534914076307	0.951825229673	0.083,0.099	0.096,0.073	0.007
732	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	732	34,15	49,37	4,24	22,36	290	99	0.461151006105	0.896134160196	0.192,0.122	0.058,0.185	0.036
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	733	23,14	45,28	1,11	11,36	275	99	0.0430650326384	0.29599628067	0.155,0.153	0.032,0.099	0.088
734	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	734	170,105	740,445	55,76	265,438	405	99	0.15279882542	0.550809431616	0.053,0.055	0.048,0.041	0.01
735	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	735	541,475	2210,1594	308,651	1003,2039	1523	99	0.198828757185	0.623977064349	0.016,0.019	0.02,0.02	-0.002
736	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	736	103,96	1279,913	59,116	663,1314	607	99	0.851176105142	1.0	0.013,0.017	0.014,0.014	0.001
737	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	737	32,24	77,57	10,25	22,49	279	99	0.627620018099	0.997591852989	0.129,0.13	0.139,0.153	-0.017
738	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	738	20,12	35,35	0,6	2,14	491	99	0.376295733318	0.828803544552	0.103,0.065	0.0,0.08	0.044
739	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	739	40,48	22,29	11,33	6,27	668	99	0.364714031179	0.816699128675	0.212,0.197	0.214,0.153	0.021
741	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	741	20,19	71,71	8,20	38,83	268	99	0.517472144507	0.934327463545	0.094,0.09	0.072,0.082	0.015
742	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	742	13,8	92,91	3,9	41,75	198	99	0.673701313644	1.0	0.066,0.042	0.035,0.057	0.008
743	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	743	1,0	2,2	1,3	0,3	242	99	0.0344722746532	0.26233871393	0.17,0.0	1.0,0.29	-0.56
744	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	744	3,4	2,4	2,4	1,1	2676	99	0.659276209132	1.0	0.053,0.036	0.069,0.129	-0.055
746	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	746	7,3	4,2	1,0	1,3	803	99	0.00292708455212	0.0611087598475	0.177,0.156	0.11,0.0	0.111
753	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	753	72,56	2,2	20,46	2,1	446	99	0.713677392649	1.0	0.889,0.861	0.689,0.911	0.075
754	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	754	89,62	1,1	45,52	0,3	2985	99	0.869454527728	1.0	0.747,0.673	1.0,0.365	0.027
755	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	755	7,6	1,2	3,10	2,0	345	99	0.473606120333	0.907241557301	0.668,0.463	0.301,1.0	-0.085
757	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	757	53,24	0,3	11,29	0,3	381	99	0.67417427738	1.0	1.0,0.675	1.0,0.715	-0.02
758	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	758	14,17	94,80	4,12	24,91	174	99	0.396360774379	0.844619618737	0.078,0.108	0.087,0.07	0.014
759	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	759	9,6	125,115	4,8	26,84	175	99	0.255355259236	0.698603316088	0.039,0.029	0.08,0.051	-0.032
760	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	760	58,53	5,2	35,50	3,7	186	99	0.207178886156	0.637875687345	0.861,0.934	0.861,0.792	0.071
761	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	761	0,2	22,16	0,0	6,24	588	99	1	1.0	0.0,0.021	0.0,0.0	0.011
765	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	765	3,4	8,6	0,2	1,0	794	99	0.692237074288	1.0	0.045,0.077	0.0,1.0	-0.439
768	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	768	0,2	3,6	1,1	4,7	190	99	0.44752345938	0.883953957042	0.0,0.148	0.115,0.069	-0.018
769	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	769	244,174	0,0	86,147	0,2	1336	99	0.653457359435	1.0	1.0,1.0	1.0,0.845	0.078
770	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	770	10,1	12,9	9,4	3,8	666	99	0.200421331469	0.62746181079	0.11,0.016	0.308,0.069	-0.126
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	772	57,52	13,8	30,63	0,2	370	99	1.38791164243e-05	0.00154087081395	0.54,0.635	1.0,0.894	-0.36
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	773	12,9	14,13	4,7	9,9	181	99	0.511399243713	0.931263827504	0.319,0.275	0.196,0.298	0.05
774	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	774	3,12	34,24	1,4	8,11	446	99	0.938023478403	1.0	0.019,0.1	0.027,0.075	0.009
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	775	10,6	11,10	1,5	4,10	168	99	0.217094941674	0.65346079591	0.349,0.261	0.128,0.228	0.127
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	777	12,6	88,45	1,11	24,46	186	99	0.831237720524	1.0	0.068,0.066	0.022,0.113	-0.001
779	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	779	13,29	71,81	2,12	16,49	214	99	0.326079963936	0.779556753954	0.078,0.142	0.055,0.102	0.031
780	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	780	11,3	134,115	2,8	30,72	244	99	0.329430211947	0.782296561704	0.032,0.01	0.026,0.043	-0.013
781	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	781	29,22	379,308	10,24	138,302	205	99	0.957571264629	1.0	0.036,0.033	0.034,0.037	-0.001
782	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	782	158,88	281,228	52,132	106,208	769	99	0.245479747922	0.686895544405	0.068,0.047	0.059,0.076	-0.01
785	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	785	7,7	184,140	6,6	92,131	541	99	1	1.0	0.007,0.009	0.012,0.008	-0.002
788	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	788	56,47	13,9	33,67	3,17	302	99	0.676483385279	1.0	0.585,0.631	0.783,0.564	-0.066
789	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	789	63,37	62,38	45,31	18,49	1573	99	0.595065495173	0.981468395925	0.06,0.058	0.136,0.038	-0.028
790	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	790	384,308	7,0	153,272	1,4	3671	99	0.673039899469	1.0	0.597,1.0	0.805,0.647	0.073
791	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	791	8,19	72,59	2,5	7,31	243	99	0.569295880589	0.969690714581	0.043,0.116	0.104,0.062	-0.003
792	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	792	11,13	100,73	3,12	42,81	170	99	0.650390597718	1.0	0.06,0.094	0.04,0.079	0.018
794	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	794	4,3	20,17	3,0	6,8	233	99	0.561797530051	0.964782052466	0.078,0.07	0.175,0.0	-0.013
798	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	798	8,4	62,41	2,3	20,33	481	99	0.471752768946	0.907241557301	0.026,0.02	0.02,0.018	0.004
799	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	799	150,171	33,26	67,129	3,21	578	99	0.162294689625	0.567740562989	0.438,0.53	0.793,0.513	-0.169
801	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	801	28,39	66,54	7,19	10,31	604	99	0.959772428166	1.0	0.065,0.106	0.103,0.091	-0.012
804	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	804	49,39	182,173	25,33	75,142	343	99	0.757333136269	1.0	0.072,0.061	0.088,0.063	-0.009
805	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	805	39,19	2,0	13,29	0,0	1360	99	0.573792993156	0.971842936248	0.587,1.0	1.0,1.0	-0.207
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	806	485,415	1,6	201,343	0,3	3538	99	0.359480492695	0.811689903691	0.931,0.659	1.0,0.762	-0.086
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	807	260,246	0,1	126,195	0,2	2068	99	1	1.0	1.0,0.922	1.0,0.824	0.049
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	808	176,119	654,551	45,92	239,423	274	99	0.252057009682	0.695844263648	0.089,0.072	0.064,0.073	0.012
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	809	140,99	1,1	35,81	0,2	216	99	0.480993920491	0.909810538773	0.985,0.978	1.0,0.949	0.007
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	810	530,413	0,1	200,316	0,0	656	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	811	426,349	768,630	174,267	288,501	451	99	0.914435017866	1.0	0.109,0.108	0.117,0.105	-0.003
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	812	339,282	5,0	148,218	1,2	366	99	0.892176140073	1.0	0.948,1.0	0.976,0.967	0.002
813	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	813	75,56	5,4	38,68	0,15	218	99	0.572645043635	0.97158029133	0.872,0.864	1.0,0.673	0.031
814	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	814	83,64	718,562	24,68	278,532	336	99	0.841717845877	1.0	0.033,0.032	0.025,0.036	0.002
815	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	815	113,82	14,11	53,91	10,11	495	99	0.701798624444	1.0	0.617,0.599	0.515,0.623	0.039
816	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	816	2,2	11,17	0,2	10,11	1624	99	1	1.0	0.011,0.007	0.0,0.011	0.003
817	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	817	11,3	9,14	2,2	4,8	4342	99	0.837859204966	1.0	0.027,0.005	0.011,0.006	0.007
818	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	818	31,16	59,41	9,7	17,41	348	99	0.091989185235	0.438680039257	0.13,0.1	0.131,0.046	0.027
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	819	37,26	6,2	13,9	3,2	353	99	0.34159735121	0.791735318208	0.634,0.785	0.549,0.558	0.156
820	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	820	36,33	1,4	13,24	0,0	355	99	0.00102528044649	0.0325422346593	0.909,0.697	1.0,1.0	-0.197
823	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	823	13,19	111,81	9,20	54,135	199	99	0.760708633908	1.0	0.055,0.104	0.077,0.069	0.006
824	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	824	15,25	110,98	5,19	39,96	486	99	0.691035830441	1.0	0.027,0.049	0.025,0.039	0.006
827	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	827	128,92	668,517	43,93	260,471	1383	99	0.987293644475	1.0	0.014,0.013	0.012,0.014	0.0
828	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	828	3,2	1,0	0,4	1,0	182	99	1	1.0	0.62,1.0	0.0,1.0	0.31
833	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	833	46,22	8,1	20,29	5,8	2026	99	0.180869083391	0.595373441449	0.219,0.518	0.164,0.15	0.211
834	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	834	51,45	423,408	21,55	155,447	194	99	0.664497676996	1.0	0.058,0.053	0.065,0.059	-0.006
835	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	835	48,47	2,1	15,13	0,0	667	99	0.124182124437	0.501678109177	0.781,0.875	1.0,1.0	-0.172
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	836	46,46	6,7	15,12	0,5	627	99	0.671826637472	1.0	0.548,0.509	1.0,0.275	-0.109
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	838	8,3	11,12	1,2	0,3	180	99	0.710193174997	1.0	0.286,0.121	1.0,0.268	-0.43
841	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	841	22,11	35,18	10,15	6,16	361	99	0.144109755885	0.535144074845	0.147,0.144	0.314,0.205	-0.114
842	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	842	9,11	29,12	6,10	3,18	326	99	0.387725736995	0.839200703186	0.086,0.218	0.378,0.144	-0.109
843	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	843	325,302	15,8	178,285	4,5	231	99	0.0730681707487	0.391269296542	0.903,0.942	0.95,0.961	-0.033
846	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	846	23,17	33,46	13,30	15,32	184	99	0.0643979899858	0.363834664117	0.273,0.166	0.318,0.335	-0.107
848	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	848	20,21	184,161	1,7	25,83	188	99	0.0963513439581	0.442536055073	0.054,0.064	0.021,0.043	0.027
849	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	849	215,190	199,111	99,160	65,78	831	99	0.0715051502581	0.386108031269	0.114,0.169	0.154,0.196	-0.033
850	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	850	775,642	106,72	364,444	46,66	1590	99	0.526582932752	0.941792425929	0.313,0.357	0.33,0.295	0.022
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	852	2,10	23,21	1,2	5,6	183	99	0.774761253733	1.0	0.045,0.205	0.098,0.153	-0.001
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	853	40,36	5,3	10,7	1,1	984	99	0.849208845071	1.0	0.446,0.547	0.502,0.413	0.039
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	854	39,35	8,6	10,7	0,3	981	99	0.648744688673	1.0	0.33,0.371	1.0,0.191	-0.245
856	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	856	198,160	798,617	48,78	197,354	404	99	0.481239437133	0.909810538773	0.057,0.06	0.056,0.051	0.005
857	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	857	42,47	19,14	18,28	5,6	235	99	0.240672209138	0.681538451621	0.482,0.586	0.603,0.663	-0.099
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	858	83,97	31,36	30,47	11,22	446	99	0.594179905057	0.981318478873	0.373,0.374	0.377,0.322	0.024
859	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	859	34,45	13,17	9,19	5,24	197	99	0.0187843874448	0.189494182389	0.568,0.571	0.475,0.285	0.189
860	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	860	160,128	39,36	57,126	7,19	681	99	0.0189055636157	0.190225052463	0.374,0.341	0.542,0.491	-0.159
862	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	862	4,2	1,1	0,2	0,0	322	99	1	1.0	0.552,0.381	NA,1.0	-0.533
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	863	4,2	8,18	0,2	5,3	353	99	0.22011495072	0.656979180131	0.123,0.03	0.0,0.158	-0.003
864	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	864	30,12	345,256	8,25	124,210	495	99	0.239250995007	0.681068137071	0.017,0.009	0.013,0.023	-0.005
866	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	866	166,166	0,0	84,158	1,0	789	99	1	1.0	1.0,1.0	0.913,1.0	0.043
867	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	867	7,11	73,58	9,7	39,50	176	99	0.533798846764	0.950707435113	0.051,0.096	0.115,0.073	-0.021
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	868	25,13	11,10	16,19	3,10	1099	99	0.395382723228	0.843900867247	0.17,0.105	0.325,0.146	-0.098
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	870	227,194	1,3	124,232	0,2	2592	99	0.185280950133	0.604796680033	0.897,0.712	1.0,0.816	-0.103
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	871	44,51	156,128	17,37	50,127	208	99	0.639411682478	1.0	0.118,0.159	0.139,0.122	0.008
873	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	873	38,13	26,16	17,22	10,11	436	99	0.241087649025	0.681975550517	0.249,0.156	0.279,0.312	-0.093
876	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	876	118,125	7,10	49,54	5,9	335	99	0.118475712145	0.486847896299	0.833,0.787	0.743,0.639	0.119
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	877	393,322	84,59	146,241	32,53	1116	99	0.57430338172	0.972172910152	0.293,0.326	0.288,0.287	0.022
878	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	878	6,4	15,7	5,8	3,6	489	99	0.0512821309841	0.325537299775	0.075,0.104	0.252,0.213	-0.143
881	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	881	0,0	5,5	1,1	1,6	183	99	1	1.0	0.0,0.0	0.351,0.083	-0.217
882	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	882	34,40	340,228	28,47	166,269	600	99	0.196237177955	0.618828709803	0.016,0.028	0.027,0.028	-0.006
883	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	883	65,87	54,41	32,49	15,32	938	99	0.848332098425	1.0	0.113,0.183	0.184,0.139	-0.014
885	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	885	8,6	30,20	7,7	14,22	2288	99	0.514838267045	0.933547884135	0.011,0.013	0.021,0.014	-0.006
887	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	887	0,3	13,13	1,5	7,6	189	99	0.0580515643931	0.344170633297	0.0,0.108	0.07,0.304	-0.133
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	888	13,8	1,0	5,2	0,0	216	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	889	7,7	1,0	5,1	0,0	205	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	890	5,5	12,8	1,1	5,10	172	99	0.0191085701576	0.191773413613	0.193,0.265	0.103,0.054	0.151
891	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	891	11,8	44,28	0,8	12,19	168	99	0.619611916543	0.994827701061	0.128,0.144	0.0,0.199	0.037
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	892	137,118	66,43	51,82	19,48	649	99	0.46917242988	0.905290495962	0.24,0.295	0.291,0.207	0.018
893	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	893	1,3	4,2	1,1	3,5	217	99	0.619574869584	0.994827701061	0.102,0.406	0.132,0.084	0.146
894	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	894	15,9	74,48	4,7	42,62	218	99	0.0822151189476	0.417766127962	0.084,0.078	0.041,0.049	0.036
895	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	895	82,80	2,3	46,109	0,1	411	99	0.0118669178379	0.142549068428	0.908,0.865	1.0,0.963	-0.095
898	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	898	12,6	0,3	25,43	0,2	457	99	0.111709246479	0.471473403518	1.0,0.302	1.0,0.823	-0.26
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	899	14,6	0,0	25,45	1,0	688	99	1	1.0	1.0,1.0	0.782,1.0	0.109
902	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	902	59,60	531,434	30,60	217,434	346	99	0.574719739001	0.972172910152	0.031,0.038	0.038,0.038	-0.003
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	903	24,24	233,165	4,14	88,170	294	99	0.0393713322633	0.281311506927	0.034,0.047	0.015,0.027	0.02
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	904	20,19	21,9	3,13	2,9	285	99	0.872023362608	1.0	0.249,0.423	0.343,0.334	-0.003
907	"ENSG00000101222"	"SPEF1"	chr20	-	3778420	3778990	3778420	3778544	3778745	3778990	907	1,1	0,3	0,2	0,0	300	99	1	1.0	1.0,0.099	NA,1.0	-0.451
911	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	911	7,10	7,5	8,11	8,9	539	99	0.698861980579	1.0	0.155,0.269	0.155,0.183	0.043
914	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	914	8,11	28,16	3,10	3,6	358	99	0.042941621308	0.29599628067	0.073,0.16	0.217,0.315	-0.15
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	916	322,264	98,88	127,300	44,90	418	99	0.979405128746	1.0	0.438,0.415	0.406,0.441	0.003
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	917	287,236	5362,4724	120,282	2447,5397	408	99	0.92922682536	1.0	0.013,0.012	0.012,0.013	0.0
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	918	170,149	2,2	77,179	5,1	240	99	0.35759278731	0.811544405937	0.972,0.968	0.864,0.987	0.044
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	919	211,232	3754,3258	103,234	1644,3861	276	99	0.827819221456	1.0	0.02,0.025	0.022,0.021	0.001
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	318,238	4567,3768	132,377	2125,4637	274	99	0.486011623082	0.912322077421	0.025,0.022	0.022,0.029	-0.002
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	400,297	6559,5209	176,431	3083,6521	424	99	0.72830510921	1.0	0.014,0.013	0.013,0.015	-0.0
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	134,131	109,97	69,149	56,106	584	99	0.844480531277	1.0	0.172,0.186	0.173,0.192	-0.004
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	4,9	2,1	12,1	1,0	332	99	0.00960215722576	0.127750393166	0.374,0.729	0.782,1.0	-0.34
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	925	1,1	3,3	2,2	5,2	237	99	0.825189718535	1.0	0.122,0.122	0.143,0.295	-0.097
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	926	1,0	7,0	0,0	2,4	282	99	1	1.0	0.048,NA	0.0,0.0	0.048
