ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2197	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2197	47,29	12,21	32,10	16,14	114	99	0.230665441571	0.794701642792	0.773,0.545	0.635,0.383	0.15
2198	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2198	2,2	1,0	6,2	0,0	147	99	1	1.0	0.574,1.0	1.0,1.0	-0.213
2201	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2201	2,3	2,2	5,4	1,0	176	99	0.000766532536276	0.0199121738893	0.36,0.458	0.738,1.0	-0.46
2202	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2202	6,1	0,0	4,4	0,2	186	99	0.468243437578	1.0	1.0,1.0	1.0,0.516	0.242
2207	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2207	6,1	13,16	5,4	12,6	186	99	0.236076556048	0.801812292671	0.197,0.032	0.182,0.262	-0.107
2208	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2208	7,1	13,16	6,4	12,6	190	99	0.237706326253	0.804158911107	0.219,0.032	0.207,0.258	-0.107
2209	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2209	7,1	13,16	4,6	12,6	201	99	0.233588289535	0.797971007931	0.21,0.03	0.141,0.33	-0.115
2210	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978747	56984265	56984478	2210	1,0	0,0	2,0	1,0	103	99	1	1.0	1.0,NA	0.658,NA	0.342
2211	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2211	1,0	0,0	0,2	1,0	114	99	1	1.0	1.0,NA	0.0,1.0	0.5
2212	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978751	56984265	56984478	2212	1,0	1,0	0,2	2,0	110	99	1	1.0	0.474,NA	0.0,1.0	-0.026
2214	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2214	3410,3224	77,67	953,960	149,129	1455	99	0	0.0	0.751,0.766	0.303,0.336	0.439
2216	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2216	13,7	136,126	11,6	207,162	142	99	0.159422979757	0.650048765104	0.062,0.037	0.036,0.025	0.019
2217	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2217	320,260	83,87	280,217	57,48	105	99	0.0500083464606	0.328936887589	0.784,0.738	0.822,0.81	-0.055
2218	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2218	9,10	3,4	6,9	10,8	281	99	0.0281416190467	0.230665437852	0.514,0.468	0.175,0.284	0.262
2224	"ENSG00000105698"	"USF2"	chr19	+	35270717	35270805	35270758	35270805	35269580	35269699	2224	198,151	0,2	238,191	1,0	140	99	1	1.0	1.0,0.982	0.994,1.0	-0.006
2225	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2225	420,306	10,5	483,386	11,6	123	99	0.928213709084	1.0	0.971,0.98	0.972,0.981	-0.001
2226	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2226	0,0	2,0	4,1	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2227	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2227	3,2	3,4	3,2	1,0	102	99	0.000641844339859	0.0170782199978	0.493,0.327	0.744,1.0	-0.462
2230	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2230	3,1	45,32	10,7	110,63	135	99	0.0955117068384	0.482111046434	0.047,0.022	0.063,0.075	-0.035
2231	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2231	18,18	112,76	48,33	235,163	102	99	0.745981300538	1.0	0.135,0.187	0.165,0.164	-0.004
2241	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2241	32,16	1,1	17,20	0,1	224	99	0.165544289948	0.664058344905	0.934,0.876	1.0,0.898	-0.044
2243	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2243	0,0	2,0	4,4	2,2	270	99	1	1.0	0.0,NA	0.423,0.423	-0.423
2245	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2245	0,0	6,2	1,1	2,0	103	99	0.882330588322	1.0	0.0,0.0	0.325,1.0	-0.662
2247	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2247	246,188	1,0	217,175	0,0	109	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2248	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100100013	100100093	2248	422,306	0,0	296,215	1,0	449	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2250	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2250	132,97	5,0	113,87	3,6	136	99	0.146936026271	0.620048442725	0.951,1.0	0.965,0.913	0.036
2252	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2252	63,43	1,8	74,47	1,2	1006	99	0.126181756433	0.565873819641	0.861,0.346	0.879,0.698	-0.185
2254	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2254	49,30	1,8	26,14	1,2	935	99	0.76327316218	1.0	0.838,0.284	0.734,0.426	-0.019
2255	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2255	24,17	335,309	37,25	603,442	241	99	0.838050968023	1.0	0.029,0.022	0.025,0.023	0.002
2259	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2259	70,59	1,2	129,84	0,0	200	99	0.508555204398	1.0	0.972,0.936	1.0,1.0	-0.046
2260	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2260	181,138	1,2	333,198	0,0	256	99	0.449039986879	1.0	0.986,0.964	1.0,1.0	-0.025
2261	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2261	112,79	1,0	205,115	1,1	155	99	1	1.0	0.986,1.0	0.992,0.987	0.003
2262	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2262	52,44	1,1	46,26	0,0	185	99	0.305600396388	0.901437274324	0.965,0.959	1.0,1.0	-0.038
2271	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2271	4,3	5,3	3,12	1,8	127	99	0.240272658723	0.806749351895	0.384,0.438	0.7,0.539	-0.208
2272	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2272	39,38	5,3	63,59	1,8	492	99	0.47982891404	1.0	0.611,0.718	0.927,0.597	-0.098
2274	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2274	153,125	3,4	140,130	8,2	102	99	0.419182208768	1.0	0.98,0.968	0.944,0.984	0.01
2276	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982088	4982227	2276	34,24	0,0	28,15	0,1	188	99	1	1.0	1.0,1.0	1.0,0.888	0.056
2277	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2277	15,9	0,0	12,6	0,1	188	99	1	1.0	1.0,1.0	1.0,0.76	0.12
2278	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2278	1,1	17,12	3,6	14,5	114	99	0.00314059591248	0.0538170076265	0.049,0.067	0.157,0.51	-0.276
2279	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2279	3,3	17,12	7,6	14,5	166	99	0.027315362483	0.227056270561	0.095,0.13	0.23,0.417	-0.211
2280	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2280	2,3	0,1	5,2	1,2	151	99	0.023390205811	0.204038121531	1.0,0.663	0.766,0.396	0.251
2281	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2281	1,0	4,3	10,0	7,7	116	99	0.00931149577529	0.115641273631	0.176,0.0	0.549,0.0	-0.187
2283	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2283	457,379	125,137	325,268	131,94	1757	99	0.201784837925	0.737880329291	0.171,0.135	0.123,0.138	0.023
2284	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2284	7,0	24,12	3,3	43,26	171	99	0.323321028462	0.928060442913	0.144,0.0	0.039,0.063	0.021
2285	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2285	280,223	1,3	303,309	2,1	104	99	1	1.0	0.996,0.986	0.993,0.997	-0.004
2286	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2286	13,5	19,16	8,10	46,44	115	99	0.0366536615304	0.275860398405	0.371,0.212	0.13,0.164	0.144
2288	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2288	8,0	27,16	1,1	8,10	226	99	0.220341135956	0.775104636888	0.115,0.0	0.052,0.042	0.011
2289	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2289	7,0	2,0	1,0	0,0	226	99	1	1.0	0.605,NA	1.0,NA	-0.395
2292	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2292	3,4	19,23	8,5	30,23	102	99	0.358881876161	0.964226267117	0.133,0.144	0.206,0.174	-0.051
2293	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2293	3711,3537	1,0	5643,4252	0,0	870	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2296	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2296	11,3	1,4	7,4	1,6	156	99	0.685142636771	1.0	0.875,0.322	0.816,0.297	0.042
2297	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2297	12,3	2,0	8,5	10,6	156	99	0.000227906352421	0.00740346095748	0.792,1.0	0.337,0.346	0.554
2298	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2298	11,4	3,3	7,6	6,3	156	99	0.407286927606	1.0	0.699,0.458	0.425,0.559	0.087
2299	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2299	32,29	0,2	26,15	0,0	331	99	0.963137510668	1.0	1.0,0.813	1.0,1.0	-0.094
2304	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2304	173,132	1,0	143,100	0,0	199	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2305	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2305	3,3	27,29	2,4	29,13	122	99	0.83911773992	1.0	0.083,0.077	0.053,0.2	-0.046
2307	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2307	5,2	14,16	7,5	18,13	102	99	0.282573298858	0.869898614798	0.257,0.108	0.274,0.272	-0.091
2308	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2308	214,235	0,1	159,104	2,0	103	99	1	1.0	1.0,0.996	0.987,1.0	0.004
2310	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2310	8,0	41,19	0,0	12,10	128	99	0.00241352631034	0.0454790811859	0.131,0.0	0.0,0.0	0.066
2311	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2311	517,375	2,1	430,368	0,2	703	99	0.61481430729	1.0	0.973,0.981	1.0,0.963	-0.005
2312	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2312	24,14	69,51	12,6	33,48	147	99	0.262616601293	0.839566092281	0.19,0.156	0.197,0.078	0.035
2318	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2318	43,34	181,125	30,29	198,151	175	99	0.0613947212901	0.376308613272	0.118,0.133	0.079,0.098	0.037
2320	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2320	39,26	181,125	28,27	198,151	152	99	0.183164992193	0.701779040276	0.123,0.119	0.084,0.104	0.027
2328	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2328	243,249	25,15	103,98	25,22	550	99	7.74347117504e-05	0.00325410157713	0.636,0.749	0.426,0.445	0.257
2329	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2329	4,6	30,17	5,1	23,33	206	99	0.174235950432	0.682241918244	0.06,0.145	0.095,0.014	0.048
2330	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2330	2,3	8,4	4,0	12,8	102	99	0.304403747624	0.89945192169	0.195,0.421	0.244,0.0	0.186
2331	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2331	0,2	1,1	0,0	1,1	132	99	0.377047828512	0.986479907105	0.0,0.6	0.0,0.0	0.3
2334	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2334	1,3	5,1	1,2	3,0	102	99	0.38014877347	0.988926903283	0.163,0.744	0.244,1.0	-0.168
2337	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2337	3,4	2,1	2,1	0,0	155	99	0.0193259772456	0.179528157045	0.489,0.719	1.0,1.0	-0.396
2340	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2340	6,1	21,11	8,6	64,53	153	99	0.49627644584	1.0	0.156,0.056	0.075,0.068	0.034
2341	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2341	0,0	18,13	11,16	67,60	119	99	1.6703399585e-05	0.000993758435984	0.0,0.0	0.12,0.182	-0.151
2343	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2343	15,11	1,3	65,57	32,15	131	99	0.0407241675203	0.292187624688	0.919,0.735	0.606,0.742	0.153
2344	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2344	15,8	1,0	37,36	1,1	186	99	0.351723865031	0.9617250708	0.889,1.0	0.952,0.95	-0.006
2345	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2345	4,1	29,8	2,2	38,21	231	99	0.366772527339	0.976111918187	0.056,0.051	0.022,0.039	0.023
2346	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2346	3,0	0,0	1,4	0,1	331	99	1	1.0	1.0,NA	1.0,0.545	0.228
2347	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2347	8,9	50,45	10,6	61,38	123	99	0.788718429671	1.0	0.114,0.139	0.117,0.113	0.011
2349	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2349	0,0	31,14	3,3	88,74	128	99	0.239714809154	0.805536133435	0.0,0.0	0.026,0.03	-0.028
2351	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2351	71,50	6,0	47,20	0,2	174	99	0.127599215675	0.56871872643	0.871,1.0	1.0,0.851	0.01
2353	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2353	71,55	0,1	345,278	3,7	103	99	0.418018583914	1.0	1.0,0.981	0.991,0.974	0.008
2354	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2354	184,164	9,3	538,420	10,5	403	99	0.0928923496154	0.474315324217	0.834,0.931	0.93,0.954	-0.059
2356	"ENSG00000140859"	"KIFC3"	chr16	-	57771542	57771686	57771542	57771665	57772222	57772288	2356	52,14	1,0	74,74	0,0	120	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2357	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2357	7,6	189,179	15,15	287,239	117	99	0.1193962844	0.55045839884	0.03,0.028	0.042,0.05	-0.017
2358	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2358	4,5	2,2	1,0	2,2	102	99	0.000373011353016	0.0111587294589	0.66,0.708	0.327,0.0	0.52
2360	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2360	18,3	3,0	15,17	3,1	214	99	0.863146262737	1.0	0.735,1.0	0.698,0.887	0.075
2363	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2363	503,380	0,0	1222,982	1,1	361	99	1	1.0	1.0,1.0	0.997,0.996	0.004
2364	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2364	29,14	67,59	21,15	64,57	114	99	0.661412296638	1.0	0.273,0.171	0.222,0.186	0.018
2369	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2369	9,3	47,36	6,1	47,32	201	99	0.254962327392	0.82671495624	0.086,0.039	0.059,0.015	0.026
2371	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2371	96,101	3,0	164,120	2,0	102	99	0.807409319024	1.0	0.969,1.0	0.988,1.0	-0.01
2372	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2372	37,28	28,23	11,2	19,15	1146	99	0.000412549758276	0.0119368905468	0.102,0.095	0.048,0.011	0.069
2375	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2375	341,338	30,20	147,147	10,5	853	99	0.249521187832	0.817077730099	0.569,0.662	0.63,0.773	-0.086
2376	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2376	385,362	200,154	158,157	88,77	853	99	0.474478216247	1.0	0.183,0.214	0.172,0.191	0.017
2377	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2377	53,50	2,0	92,82	1,0	127	99	0.511046271023	1.0	0.954,1.0	0.986,1.0	-0.016
2378	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2378	149,126	1,2	104,92	4,1	141	99	0.211607484578	0.75767718501	0.991,0.978	0.948,0.985	0.018
2380	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2380	42,51	6,0	75,46	2,0	137	99	0.040146837108	0.29028536573	0.835,1.0	0.964,1.0	-0.065
2382	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2382	239,180	13,12	270,170	13,16	138	99	0.710275885555	1.0	0.93,0.915	0.937,0.884	0.012
2384	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2384	588,546	19,14	613,476	18,16	792	99	0.788204040676	1.0	0.795,0.83	0.81,0.788	0.013
2385	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2385	10,12	2,0	8,5	2,0	119	99	0.941572145437	1.0	0.806,1.0	0.769,1.0	0.018
2386	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2386	177,136	1,0	196,140	0,0	172	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2387	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2387	73,69	0,0	110,61	0,1	829	99	1	1.0	1.0,1.0	1.0,0.879	0.06
2388	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2388	58,52	2,0	76,40	0,0	829	99	0.893638809061	1.0	0.776,1.0	1.0,1.0	-0.112
2389	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2389	51,34	0,3	49,45	1,0	101	99	0.605586702329	1.0	1.0,0.917	0.98,1.0	-0.031
2390	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2390	6,1	29,31	7,2	47,38	162	99	0.88969311983	1.0	0.112,0.019	0.083,0.031	0.009
2392	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2392	52,55	5,3	94,69	1,2	102	99	0.0165864930603	0.163548381293	0.91,0.947	0.989,0.971	-0.051
2393	"ENSG00000166822"	"TMEM170A"	chr16	-	75451668	75451839	75451668	75451837	75464467	75464698	2393	20,20	1,0	29,25	0,0	101	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2394	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2394	28,34	546,473	17,16	389,303	120	99	0.273187730561	0.854342089628	0.041,0.056	0.035,0.042	0.01
2395	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2395	45,11	0,0	37,42	3,1	140	99	0.120927972129	0.553425767004	1.0,1.0	0.897,0.967	0.068
2396	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2396	28,17	6,3	28,27	11,11	102	99	0.0863697957306	0.455611489291	0.819,0.846	0.712,0.704	0.125
2397	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2397	2008,1546	0,0	2710,1874	0,1	156	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2398	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2398	8987,7309	121,87	12042,8780	154,148	156	99	0.303888529313	0.898932828331	0.979,0.982	0.98,0.974	0.003
2400	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2400	20,39	0,2	46,16	2,0	132	99	0.987253571624	1.0	1.0,0.936	0.945,1.0	-0.004
2401	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2401	21,43	1,0	47,20	0,3	135	99	1	1.0	0.939,1.0	1.0,0.83	0.054
2402	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2402	1,6	1,0	3,4	0,3	102	99	0.122098581522	0.555900248632	0.493,1.0	1.0,0.564	-0.036
2403	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269459	56269561	56267793	56267940	2403	118,91	0,0	96,68	0,1	500	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2404	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73061022	73061060	2404	98,111	1,0	157,107	1,0	161	99	1	1.0	0.984,1.0	0.99,1.0	-0.003
2405	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2405	183,205	2,0	283,229	2,0	161	99	1	1.0	0.983,1.0	0.989,1.0	-0.003
2407	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2407	4,2	2,0	0,0	1,0	221	99	1	1.0	0.473,1.0	0.0,NA	0.736
2412	"ENSG00000140463"	"BBS4"	chr15	+	72709699	72709779	72709705	72709779	72695176	72695228	2412	53,31	0,0	41,57	1,0	105	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2413	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2413	5,4	24,19	1,6	26,26	104	99	0.442504343582	1.0	0.165,0.167	0.035,0.18	0.059
2414	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2414	18,22	16,17	17,8	14,3	102	99	0.551306148266	1.0	0.522,0.557	0.541,0.721	-0.091
2416	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19270389	19271021	19271125	2416	4,4	0,1	4,2	0,0	152	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
2420	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2420	7,3	135,94	8,10	132,87	116	99	0.0950512097379	0.481162672622	0.042,0.027	0.049,0.089	-0.035
2421	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2421	9,11	53,61	1,0	25,17	141	99	0.000274055122189	0.00863763019042	0.107,0.112	0.027,0.0	0.096
2422	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2422	59,51	1,1	13,17	0,1	203	99	0.523611389833	1.0	0.966,0.961	1.0,0.892	0.018
2423	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2423	103,101	1,1	37,34	0,1	161	99	1	1.0	0.984,0.984	1.0,0.954	0.007
2425	"ENSG00000198203"	"SULT1C2"	chr2	+	108304573	108304700	108304586	108304700	108300899	108300935	2425	93,65	1,0	18,31	0,0	112	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2426	"ENSG00000143257"	"NR1I3"	chr1	-	161229665	161229926	161229665	161229772	161230812	161230918	2426	6,2	0,1	18,1	0,0	253	99	1	1.0	1.0,0.439	1.0,1.0	-0.28
2427	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2427	1,0	1,0	2,2	1,3	114	99	1	1.0	0.465,NA	0.635,0.367	-0.036
2428	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231328	161231474	2428	0,0	0,1	2,1	2,0	114	99	1	1.0	NA,0.0	0.465,1.0	-0.733
2429	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2429	8,2	0,1	10,7	2,0	426	99	0.545767273931	1.0	1.0,0.317	0.537,1.0	-0.11
