ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
500	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	500	5,2	5,6	1,0	1,1	210	99	0.0144517273672	0.11246549062	0.32,0.136	0.32,0.0	0.068
501	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	501	5,5	6,5	7,3	1,2	252	99	0.115422681872	0.416108358498	0.247,0.282	0.733,0.371	-0.288
502	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	502	11,14	4,5	21,25	2,3	355	99	0.0310292626804	0.185471508534	0.434,0.438	0.745,0.699	-0.286
503	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	503	0,4	52,45	10,3	44,41	213	99	0.00851065415462	0.0796631789905	0.0,0.04	0.096,0.033	-0.044
504	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	504	2,0	9,16	0,4	28,15	338	99	0.560862294544	0.929227377484	0.061,0.0	0.0,0.072	-0.005
505	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	505	4,1	3,16	3,2	7,10	247	99	0.577430577106	0.93928639727	0.348,0.024	0.147,0.074	0.076
506	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	506	13,5	33,41	11,12	113,93	242	99	0.0535116234758	0.265613549635	0.139,0.048	0.038,0.05	0.05
507	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	507	19,40	0,0	9,12	1,1	1748	99	0.00225692519295	0.0311743075341	1.0,1.0	0.338,0.405	0.628
508	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	508	4,3	11,3	2,3	23,30	276	99	0.0258352923058	0.162317816054	0.115,0.264	0.03,0.035	0.157
510	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	510	3,0	1,3	5,2	5,19	253	99	0.844342077142	1.0	0.54,0.0	0.281,0.04	0.11
511	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	511	3,1	2,7	11,5	10,10	401	99	0.17106719978	0.508786961926	0.27,0.034	0.214,0.11	-0.01
512	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	512	4,1	16,40	9,12	82,71	469	99	0.188693305604	0.532849089638	0.05,0.005	0.023,0.034	-0.001
513	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	513	13,9	9,5	10,16	14,17	532	99	0.187950371083	0.532800534256	0.212,0.251	0.117,0.149	0.098
514	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	514	43,33	0,3	57,38	8,2	497	99	0.0846641118379	0.348483531761	1.0,0.687	0.587,0.791	0.154
515	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	515	86,97	71,90	101,118	88,118	2080	99	0.735552831919	1.0	0.055,0.049	0.052,0.045	0.004
516	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	516	3,4	25,33	1,0	35,12	186	99	0.0170148837947	0.124488670373	0.06,0.061	0.015,0.0	0.053
517	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	517	4,16	149,256	21,14	366,239	187	99	0.512353824038	0.890784484012	0.014,0.032	0.029,0.03	-0.006
521	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	521	22,35	36,30	18,19	45,37	502	99	0.0235820677225	0.15183783291	0.108,0.187	0.073,0.092	0.065
522	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	522	18,11	170,206	37,13	404,421	669	99	0.861001617241	1.0	0.015,0.008	0.013,0.005	0.003
525	"ENSG00000213809"	"KLRK1"	chr12	-	10378553	10379792	10378553	10378705	10379446	10379792	525	0,0	2,1	2,0	0,0	840	99	1	1.0	0.0,0.0	1.0,NA	-1.0
529	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	529	3,1	5,5	6,2	4,7	196	99	0.335017631484	0.730222156499	0.233,0.092	0.431,0.126	-0.116
530	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	530	7,0	26,39	3,1	35,18	175	99	0.625085201738	0.967806139383	0.132,0.0	0.046,0.03	0.028
531	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	531	18,15	31,18	17,12	27,13	186	99	0.832234790487	1.0	0.236,0.307	0.251,0.329	-0.019
532	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	532	2,3	1,3	7,2	0,0	171	99	7.36575485688e-05	0.00240397379754	0.537,0.367	1.0,1.0	-0.548
533	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	533	0,0	0,1	1,2	3,3	223	99	1	1.0	NA,0.0	0.129,0.228	-0.178
534	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	534	6,1	0,1	6,10	1,2	676	99	0.0647187408314	0.294755004065	1.0,0.128	0.468,0.423	0.119
540	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	540	50,66	158,180	33,31	145,88	202	99	0.271654373244	0.652975969281	0.134,0.152	0.1,0.147	0.02
542	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	542	10,12	36,30	10,6	22,17	188	99	0.682114202444	1.0	0.128,0.174	0.193,0.157	-0.024
545	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	545	2,2	0,5	4,0	6,5	199	99	0.251981186626	0.630687711925	1.0,0.166	0.249,0.0	0.458
546	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	546	0,3	0,0	1,4	2,0	219	99	1	1.0	NA,1.0	0.184,1.0	0.408
547	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	547	0,0	1,0	3,0	1,2	205	99	1	1.0	0.0,NA	0.592,0.0	-0.296
548	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	548	32,28	70,84	12,7	61,34	407	99	0.0162699413917	0.121958422465	0.1,0.075	0.046,0.048	0.04
549	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	549	21,20	92,105	9,7	55,31	425	99	0.597024639699	0.95108216928	0.05,0.042	0.037,0.05	0.003
551	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	551	42,27	48,52	52,54	97,83	348	99	0.534032223104	0.908514388322	0.199,0.129	0.132,0.156	0.02
553	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	553	30,46	143,197	51,63	360,315	245	99	0.16823001723	0.50564979914	0.078,0.086	0.054,0.075	0.017
554	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	554	13,15	3,2	19,6	2,0	323	99	0.0750618704862	0.323264786589	0.57,0.697	0.744,1.0	-0.239
555	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	555	2,4	0,2	1,1	0,2	177	99	0.720404347451	1.0	1.0,0.528	1.0,0.219	0.154
560	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	560	4,3	27,32	38,20	106,72	177	99	0.00350409406265	0.0432210665654	0.077,0.05	0.167,0.134	-0.087
562	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	562	131,143	26,29	160,136	9,14	637	99	0.00134888018952	0.0213887955649	0.439,0.434	0.734,0.602	-0.231
569	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	569	4,6	29,28	10,7	41,25	256	99	0.312885407271	0.703477265128	0.051,0.077	0.086,0.098	-0.028
570	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	570	9,15	78,115	10,12	163,89	177	99	0.301379115152	0.688895625092	0.061,0.068	0.033,0.07	0.013
571	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	571	33,36	0,0	33,40	0,1	208	99	1	1.0	1.0,1.0	1.0,0.95	0.025
572	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	572	6,5	47,48	11,4	62,51	231	99	0.720871143976	1.0	0.052,0.043	0.071,0.033	-0.004
573	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	573	84,80	2,0	100,72	2,2	298	99	0.214181248249	0.572902533638	0.933,1.0	0.943,0.923	0.033
575	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	575	38,40	100,86	48,41	107,99	352	99	0.885410367236	1.0	0.097,0.116	0.112,0.104	-0.001
576	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	576	14,17	0,0	25,20	2,1	185	99	0.254676372166	0.63334218513	1.0,1.0	0.87,0.915	0.107
577	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	577	10,17	69,91	31,22	103,103	196	99	0.102382943177	0.387650769806	0.068,0.086	0.132,0.097	-0.038
578	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	578	784,956	32,34	901,811	61,54	926	99	0.00187028175662	0.0278241716625	0.724,0.75	0.612,0.616	0.123
580	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	580	18,17	2,12	35,30	9,13	1268	99	0.855549276602	1.0	0.413,0.1	0.233,0.153	0.064
581	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	581	3,16	2,1	19,23	9,5	1437	99	0.780029244609	1.0	0.094,0.524	0.127,0.241	0.125
582	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	582	0,14	0,0	2,2	0,1	632	99	1	1.0	NA,1.0	1.0,0.239	0.381
583	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	583	201,187	1,1	355,248	3,6	207	99	0.0731763884231	0.318248255312	0.99,0.989	0.983,0.952	0.022
584	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	584	222,234	2,2	425,308	2,5	355	99	0.713448011068	1.0	0.969,0.97	0.983,0.945	0.006
585	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	585	49,60	213,214	119,71	432,416	384	99	0.446165468908	0.846429140603	0.056,0.067	0.066,0.042	0.007
586	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	586	33,25	2,0	73,34	0,3	354	99	0.696161382906	1.0	0.822,1.0	1.0,0.76	0.031
589	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	589	0,0	33,42	1,0	124,115	198	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
591	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	591	4,6	4,3	10,5	5,13	589	99	0.632072230754	0.970707219513	0.144,0.252	0.252,0.061	0.042
593	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	593	14,13	15,13	29,19	34,26	331	99	0.678426696793	0.999525139277	0.218,0.23	0.203,0.179	0.033
594	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	594	104,107	185,139	126,90	186,116	184	99	0.559266666079	0.927991665697	0.232,0.293	0.267,0.295	-0.019
597	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	597	12,11	21,34	18,18	21,18	188	99	0.0231630221088	0.150925098161	0.231,0.146	0.311,0.345	-0.139
598	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	598	29,24	225,256	35,36	213,187	175	99	0.0272635709523	0.168761038199	0.068,0.05	0.085,0.098	-0.032
604	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	604	10,0	15,7	9,14	21,12	845	99	0.238150933589	0.610354859678	0.072,0.0	0.048,0.12	-0.048
605	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	605	4142,4207	622,604	6500,4697	572,320	1869	99	1.00246514423e-08	1.54045477163e-06	0.261,0.27	0.376,0.437	-0.141
606	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	606	13895,13532	714,867	16545,12448	1522,1079	3355	99	2.8303692533e-05	0.00109877913749	0.365,0.315	0.243,0.254	0.091
607	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	607	93,71	129,150	94,61	126,136	414	99	0.984966071142	1.0	0.147,0.102	0.151,0.097	0.001
608	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	608	88,81	103,81	60,33	84,77	267	99	0.0151907942045	0.115512678405	0.241,0.27	0.209,0.137	0.083
609	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	609	47,47	263,277	56,51	225,211	168	99	0.0631703947173	0.291945383105	0.095,0.091	0.128,0.125	-0.034
610	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	610	15,9	89,75	11,17	143,96	370	99	0.548955388965	0.921092075962	0.043,0.031	0.02,0.045	0.004
611	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	611	17,18	91,105	29,21	138,124	332	99	0.769373472254	1.0	0.053,0.049	0.059,0.048	-0.002
612	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	612	53,42	1,4	40,32	4,2	283	99	0.472892000331	0.864683769129	0.949,0.786	0.778,0.848	0.054
614	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	614	37,29	464,436	54,47	1004,815	195	99	0.177805430557	0.520020957886	0.039,0.033	0.027,0.028	0.009
615	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	615	171,195	1,4	401,267	5,2	553	99	0.864339281608	1.0	0.968,0.897	0.935,0.96	-0.015
617	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	617	210,176	0,4	126,123	0,0	695	99	0.121487193649	0.428043610963	1.0,0.862	1.0,1.0	-0.069
619	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	619	2,2	15,17	5,2	37,10	188	99	0.582704449811	0.943369638184	0.066,0.058	0.066,0.095	-0.019
620	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	620	7,9	25,22	23,6	47,27	186	99	0.755079724146	1.0	0.13,0.179	0.207,0.106	-0.002
621	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	621	1,0	3,3	2,3	8,4	333	99	0.0342373032551	0.198533293089	0.09,0.0	0.069,0.182	-0.081
622	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	622	0,0	15,15	1,0	18,18	203	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
626	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	626	330,441	5,4	383,396	2,7	1138	99	0.75883276063	1.0	0.852,0.906	0.943,0.831	-0.008
627	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	627	387,347	7,11	520,408	11,12	312	99	0.929881252107	1.0	0.946,0.909	0.938,0.915	0.001
628	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	628	15,33	49,38	17,13	68,44	695	99	0.0125518024951	0.103559390608	0.042,0.11	0.034,0.04	0.039
629	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	629	5,8	0,1	19,4	0,0	190	99	1	1.0	1.0,0.807	1.0,1.0	-0.097
632	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	632	89,84	0,1	85,105	2,2	232	99	0.188531642409	0.532800534256	1.0,0.973	0.948,0.957	0.034
633	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	633	21,36	52,52	20,15	54,42	1157	99	0.128225606479	0.437576912019	0.033,0.056	0.031,0.03	0.014
635	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	635	1,5	10,20	6,4	41,18	177	99	0.962514746881	1.0	0.053,0.123	0.076,0.111	-0.006
636	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	636	9,1	48,40	6,10	54,41	178	99	0.330100063679	0.726194717674	0.094,0.014	0.058,0.119	-0.034
637	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	637	5,1	16,31	2,5	26,12	199	99	0.550935342629	0.921660147614	0.135,0.016	0.037,0.172	-0.029
640	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	640	26,35	47,53	38,22	47,34	428	99	0.461286996139	0.85650395498	0.113,0.133	0.158,0.13	-0.021
641	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	641	1228,1245	360,339	493,503	173,185	3600	99	0.0526225307085	0.26261419926	0.086,0.092	0.073,0.07	0.017
643	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	643	27,36	5,1	21,24	12,1	1168	99	0.346812798417	0.744930460432	0.314,0.753	0.129,0.67	0.134
644	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	644	8,4	6,10	12,6	5,13	640	99	0.537852906246	0.910744498731	0.171,0.058	0.271,0.067	-0.055
645	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	645	98,82	0,0	146,84	0,1	1110	99	1	1.0	1.0,1.0	1.0,0.882	0.059
649	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	649	311,292	227,222	244,135	200,163	912	99	0.0513502738615	0.258010640329	0.129,0.125	0.117,0.082	0.027
660	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	660	1,1	16,25	11,6	130,101	184	99	0.1071725544	0.397638209887	0.033,0.021	0.044,0.031	-0.01
662	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	662	20,8	0,0	15,28	0,1	483	99	1	1.0	1.0,1.0	1.0,0.852	0.074
663	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	663	7,1	39,35	0,6	69,58	437	99	0.226244870049	0.592363034955	0.039,0.006	0.0,0.023	0.011
664	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	664	186,186	8,7	97,82	2,2	842	99	0.169929339922	0.506295599759	0.732,0.758	0.851,0.828	-0.094
671	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	671	0,0	1,1	1,0	2,0	282	99	1	1.0	0.0,0.0	0.149,NA	-0.149
673	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	673	169,174	83,76	182,150	83,55	2535	99	0.518832084295	0.894608656534	0.074,0.082	0.079,0.096	-0.009
674	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	674	2,0	1,0	4,0	0,0	245	99	1	1.0	0.447,NA	1.0,NA	-0.553
675	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	675	0,0	0,3	3,0	0,0	197	99	1	1.0	NA,0.0	1.0,NA	-1.0
678	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	678	16,24	0,0	45,26	0,5	254	99	0.0044335515163	0.0508239341227	1.0,1.0	1.0,0.67	0.165
680	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	680	27,30	6,4	52,46	22,20	831	99	0.0324302001868	0.19167079854	0.349,0.472	0.22,0.215	0.193
681	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683915	29683019	29683064	29683700	29683915	681	2,0	1,0	2,2	0,0	735	99	1	1.0	0.212,NA	1.0,1.0	-0.788
682	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	682	4,12	24,31	13,9	25,25	183	99	0.263783041063	0.643248534975	0.083,0.173	0.22,0.163	-0.064
683	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	683	0,0	2,0	2,6	3,3	201	99	1	1.0	0.0,NA	0.247,0.496	-0.371
687	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	687	10,7	33,43	17,7	117,59	755	99	0.242029433561	0.616798583762	0.038,0.021	0.019,0.015	0.012
691	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	691	4,2	20,32	6,7	32,42	323	99	0.286701971165	0.666261417553	0.058,0.019	0.054,0.049	-0.013
692	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	692	28,33	15,12	20,18	12,17	364	99	0.12317154772	0.430469056215	0.337,0.428	0.312,0.224	0.114
693	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	693	3,3	12,7	2,3	14,7	176	99	0.660750792439	0.98860492546	0.123,0.194	0.074,0.194	0.024
694	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	694	64,47	0,1	102,44	0,0	343	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
695	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	695	21,13	18,28	24,19	39,30	311	99	0.661849017824	0.988927826296	0.271,0.129	0.164,0.168	0.034
696	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	696	174,205	129,110	236,218	121,122	399	99	0.281770803281	0.661791535233	0.251,0.316	0.326,0.307	-0.033
698	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185848	119185952	698	0,2	4,5	2,0	0,0	437	99	1	1.0	0.0,0.083	1.0,NA	-0.959
699	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185921	119185952	699	6,4	1,0	3,0	0,0	510	99	1	1.0	0.538,1.0	1.0,NA	-0.231
700	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185924	119185952	700	6,4	5,8	3,0	0,2	513	99	0.644604589424	0.976639929334	0.188,0.088	1.0,0.0	-0.362
701	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186690	119186091	119186165	119186478	119186690	701	40,44	0,1	5,4	0,0	412	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
703	"ENSG00000172367"	"PDZD3"	chr11	+	119187939	119188551	119187939	119188144	119188354	119188551	703	0,5	0,1	0,1	0,0	309	99	1	1.0	NA,0.616	NA,1.0	-0.384
705	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	705	13,19	36,37	17,18	49,30	272	99	0.919143157896	1.0	0.116,0.157	0.112,0.179	-0.009
706	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	706	47,34	18,19	34,33	25,11	611	99	0.671565712884	0.995031929422	0.297,0.225	0.181,0.327	0.007
707	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	707	56,50	0,0	56,44	0,1	316	99	1	1.0	1.0,1.0	1.0,0.932	0.034
708	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	708	31,33	99,106	32,26	132,88	245	99	0.467113786131	0.860067720045	0.112,0.112	0.089,0.107	0.014
709	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	709	46,41	284,392	65,53	535,464	185	99	0.637664680598	0.975812175123	0.08,0.053	0.061,0.058	0.007
710	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	710	6,17	76,93	14,13	142,103	220	99	0.581404633269	0.942798043357	0.034,0.076	0.042,0.054	0.007
715	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	715	2,3	9,6	5,10	4,4	181	99	0.0044512285037	0.0508239341227	0.108,0.215	0.406,0.578	-0.331
718	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	718	6,8	1,0	2,2	0,0	748	99	1	1.0	0.443,1.0	1.0,1.0	-0.278
719	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	719	14,14	18,26	19,16	33,19	195	99	0.850346062095	1.0	0.283,0.215	0.226,0.299	-0.014
720	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	720	27,22	80,128	60,49	221,130	168	99	0.183115354964	0.526778025825	0.166,0.092	0.138,0.182	-0.031
721	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	721	2,6	17,26	9,7	25,30	277	99	0.256275529256	0.636460708348	0.04,0.076	0.114,0.077	-0.038
722	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	722	38,43	134,189	49,62	339,228	293	99	0.229152499623	0.595150999021	0.087,0.071	0.047,0.084	0.013
725	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	725	10,8	26,28	12,2	38,23	290	99	0.369414493608	0.765823863084	0.116,0.089	0.097,0.029	0.04
