ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
683	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	683	1,15,9	8,25,14	4,6	15,13	144	187	0.52861168015	1.0	0.14,0.438,0.455	0.257,0.375	0.028
684	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	684	2,29,11	2,16,3	18,17	4,4	185	166	0.139688687679	0.766319442318	0.473,0.619,0.767	0.802,0.792	-0.177
685	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	685	0,1,0	2,13,3	0,1	2,3	144	166	1	1.0	0.0,0.081,0.0	0.0,0.278	-0.112
686	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	686	1,17,9	0,1,0	4,7	0,0	144	185	1	1.0	1.0,0.956,1.0	1.0,1.0	-0.015
688	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	688	0,2,0	8,31,9	1,0	12,19	141	185	1	1.0	0.0,0.078,0.0	0.099,0.0	-0.024
689	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	689	1,18,9	8,31,9	6,6	12,19	144	185	0.556655143136	1.0	0.138,0.427,0.562	0.391,0.289	0.036
690	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	690	0,2,0	8,30,9	1,1	12,19	141	185	1	1.0	0.0,0.08,0.0	0.099,0.065	-0.055
691	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	691	0,3,0	8,30,9	1,0	12,19	144	185	0.605655738035	1.0	0.0,0.114,0.0	0.097,0.0	-0.011
692	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	692	44,253,102	26,57,44	80,89	41,14	291	182	0.576130001106	1.0	0.514,0.735,0.592	0.55,0.799	-0.061
693	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	693	31,162,96	179,652,323	314,121	958,809	277	201	0.636749873448	1.0	0.112,0.153,0.177	0.192,0.098	0.002
694	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	694	1,10,9	1047,4220,1939	7,5	2694,2610	132	269	1	1.0	0.002,0.005,0.009	0.005,0.004	0.001
695	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	695	115,458,185	1048,4219,1939	267,291	2692,2611	132	269	0.942478850785	1.0	0.183,0.181,0.163	0.168,0.185	-0.001
696	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	696	645,2572,1021	908,3472,1516	1622,1390	2348,2074	207	228	0.680590125339	1.0	0.439,0.449,0.426	0.432,0.425	0.01
697	"ENSG00000151655"	"ITIH2"	chr10	+	7731810	7731996	7734921	7735091	7729951	7730133	7738620	7738758	697	2258,9008,3669	912,3344,1770	5995,5229	2502,2098	285	269	0.862288842867	1.0	0.7,0.718,0.662	0.693,0.702	-0.004
698	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	698	274,1119,526	912,3344,1770	759,694	2502,2098	239	269	0.876576445723	1.0	0.253,0.274,0.251	0.255,0.271	-0.004
699	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	699	1326,5023,2367	1665,6075,2750	3432,2956	4082,3477	269	237	0.829123120138	1.0	0.412,0.421,0.431	0.426,0.428	-0.006
700	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	700	1176,4422,2140	1061,3711,1639	3007,2497	2561,2414	237	213	0.370710476815	1.0	0.499,0.517,0.54	0.513,0.482	0.021
701	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7734921	7735091	7744790	7744963	701	60,245,110	1601,5987,2557	169,164	3686,3489	213	298	0.275757808399	0.964336477892	0.05,0.054,0.057	0.06,0.062	-0.007
702	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	702	1130,4036,1819	1600,6004,2568	2784,2443	3703,3494	213	298	0.655420252293	1.0	0.497,0.485,0.498	0.513,0.494	-0.01
703	"ENSG00000055070"	"SZRD1"	chr1	+	16387501	16387794	16390549	16390626	16367242	16367308	16391374	16391424	703	0,0,0	0,2,0	1,0	1,0	392	176	1	1.0	NA,0.0,NA	0.31,NA	-0.31
704	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	704	58,230,118	71,283,117	81,98	95,94	195	166	0.601064844628	1.0	0.41,0.409,0.462	0.421,0.47	-0.019
705	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	705	8,32,10	32,108,51	7,7	48,51	165	261	0.0490800632027	0.533858601585	0.283,0.319,0.237	0.187,0.178	0.097
706	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000201	133026496	133026549	706	8,31,10	22,79,30	7,7	40,40	165	261	0.0176448922279	0.378440249033	0.365,0.383,0.345	0.217,0.217	0.147
708	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88415606	88415699	88426381	88426591	708	6,5,1	5,14,11	1,1	7,5	222	273	0.156929912196	0.789783180252	0.596,0.305,0.101	0.149,0.197	0.161
709	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	709	2,3,5	53,229,90	1,0	89,92	148	333	0.0143272437511	0.340208078179	0.078,0.029,0.111	0.025,0.0	0.06
710	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	710	5,4,0	3,6,5	4,1	2,5	149	192	0.756747138491	1.0	0.682,0.462,0.0	0.72,0.205	-0.081
712	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	712	290,998,444	229,828,391	604,535	466,464	214	177	0.851637241784	1.0	0.512,0.499,0.484	0.517,0.488	-0.004
713	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	713	281,916,425	229,828,391	514,453	466,464	211	177	0.434173646185	1.0	0.507,0.481,0.477	0.481,0.45	0.023
714	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	714	5,23,11	29,109,46	7,5	49,55	160	231	0.0652420139733	0.583735376276	0.199,0.234,0.257	0.171,0.116	0.086
715	"ENSG00000140455"	"USP3"	chr15	+	63537024	63537156	63553714	63553798	63504610	63504830	63556666	63556748	715	5,24,8	28,99,34	7,12	53,44	231	183	0.599287857053	1.0	0.124,0.161,0.157	0.095,0.178	0.011
716	"ENSG00000140455"	"USP3"	chr15	+	63537024	63537156	63553714	63553798	63532646	63532707	63556666	63556748	716	26,92,40	28,100,34	29,38	53,43	231	183	0.143486058906	0.771690947746	0.424,0.422,0.482	0.302,0.412	0.086
719	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	719	12,41,12	1,1,2	16,10	0,0	216	129	0.39802433171	1.0	0.878,0.961,0.782	1.0,1.0	-0.126
720	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	720	18,57,8	11,43,26	28,18	27,17	226	248	0.724364630261	1.0	0.642,0.593,0.252	0.532,0.537	-0.039
721	"ENSG00000111785"	"RIC8B"	chr12	+	106873031	106873174	106874480	106874567	106870822	106870942	106878986	106879125	721	0,0,3	0,0,0	3,3	0,1	242	186	1	1.0	NA,NA,1.0	1.0,0.697	0.151
723	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	723	6,21,12	8,15,8	26,25	13,21	166	160	0.614510088009	1.0	0.42,0.574,0.591	0.658,0.534	-0.068
724	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	724	5,2,0	0,2,0	0,2	3,5	184	230	1	1.0	1.0,0.556,NA	0.0,0.333	0.612
725	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14949035	14949087	14945104	14945189	14953901	14954048	725	3,5,5	0,1,1	3,7	2,4	151	230	1	1.0	1.0,0.884,0.884	0.696,0.727	0.211
726	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	726	146,687,231	38,192,84	289,294	136,106	190	204	0.0178563819201	0.380811810475	0.805,0.793,0.747	0.695,0.749	0.06
727	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	727	17,52,29	0,1,1	58,55	3,0	148	178	0.553540921637	1.0	1.0,0.984,0.972	0.959,1.0	0.006
728	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	728	7,19,4	82,319,122	8,9	240,193	148	204	0.245768862431	0.921893215282	0.105,0.076,0.043	0.044,0.06	0.023
729	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	729	23,68,15	1,3,0	32,28	4,0	172	178	0.52534408697	1.0	0.96,0.959,1.0	0.892,1.0	0.027
730	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205945	78206050	78190969	78191060	78206910	78207187	730	0,0,1	82,319,122	0,1	240,193	178	204	1	1.0	0.0,0.0,0.009	0.0,0.006	-0.0
731	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78204827	78204900	78205945	78206050	731	0,10,0	20,56,25	7,3	58,41	178	235	0.671834232625	1.0	0.0,0.191,0.0	0.137,0.088	-0.049
732	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78204827	78204900	78205945	78206050	732	0,10,0	17,59,25	7,3	53,35	178	250	0.497013618821	1.0	0.0,0.192,0.0	0.156,0.107	-0.068
733	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	733	0,2,0	1,12,8	2,0	12,11	168	148	0.652821483171	1.0	0.0,0.128,0.0	0.128,0.0	-0.021
734	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	734	1,5,2	3,14,10	4,3	13,11	168	148	0.886932633625	1.0	0.227,0.239,0.15	0.213,0.194	0.002
735	"ENSG00000278311"	"GGNBP2"	chr17	+	36560772	36560871	36567662	36567776	36557082	36557336	36577982	36578186	735	29,81,40	41,175,84	31,27	70,66	198	213	0.377757531451	1.0	0.432,0.332,0.339	0.323,0.306	0.053
736	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	736	18,67,51	4,22,11	50,38	18,14	165	336	0.299096569919	0.980822845499	0.902,0.861,0.904	0.85,0.847	0.04
737	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	737	19,70,52	8,46,30	52,38	24,25	165	336	0.763135985757	1.0	0.829,0.756,0.779	0.815,0.756	0.002
738	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	738	3,6,2	1,20,7	2,0	4,18	135	220	0.0204364917681	0.396721531805	0.83,0.328,0.318	0.449,0.0	0.267
739	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	739	9,14,6	54,144,50	4,6	55,74	193	462	0.222751707635	0.894051330422	0.285,0.189,0.223	0.148,0.163	0.077
740	"ENSG00000136643"	"RPS6KC1"	chr1	+	213129526	213129889	213167857	213167973	213117316	213117410	213230496	213230544	740	53,142,47	2,5,1	56,81	2,1	462	215	0.368473771455	1.0	0.925,0.93,0.956	0.929,0.974	-0.015
741	"ENSG00000136643"	"RPS6KC1"	chr1	+	213167857	213167973	213230496	213230544	213129526	213129889	213232122	213232255	741	11,30,10	0,2,1	9,7	0,3	215	147	0.280331131598	0.964476901015	1.0,0.911,0.872	1.0,0.615	0.12
742	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213232122	213232255	213167857	213167973	213240701	213242297	742	7,10,7	4,10,7	6,10	12,4	192	232	0.885629860935	1.0	0.679,0.547,0.547	0.377,0.751	0.027
743	"ENSG00000167110"	"GOLGA2"	chr9	-	128261667	128261757	128262562	128263092	128261453	128261561	128265584	128265691	743	41,217,64	51,162,47	104,64	103,74	629	189	0.193364988845	0.84898305566	0.195,0.287,0.29	0.233,0.206	0.038
744	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36607889	36608000	36605784	36606065	36612009	36612557	744	68,333,168	12,18,10	105,79	6,5	203	210	0.442212881855	1.0	0.854,0.95,0.946	0.948,0.942	-0.028
745	"ENSG00000101084"	"C20orf24"	chr20	+	36607714	36607818	36607889	36608000	36605788	36606065	36609600	36609730	745	152,651,301	37,75,43	186,138	12,18	203	210	0.027938133522	0.440366807061	0.81,0.9,0.879	0.941,0.888	-0.051
746	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	746	23,44,22	319,1281,553	12,13	335,256	210	229	0.865326949228	1.0	0.073,0.036,0.042	0.038,0.052	0.005
747	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	747	23,44,22	133,561,210	12,13	142,106	210	257	0.845254594727	1.0	0.175,0.088,0.114	0.094,0.131	0.013
748	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	748	26,106,46	12,45,31	51,40	45,22	183	201	0.153954539122	0.786231384614	0.704,0.721,0.62	0.555,0.666	0.071
749	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30827441	30831575	30852777	30852938	749	18,108,45	2,7,1	45,44	4,1	193	183	0.806930983039	1.0	0.895,0.936,0.977	0.914,0.977	-0.01
750	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	750	17,122,49	17,98,42	58,48	55,53	193	183	0.334137667047	1.0	0.487,0.541,0.525	0.5,0.462	0.037
751	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29864303	29864391	29864727	29864875	29863592	29863730	29865159	29865237	751	1,0,2	1,5,10	4,2	5,1	187	247	0.00473014289524	0.176837028784	0.569,0.0,0.209	0.514,0.725	-0.36
752	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	752	15,47,13	82,328,151	21,24	206,185	174	699	0.575465191621	1.0	0.424,0.365,0.257	0.291,0.343	0.032
753	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	144999256	144999294	145095984	145096111	753	13,47,23	6,11,7	32,20	4,3	190	220	0.0613933832143	0.57354094626	0.715,0.832,0.792	0.903,0.885	-0.114
754	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	145033044	145033371	145095984	145096111	754	13,46,23	2,9,8	33,20	7,3	190	220	0.628594080736	1.0	0.883,0.855,0.769	0.845,0.885	-0.029
755	"ENSG00000164162"	"ANAPC10"	chr4	-	145081659	145081750	145095984	145096111	145064571	145064692	145098130	145098164	755	7,25,7	12,38,23	25,5	18,13	226	190	0.328017802545	0.999843376353	0.329,0.356,0.204	0.539,0.244	-0.095
756	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	756	42,154,53	18,78,34	110,90	58,46	174	169	0.988789769455	1.0	0.694,0.657,0.602	0.648,0.655	-0.001
757	"ENSG00000101384"	"JAG1"	chr20	-	10645355	10645469	10645970	10646084	10645142	10645256	10646938	10647103	757	128,470,157	76,442,116	56,51	39,31	213	213	0.375591062433	1.0	0.627,0.515,0.575	0.589,0.622	-0.033
758	"ENSG00000101384"	"JAG1"	chr20	-	10645970	10646084	10646938	10647103	10645355	10645469	10647959	10648110	758	166,601,259	105,526,146	99,99	64,43	264	213	0.162646317256	0.798589598915	0.561,0.48,0.589	0.555,0.65	-0.059
759	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	759	74,205,109	74,283,115	76,86	140,133	205	205	0.0196182981186	0.390697982273	0.5,0.42,0.487	0.352,0.393	0.097
760	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73720845	73720899	73716250	73716362	73730764	73730823	760	42,140,83	29,127,47	83,57	74,62	153	205	0.13918490422	0.766319442318	0.66,0.596,0.703	0.6,0.552	0.077
762	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	762	2,17,12	3,49,18	2,10	19,16	190	202	0.428517767732	1.0	0.415,0.269,0.415	0.101,0.399	0.116
763	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	763	10,33,24	18,101,47	12,21	44,50	190	202	0.516557412501	1.0	0.371,0.258,0.352	0.225,0.309	0.06
775	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	775	8,10,7	7,6,2	6,6	2,3	277	264	0.526467256487	1.0	0.521,0.614,0.769	0.741,0.656	-0.064
778	"ENSG00000264324"	"AC006030.1"	chr2	-	74304488	74304680	74314944	74315025	74285772	74285902	74328119	74328186	778	0,3,0	1,2,2	1,2	0,0	180	291	0.000105526114917	0.0131146077544	0.0,0.708,0.0	1.0,1.0	-0.764
779	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63854883	63854936	63840968	63841232	63856305	63856433	779	2,6,2	0,1,0	2,3	0,0	160	152	1	1.0	1.0,0.851,1.0	1.0,1.0	-0.05
780	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63857828	63857936	63840968	63841232	63882465	63882651	780	2,7,0	83,336,152	1,2	180,184	160	207	0.514188416865	1.0	0.03,0.026,0.0	0.007,0.014	0.008
781	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	781	1,0,0	1,15,26	0,1	11,11	194	268	1	1.0	0.58,0.0,0.0	0.0,0.112	0.137
783	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	783	0,0,0	17,55,30	1,0	32,26	132	218	1	1.0	0.0,0.0,0.0	0.049,0.0	-0.025
784	"ENSG00000115020"	"PIKFYVE"	chr2	+	208277536	208277708	208285725	208285933	208276711	208276830	208288728	208288818	784	20,57,24	11,59,31	37,46	26,49	271	307	0.799263324457	1.0	0.673,0.523,0.467	0.617,0.515	-0.012
785	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	785	39,147,70	30,96,56	78,63	56,59	269	181	0.486941327893	1.0	0.467,0.507,0.457	0.484,0.418	0.026
786	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	786	0,0,0	0,1,0	2,1	0,3	183	183	1	1.0	NA,0.0,NA	1.0,0.25	-0.625
787	"ENSG00000106524"	"ANKMY2"	chr7	-	16615743	16615904	16624982	16625081	16610548	16610763	16627039	16627178	787	6,20,7	26,83,41	13,6	38,47	198	260	0.957619297315	1.0	0.233,0.24,0.183	0.31,0.144	-0.008
788	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	788	3,12,14	11,23,4	11,7	8,20	225	222	0.814727590785	1.0	0.212,0.34,0.775	0.576,0.257	0.026
789	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	789	2,9,6	15,43,19	1,0	12,7	122	200	0.00109762755291	0.0739022905561	0.179,0.255,0.341	0.12,0.0	0.198
790	"ENSG00000203799"	"CCDC162P"	chr6	+	109316847	109316968	109329002	109329112	109314062	109314292	109336367	109336517	790	2,8,5	0,10,7	3,4	5,14	220	209	0.118339251993	0.739434298577	1.0,0.432,0.404	0.363,0.213	0.324
791	"ENSG00000187605"	"TET3"	chr2	+	74003109	74003166	74046277	74048411	73986403	73986706	74073548	74073639	791	4,17,2	121,452,222	8,4	201,166	156	2233	0.662789469498	1.0	0.321,0.35,0.114	0.363,0.256	-0.048
793	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	793	8,40,12	3,9,2	18,13	8,3	179	197	0.39109437462	1.0	0.746,0.83,0.868	0.712,0.827	0.045
794	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102165728	102165883	102195950	102197361	794	0,2,1	1,4,1	3,6	6,4	178	235	0.0999344067368	0.685051963095	0.0,0.398,0.569	0.398,0.664	-0.209
795	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	795	33,183,119	59,165,89	97,57	71,62	270	167	0.533724969743	1.0	0.257,0.407,0.453	0.458,0.363	-0.038
798	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	798	0,2,0	1,10,0	0,0	0,2	254	217	1	1.0	0.0,0.146,NA	NA,0.0	0.073
799	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	799	0,2,0	1,10,0	0,0	0,2	241	217	1	1.0	0.0,0.153,NA	NA,0.0	0.076
800	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950126	30950261	30941150	30941272	30952233	30952363	800	40,202,112	20,87,53	146,121	58,37	234	237	0.162122833026	0.798589598915	0.669,0.702,0.682	0.718,0.768	-0.059
801	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950132	30950261	30941997	30942123	30952233	30952363	801	40,200,109	46,200,92	138,121	147,82	228	237	0.524863314768	1.0	0.475,0.51,0.552	0.494,0.605	-0.037
802	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	802	50,222,102	20,59,22	128,139	29,24	229	114	0.151747009771	0.785227927187	0.554,0.652,0.698	0.687,0.742	-0.08
803	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86166507	86166644	86159535	86159671	86170748	86170801	803	70,282,111	2,24,10	144,101	6,8	236	227	0.310233508164	0.991415397769	0.971,0.919,0.914	0.958,0.924	-0.006
804	"ENSG00000132305"	"IMMT"	chr2	-	86161975	86162079	86166507	86166644	86159246	86159671	86170748	86170844	804	70,282,111	101,403,170	144,101	262,176	236	203	0.148411770254	0.779286495052	0.373,0.376,0.36	0.321,0.33	0.044
805	"ENSG00000132305"	"IMMT"	chr2	-	86166507	86166644	86170748	86170841	86161975	86162079	86171207	86171312	805	15,62,28	119,455,212	40,18	237,170	192	236	0.801399169428	1.0	0.134,0.143,0.14	0.172,0.115	-0.004
806	"ENSG00000132305"	"IMMT"	chr2	-	86166507	86166644	86170748	86170844	86161975	86162079	86171207	86171312	806	37,153,66	119,455,212	88,69	237,170	195	236	0.237865463948	0.913506427971	0.273,0.289,0.274	0.31,0.329	-0.041
807	"ENSG00000151338"	"MIPOL1"	chr14	+	37285317	37285447	37422854	37422949	37270419	37270525	37499907	37500138	807	26,79,37	8,32,27	33,34	18,15	229	194	0.891635163131	1.0	0.734,0.677,0.537	0.608,0.658	0.016
808	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	808	20,56,30	0,0,1	36,26	0,0	207	138	1	1.0	1.0,1.0,0.952	1.0,1.0	-0.016
809	"ENSG00000148123"	"PLPPR1"	chr9	+	101286103	101286236	101309210	101309461	101185449	101185557	101312797	101312974	809	3,25,7	21,86,47	24,25	132,173	232	350	0.354279793762	1.0	0.177,0.305,0.183	0.215,0.179	0.025
810	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	810	3,20,9	6,23,4	8,12	8,10	244	392	0.891465594057	1.0	0.445,0.583,0.783	0.616,0.658	-0.033
811	"ENSG00000060339"	"CCAR1"	chr10	+	68722454	68722577	68736875	68737048	68721241	68721282	68740628	68740661	811	40,176,59	37,162,40	73,45	56,30	222	272	0.393730709897	1.0	0.57,0.571,0.644	0.615,0.648	-0.036
812	"ENSG00000060339"	"CCAR1"	chr10	+	68736875	68737048	68740628	68740661	68722454	68722577	68742375	68742569	812	93,390,126	26,47,28	169,95	28,30	272	132	0.465015935318	1.0	0.634,0.801,0.686	0.745,0.606	0.031
813	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	813	7,65,28	31,66,29	11,13	34,32	144	132	0.103592571831	0.689985471813	0.171,0.474,0.47	0.229,0.271	0.122
814	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68736875	68737048	68747160	68747275	814	3,12,0	51,212,96	1,1	85,83	132	293	0.0104666588217	0.28404162384	0.115,0.112,0.0	0.025,0.026	0.05
815	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742427	68742569	68736875	68737048	68747160	68747275	815	3,12,0	37,162,66	1,1	64,64	132	241	0.00986836132098	0.271967947494	0.129,0.119,0.0	0.028,0.028	0.055
816	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68737844	68737889	68747160	68747275	816	8,40,20	51,213,96	13,9	85,83	132	293	0.154090680142	0.786231384614	0.258,0.294,0.316	0.253,0.194	0.066
817	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	817	48,221,106	80,410,174	84,101	130,151	291	339	0.350879096592	1.0	0.411,0.386,0.415	0.429,0.438	-0.03
818	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	818	2,5,2	2,6,2	0,2	1,1	222	246	0.278281215403	0.964476901015	0.526,0.48,0.526	0.0,0.689	0.166
819	"ENSG00000196295"	"AC005154.1"	chr7	-	30579230	30579314	30584710	30584808	30568832	30568989	30585329	30585479	819	0,5,4	8,12,10	3,0	8,4	197	183	0.508358625912	1.0	0.0,0.279,0.271	0.258,0.0	0.054
