ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1315	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1315	292,383	6,1	133,335	0,0	998	99	0.00138896039015	0.0440994923873	0.828,0.974	1.0,1.0	-0.099
1318	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1318	31,28	7,8	2,5	0,6	102	99	0.701964605268	1.0	0.811,0.773	1.0,0.447	0.069
1319	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497521	67497679	1319	182,148	0,1	9,22	0,0	1190	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1321	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1321	65,102	4,12	17,27	1,2	177	99	0.304843627395	0.958506162444	0.901,0.826	0.905,0.883	-0.031
1322	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1322	151,124	2,1	30,99	1,0	187	99	0.936030653752	1.0	0.976,0.985	0.941,1.0	0.01
1323	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	1323	235,281	0,1	64,105	0,0	770	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1324	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1324	16,10	10,7	0,9	0,4	204	99	1	1.0	0.437,0.409	NA,0.522	-0.099
1325	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1325	14,9	10,7	0,4	0,4	218	99	1	1.0	0.389,0.369	NA,0.312	0.067
1326	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1326	2,2	4,3	0,0	0,5	113	99	1	1.0	0.305,0.369	NA,0.0	0.337
1327	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1327	4,5	0,2	3,10	0,1	347	99	0.397017194605	1.0	1.0,0.416	1.0,0.74	-0.162
1329	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1329	4,7	1,0	1,0	0,0	225	99	1	1.0	0.638,1.0	1.0,NA	-0.181
1330	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1330	40,31	162,113	18,50	30,106	129	99	0.00333642122874	0.0728993712786	0.159,0.174	0.315,0.266	-0.124
1333	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1333	26,23	1,0	7,15	0,0	421	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1342	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1342	0,14	2,2	1,4	0,1	2709	99	0.625337208723	1.0	0.0,0.204	1.0,0.128	-0.462
1343	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1800385	1800438	1343	20,15	1,0	7,5	0,0	106	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1345	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1345	4,6	110,129	0,10	31,105	129	99	0.315241387017	0.965834776139	0.027,0.034	0.0,0.068	-0.004
1346	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1346	3,5	69,81	0,4	26,46	120	99	0.686711750431	1.0	0.035,0.048	0.0,0.067	0.008
1348	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1348	7,9	70,69	4,9	26,44	125	99	0.310378831429	0.964329414913	0.073,0.094	0.109,0.139	-0.041
1350	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1350	6,6	8,7	0,1	0,2	102	99	1	1.0	0.421,0.454	NA,0.327	0.11
1352	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1352	149,196	81,128	83,160	64,160	2731	99	0.0121138347819	0.160087581929	0.063,0.053	0.045,0.035	0.018
1355	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1355	2,2	0,0	4,6	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
1357	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1357	11,9	1,5	3,8	0,2	131	99	0.115764966423	0.591386792924	0.893,0.576	1.0,0.751	-0.141
1360	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1360	7,0	56,80	2,7	36,52	121	99	0.202549256703	0.77907629078	0.093,0.0	0.043,0.099	-0.025
1362	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1362	5,21	6,7	3,8	0,1	170	99	0.000507626307994	0.0236935663928	0.327,0.636	1.0,0.823	-0.43
1364	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1364	208,227	7,7	77,136	1,4	108	99	0.311998708305	0.964329414913	0.965,0.967	0.986,0.969	-0.012
1366	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1366	5,23	1094,1204	10,11	300,641	104	99	0.0714424168411	0.458996515729	0.004,0.018	0.031,0.016	-0.013
1367	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1367	0,1	6,6	1,2	0,3	222	99	0.0911472355793	0.516879598649	0.0,0.069	1.0,0.229	-0.58
1368	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1368	111,93	6,0	9,53	0,7	111	99	0.0479052116547	0.357880110597	0.943,1.0	1.0,0.871	0.036
1370	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1370	3,0	13,8	0,1	6,8	116	99	0.233018094683	0.843742766182	0.165,0.0	0.0,0.096	0.035
1371	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1371	193,428	20,44	117,229	14,18	103	99	0.619625952528	1.0	0.903,0.903	0.889,0.924	-0.004
1372	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1372	390,450	0,0	213,429	0,1	773	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1373	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1373	0,2	11,25	0,1	26,38	116	99	0.39587876488	1.0	0.0,0.064	0.0,0.022	0.021
1374	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39924754	39924805	1374	15,13	1,0	3,9	0,0	104	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1375	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1375	30,24	1,3	4,16	0,1	104	99	0.0855834633437	0.497733006731	0.966,0.884	1.0,0.938	-0.044
1376	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1376	200,245	75,107	31,90	6,32	104	99	0.200022422467	0.775635014868	0.717,0.685	0.831,0.728	-0.078
1378	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1378	179,166	2,0	14,21	0,0	207	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1381	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1381	18,41	0,0	3,9	0,1	449	99	1	1.0	1.0,1.0	1.0,0.665	0.167
1383	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1383	15,29	3,0	5,15	0,0	137	99	0.28061384312	0.924823293469	0.783,1.0	1.0,1.0	-0.109
1384	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1384	22,27	1,3	9,36	2,4	345	99	0.377468591267	1.0	0.863,0.721	0.564,0.721	0.15
1385	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23005350	23005461	1385	0,2	0,0	0,0	0,1	105	99	1	1.0	NA,1.0	NA,0.0	1.0
1388	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1388	1,2	5,4	1,0	1,1	122	99	0.121236014842	0.60605665991	0.14,0.289	0.448,0.0	-0.01
1389	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1389	1053,1506	0,0	527,1109	0,1	264	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1392	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1392	8,9	10,15	1,3	2,7	361	99	0.245137269562	0.864789812066	0.18,0.141	0.121,0.105	0.047
1397	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1397	7,9	36,47	4,3	21,25	175	99	0.455847007709	1.0	0.099,0.098	0.097,0.064	0.018
1400	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1400	1,0	1,0	0,0	1,0	143	99	1	1.0	0.409,NA	0.0,NA	0.409
1401	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1401	0,2	14,3	0,0	2,4	102	99	0.567224518292	1.0	0.0,0.393	0.0,0.0	0.197
1406	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1406	82,77	1,0	35,49	3,0	132	99	0.81550278883	1.0	0.984,1.0	0.897,1.0	0.043
1407	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1407	90,87	18,13	39,54	8,10	141	99	0.902138387887	1.0	0.778,0.825	0.774,0.791	0.019
1408	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1408	9,10	18,13	7,5	8,10	108	99	0.918068948274	1.0	0.314,0.414	0.445,0.314	-0.016
1409	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1409	99,85	8,6	36,95	0,1	147	99	0.000164250403351	0.0121212358473	0.893,0.905	1.0,0.985	-0.093
1410	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1410	56,46	3,3	16,26	0,0	150	99	0.0103208961767	0.143676159949	0.925,0.91	1.0,1.0	-0.083
1411	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1411	118,89	35,47	31,80	9,37	150	99	0.948747152775	1.0	0.69,0.556	0.695,0.588	-0.018
1412	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1412	5,2	10,10	4,5	2,5	117	99	0.0435008190503	0.336328874326	0.297,0.145	0.629,0.458	-0.323
1415	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1415	0,1	0,2	0,2	0,1	102	99	1	1.0	NA,0.327	NA,0.66	-0.333
1416	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1416	6,6	375,475	8,6	216,379	116	99	0.22455555348	0.829533990339	0.013,0.011	0.031,0.013	-0.01
1418	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1418	126,154	4248,6425	59,125	1732,4658	204	99	0.51165503114	1.0	0.014,0.011	0.016,0.013	-0.002
1419	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1419	4301,6538	1,2	1763,4787	0,1	342	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
1420	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1420	56,52	44,44	18,43	8,24	156	99	0.105830796862	0.561108720062	0.447,0.429	0.588,0.532	-0.122
1421	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1421	33,28	1,0	7,27	0,0	156	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1422	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1422	4,5	146,126	1,5	38,62	136	99	0.499124973924	1.0	0.02,0.028	0.019,0.055	-0.013
1428	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1428	27,24	15,19	5,25	2,5	177	99	0.0259523323293	0.246051539671	0.502,0.414	0.583,0.737	-0.202
1431	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1431	97,153	7,11	12,70	2,2	169	99	0.224775048039	0.829533990339	0.89,0.891	0.779,0.953	0.025
1433	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1433	281,289	7,6	71,190	1,0	496	99	1	1.0	0.889,0.906	0.934,1.0	-0.07
1434	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1434	30,37	33,26	4,20	1,9	421	99	0.137992793755	0.651427079294	0.176,0.251	0.485,0.343	-0.201
1435	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1435	4,6	1,0	3,8	0,0	127	99	1	1.0	0.757,1.0	1.0,1.0	-0.121
1437	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1437	48,85	1,1	21,35	1,0	160	99	1	1.0	0.967,0.981	0.929,1.0	0.009
1438	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1438	94,133	733,1041	44,64	179,369	160	99	0.00790928716728	0.125522239461	0.074,0.073	0.132,0.097	-0.041
1439	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1439	891,1246	1,4	248,534	2,0	500	99	1	1.0	0.994,0.984	0.961,1.0	0.009
1440	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1440	810,1051	2,1	290,541	5,5	288	99	0.0156531793072	0.183832284294	0.993,0.997	0.952,0.974	0.032
1441	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1441	3,12	717,955	3,12	250,453	118	99	0.193336543196	0.765635143142	0.003,0.01	0.01,0.022	-0.009
1442	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1442	63,52	0,0	17,66	1,0	206	99	1	1.0	1.0,1.0	0.891,1.0	0.054
1444	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1444	4,6	27,54	1,2	11,23	150	99	0.289793273089	0.938648318113	0.089,0.068	0.057,0.054	0.023
1445	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1445	5,9	1,4	2,3	1,0	155	99	0.0104185605823	0.143676159949	0.762,0.59	0.561,1.0	-0.105
1446	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1446	28,57	1,4	12,24	1,0	104	99	0.0689531698519	0.448627447295	0.964,0.931	0.92,1.0	-0.012
1447	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1447	64,61	0,0	13,43	0,2	132	99	0.292810524191	0.942789299338	1.0,1.0	1.0,0.942	0.029
1448	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1448	60,62	2,2	36,50	0,1	155	99	0.156597278662	0.685238572735	0.95,0.952	1.0,0.97	-0.034
1451	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333865	6333736	6333838	6334090	6334244	1451	181,122	1,0	82,176	0,0	126	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1452	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333838	6334090	6334244	1452	47,44	1,0	21,54	0,0	151	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1453	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1453	15,18	149,96	3,16	64,138	124	99	0.199038236888	0.775023988094	0.074,0.13	0.036,0.085	0.042
1454	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1454	12,28	61,58	2,17	20,52	161	99	0.399564793588	1.0	0.108,0.229	0.058,0.167	0.056
1455	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1455	76,90	2,6	29,58	0,1	168	99	0.0112281529246	0.151774611686	0.957,0.898	1.0,0.972	-0.058
1456	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1456	8,5	52,64	1,2	13,33	112	99	0.147033104482	0.667062116053	0.12,0.065	0.064,0.051	0.035
1457	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1457	2,2	49,42	1,1	18,43	177	99	0.567022442836	1.0	0.022,0.026	0.03,0.013	0.003
1458	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1458	2,11	39,62	3,3	5,33	110	99	0.803001253415	1.0	0.044,0.138	0.351,0.076	-0.122
1459	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1459	14,16	39,62	3,8	5,33	442	99	0.782038304531	1.0	0.074,0.055	0.118,0.052	-0.02
1460	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1460	13,9	1,4	0,5	0,0	431	99	1	1.0	0.749,0.341	NA,1.0	-0.455
1461	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1461	47,71	1,1	6,16	0,0	138	99	0.54425568879	1.0	0.971,0.981	1.0,1.0	-0.024
1462	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1462	154,201	494,594	69,146	200,456	243	99	0.959899710146	1.0	0.113,0.121	0.123,0.115	-0.002
1464	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1464	9,15	1,0	0,10	0,1	1248	99	1	1.0	0.417,1.0	NA,0.442	0.267
1467	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1467	8,7	6,7	2,19	5,1	102	99	0.300261216396	0.951669473441	0.564,0.493	0.28,0.949	-0.086
1469	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1469	7,12	508,485	1,11	139,311	266	99	1	1.0	0.005,0.009	0.003,0.013	-0.001
1470	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1470	5,9	218,296	2,10	101,209	169	99	0.508249355397	1.0	0.013,0.017	0.011,0.027	-0.004
1471	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1471	6,10	0,3	5,14	0,0	103	99	0.14686704682	0.667062116053	1.0,0.762	1.0,1.0	-0.119
1472	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1472	275,369	0,3	72,177	0,0	106	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1474	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1474	10,15	4,6	4,12	14,25	840	99	0.000142688237347	0.0111317209165	0.228,0.228	0.033,0.054	0.184
1475	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1475	3,2	19,18	1,5	4,16	258	99	0.278582978501	0.920908986437	0.057,0.041	0.088,0.107	-0.049
1476	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1476	13,16	1,3	5,24	4,1	102	99	0.784596736754	1.0	0.927,0.838	0.548,0.959	0.129
1477	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1477	1,2	40,38	1,1	19,36	112	99	0.689560667464	1.0	0.022,0.044	0.044,0.024	-0.001
1478	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1478	56,74	0,1	38,92	0,1	104	99	1	1.0	1.0,0.986	1.0,0.989	-0.001
1481	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1481	3,13	66,52	4,12	23,53	143	99	0.311398052709	0.964329414913	0.031,0.148	0.107,0.136	-0.032
1482	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1482	12,27	66,52	11,19	23,53	174	99	0.61588989624	1.0	0.094,0.228	0.214,0.169	-0.03
1487	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1487	3,2	78,94	2,4	33,80	118	99	0.366338081085	1.0	0.031,0.018	0.048,0.04	-0.019
1488	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1488	16,21	2,0	8,23	2,0	104	99	0.510142290981	1.0	0.884,1.0	0.792,1.0	0.046
1489	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1489	40,70	0,0	24,32	0,1	159	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1490	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1490	54,91	0,0	30,55	0,1	164	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1491	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1491	9,8	0,2	0,2	0,3	159	99	1	1.0	1.0,0.714	NA,0.293	0.564
1504	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1504	6,4	17,20	0,4	5,19	257	99	0.246050603174	0.866460845695	0.12,0.072	0.0,0.075	0.059
1506	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1506	29,24	1,3	5,18	0,0	140	99	0.0410141466237	0.324136403346	0.954,0.85	1.0,1.0	-0.098
1507	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1507	10,8	2,0	3,7	0,0	173	99	0.764417513954	1.0	0.741,1.0	1.0,1.0	-0.129
1508	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1508	2,4	6,13	2,3	2,8	102	99	0.637224493957	1.0	0.244,0.23	0.493,0.267	-0.143
1510	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1510	23,35	8,15	1,15	4,4	102	99	0.43429935741	1.0	0.736,0.694	0.195,0.784	0.225
1511	"ENSG00000169247"	"SH3TC2"	chr5	-	149006880	149007077	149006880	149007069	149008850	149009001	1511	0,5	0,0	1,1	0,2	107	99	1	1.0	NA,1.0	1.0,0.316	0.342
1512	"ENSG00000169247"	"SH3TC2"	chr5	-	149042693	149042837	149042693	149042816	149044532	149044638	1512	10,7	1,0	1,3	0,0	120	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
1514	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1514	12,31	11,5	18,36	7,19	102	99	0.676294282141	1.0	0.514,0.858	0.714,0.648	0.005
1516	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1516	52,44	1,1	27,46	0,0	119	99	0.496494094983	1.0	0.977,0.973	1.0,1.0	-0.025
1522	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1522	135,109	21,17	51,132	5,18	240	99	0.421249048005	1.0	0.726,0.726	0.808,0.752	-0.054
1527	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1527	76,105	159,165	44,65	61,105	102	99	0.367775969368	1.0	0.317,0.382	0.412,0.375	-0.044
1528	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1528	19,22	11,5	7,24	4,6	102	99	0.719742636801	1.0	0.626,0.81	0.629,0.795	0.006
1529	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	1529	3,2	1,0	0,2	0,1	102	99	1	1.0	0.744,1.0	NA,0.66	0.212
1530	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1530	36,26	1,2	14,28	0,6	102	99	0.185318279647	0.751246636326	0.972,0.927	1.0,0.819	0.04
1531	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1531	4,0	39,47	1,5	18,46	131	99	0.254675206124	0.883424853099	0.072,0.0	0.04,0.076	-0.022
1532	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1532	9,16	0,1	5,21	0,0	245	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
1535	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1535	241,222	6,7	57,198	4,7	133	99	0.396652015526	1.0	0.968,0.959	0.914,0.955	0.029
1536	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1536	20,13	21,19	5,10	6,14	227	99	0.812892988674	1.0	0.293,0.23	0.267,0.238	0.009
1537	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1537	2,5	9,7	5,7	6,6	102	99	0.144140670619	0.661561310607	0.177,0.409	0.447,0.531	-0.196
1539	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1539	29,35	47,53	4,26	16,34	173	99	0.583953809782	1.0	0.261,0.274	0.125,0.304	0.053
1540	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1540	4,8	1,4	2,7	0,2	119	99	0.107277107167	0.563991082135	0.769,0.625	1.0,0.744	-0.175
1541	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1541	1,3	5,3	2,5	2,7	134	99	0.4163329809	1.0	0.129,0.425	0.425,0.345	-0.108
1542	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1542	194,354	0,1	146,341	0,2	116	99	1	1.0	1.0,0.997	1.0,0.993	0.002
1545	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1545	37,42	39,30	3,21	10,18	102	99	0.315251806228	0.965834776139	0.479,0.576	0.226,0.531	0.149
