ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
915	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	915	124,117	19,15	129,103	10,15	368	99	0.385628589954	1.0	0.637,0.677	0.776,0.649	-0.055
916	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	916	158,169	27,23	88,95	15,23	270	99	0.253689472069	0.945986645848	0.682,0.729	0.683,0.602	0.063
920	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	920	15,18	0,0	17,20	1,0	1487	99	1	1.0	1.0,1.0	0.531,1.0	0.234
921	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	921	18,16	2,8	22,14	5,2	764	99	0.595763721479	1.0	0.538,0.206	0.363,0.476	-0.047
923	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	923	25,19	0,0	33,14	0,3	171	99	0.208857034978	0.880228985711	1.0,1.0	1.0,0.73	0.135
924	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	924	13,28	57,91	32,14	63,49	102	99	0.185872477933	0.858207731072	0.181,0.23	0.33,0.217	-0.068
925	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	925	2,6	69,66	1,4	82,78	123	99	0.226651527697	0.907194051412	0.023,0.068	0.01,0.04	0.02
926	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	926	19,21	0,1	14,17	1,0	106	99	1	1.0	1.0,0.951	0.929,1.0	0.011
927	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	927	14,24	125,145	14,17	121,122	129	99	0.719486889045	1.0	0.079,0.113	0.082,0.097	0.007
929	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	929	900,1042	0,2	642,582	0,0	2029	99	0.697594635174	1.0	1.0,0.962	1.0,1.0	-0.019
931	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	931	11,14	2,5	12,6	6,7	102	99	0.0775585941619	0.585447639259	0.842,0.731	0.66,0.454	0.229
932	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	932	4,3	11,13	4,1	16,13	229	99	0.366851756087	1.0	0.136,0.091	0.098,0.032	0.049
933	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	933	1,1	12,12	3,0	6,2	196	99	0.656051488037	1.0	0.04,0.04	0.202,0.0	-0.061
934	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	934	3,3	1,8	1,0	4,2	114	99	0.00264243330267	0.10904441429	0.723,0.246	0.178,0.0	0.395
935	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	935	14,7	0,1	9,20	7,6	137	99	0.00011086026442	0.0189303458416	1.0,0.835	0.482,0.707	0.323
936	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	936	13,9	1,3	12,21	5,5	137	99	0.273272149811	0.975559209855	0.904,0.684	0.634,0.752	0.101
937	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	937	31,47	3,2	48,46	1,3	124	99	0.516367908474	1.0	0.892,0.949	0.975,0.924	-0.029
939	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	939	0,0	38,46	2,0	51,41	111	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
940	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	940	14,23	40,81	14,21	66,56	118	99	0.842090741273	1.0	0.227,0.192	0.151,0.239	0.015
941	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	941	11,11	118,124	4,9	75,86	112	99	0.633001666862	1.0	0.076,0.073	0.045,0.085	0.009
943	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	943	25,17	0,1	23,29	2,1	103	99	1	1.0	1.0,0.942	0.917,0.965	0.03
945	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	945	1,3	2,3	1,2	2,1	109	99	0.884657670347	1.0	0.312,0.476	0.312,0.645	-0.085
950	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	950	1,0	36,62	0,0	26,26	118	99	1	1.0	0.023,0.0	0.0,0.0	0.011
953	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	953	122,97	4,3	84,104	4,3	105	99	0.810708989035	1.0	0.966,0.968	0.952,0.97	0.006
954	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	954	301,437	10,8	305,296	6,3	196	99	0.17402770454	0.831838989268	0.938,0.965	0.963,0.98	-0.02
955	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	955	1,0	1,0	3,1	0,1	102	99	1	1.0	0.493,NA	1.0,0.493	-0.253
956	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	956	0,0	1,0	0,1	0,1	117	99	1	1.0	0.0,NA	NA,0.458	-0.458
957	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	957	0,0	1,0	0,1	3,1	114	99	1	1.0	0.0,NA	0.0,0.465	-0.233
959	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	959	215,167	2,0	177,260	0,0	1028	99	0.443178414735	1.0	0.912,1.0	1.0,1.0	-0.044
960	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	960	16,14	14,11	24,26	17,19	102	99	0.68219721573	1.0	0.526,0.553	0.578,0.57	-0.034
961	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	961	0,3	0,1	0,4	0,0	107	99	1	1.0	NA,0.735	NA,1.0	-0.265
962	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	962	147,175	5,3	118,125	1,0	120	99	0.0841256431675	0.59941033808	0.96,0.98	0.99,1.0	-0.025
967	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	967	1427,1817	0,0	1878,1746	1,0	1971	99	1	1.0	1.0,1.0	0.99,1.0	0.005
968	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	968	4539,5143	0,0	4664,4785	2,0	3457	99	1	1.0	1.0,1.0	0.985,1.0	0.008
969	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	969	3112,3326	0,0	2787,3039	2,0	1585	99	1	1.0	1.0,1.0	0.989,1.0	0.006
970	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	970	3199,3404	656,908	2841,3094	743,699	1585	99	0.740388878254	1.0	0.233,0.19	0.193,0.217	0.007
972	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	972	8,18	12,7	10,10	4,1	102	99	0.0547689663415	0.498558678903	0.393,0.714	0.708,0.907	-0.254
974	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	974	12,6	77,94	7,3	55,52	120	99	0.662032230374	1.0	0.114,0.05	0.095,0.045	0.012
975	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	975	14,4	40,40	7,5	27,47	127	99	0.472012881632	1.0	0.214,0.072	0.168,0.077	0.02
976	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	976	5075,5561	0,0	4542,4574	2,0	193	99	1	1.0	1.0,1.0	0.999,1.0	0.0
977	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	977	2183,2590	7,12	1899,1667	4,6	111	99	1	1.0	0.996,0.995	0.998,0.996	-0.001
978	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	978	412,478	7,12	370,315	4,6	127	99	0.274368222925	0.975559209855	0.979,0.969	0.986,0.976	-0.007
979	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	979	47,87	1818,2199	56,32	1585,1384	115	99	0.497567515783	1.0	0.022,0.033	0.03,0.02	0.002
980	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	980	216,238	906,1026	171,132	668,633	125	99	0.913048715764	1.0	0.159,0.155	0.169,0.142	0.002
984	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114628539	114628677	984	1,1	0,0	0,0	1,0	177	99	1	1.0	1.0,1.0	0.0,NA	1.0
987	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114628539	114628677	987	1,2	0,0	0,0	1,0	159	99	1	1.0	1.0,1.0	0.0,NA	1.0
997	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	997	741,694	61,85	612,695	73,75	747	99	0.52889533919	1.0	0.617,0.52	0.526,0.551	0.03
999	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	999	14,8	1,0	4,21	1,0	445	99	1	1.0	0.757,1.0	0.471,1.0	0.143
1003	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1003	6,3	35,40	2,3	25,17	102	99	0.841212750371	1.0	0.143,0.068	0.072,0.146	-0.003
1005	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1005	2,1	6,5	0,2	2,9	153	99	0.280258886414	0.979226791694	0.177,0.115	0.0,0.126	0.083
1006	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1006	1,1	15,10	2,1	3,3	126	99	0.19383620438	0.866314877337	0.05,0.073	0.344,0.208	-0.214
1008	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1008	1,1	19,15	3,0	17,12	102	99	0.487006017583	1.0	0.049,0.061	0.146,0.0	-0.018
1010	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1010	1,0	0,1	0,3	0,0	294	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1012	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1012	3,5	6,2	2,0	0,1	110	99	0.0503823140527	0.4779563586	0.31,0.692	1.0,0.0	0.001
1013	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1013	6,5	33,20	8,11	20,26	111	99	0.0929747131298	0.626409223699	0.14,0.182	0.263,0.274	-0.108
1014	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1014	12,18	13,8	3,13	8,5	102	99	0.680330926948	1.0	0.473,0.686	0.267,0.716	0.088
1015	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1015	3,4	33,38	0,0	16,26	105	99	0.00437875066528	0.14080242399	0.079,0.09	0.0,0.0	0.084
1016	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1016	20,40	0,0	25,6	1,0	189	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1018	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1018	3,0	1,0	1,2	0,0	128	99	1	1.0	0.699,NA	1.0,1.0	-0.301
1019	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1019	14,10	1,0	11,14	0,0	174	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
1027	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1027	386,418	1,0	293,343	1,2	3694	99	1	1.0	0.912,1.0	0.887,0.821	0.102
1028	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1028	6,12	84,121	6,9	126,100	121	99	0.452954243111	1.0	0.055,0.075	0.037,0.069	0.012
1029	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1029	44,67	0,2	42,51	0,0	1103	99	0.881032812607	1.0	1.0,0.75	1.0,1.0	-0.125
1030	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1030	38,32	1,1	31,31	0,0	102	99	0.4040251235	1.0	0.974,0.969	1.0,1.0	-0.028
1031	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1031	284,328	302,412	278,166	215,162	493	99	0.0267900524768	0.346040398069	0.159,0.138	0.206,0.171	-0.04
1032	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1032	22,34	112,208	31,8	111,47	147	99	0.230395446332	0.910549281912	0.117,0.099	0.158,0.103	-0.022
1041	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1041	22,15	434,548	26,14	374,411	138	99	0.249182996049	0.94363059119	0.035,0.019	0.048,0.024	-0.009
1042	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1042	31,34	0,0	29,26	2,0	104	99	0.358943697019	1.0	1.0,1.0	0.932,1.0	0.034
1043	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1043	39,41	1,0	38,36	1,0	104	99	1	1.0	0.974,1.0	0.973,1.0	0.001
1046	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1046	77,58	0,1	76,49	0,0	113	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1047	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1047	4,5	107,122	2,5	47,90	123	99	0.787252982873	1.0	0.029,0.032	0.033,0.043	-0.007
1048	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1048	40,38	0,4	72,49	8,8	716	99	0.0756949664263	0.576592285875	1.0,0.568	0.554,0.459	0.277
1058	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1058	60,86	1,0	47,63	0,0	102	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1060	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1060	2,6	5,8	1,1	8,3	125	99	0.0244268550143	0.329596147223	0.241,0.373	0.09,0.209	0.158
1062	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832590	213832648	213832590	213832622	213966070	213966258	1062	2,5	1,5	1,1	1,0	125	99	0.00858581041428	0.184055987755	0.613,0.442	0.442,1.0	-0.194
1064	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1064	10,4	1,4	9,7	4,2	125	99	0.836926784921	1.0	0.888,0.442	0.641,0.735	-0.023
1065	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1065	43,34	5,9	39,30	5,4	182	99	0.490963861528	1.0	0.824,0.673	0.809,0.803	-0.058
1066	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867887	225868030	1066	44,34	0,8	39,30	3,3	182	99	0.686903544581	1.0	1.0,0.698	0.876,0.845	-0.012
1067	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63890080	63890185	63886340	63886538	1067	1140,1291	0,1	1279,1148	0,0	2778	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1070	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1070	0,2	1,0	0,0	1,0	102	99	1	1.0	0.0,1.0	0.0,NA	0.5
1073	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1073	1,5	5,0	0,0	8,3	102	99	0.00013458960072	0.0207930450877	0.163,1.0	0.0,0.0	0.582
1074	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1074	2,6	5,3	1,1	5,8	157	99	0.0108451180326	0.205766377385	0.201,0.558	0.112,0.073	0.287
1080	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1080	55,75	60,91	94,50	78,45	296	99	0.12885340791	0.74023442688	0.235,0.216	0.287,0.271	-0.054
1081	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1081	433,613	5525,7325	303,339	4576,4330	260	99	0.307163956363	1.0	0.029,0.031	0.025,0.029	0.003
1082	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1082	1,1	1,1	2,0	4,1	119	99	0.171814609772	0.830074095211	0.454,0.454	0.294,0.0	0.307
1086	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1086	0,0	18,19	1,1	31,27	102	99	0.350135375474	1.0	0.0,0.0	0.03,0.035	-0.033
1089	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1089	304,399	7,9	333,184	13,8	993	99	0.0894549738957	0.612698521067	0.812,0.815	0.719,0.696	0.106
1090	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1090	968,1193	0,0	862,900	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1092	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1092	1,0	0,0	2,2	3,0	102	99	1	1.0	1.0,NA	0.393,1.0	0.303
1096	"ENSG00000125691"	"RPL23"	chr17	-	38847864	38848057	38847864	38848039	38852603	38852732	1096	0,1	0,0	1,3	1,0	117	99	1	1.0	NA,1.0	0.458,1.0	0.271
1101	"ENSG00000172432"	"GTPBP2"	chr6	-	43626225	43626410	43626225	43626386	43626921	43626948	1101	125,176	2,0	89,82	0,0	123	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1103	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1103	19,22	4,2	6,14	1,0	102	99	0.013973632314	0.239685108318	0.822,0.914	0.853,1.0	-0.058
1104	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1104	9,12	3,7	9,12	1,2	104	99	0.0343869404341	0.395227200678	0.741,0.62	0.895,0.851	-0.193
1110	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1110	89,102	35,18	100,98	12,19	180	99	0.0803647760853	0.591401063339	0.583,0.757	0.821,0.739	-0.11
1111	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1111	18,20	38,39	26,23	35,25	102	99	0.0786798960117	0.589632656816	0.315,0.332	0.419,0.472	-0.122
1112	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1112	14,14	38,39	15,6	35,25	114	99	0.858908551462	1.0	0.242,0.238	0.271,0.172	0.018
1113	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1113	10,10	14,16	7,0	18,17	111	99	0.0111504946016	0.208366978367	0.389,0.358	0.258,0.0	0.244
1114	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1114	281,354	1,2	254,223	3,1	170	99	0.72166239535	1.0	0.994,0.99	0.98,0.992	0.006
1115	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	1115	342,399	0,0	283,233	0,1	346	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1116	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1116	116,107	41,44	72,88	27,27	102	99	0.570970296784	1.0	0.733,0.702	0.721,0.76	-0.023
1117	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1117	69,107	59,68	81,81	72,55	132	99	0.715533216259	1.0	0.467,0.541	0.458,0.525	0.012
1118	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1118	24,34	59,68	25,19	72,55	168	99	0.273163817611	0.975559209855	0.193,0.228	0.17,0.169	0.041
1119	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1119	3,8	48,81	7,6	63,68	135	99	0.703198143526	1.0	0.044,0.068	0.075,0.061	-0.012
1120	"ENSG00000167562"	"ZNF701"	chr19	+	52572236	52572368	52572239	52572368	52570300	52570330	1120	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
1121	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1121	9,7	4,0	3,9	0,0	126	99	0.0123742822031	0.222827074435	0.639,1.0	1.0,1.0	-0.18
1123	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1123	1,0	32,44	0,1	26,45	129	99	1	1.0	0.023,0.0	0.0,0.017	0.003
1127	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1127	28,38	0,0	30,28	0,1	151	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1128	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1128	0,3	0,1	2,0	0,1	183	99	1	1.0	NA,0.619	1.0,0.0	0.119
1129	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1129	43,58	3,0	42,38	0,2	204	99	0.680443155896	1.0	0.874,1.0	1.0,0.902	-0.014
1132	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1132	0,2	0,0	4,2	1,0	167	99	1	1.0	NA,1.0	0.703,1.0	0.149
1133	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1133	0,2	0,0	4,1	3,1	145	99	1	1.0	NA,1.0	0.477,0.406	0.558
1134	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1134	18,15	7,12	30,14	3,1	102	99	0.00032259799526	0.0386739253866	0.714,0.548	0.907,0.931	-0.288
1135	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1135	28,33	10,9	34,27	12,12	102	99	0.510920804606	1.0	0.731,0.781	0.733,0.686	0.046
1136	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1136	6,4	187,264	2,3	132,143	102	99	0.516888822628	1.0	0.03,0.014	0.014,0.02	0.005
1137	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1137	0,1	1,1	0,0	0,1	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
1140	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1140	117,171	0,1	116,100	1,0	213	99	1	1.0	1.0,0.988	0.982,1.0	0.003
1142	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1142	233,441	0,1	214,123	0,0	151	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1146	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1146	7,8	2,1	2,9	0,1	106	99	0.0807264690073	0.592233295591	0.766,0.882	1.0,0.894	-0.123
1148	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1148	353,456	18,6	349,230	9,11	183	99	0.740989036241	1.0	0.914,0.976	0.955,0.919	0.008
1149	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1149	10,5	143,216	13,6	146,148	125	99	0.237784992267	0.926444753506	0.052,0.018	0.066,0.031	-0.014
1151	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1151	44,40	13,14	40,38	6,5	457	99	0.0274437552338	0.347574107207	0.423,0.382	0.591,0.622	-0.204
1155	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1155	8,13	0,0	7,5	1,0	158	99	1	1.0	1.0,1.0	0.814,1.0	0.093
1157	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1157	27,23	3,7	23,19	7,8	102	99	0.195799251142	0.870137120689	0.897,0.761	0.761,0.697	0.1
1158	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1158	12,7	8,5	7,3	5,7	102	99	0.296424508842	0.999927907211	0.593,0.576	0.576,0.294	0.15
1161	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1161	84,76	2,6	55,60	5,0	102	99	0.611576548249	1.0	0.976,0.925	0.914,1.0	-0.007
1163	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1163	70,75	6,11	61,80	3,1	147	99	0.00179349185085	0.0888137164541	0.887,0.821	0.932,0.982	-0.103
1164	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1164	8,11	7,18	4,7	8,8	102	99	0.778630795724	1.0	0.526,0.372	0.327,0.459	0.056
1165	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1165	7,5	36,47	3,5	60,44	124	99	0.173113189274	0.830322218319	0.134,0.078	0.038,0.083	0.046
1175	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1175	0,5	5,8	0,1	5,7	140	99	1	1.0	0.0,0.307	0.0,0.092	0.107
1176	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1176	9,23	1,0	15,5	0,1	174	99	1	1.0	0.837,1.0	1.0,0.74	0.048
1179	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1179	0,6	1,0	3,0	0,0	268	99	1	1.0	0.0,1.0	1.0,NA	-0.5
