ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
560	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	560	44,56	211,254	19,33	184,251	245	99	0.00361355949747	0.0559884037801	0.078,0.082	0.04,0.05	0.035
561	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	561	37,32	0,2	22,32	0,4	323	99	0.138436829907	0.480556786304	1.0,0.831	1.0,0.71	0.06
562	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992700	136993052	136993243	562	40,41	0,0	25,35	0,1	451	99	1	1.0	1.0,1.0	1.0,0.885	0.057
563	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	563	10,14	3,2	7,7	3,0	177	99	0.659957004644	1.0	0.651,0.797	0.566,1.0	-0.059
564	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	564	3,0	0,3	4,4	2,3	332	99	0.305927739673	0.745143559246	1.0,0.0	0.374,0.284	0.171
568	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	568	17,14	34,48	19,16	108,102	177	99	0.00823869699996	0.092667326606	0.219,0.14	0.09,0.081	0.094
569	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	569	129,177	0,1	89,89	0,1	568	99	1	1.0	1.0,0.969	1.0,0.939	0.015
570	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	570	131,179	3,12	89,95	12,8	637	99	0.0379137507418	0.233287480641	0.872,0.699	0.535,0.649	0.193
577	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	577	11,20	70,79	13,14	68,103	256	99	0.372995821783	0.819154760151	0.057,0.089	0.069,0.05	0.013
578	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	578	23,42	179,223	28,29	192,233	177	99	0.41106495682	0.854926470842	0.067,0.095	0.075,0.065	0.011
579	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	579	50,71	0,2	56,79	2,2	208	99	0.242095969295	0.665489597358	1.0,0.944	0.93,0.949	0.032
580	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	580	18,18	91,108	21,23	91,172	231	99	0.831614030704	1.0	0.078,0.067	0.09,0.054	0.001
581	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	581	147,170	12,8	141,220	5,8	298	99	0.122667651995	0.455049809035	0.803,0.876	0.904,0.901	-0.063
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	583	89,140	115,186	75,106	171,205	352	99	0.00407106697365	0.0597193018416	0.179,0.175	0.11,0.127	0.058
585	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	585	34,49	103,112	37,34	123,163	196	99	0.0385044679085	0.234402647594	0.143,0.181	0.132,0.095	0.048
586	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	586	734,968	34,61	672,855	15,18	926	99	1.54402999213e-05	0.00140783488592	0.698,0.629	0.827,0.835	-0.167
588	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	588	16,15	1,7	18,43	14,15	1268	99	0.320780730442	0.758872077942	0.555,0.143	0.091,0.183	0.212
589	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	589	13,8	8,5	22,28	7,12	1437	99	0.197291544633	0.590497113417	0.101,0.099	0.178,0.138	-0.058
590	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	590	3,0	0,1	4,7	1,0	632	99	0.134733301139	0.472976411096	1.0,0.0	0.385,1.0	-0.193
591	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	591	255,316	4,5	246,299	4,3	207	99	0.642033521422	1.0	0.968,0.968	0.967,0.979	-0.005
592	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	592	371,522	5,2	393,457	3,6	355	99	0.529325740182	0.937621076962	0.954,0.986	0.973,0.955	0.006
593	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	593	120,133	307,367	102,110	244,294	384	99	0.757111776906	1.0	0.092,0.085	0.097,0.088	-0.004
594	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928216	22928496	22928615	594	86,89	0,1	62,85	0,0	379	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
595	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	595	80,87	0,2	61,79	1,0	354	99	1	1.0	1.0,0.924	0.945,1.0	-0.01
598	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	598	2,0	50,98	1,1	103,100	198	99	1	1.0	0.02,0.0	0.005,0.005	0.005
600	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	600	22,23	12,10	7,20	10,11	589	99	0.210364160481	0.611053169539	0.236,0.279	0.105,0.234	0.088
602	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	602	33,35	8,17	17,16	14,15	331	99	0.0198567838427	0.157628543344	0.552,0.381	0.266,0.242	0.213
603	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	603	117,137	57,102	141,148	110,154	184	99	0.0411671769215	0.242891335053	0.525,0.42	0.408,0.341	0.098
606	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	606	34,54	39,45	16,22	28,31	188	99	0.0690256292779	0.325153696891	0.315,0.387	0.231,0.272	0.099
607	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	607	30,55	192,226	39,39	230,231	175	99	0.376402121824	0.823327994776	0.081,0.121	0.088,0.087	0.014
610	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	610	214,253	1,0	128,219	0,0	3264	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
613	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	613	14,6	16,13	5,3	8,10	845	99	0.26235373867	0.692312396572	0.093,0.051	0.068,0.034	0.021
614	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	614	5678,5550	433,462	3313,3618	455,465	1869	99	4.5889706185e-06	0.000505835675605	0.41,0.389	0.278,0.292	0.114
615	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	615	14155,14471	1245,1606	11515,12462	986,992	3355	99	0.0853845520899	0.369297760048	0.251,0.21	0.256,0.27	-0.033
616	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	616	124,122	136,194	65,87	109,142	414	99	0.185972993869	0.572156148602	0.179,0.131	0.125,0.128	0.028
617	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	617	88,105	50,64	79,95	42,41	267	99	0.298930605885	0.73975258339	0.395,0.378	0.411,0.462	-0.05
618	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	618	37,47	209,255	38,43	189,206	168	99	0.535708879062	0.942844081041	0.094,0.098	0.106,0.11	-0.012
619	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	619	19,20	115,130	13,14	105,121	370	99	0.289737952268	0.72868906118	0.042,0.04	0.032,0.03	0.01
620	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	620	33,40	107,127	32,32	87,130	332	99	0.812975266014	1.0	0.084,0.086	0.099,0.068	0.001
621	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	621	43,65	3,1	61,54	1,5	283	99	0.539758064371	0.942844081041	0.834,0.958	0.955,0.791	0.023
623	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	623	94,83	785,925	92,96	878,1004	195	99	0.817982684447	1.0	0.057,0.044	0.051,0.046	0.002
624	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	624	236,283	1,1	368,396	4,5	553	99	0.0239519069552	0.176770870694	0.977,0.981	0.943,0.934	0.04
628	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	628	4,1	23,23	6,2	25,19	188	99	0.322762174515	0.759590270559	0.084,0.022	0.112,0.053	-0.029
629	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	629	15,24	25,43	8,12	24,41	186	99	0.0528838861953	0.279105380221	0.242,0.229	0.151,0.135	0.092
630	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	630	1,2	9,13	5,5	11,3	333	99	0.00774422421067	0.0889202887047	0.032,0.044	0.119,0.331	-0.187
631	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	631	3,0	24,27	3,0	17,8	203	99	0.730320241076	1.0	0.057,0.0	0.079,0.0	-0.011
635	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	635	268,375	1,0	247,255	4,6	1138	99	5.92461576913e-05	0.00317460661629	0.959,1.0	0.843,0.787	0.165
636	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	636	344,320	9,13	285,311	11,13	312	99	0.537593845088	0.942844081041	0.924,0.887	0.892,0.884	0.017
637	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	637	30,38	90,135	37,38	114,133	695	99	1	1.0	0.045,0.039	0.044,0.039	0.001
638	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	638	12,4	2,0	21,14	1,0	190	99	1	1.0	0.758,1.0	0.916,1.0	-0.079
641	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	641	84,150	6,1	71,111	5,1	232	99	0.894244227696	1.0	0.857,0.985	0.858,0.979	0.003
642	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	642	54,36	43,62	26,33	26,36	1157	99	0.757091228841	1.0	0.097,0.047	0.079,0.073	-0.004
645	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	645	3,2	47,37	8,2	25,41	178	99	0.0852313404936	0.369048834595	0.034,0.029	0.151,0.026	-0.057
646	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	646	5,10	40,52	9,11	29,53	199	99	0.272734529427	0.701005872438	0.059,0.087	0.134,0.094	-0.041
649	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	649	38,38	30,65	32,41	34,44	428	99	0.633514322454	1.0	0.227,0.119	0.179,0.177	-0.005
650	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	650	292,378	178,191	245,299	125,142	3600	99	0.418775838265	0.863032017945	0.043,0.052	0.051,0.055	-0.005
652	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	652	23,30	3,3	15,17	4,6	1168	99	0.0560647205684	0.28724793088	0.394,0.459	0.241,0.194	0.209
653	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	653	5,24	6,6	6,2	3,3	640	99	0.30554115181	0.745143559246	0.114,0.382	0.236,0.093	0.084
654	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	654	137,173	1,0	143,138	3,2	1110	99	1	1.0	0.924,1.0	0.81,0.86	0.127
656	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	656	115,132	0,0	109,108	1,1	197	99	1	1.0	1.0,1.0	0.982,0.982	0.018
658	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	658	339,418	141,140	298,371	169,157	912	99	0.05097828944	0.27353858228	0.207,0.245	0.161,0.204	0.043
669	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	669	8,13	101,105	13,8	105,127	184	99	0.74430971468	1.0	0.041,0.062	0.062,0.033	0.004
670	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	670	21,26	0,2	7,15	0,0	462	99	0.785256787594	1.0	1.0,0.736	1.0,1.0	-0.132
671	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	671	12,29	0,1	26,30	0,1	483	99	1	1.0	1.0,0.856	1.0,0.86	-0.002
672	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	672	2,9	51,71	8,7	58,90	437	99	0.701306250955	1.0	0.009,0.028	0.03,0.017	-0.005
673	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	673	104,104	1,1	67,106	0,0	842	99	0.707162454025	1.0	0.924,0.924	1.0,1.0	-0.076
675	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	675	6,5	5,1	1,2	1,0	734	99	0.51474609609	0.929330763724	0.139,0.403	0.119,1.0	-0.288
676	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	676	6,4	3,1	1,2	3,1	713	99	0.0607492582257	0.300860896322	0.217,0.357	0.044,0.217	0.156
679	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213915934	213915978	213916072	213916099	679	0,4	0,0	2,2	0,1	193	99	1	1.0	NA,1.0	1.0,0.506	0.247
680	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	680	3,2	1,2	1,2	4,1	282	99	0.24252891157	0.665961950774	0.513,0.26	0.081,0.413	0.14
681	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	681	0,2	0,0	0,0	1,3	720	99	1	1.0	NA,1.0	0.0,0.0	1.0
682	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	682	119,175	84,123	132,143	84,93	2535	99	0.602263946203	0.984172138147	0.052,0.053	0.058,0.057	-0.005
683	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	683	1,2	0,3	1,5	3,4	245	99	0.760893324774	1.0	1.0,0.212	0.119,0.336	0.378
687	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	687	22,27	1,0	16,30	5,3	254	99	0.000322608644626	0.0107295185428	0.896,1.0	0.555,0.796	0.272
688	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	688	18,20	1,4	10,23	0,3	188	99	0.398120002702	0.842538107748	0.905,0.725	1.0,0.801	-0.086
689	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	689	53,76	27,17	54,107	18,33	831	99	0.781556368846	1.0	0.19,0.348	0.263,0.279	-0.002
691	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	691	10,10	16,35	7,19	29,37	183	99	0.944197536452	1.0	0.253,0.134	0.116,0.217	0.027
696	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	696	13,26	65,99	22,28	97,102	755	99	0.792396901843	1.0	0.026,0.033	0.029,0.035	-0.003
700	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	700	3,7	15,21	2,4	27,27	323	99	0.0893401460888	0.37793232852	0.058,0.093	0.022,0.043	0.043
701	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	701	29,47	3,4	25,25	15,19	364	99	5.71828951745e-07	9.59180911231e-05	0.724,0.762	0.312,0.264	0.455
702	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	702	0,1	5,3	2,3	4,5	176	99	0.00678048462738	0.0825208507648	0.0,0.158	0.22,0.252	-0.157
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	703	85,113	1,1	96,131	0,1	343	99	0.606802433086	0.985436613217	0.961,0.97	1.0,0.974	-0.021
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	704	40,47	34,41	30,47	53,63	311	99	0.0175451073757	0.149094767082	0.272,0.267	0.153,0.192	0.097
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	705	180,195	42,56	209,232	63,78	399	99	0.257376194603	0.68775449234	0.515,0.464	0.451,0.425	0.052
707	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185848	119185952	707	1,0	0,1	4,1	0,0	437	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
709	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185924	119185952	709	1,0	2,0	4,1	0,0	513	99	1	1.0	0.088,NA	1.0,1.0	-0.912
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	714	11,17	22,46	16,23	52,59	272	99	0.668165269865	1.0	0.154,0.119	0.101,0.124	0.024
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	715	35,43	21,27	32,41	26,45	611	99	0.0912099713552	0.382903231217	0.213,0.205	0.166,0.129	0.061
716	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	716	49,58	1,0	51,78	0,0	316	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	717	27,18	61,113	23,39	91,111	245	99	0.540269857738	0.942844081041	0.152,0.06	0.093,0.124	-0.003
718	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	718	23,22	142,220	25,32	212,238	185	99	0.956127277883	1.0	0.08,0.051	0.059,0.067	0.003
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	719	8,16	59,39	13,12	60,76	220	99	0.423486630593	0.868125090769	0.058,0.156	0.089,0.066	0.029
724	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	724	5,6	16,16	2,2	10,7	181	99	0.3363206465	0.777831594681	0.146,0.17	0.099,0.135	0.041
727	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	727	74,92	0,0	54,109	0,1	526	99	1	1.0	1.0,1.0	1.0,0.954	0.023
728	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	728	2,2	1,1	2,8	0,2	748	99	0.537901962079	0.942844081041	0.209,0.209	1.0,0.346	-0.464
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	729	23,25	33,42	31,29	40,54	195	99	0.996934334365	1.0	0.261,0.232	0.282,0.214	-0.002
730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	730	8,8	47,27	13,18	60,61	168	99	0.553663962223	0.950193757231	0.091,0.149	0.113,0.148	-0.011
731	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	731	10,12	33,70	10,19	82,89	277	99	0.532186747387	0.940960802667	0.098,0.058	0.042,0.071	0.022
732	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	732	59,54	104,143	48,34	160,190	293	99	0.000508055702118	0.0147374353291	0.161,0.113	0.092,0.057	0.063
735	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	735	15,15	29,39	23,12	24,37	290	99	0.46970123573	0.897082855171	0.15,0.116	0.247,0.1	-0.04
736	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	736	9,8	13,16	5,10	14,19	275	99	0.551820173978	0.949264211525	0.2,0.153	0.114,0.159	0.04
737	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	737	277,305	460,562	208,261	378,465	405	99	0.833770418842	1.0	0.128,0.117	0.119,0.121	0.003
738	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	738	196,267	1415,1717	201,231	1170,1389	1523	99	0.550218761323	0.949264211525	0.009,0.01	0.011,0.011	-0.001
739	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	739	51,61	602,768	45,63	520,580	607	99	0.326102234095	0.762852487817	0.014,0.013	0.014,0.017	-0.002
740	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	740	43,49	17,26	17,32	25,25	279	99	0.00884082593172	0.0958624906326	0.473,0.401	0.194,0.312	0.184
741	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	741	13,5	23,26	11,9	46,61	491	99	0.107032994759	0.417497911279	0.102,0.037	0.046,0.029	0.032
742	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	742	7,17	5,8	8,18	19,23	668	99	0.0158920049585	0.13840035018	0.172,0.24	0.059,0.104	0.124
744	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	744	13,14	25,31	9,14	25,36	268	99	0.470547194316	0.897233103884	0.161,0.143	0.117,0.126	0.03
745	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	745	4,10	32,60	9,12	34,39	198	99	0.0903278296251	0.380056208263	0.059,0.077	0.117,0.133	-0.057
746	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	746	2,3	3,3	1,1	1,1	242	99	0.559642873228	0.954932421457	0.214,0.29	0.29,0.29	-0.038
747	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	747	0,0	0,2	0,1	4,6	2676	99	1	1.0	NA,0.0	0.0,0.006	-0.003
749	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	749	0,4	0,0	4,3	1,0	803	99	1	1.0	NA,1.0	0.33,1.0	0.335
756	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	756	34,37	2,2	29,32	0,2	446	99	0.129753756082	0.468480964467	0.791,0.804	1.0,0.78	-0.092
757	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	757	58,68	3,0	28,27	0,0	2985	99	0.0152014071965	0.135131403143	0.391,1.0	1.0,1.0	-0.304
758	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	758	1,8	0,4	5,2	0,0	345	99	0.00229244943156	0.0422475751381	1.0,0.365	1.0,1.0	-0.318
760	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	760	20,21	2,2	26,20	1,2	381	99	0.456118744315	0.882943359542	0.722,0.732	0.871,0.722	-0.07
761	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	761	10,16	16,26	11,9	26,31	174	99	0.12100333302	0.450987757976	0.262,0.259	0.194,0.142	0.093
762	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	762	9,9	57,63	5,5	95,91	175	99	0.0111845509762	0.112369785589	0.082,0.075	0.029,0.03	0.049
763	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	763	33,44	1,1	30,33	2,6	186	99	0.00703258132355	0.0837499473962	0.946,0.959	0.889,0.745	0.135
764	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	764	1,2	17,20	0,1	19,25	588	99	1	1.0	0.01,0.017	0.0,0.007	0.01
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	767	3,0	0,3	0,0	1,0	171	99	1	1.0	1.0,0.0	0.0,NA	0.5
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	768	15,4	2,1	3,3	1,4	794	99	0.0257814524714	0.183650771385	0.483,0.333	0.272,0.086	0.229
770	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725077	725145	770	1,1	0,0	0,0	1,0	187	99	1	1.0	1.0,1.0	0.0,NA	1.0
771	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	771	1,2	0,0	0,1	1,1	190	99	0.000308532773554	0.0104413985997	1.0,1.0	0.0,0.343	0.829
772	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	772	141,164	0,2	131,138	0,0	1336	99	0.655825942046	1.0	1.0,0.859	1.0,1.0	-0.071
773	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	773	7,4	5,5	5,5	5,7	666	99	0.656853156967	1.0	0.172,0.106	0.129,0.096	0.026
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	775	27,34	11,8	14,24	0,3	370	99	0.0131539835262	0.124078406954	0.396,0.532	1.0,0.682	-0.377
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	776	1,6	10,13	4,1	6,6	181	99	0.880130177062	1.0	0.052,0.202	0.267,0.084	-0.049
777	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	777	2,5	20,21	2,0	18,21	446	99	0.0837660431485	0.364751009556	0.022,0.05	0.024,0.0	0.024
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	778	9,8	26,22	9,12	19,16	168	99	0.199931632312	0.593792330608	0.169,0.176	0.218,0.307	-0.09
