ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
591	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	591	12,14	69,74	7,12	31,58	126	99	0.717858022165	1.0	0.12,0.129	0.151,0.14	-0.021
593	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	593	4,2	114,108	0,1	15,70	103	99	0.286798756818	0.956086471781	0.033,0.017	0.0,0.014	0.018
594	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	594	236,213	4,0	133,223	0,1	980	99	0.0824331613215	0.546368728877	0.856,1.0	1.0,0.957	-0.05
596	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	596	82,57	4,2	31,54	0,1	104	99	0.0647885370262	0.485908843985	0.951,0.964	1.0,0.981	-0.033
598	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51987555	51987624	598	366,338	1,0	156,300	0,0	891	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
599	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	599	335,309	0,1	134,276	0,0	491	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
600	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	600	33,22	2,0	17,28	0,2	226	99	0.830040162225	1.0	0.878,1.0	1.0,0.86	0.009
602	"ENSG00000028310"	"BRD9"	chr5	-	892086	892522	892420	892522	891639	891854	602	1,10	1,0	0,6	0,0	433	99	1	1.0	0.186,1.0	NA,1.0	-0.407
603	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	603	0,0	2,1	0,2	2,0	129	99	0.155550090927	0.736280850804	0.0,0.0	0.0,1.0	-0.5
605	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	605	72,77	0,0	60,91	1,5	176	99	0.0108710181122	0.181550078482	1.0,1.0	0.971,0.911	0.059
606	"ENSG00000198901"	"PRC1"	chr15	-	90983905	90984140	90984017	90984140	90982621	90982745	606	4,2	0,0	2,4	1,1	211	99	0.605617665166	1.0	1.0,1.0	0.484,0.652	0.432
607	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	607	20,21	4,1	8,28	0,4	216	99	0.722218179919	1.0	0.696,0.906	1.0,0.762	-0.08
608	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	608	43,28	4,1	16,33	0,4	283	99	0.797579675283	1.0	0.79,0.907	1.0,0.743	-0.023
609	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	609	43,25	20,18	15,31	7,26	166	99	0.575533577082	1.0	0.562,0.453	0.561,0.416	0.019
611	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	611	210,236	0,1	143,307	0,0	312	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
612	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	612	65,66	148,104	24,51	54,146	266	99	0.0977470476054	0.597871941614	0.14,0.191	0.142,0.115	0.037
613	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	613	67,58	2,0	37,60	0,0	103	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
614	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	614	11,5	1,3	3,13	1,2	214	99	0.672688486675	1.0	0.836,0.435	0.581,0.75	-0.03
616	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	616	117,111	1,0	45,98	0,0	165	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
618	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	618	51,41	88,50	12,39	15,49	114	99	0.533292687145	1.0	0.335,0.416	0.41,0.409	-0.034
619	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	619	224,159	7,10	72,132	9,12	125	99	0.0184120505615	0.25528964241	0.962,0.926	0.864,0.897	0.063
620	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	620	2,3	54,56	1,1	11,36	140	99	0.49144332266	1.0	0.026,0.036	0.06,0.019	-0.009
625	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	625	81,48	21,15	35,54	11,13	130	99	0.865470713521	1.0	0.746,0.709	0.708,0.76	-0.006
626	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	626	0,1	82,94	3,0	39,67	114	99	0.449049891168	1.0	0.0,0.009	0.063,0.0	-0.027
627	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	627	556,475	16,8	209,417	5,4	247	99	0.15438266767	0.735372515306	0.933,0.96	0.944,0.977	-0.014
632	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	632	156,114	17,26	27,79	5,14	720	99	0.711452373019	1.0	0.558,0.376	0.426,0.437	0.036
634	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	634	6,6	0,0	0,5	0,1	120	99	1	1.0	1.0,1.0	NA,0.805	0.195
635	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	635	2,4	29,17	4,0	10,17	302	99	0.90596417759	1.0	0.022,0.072	0.116,0.0	-0.011
636	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	636	8,9	36,18	4,5	16,28	323	99	0.27145465432	0.947751698465	0.064,0.133	0.071,0.052	0.037
637	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	637	35,22	36,18	10,22	16,28	120	99	0.213906892	0.860523874634	0.445,0.502	0.34,0.393	0.107
638	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	638	306,214	12,5	114,231	5,4	238	99	0.501637728712	1.0	0.914,0.947	0.905,0.96	-0.002
639	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	639	10,13	290,308	8,13	184,304	134	99	0.774639486739	1.0	0.025,0.03	0.031,0.031	-0.003
640	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	640	76,65	313,217	36,54	138,263	231	99	0.338720509761	1.0	0.094,0.114	0.101,0.081	0.013
641	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	641	167,142	1,1	79,133	0,0	213	99	1	1.0	0.987,0.985	1.0,1.0	-0.014
645	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	645	6,3	17,23	1,0	7,9	113	99	0.00386832827063	0.107125279747	0.236,0.103	0.111,0.0	0.114
646	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	646	3,1	38,31	3,0	17,31	111	99	0.817576784956	1.0	0.066,0.028	0.136,0.0	-0.021
647	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	647	9,7	90,88	3,16	45,84	112	99	0.21916428583	0.872150192239	0.081,0.066	0.056,0.144	-0.026
650	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	650	6,5	13,13	0,9	12,17	239	99	0.477610989453	1.0	0.16,0.137	0.0,0.18	0.059
651	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	651	9877,7660	120,86	5040,9990	37,99	147	99	0.0677743499587	0.49275592128	0.982,0.984	0.989,0.985	-0.004
652	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	652	4112,3273	120,86	2119,4366	37,99	158	99	0.0467213585874	0.402742691549	0.955,0.96	0.973,0.965	-0.011
653	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	653	202,170	5967,4557	129,263	3050,5887	110	99	0.10441745644	0.611041920631	0.03,0.032	0.037,0.039	-0.007
654	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	654	302,250	2,0	155,246	2,0	1094	99	0.472530277066	1.0	0.932,1.0	0.875,1.0	0.028
655	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143265260	143265296	655	272,242	0,1	165,284	0,0	515	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
656	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	656	269,239	1,3	144,242	4,11	303	99	0.00072860139319	0.0488728903688	0.989,0.963	0.922,0.878	0.076
658	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	658	9,6	108,64	2,2	12,48	135	99	0.303422471852	0.974554185848	0.058,0.064	0.109,0.03	-0.009
659	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	659	24,31	80,85	19,24	36,72	226	99	0.509623501549	1.0	0.116,0.138	0.188,0.127	-0.03
660	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	660	280,213	0,0	75,190	0,1	142	99	1	1.0	1.0,1.0	1.0,0.993	0.004
661	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	661	1,0	39,40	1,3	12,27	103	99	0.0496439490551	0.419032589961	0.024,0.0	0.074,0.096	-0.073
663	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	663	4,12	1,0	5,20	1,0	149	99	1	1.0	0.727,1.0	0.769,1.0	-0.021
670	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	670	54,40	2,0	24,51	1,0	118	99	0.662330355692	1.0	0.958,1.0	0.953,1.0	0.003
671	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	671	0,1	42,27	0,0	8,23	104	99	1	1.0	0.0,0.034	0.0,0.0	0.017
673	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	673	9,7	33,38	2,5	25,37	108	99	0.102999143478	0.606064685148	0.2,0.144	0.068,0.11	0.083
677	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	677	271,237	16,8	108,219	4,8	202	99	0.414510749646	1.0	0.892,0.936	0.93,0.931	-0.017
679	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	679	49,34	85,51	24,28	33,56	114	99	0.854412972431	1.0	0.334,0.367	0.387,0.303	0.006
680	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	680	2,2	185,155	2,3	74,158	130	99	0.597390730056	1.0	0.008,0.01	0.02,0.014	-0.008
681	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	681	87,63	0,2	42,64	0,2	246	99	0.763077086431	1.0	1.0,0.927	1.0,0.928	-0.0
684	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	684	28,27	608,454	9,10	199,357	127	99	0.101400124696	0.605216174633	0.035,0.044	0.034,0.021	0.012
690	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	690	10,2	0,0	1,6	0,1	143	99	1	1.0	1.0,1.0	1.0,0.806	0.097
691	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	691	114,104	3,1	24,78	0,3	933	99	0.757164852286	1.0	0.801,0.917	1.0,0.734	-0.008
692	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	692	8,1	129,86	4,9	47,73	245	99	0.039006752616	0.375854106714	0.024,0.005	0.033,0.047	-0.026
695	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	695	1060,837	0,0	396,727	1,1	1863	99	0.348141441189	1.0	1.0,1.0	0.955,0.975	0.035
696	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	696	55,42	743,647	16,37	298,646	184	99	0.25500368509	0.925539690879	0.038,0.034	0.028,0.03	0.007
699	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	699	18,13	2,1	15,17	1,4	143	99	0.627659059829	1.0	0.862,0.9	0.912,0.746	0.052
702	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	702	15,3	0,2	4,11	1,1	135	99	0.380752962032	1.0	1.0,0.524	0.746,0.89	-0.056
703	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	703	254,174	3,0	115,207	1,2	186	99	0.567625888916	1.0	0.978,1.0	0.984,0.982	0.006
704	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	704	18,11	2,3	5,6	0,0	132	99	0.00198294539185	0.0741916908844	0.871,0.733	1.0,1.0	-0.198
711	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	711	19,8	141,88	12,19	38,124	148	99	0.0968585620271	0.59346962134	0.083,0.057	0.174,0.093	-0.064
712	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	712	13,8	4,0	5,15	2,6	148	99	0.14387806331	0.713780146953	0.685,1.0	0.626,0.626	0.217
715	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	715	4,6	0,7	1,7	3,7	147	99	0.163497633138	0.749961980969	1.0,0.366	0.183,0.402	0.391
719	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	719	0,0	44,27	0,1	33,36	113	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
720	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	720	3,0	38,17	0,0	23,27	103	99	0.776356104312	1.0	0.071,0.0	0.0,0.0	0.035
721	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	721	1,0	3,2	0,0	2,3	158	99	1	1.0	0.173,0.0	0.0,0.0	0.086
722	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	722	0,1	12,21	0,1	6,11	114	99	1	1.0	0.0,0.04	0.0,0.073	-0.016
723	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	723	4,9	47,35	4,8	21,42	117	99	0.800695267964	1.0	0.067,0.179	0.139,0.139	-0.016
724	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	724	10,8	22,9	6,13	18,18	118	99	0.789875266012	1.0	0.276,0.427	0.219,0.377	0.054
726	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	726	3,4	9,12	0,3	6,5	129	99	0.416432625953	1.0	0.204,0.204	0.0,0.315	0.046
727	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	727	6,5	3,2	7,13	1,4	105	99	0.425694572297	1.0	0.653,0.702	0.868,0.754	-0.133
732	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	732	0,2	46,48	2,0	15,13	103	99	0.854930008784	1.0	0.0,0.039	0.114,0.0	-0.038
733	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	733	10,2	5,3	6,3	3,10	112	99	0.402085781157	1.0	0.639,0.371	0.639,0.21	0.081
736	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	736	6,3	281,200	1,4	108,187	181	99	1	1.0	0.012,0.008	0.005,0.012	0.001
737	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	737	270,245	0,2	113,192	0,0	126	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
739	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	739	30,25	192,121	22,22	107,189	175	99	0.486243938732	1.0	0.081,0.105	0.104,0.062	0.01
740	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	740	14,4	0,1	1,6	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
741	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	741	77,53	74,85	33,61	60,111	105	99	0.0936426994684	0.582368355633	0.495,0.37	0.341,0.341	0.091
742	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	742	5,8	56,47	2,4	41,65	156	99	0.0751580704169	0.524466138207	0.054,0.097	0.03,0.038	0.041
743	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	743	283,228	1,5	166,369	0,1	194	99	0.528986092346	1.0	0.993,0.959	1.0,0.995	-0.022
745	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	745	23,14	416,299	6,10	188,353	123	99	0.0557542366298	0.450953106005	0.043,0.036	0.025,0.022	0.016
746	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	746	0,4	6,6	4,8	5,3	168	99	0.0237242412934	0.285747111743	0.0,0.282	0.32,0.611	-0.325
748	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	748	85,56	2,0	38,59	1,0	456	99	0.540025119527	1.0	0.902,1.0	0.892,1.0	0.005
750	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	750	1,0	41,38	2,3	14,33	103	99	0.0150694289334	0.229433686402	0.023,0.0	0.121,0.08	-0.089
751	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	751	20,6	221,175	2,12	113,182	111	99	0.292640754198	0.966401438981	0.075,0.03	0.016,0.056	0.016
752	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	752	164,128	4,5	27,89	0,2	124	99	0.106461512569	0.618884528438	0.97,0.953	1.0,0.973	-0.025
753	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	753	178,160	1,5	115,192	2,0	186	99	0.143892557347	0.713780146953	0.99,0.945	0.968,1.0	-0.016
754	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	754	2,0	2,3	0,1	2,2	108	99	0.536431494564	1.0	0.478,0.0	0.0,0.314	0.082
757	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	757	10,18	2,0	4,10	0,0	146	99	0.738798689914	1.0	0.772,1.0	1.0,1.0	-0.114
758	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	758	10,8	0,4	1,5	0,0	139	99	0.0122220510918	0.195386153136	1.0,0.588	1.0,1.0	-0.206
761	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	761	5,0	19,14	2,1	5,18	109	99	0.666092084085	1.0	0.193,0.0	0.266,0.048	-0.06
764	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	764	8,5	3,2	2,5	1,6	117	99	0.183926667194	0.795658165463	0.693,0.679	0.629,0.414	0.164
765	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	765	29,17	96,80	8,18	73,123	117	99	0.0130442047035	0.204805660456	0.204,0.152	0.085,0.11	0.08
766	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	766	2,3	4,2	1,0	1,3	430	99	0.0248632691913	0.292612422637	0.103,0.257	0.187,0.0	0.086
773	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	773	4,5	0,4	0,2	1,0	197	99	0.845709577331	1.0	1.0,0.386	0.0,1.0	0.193
775	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73882398	73882438	775	96,73	1,0	50,57	0,0	3107	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
776	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	776	208,165	0,0	67,178	0,2	280	99	0.575765110833	1.0	1.0,1.0	1.0,0.969	0.016
779	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	779	262,226	83,64	73,196	33,54	269	99	0.582619283012	1.0	0.537,0.565	0.449,0.572	0.04
780	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	780	69,62	2,0	39,54	1,0	138	99	0.686949131909	1.0	0.961,1.0	0.965,1.0	-0.002
781	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	781	287,267	1,1	202,305	0,2	456	99	1	1.0	0.984,0.983	1.0,0.971	-0.002
784	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	784	1,2	2,0	1,3	0,4	115	99	0.402644367785	1.0	0.301,1.0	1.0,0.392	-0.045
785	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	725077	725145	724321	724806	785	0,1	0,1	2,2	0,0	266	99	1	1.0	NA,0.271	1.0,1.0	-0.729
786	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	786	6,11	0,0	3,8	0,2	132	99	0.884796107055	1.0	1.0,1.0	1.0,0.75	0.125
787	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865761	3866000	787	1,0	0,0	0,0	0,1	121	99	1	1.0	1.0,NA	NA,0.0	1.0
788	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	788	1,0	2,2	0,0	0,2	121	99	1	1.0	0.29,0.0	NA,0.0	0.145
789	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	789	14,11	11,8	8,15	8,12	218	99	0.748678592316	1.0	0.366,0.384	0.312,0.362	0.038
792	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	792	46,33	0,2	12,18	0,0	518	99	0.727166560804	1.0	1.0,0.759	1.0,1.0	-0.121
793	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	793	8,4	4,7	3,7	1,4	246	99	0.415834989275	1.0	0.446,0.187	0.547,0.413	-0.163
794	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	794	29,20	1,0	5,13	0,2	334	99	0.639071394348	1.0	0.896,1.0	1.0,0.658	0.119
795	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	795	25,23	1,0	3,10	0,2	187	99	1	1.0	0.93,1.0	1.0,0.726	0.102
796	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	796	153,128	69,59	83,167	20,62	1248	99	0.0838821862126	0.550398598712	0.15,0.147	0.248,0.176	-0.064
797	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	797	742,547	0,0	267,499	2,0	1103	99	0.649314094281	1.0	1.0,1.0	0.923,1.0	0.038
798	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	798	5,9	328,282	4,9	99,179	142	99	0.117277016635	0.652801988309	0.011,0.022	0.027,0.034	-0.014
799	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	799	87,70	193,147	21,39	35,78	121	99	0.551894773281	1.0	0.269,0.28	0.329,0.29	-0.035
801	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	801	1,6	30,31	1,4	27,29	155	99	0.718787455737	1.0	0.021,0.11	0.023,0.081	0.013
802	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	802	3,6	28,19	1,5	8,16	144	99	0.846960232201	1.0	0.069,0.178	0.079,0.177	-0.005
803	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	803	4,1	184,140	2,4	92,131	117	99	0.427956301014	1.0	0.018,0.006	0.018,0.025	-0.009
804	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	804	25,14	48,61	15,8	23,42	167	99	0.961569874915	1.0	0.236,0.12	0.279,0.101	-0.012
807	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	807	176,121	1,1	63,89	1,0	143	99	1	1.0	0.992,0.988	0.978,1.0	0.001
808	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	808	330,324	1,1	80,193	0,0	920	99	0.412522577469	1.0	0.973,0.972	1.0,1.0	-0.028
812	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	812	96,61	8,2	31,60	0,3	244	99	0.0936089411549	0.582368355633	0.83,0.925	1.0,0.89	-0.068
818	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	818	203,160	3,0	93,145	0,0	444	99	0.475127436151	1.0	0.938,1.0	1.0,1.0	-0.031
819	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	819	225,170	1,6	75,150	0,3	1569	99	0.400110559074	1.0	0.934,0.641	1.0,0.759	-0.092
820	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	820	37,24	654,551	10,13	239,423	157	99	0.122412508748	0.671122115623	0.034,0.027	0.026,0.019	0.008
821	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	821	891,707	0,1	319,563	0,0	304	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
822	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	822	93,68	768,630	28,51	288,501	184	99	0.395554830971	1.0	0.061,0.055	0.05,0.052	0.007
