ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1466	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1466	44,40	50,66	13,30	22,45	102	99	0.604752026094	1.0	0.461,0.37	0.364,0.393	0.037
1467	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1467	34,24	1,4	26,25	0,1	103	99	0.0317971179128	0.210419687273	0.97,0.852	1.0,0.96	-0.069
1472	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1472	34,41	5,2	62,15	3,2	177	99	0.515312024772	1.0	0.792,0.92	0.92,0.808	-0.008
1473	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19715351	19715499	1473	0,0	24,21	1,0	21,12	130	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1477	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1477	3,1	8,4	2,2	2,1	114	99	0.153435079253	0.584742913641	0.246,0.178	0.465,0.635	-0.338
1479	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1479	6,8	0,1	2,2	0,0	267	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
1480	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1480	6,10	3,4	2,2	9,0	267	99	0.498876215622	1.0	0.426,0.481	0.076,1.0	-0.085
1482	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1482	35,38	30,35	19,32	29,40	242	99	0.110977311881	0.473631439452	0.323,0.308	0.211,0.247	0.087
1483	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1483	0,0	18,21	1,0	7,15	103	99	1	1.0	0.0,0.0	0.121,0.0	-0.06
1485	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1485	5,1	5,6	1,0	1,2	106	99	0.0136568343257	0.122719834064	0.483,0.135	0.483,0.0	0.068
1486	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1486	1,1	1,3	4,4	0,0	289	99	3.81139807493e-08	1.04070625107e-05	0.255,0.102	1.0,1.0	-0.822
1488	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1488	305,288	0,2	247,342	2,0	126	99	1	1.0	1.0,0.991	0.99,1.0	0.001
1490	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1490	60,39	38,35	42,77	21,29	111	99	0.0259733739325	0.188601675756	0.585,0.498	0.641,0.703	-0.13
1492	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1492	39,29	1,0	15,2	0,0	231	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1498	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1498	0,16	1,0	4,0	8,0	103	99	1	1.0	0.0,1.0	0.325,NA	0.175
1504	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1504	4,3	86,91	4,0	38,18	364	99	0.537913109865	1.0	0.012,0.009	0.028,0.0	-0.004
1505	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1505	170,109	3,0	108,33	4,2	146	99	0.0403984116318	0.252342273632	0.975,1.0	0.948,0.918	0.054
1507	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1507	1,0	23,23	0,0	14,59	112	99	1	1.0	0.037,0.0	0.0,0.0	0.018
1510	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1510	3,1	2,2	4,2	0,6	129	99	0.450862740073	1.0	0.535,0.277	1.0,0.204	-0.196
1515	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1515	22,19	2,0	13,9	6,0	104	99	0.0222903233005	0.168892065008	0.913,1.0	0.673,1.0	0.12
1516	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1516	2,3	26,30	0,0	15,6	115	99	0.0259962481616	0.188601675756	0.062,0.079	0.0,0.0	0.071
1517	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1517	2,5	0,0	0,0	2,0	115	99	1	1.0	1.0,1.0	0.0,NA	1.0
1518	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1518	37,24	1,0	18,12	0,0	107	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1519	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1519	9,6	7,6	0,5	3,11	143	99	0.0292350775084	0.198596905833	0.471,0.409	0.0,0.239	0.32
1520	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1520	11,5	4250,3427	2,9	5283,5889	215	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1521	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1521	4262,3438	4,4	5288,5889	2,4	503	99	1	1.0	0.995,0.994	0.998,0.997	-0.003
1523	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1523	10,14	9,15	0,4	0,4	111	99	1	1.0	0.498,0.454	NA,0.471	0.005
1524	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1524	52,71	9,15	21,21	0,4	1513	99	0.236717807187	0.782237811879	0.274,0.236	1.0,0.256	-0.373
1525	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1525	42,61	0,4	21,18	0,1	1501	99	0.00991073840367	0.0961416706508	1.0,0.501	1.0,0.543	-0.021
1527	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1527	74,59	1,5	90,15	1,0	213	99	0.0139145739983	0.122880082792	0.972,0.846	0.977,1.0	-0.079
1528	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1528	0,1	70,61	0,0	45,90	106	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1529	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1529	13,17	5975,5409	14,0	1945,638	330	99	1	1.0	0.001,0.001	0.002,0.0	0.0
1531	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1531	3,1	30,23	3,2	22,19	191	99	0.47679146016	1.0	0.049,0.022	0.066,0.052	-0.023
1534	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1534	64,77	0,1	47,41	1,0	128	99	1	1.0	1.0,0.983	0.973,1.0	0.005
1536	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1536	0,1	102,58	4,2	70,34	417	99	0.685228295663	1.0	0.0,0.004	0.013,0.014	-0.011
1541	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1541	499,369	1,0	591,488	0,0	252	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1545	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1545	46,93	373,689	31,93	319,1121	109	99	0.0168290293909	0.138314616722	0.101,0.109	0.081,0.07	0.029
1546	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1546	1,1	2,0	0,3	0,0	109	99	1	1.0	0.312,1.0	NA,1.0	-0.344
1547	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1547	2,0	4,10	0,0	11,4	152	99	0.812058333197	1.0	0.246,0.0	0.0,0.0	0.123
1551	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1551	16,9	98,81	10,7	42,62	111	99	0.724187387341	1.0	0.127,0.09	0.175,0.091	-0.025
1552	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1552	1,3	185,123	3,3	77,9	110	99	0.0284668698773	0.197100523529	0.005,0.021	0.034,0.231	-0.12
1553	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1553	35,28	0,3	13,23	2,6	144	99	0.0101392922794	0.0976192764193	1.0,0.865	0.817,0.725	0.162
1559	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1559	346,362	1,2	192,125	0,0	1420	99	0.681814891265	1.0	0.96,0.927	1.0,1.0	-0.056
1560	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1560	272,240	0,0	329,167	1,2	103	99	1	1.0	1.0,1.0	0.997,0.988	0.008
1563	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1563	9,6	3,4	0,0	4,2	271	99	2.73563746167e-06	0.000250213126405	0.523,0.354	0.0,0.0	0.439
1564	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1564	6,2	985,940	0,0	496,281	544	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1566	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1566	3,5	0,1	0,5	0,0	1061	99	1	1.0	1.0,0.318	NA,1.0	-0.341
1572	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1572	129,111	0,5	17,20	0,0	122	99	0.662335118636	1.0	1.0,0.947	1.0,1.0	-0.026
1574	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1574	235,138	96,88	95,53	57,30	177	99	0.488315689084	1.0	0.578,0.467	0.482,0.497	0.033
1577	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1577	13,3	2,0	18,0	0,0	335	99	1	1.0	0.658,1.0	1.0,NA	-0.171
1579	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1579	11,7	133,118	22,5	222,63	103	99	0.384362320254	1.0	0.074,0.054	0.087,0.071	-0.015
1582	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1582	5,0	36,26	0,0	9,3	127	99	0.0658655166105	0.341460704533	0.098,0.0	0.0,0.0	0.049
1584	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1584	3,3	12,0	4,0	0,0	103	99	1	1.0	0.194,1.0	1.0,NA	-0.403
1585	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1585	282,223	1,0	346,264	0,4	2173	99	0.0449250962508	0.270077867367	0.928,1.0	1.0,0.75	0.089
1590	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1590	3,2	19,27	0,0	13,4	128	99	0.0216069521163	0.166172385495	0.109,0.054	0.0,0.0	0.082
1595	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1595	589,515	0,5	286,277	0,2	123	99	1	1.0	1.0,0.988	1.0,0.991	-0.002
1597	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1597	20,13	589,624	11,4	285,142	120	99	0.645900162803	1.0	0.027,0.017	0.031,0.023	-0.005
1602	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1602	2,3	15,2	3,0	10,2	645	99	0.55829202361	1.0	0.02,0.187	0.044,0.0	0.081
1603	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1603	0,0	8,10	4,0	6,0	221	99	1	1.0	0.0,0.0	0.23,NA	-0.23
1605	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1605	0,0	20,27	0,1	7,22	103	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
1606	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1606	17,7	69,77	22,12	82,41	251	99	0.0862506655887	0.404542386127	0.089,0.035	0.096,0.103	-0.038
1607	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1607	2,1	93,80	0,0	128,74	324	99	1	1.0	0.007,0.004	0.0,0.0	0.005
1610	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1610	11,3	14,6	13,15	8,14	137	99	0.161122757595	0.602387419271	0.362,0.265	0.54,0.436	-0.174
1611	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1611	85,115	2,2	26,53	0,0	141	99	0.692013197184	1.0	0.968,0.976	1.0,1.0	-0.028
1613	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1613	29,20	3,4	2,8	0,4	111	99	0.676670562445	1.0	0.896,0.817	1.0,0.641	0.036
1614	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1614	2,2	3,4	0,0	0,4	184	99	1	1.0	0.264,0.212	NA,0.0	0.238
1615	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1615	2,4	3,4	2,2	0,4	190	99	0.55207537942	1.0	0.258,0.343	1.0,0.207	-0.303
1616	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1616	2,2	29,20	0,0	2,8	172	99	0.295225371496	0.899785566183	0.038,0.054	0.0,0.0	0.046
1617	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1617	2,4	29,20	2,2	2,8	178	99	0.378872467931	1.0	0.037,0.1	0.357,0.122	-0.171
1618	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1618	2,4	2,2	2,2	0,0	105	99	0.000855910280071	0.0182879828012	0.485,0.653	1.0,1.0	-0.431
1621	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1621	17,9	61,44	9,8	52,34	228	99	0.486797976193	1.0	0.108,0.082	0.07,0.093	0.013
1624	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1624	7,4	167,110	0,1	87,74	216	99	0.334192718757	0.965990465843	0.019,0.016	0.0,0.006	0.015
1634	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1634	1081,1074	906,1097	999,1044	708,824	140	99	0.0531721372092	0.297402045395	0.458,0.409	0.499,0.473	-0.052
1637	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1637	12,21	10,28	9,23	30,28	147	99	0.207881605179	0.713839177339	0.447,0.336	0.168,0.356	0.13
1638	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1638	4,4	85,72	0,0	27,11	111	99	0.0295885895342	0.200065273419	0.04,0.047	0.0,0.0	0.043
1639	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1639	30,38	225,247	26,15	135,105	218	99	0.541471940185	1.0	0.057,0.065	0.08,0.061	-0.01
1640	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1640	2,0	7,5	0,4	0,0	223	99	1	1.0	0.113,0.0	NA,1.0	-0.944
1659	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1659	3443,3201	57,38	1916,2071	42,29	129	99	0.26529204937	0.84714830229	0.979,0.985	0.972,0.982	0.005
1660	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1660	2638,2389	236,179	1305,1308	138,163	251	99	0.008874405278	0.0890728725717	0.815,0.84	0.789,0.76	0.053
1661	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1661	2511,2545	10,10	1539,1966	10,15	108	99	1	1.0	0.996,0.996	0.993,0.992	0.004
1662	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1662	2498,3013	1,0	1517,2839	0,0	449	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1663	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1663	548,425	204,166	364,256	112,48	140	99	0.0101036953054	0.0976192764193	0.655,0.644	0.697,0.79	-0.094
1666	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1666	43,44	0,2	16,59	0,0	143	99	0.356528080977	0.996799580111	1.0,0.938	1.0,1.0	-0.031
1667	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1667	0,2	9,0	1,2	0,2	111	99	0.100367270257	0.444407256915	0.0,1.0	1.0,0.471	-0.236
1674	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1674	15,22	3,1	11,21	0,0	2163	99	1.8254642058e-06	0.000187000553242	0.186,0.502	1.0,1.0	-0.656
1676	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1676	98,86	0,2	75,108	0,2	811	99	0.711758809265	1.0	1.0,0.84	1.0,0.868	-0.014
1678	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1678	0,1	27,15	0,0	10,16	159	99	1	1.0	0.0,0.04	0.0,0.0	0.02
1679	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1679	2,4	8,4	2,4	0,0	115	99	8.42211406171e-08	1.79741950934e-05	0.177,0.463	1.0,1.0	-0.68
1680	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1680	1,0	1,1	0,0	0,4	141	99	1	1.0	0.413,0.0	NA,0.0	0.206
1682	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820946	41821089	1682	0,0	0,2	0,1	0,0	473	99	1	1.0	NA,0.0	NA,1.0	-1.0
1683	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1683	32,52	47,25	29,28	23,27	116	99	0.926921767496	1.0	0.368,0.64	0.518,0.47	0.01
1684	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1684	7,4	0,3	12,0	0,0	123	99	1	1.0	1.0,0.518	1.0,NA	-0.241
1686	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1686	0,2	31,39	0,0	20,20	107	99	0.471067830634	1.0	0.0,0.045	0.0,0.0	0.022
1687	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1687	5,10	0,2	4,4	0,0	114	99	0.762257717929	1.0	1.0,0.813	1.0,1.0	-0.094
1689	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1689	15,13	0,0	6,5	0,1	129	99	1	1.0	1.0,1.0	1.0,0.793	0.103
1690	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1690	13,2	1,0	11,0	0,0	183	99	1	1.0	0.876,1.0	1.0,NA	-0.062
1691	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1691	18,13	0,3	5,15	0,0	220	99	0.10600776554	0.460145572115	1.0,0.661	1.0,1.0	-0.169
1696	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1696	0,1	0,0	3,0	1,0	333	99	1	1.0	NA,1.0	0.471,NA	0.529
1701	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1701	49,49	4,3	59,72	5,8	1167	99	0.47391658107	1.0	0.51,0.581	0.5,0.433	0.079
1711	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1711	26,18	93,41	24,36	47,128	103	99	0.783025888212	1.0	0.212,0.297	0.329,0.213	-0.017
1712	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1712	3,1	2,0	2,0	4,0	411	99	1	1.0	0.265,1.0	0.107,NA	0.526
1716	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1716	13,12	0,1	10,3	0,2	229	99	0.391819326906	1.0	1.0,0.838	1.0,0.393	0.223
1719	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1719	47,64	1,2	41,39	1,0	834	99	0.0480351435872	0.282800006269	0.848,0.792	0.83,1.0	-0.095
1721	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1721	137,176	6,6	166,163	3,3	108	99	0.0992118182029	0.440349161902	0.954,0.964	0.981,0.98	-0.021
1722	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1722	12,11	229,251	12,3	136,105	195	99	0.635430982338	1.0	0.026,0.022	0.043,0.014	-0.004
1724	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1724	17,13	5,3	10,0	0,2	128	99	0.886422641166	1.0	0.724,0.77	1.0,0.0	0.247
1725	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1725	14,12	0,1	12,1	2,0	213	99	0.824895343463	1.0	1.0,0.848	0.736,1.0	0.056
1728	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1728	2,3	142,137	0,2	137,138	304	99	1	1.0	0.005,0.007	0.0,0.005	0.004
1729	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1729	28,37	1,0	6,6	0,0	121	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1735	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1735	3,1	0,0	0,1	1,0	172	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1736	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1736	57,41	10,10	72,41	3,10	172	99	0.200546730765	0.70259942201	0.766,0.702	0.932,0.702	-0.083
1737	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1737	0,1	9,6	0,0	11,11	225	99	1	1.0	0.0,0.068	0.0,0.0	0.034
1739	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1739	3,0	62,49	1,2	43,8	128	99	0.785172643534	1.0	0.036,0.0	0.018,0.162	-0.072
1745	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1745	2,1	3,4	0,1	3,0	112	99	0.177995481903	0.64659067965	0.371,0.181	0.0,1.0	-0.224
1746	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1746	2,6	2,0	8,2	0,0	103	99	0.445097266127	1.0	0.49,1.0	1.0,1.0	-0.255
1750	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1750	579,567	2,1	455,629	0,3	207	99	1	1.0	0.993,0.996	1.0,0.99	-0.001
1766	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1766	36,38	5,2	33,90	2,8	473	99	0.853612475207	1.0	0.601,0.799	0.775,0.702	-0.038
1767	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1767	36,38	1,1	33,90	1,0	703	99	0.0936627512488	0.426254410644	0.835,0.843	0.823,1.0	-0.073
1768	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1768	36,38	11,14	33,90	19,19	757	99	0.937321867939	1.0	0.3,0.262	0.185,0.383	-0.003
1769	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1769	5,2	1,1	2,8	1,0	329	99	0.311039866293	0.92624778788	0.601,0.376	0.376,1.0	-0.199
1770	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1770	5,2	11,14	2,8	19,19	383	99	0.800888121851	1.0	0.105,0.036	0.026,0.098	0.008
1771	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1771	1,1	11,14	1,0	19,19	153	99	0.538504936892	1.0	0.056,0.044	0.033,0.0	0.034
1773	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1773	3,5	0,2	1,0	0,0	204	99	1	1.0	1.0,0.548	1.0,NA	-0.226
1775	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1775	19,10	62,66	10,18	25,80	631	99	0.616744141218	1.0	0.046,0.023	0.059,0.034	-0.012
1776	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1776	2,0	18,19	0,0	8,14	103	99	0.546727090513	1.0	0.096,0.0	0.0,0.0	0.048
1780	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1780	1,1	29,25	0,0	6,5	171	99	0.683583153043	1.0	0.02,0.023	0.0,0.0	0.021
1784	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1784	2,2	0,5	0,0	0,2	114	99	1	1.0	1.0,0.258	NA,0.0	0.629
1785	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	1785	347,286	2,0	143,29	0,0	259	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1787	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1787	3,1	57,39	0,0	28,26	149	99	0.642088982278	1.0	0.034,0.017	0.0,0.0	0.026
1788	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1788	121,63	0,7	62,17	0,2	288	99	0.106981078425	0.463584673175	1.0,0.756	1.0,0.745	0.005
