ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2572	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2572	162,112	4,1	150,172	4,0	102	99	0.802041923305	1.0	0.975,0.991	0.973,1.0	-0.003
2575	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2575	11,4	95,64	1,6	95,119	126	99	0.0152958534323	0.208046502579	0.083,0.047	0.008,0.038	0.042
2576	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58048526	58048587	2576	46,34	1,0	23,27	0,0	153	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2578	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2578	66,61	376,301	61,69	376,403	183	99	0.485113882031	1.0	0.087,0.099	0.081,0.085	0.01
2583	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2583	8,13	0,0	31,39	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2584	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2584	4,4	29,14	3,5	24,31	165	99	0.681512938743	1.0	0.076,0.146	0.07,0.088	0.032
2586	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2586	164,127	1,1	199,237	0,1	143	99	1	1.0	0.991,0.989	1.0,0.994	-0.007
2587	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2587	165,128	0,1	198,241	0,0	143	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2588	"ENSG00000162227"	"TAF6L"	chr11	+	62776383	62776470	62776388	62776470	62775770	62775930	2588	25,16	1,0	15,27	0,0	104	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2591	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2591	0,1	15,9	4,0	16,14	172	99	0.101281242122	0.587622300991	0.0,0.06	0.126,0.0	-0.033
2592	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042820	54043761	54044174	2592	3,1	4,10	2,1	18,16	115	99	0.336779107757	1.0	0.392,0.079	0.087,0.051	0.167
2593	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043811	54044062	2593	7,5	0,0	5,4	0,1	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
2594	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2594	12,5	0,0	11,19	3,0	110	99	0.237636914137	0.887922786305	1.0,1.0	0.767,1.0	0.117
2597	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2597	13,18	105,82	20,14	131,131	120	99	0.406256205454	1.0	0.093,0.153	0.112,0.081	0.026
2598	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3817431	3817535	3811249	3811424	2598	4,5	1,0	10,5	0,0	178	99	1	1.0	0.69,1.0	1.0,1.0	-0.155
2600	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824364	2600	23,19	13,14	28,27	6,9	323	99	0.0262205753458	0.287083360336	0.352,0.294	0.589,0.479	-0.211
2601	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2601	22,19	52,37	29,28	34,34	323	99	0.0296706436588	0.309862288022	0.115,0.136	0.207,0.202	-0.079
2602	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2602	32,35	102,100	26,38	108,95	114	99	0.821776079533	1.0	0.214,0.233	0.173,0.258	0.008
2603	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2603	58,45	0,0	60,64	5,0	127	99	0.0938514203253	0.568612735781	1.0,1.0	0.903,1.0	0.048
2604	"ENSG00000187595"	"ZNF385C"	chr17	-	42028782	42029076	42028782	42029073	42031618	42031784	2604	0,0	0,2	3,1	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2605	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2605	412,262	3,2	345,393	2,0	474	99	0.201827208633	0.827243378532	0.966,0.965	0.973,1.0	-0.021
2609	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2609	141,107	8,8	85,86	5,7	130	99	0.920765503838	1.0	0.931,0.911	0.928,0.903	0.006
2610	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2610	86,45	1,0	67,79	2,0	103	99	1	1.0	0.988,1.0	0.97,1.0	0.009
2613	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2613	0,0	2,0	3,0	7,4	124	99	1	1.0	0.0,NA	0.255,0.0	-0.128
2618	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2618	10,5	0,1	15,22	0,0	123	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
2619	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19282949	19283714	19274050	19274318	2619	9,3	0,0	7,9	0,1	1094	99	1	1.0	1.0,1.0	1.0,0.449	0.275
2620	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2620	31,16	4,4	43,35	4,3	117	99	0.273889813812	0.949540936291	0.868,0.772	0.901,0.908	-0.085
2621	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2621	35,17	0,0	44,36	0,3	120	99	0.774685437456	1.0	1.0,1.0	1.0,0.908	0.046
2622	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2622	8,5	0,0	5,4	0,3	102	99	0.0816167258255	0.533981770029	1.0,1.0	1.0,0.564	0.218
2623	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2623	361,288	164,142	268,282	120,136	102	99	0.912169357107	1.0	0.681,0.663	0.684,0.668	-0.004
2626	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2626	82,84	0,0	131,128	1,0	109	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2627	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2627	45,39	2,2	66,54	3,1	104	99	0.727071549801	1.0	0.955,0.949	0.954,0.981	-0.016
2628	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2628	169,101	22,14	194,195	9,4	406	99	1.73435109341e-05	0.00236418336631	0.652,0.638	0.84,0.922	-0.236
2629	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2629	64,60	60,42	59,66	50,65	102	99	0.59242130821	1.0	0.509,0.581	0.534,0.496	0.03
2630	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2630	240,119	64,45	203,175	51,62	111	99	0.87673951587	1.0	0.77,0.702	0.78,0.716	-0.012
2631	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2631	97,79	1,0	104,81	2,0	120	99	1	1.0	0.988,1.0	0.977,1.0	0.006
2632	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2632	35,54	0,0	61,86	1,2	1051	99	0.0572725560697	0.446926502966	1.0,1.0	0.852,0.802	0.173
2633	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2633	14,7	1,0	9,11	0,1	184	99	1	1.0	0.883,1.0	1.0,0.855	0.014
2634	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2634	10,5	1,1	11,9	1,0	239	99	0.321751128006	1.0	0.806,0.674	0.82,1.0	-0.17
2635	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2635	3,1	0,0	8,1	0,2	129	99	0.277905108225	0.953970701141	1.0,1.0	1.0,0.277	0.361
2641	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2641	8,3	13,11	11,11	10,21	102	99	0.307338379952	0.988223914446	0.374,0.209	0.516,0.337	-0.135
2642	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2642	2,0	6,2	3,3	6,3	102	99	0.0469996299198	0.403948682618	0.244,0.0	0.327,0.493	-0.288
2643	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2643	15,13	6,0	15,20	2,7	120	99	0.542442683228	1.0	0.673,1.0	0.861,0.702	0.055
2644	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2644	2690,1765	0,0	1747,1899	0,1	1068	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2645	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2645	1,0	1,2	0,0	0,1	118	99	1	1.0	0.456,0.0	NA,0.0	0.228
2646	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2646	30,27	0,1	47,39	0,2	134	99	1	1.0	1.0,0.952	1.0,0.935	0.008
2648	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2648	73,35	88,55	63,54	52,60	298	99	0.112242099603	0.619401815855	0.216,0.175	0.287,0.23	-0.063
2649	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2649	8,4	64,25	5,3	20,32	150	99	0.950186592059	1.0	0.076,0.096	0.142,0.058	-0.014
2650	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2650	9,5	64,25	5,3	20,32	169	99	0.798075973566	1.0	0.076,0.105	0.128,0.052	0.001
2652	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2652	64,55	0,0	58,59	2,0	237	99	0.430246285938	1.0	1.0,1.0	0.924,1.0	0.038
2653	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2653	64,54	0,4	55,56	0,0	237	99	0.101552459949	0.58788173644	1.0,0.849	1.0,1.0	-0.076
2654	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122945331	122945432	2654	63,54	1,2	56,56	0,0	237	99	0.381050876159	1.0	0.963,0.919	1.0,1.0	-0.059
2658	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2658	26,17	6,3	25,28	0,1	159	99	0.000111874810964	0.00861118595285	0.73,0.779	1.0,0.946	-0.219
2659	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2659	1925,1461	0,0	2229,2123	2,0	461	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2660	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2660	927,733	1,0	992,913	0,0	126	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2661	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2661	55,31	202,294	53,64	386,437	122	99	0.325402031355	1.0	0.181,0.079	0.1,0.106	0.027
2662	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2662	56,37	176,149	52,66	193,186	122	99	0.629577458706	1.0	0.205,0.168	0.179,0.224	-0.015
2664	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2664	2,3	6,2	5,1	10,4	112	99	0.654464427575	1.0	0.228,0.57	0.307,0.181	0.155
2665	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2665	3,6	25,11	5,3	25,38	116	99	0.258220275955	0.919395439531	0.093,0.318	0.146,0.063	0.101
2675	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2675	36,21	1,0	31,33	4,0	152	99	0.0783482509651	0.52336980084	0.959,1.0	0.835,1.0	0.062
2677	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2677	149,89	37,21	87,82	16,16	151	99	0.308703932886	0.989963075622	0.725,0.735	0.781,0.771	-0.046
2678	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2678	3,5	72,46	3,3	48,51	128	99	0.736225229856	1.0	0.031,0.078	0.046,0.044	0.01
2681	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2681	7,8	0,0	16,14	0,1	258	99	1	1.0	1.0,1.0	1.0,0.843	0.079
2682	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	2682	19,23	0,1	25,26	0,0	204	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2683	"ENSG00000187098"	"MITF"	chr3	+	69951811	69951886	69951829	69951886	69949050	69949168	2683	0,0	4,0	0,1	0,1	117	99	1	1.0	0.0,NA	NA,0.458	-0.458
2684	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2684	55,32	1,3	105,105	11,6	150	99	0.118193300428	0.638243822311	0.973,0.876	0.863,0.92	0.033
2687	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2687	5,2	0,1	4,6	0,0	316	99	1	1.0	1.0,0.385	1.0,1.0	-0.307
2690	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2690	0,2	2,1	5,7	4,5	140	99	0.0680164938352	0.487026252753	0.0,0.586	0.469,0.497	-0.19
2691	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2691	20,19	0,2	70,67	0,0	1813	99	0.219920967854	0.861544447976	1.0,0.342	1.0,1.0	-0.329
2692	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2692	1,0	4,8	2,4	8,16	131	99	0.0104167002502	0.16287128781	0.159,0.0	0.159,0.159	-0.08
2696	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2696	2,0	5,6	2,0	3,3	251	99	0.663516146925	1.0	0.136,0.0	0.208,0.0	-0.036
2698	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2698	3,0	6,6	0,0	6,1	150	99	0.178259555028	0.774463608383	0.248,0.0	0.0,0.0	0.124
2701	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2701	54,40	1,0	50,55	0,1	149	99	1	1.0	0.973,1.0	1.0,0.973	0.0
2702	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2702	7,0	39,23	7,3	28,31	118	99	0.373149401001	1.0	0.131,0.0	0.173,0.075	-0.058
2705	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2705	4,5	0,0	11,7	1,1	102	99	0.338762514054	1.0	1.0,1.0	0.914,0.872	0.107
2706	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2706	53,33	38,25	71,47	40,28	102	99	0.327350444548	1.0	0.575,0.562	0.633,0.62	-0.058
2707	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2707	112,80	117,119	100,94	101,97	142	99	0.288811777964	0.964438534582	0.4,0.319	0.408,0.403	-0.046
2708	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2708	1,0	0,2	0,0	1,1	279	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2712	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2712	4,3	73,57	9,7	125,103	220	99	0.402351731273	1.0	0.024,0.023	0.031,0.03	-0.007
2713	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2713	924,557	1,1	923,934	0,1	426	99	1	1.0	0.995,0.992	1.0,0.995	-0.004
2715	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2715	1,0	0,1	1,2	1,1	104	99	0.895932496018	1.0	1.0,0.0	0.488,0.656	-0.072
2716	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2716	78,60	381,288	89,65	400,354	239	99	0.949505447914	1.0	0.078,0.079	0.084,0.071	0.001
2717	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2717	143,180	225,185	191,163	239,283	102	99	0.40403369921	1.0	0.382,0.486	0.437,0.359	0.036
2720	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2720	0,0	20,15	1,1	37,38	111	99	0.539392036922	1.0	0.0,0.0	0.024,0.023	-0.024
2721	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2721	10,4	6,4	19,11	14,6	104	99	0.860743630233	1.0	0.613,0.488	0.564,0.636	-0.049
2722	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2722	0,0	1,0	5,5	0,0	104	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2724	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2724	24,19	20,20	19,22	13,11	106	99	0.173309112737	0.7698069634	0.528,0.47	0.577,0.651	-0.115
2725	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2725	177,110	0,1	104,128	0,0	130	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2728	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2728	97,74	1,0	104,118	1,0	141	99	1	1.0	0.986,1.0	0.986,1.0	0.0
2729	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2729	24,13	1,0	27,20	1,0	125	99	1	1.0	0.95,1.0	0.955,1.0	-0.003
2730	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2730	0,1	3,2	0,0	2,2	103	99	1	1.0	0.0,0.325	0.0,0.0	0.163
2732	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2732	9,3	65,51	10,11	58,56	102	99	0.116199590907	0.632947893689	0.118,0.054	0.143,0.16	-0.066
2733	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2733	24,24	16,6	42,27	19,22	325	99	0.48353048591	1.0	0.314,0.549	0.402,0.272	0.094
2735	"ENSG00000164294"	"GPX8"	chr5	+	55160993	55161255	55161119	55161255	55160329	55160396	2735	9,14	1,0	17,4	0,0	225	99	1	1.0	0.798,1.0	1.0,1.0	-0.101
2736	"ENSG00000164294"	"GPX8"	chr5	+	55161051	55161255	55161119	55161255	55160329	55160396	2736	1,4	1,0	4,1	0,0	167	99	1	1.0	0.372,1.0	1.0,1.0	-0.314
2737	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2737	39,33	131,71	36,17	128,126	272	99	0.0145717070725	0.20264924283	0.098,0.145	0.093,0.047	0.051
2751	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2751	5,4	1,0	3,2	0,1	483	99	1	1.0	0.506,1.0	1.0,0.291	0.108
2752	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2752	1,0	21,16	4,0	37,25	118	99	0.152944345182	0.715224628993	0.038,0.0	0.083,0.0	-0.023
2753	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2753	9,9	24,16	6,9	15,11	173	99	0.642615611119	1.0	0.177,0.244	0.186,0.319	-0.042
2754	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2754	84,47	3,3	81,76	0,2	361	99	0.0242313501614	0.275401484894	0.885,0.811	1.0,0.912	-0.108
2755	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2755	32,29	5,7	50,45	7,6	183	99	0.447016786001	1.0	0.776,0.691	0.794,0.802	-0.065
2757	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2757	0,0	18,11	0,1	17,19	108	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
2758	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2758	6,2	64,48	6,6	89,82	120	99	0.909578422995	1.0	0.072,0.033	0.053,0.057	-0.003
2759	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2759	24,13	64,48	23,24	89,82	111	99	0.527850452212	1.0	0.251,0.195	0.187,0.207	0.026
2760	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2760	8,7	112,103	6,3	108,93	116	99	0.255101791404	0.916875594429	0.057,0.055	0.045,0.027	0.02
2762	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2762	82,71	143,106	52,68	102,99	102	99	0.851856284594	1.0	0.358,0.394	0.331,0.4	0.01
2763	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2763	4,5	48,30	2,4	46,36	102	99	0.349395793258	1.0	0.075,0.139	0.04,0.097	0.039
2766	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2766	2,4	3,9	1,1	8,8	342	99	0.0350063051286	0.338452554772	0.162,0.114	0.035,0.035	0.103
2767	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2767	1,2	1,5	5,11	8,8	181	99	0.139837001534	0.682148501126	0.354,0.18	0.255,0.429	-0.075
2769	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2769	10,7	169,98	11,6	111,110	148	99	0.636748178472	1.0	0.038,0.046	0.062,0.035	-0.007
2770	"ENSG00000003056"	"M6PR"	chr12	-	8946228	8946405	8946228	8946387	8946715	8946824	2770	75,79	0,0	64,54	0,1	117	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2771	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2771	70,50	15,5	65,70	16,14	114	99	0.339870493007	1.0	0.802,0.897	0.779,0.813	0.053
2773	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2773	28,27	2,0	27,31	0,0	121	99	0.444682084763	1.0	0.92,1.0	1.0,1.0	-0.04
2774	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2774	27,24	257,253	23,22	154,111	223	99	0.0322101784005	0.325926799192	0.045,0.04	0.062,0.081	-0.029
2775	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2775	12,13	73,60	11,16	120,114	117	99	0.135299749907	0.672851856007	0.122,0.155	0.072,0.106	0.05
2776	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2776	17,27	17,13	50,31	25,23	394	99	0.633989970189	1.0	0.201,0.343	0.334,0.253	-0.021
2777	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2777	333,240	31,14	366,276	42,48	159	99	0.00448639740538	0.0985405144396	0.87,0.914	0.844,0.782	0.079
2778	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2778	7,5	79,61	0,2	28,39	126	99	0.0214895918649	0.253074236111	0.065,0.061	0.0,0.039	0.043
2779	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2779	8,3	78,42	2,4	34,30	148	99	1	1.0	0.064,0.046	0.038,0.082	-0.005
2780	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2780	6,4	160,117	3,1	66,47	128	99	0.63245719571	1.0	0.028,0.026	0.034,0.016	0.002
2782	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	2782	113,93	0,0	76,49	0,1	120	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2783	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2783	38,33	27,25	94,91	98,129	102	99	0.0271971999672	0.292855233989	0.577,0.562	0.482,0.406	0.126
2784	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2784	55,35	0,0	123,100	3,2	113	99	0.677796166217	1.0	1.0,1.0	0.973,0.978	0.024
2785	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2785	23,16	5,4	49,47	10,12	103	99	0.933721872273	1.0	0.816,0.794	0.825,0.79	-0.003
2786	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2786	58,47	1,0	110,127	3,2	158	99	0.201916134489	0.827243378532	0.973,1.0	0.958,0.975	0.02
2787	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2787	34,22	137,89	62,64	342,350	140	99	0.164492509552	0.746283639648	0.149,0.149	0.114,0.115	0.034
2789	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2789	87,67	70,33	37,23	34,22	111	99	0.178202228307	0.774463608383	0.526,0.644	0.493,0.483	0.097
2791	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2791	2,5	1,2	1,5	2,1	124	99	0.884570951043	1.0	0.615,0.666	0.285,0.8	0.098
2792	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2792	57,39	1,1	60,67	1,1	120	99	0.498474024112	1.0	0.979,0.97	0.98,0.982	-0.007
2793	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2793	86,59	10,3	74,87	12,6	102	99	0.514876060875	1.0	0.893,0.95	0.857,0.934	0.026
