ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1395	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1395	2,1	9,12	4,1	17,18	161	99	0.756069675163	1.0	0.12,0.049	0.126,0.033	0.005
1396	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1396	11,5	217,258	18,10	396,215	127	99	0.304952205848	0.958494994164	0.038,0.015	0.034,0.035	-0.008
1397	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1397	606,651	4,3	874,433	1,0	2420	99	0.00253548116752	0.0735903005427	0.861,0.899	0.973,1.0	-0.106
1399	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1399	7,23	389,464	36,23	1007,493	123	99	0.536665610962	1.0	0.014,0.038	0.028,0.036	-0.006
1400	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1400	113,142	317,404	300,180	968,469	152	99	0.805342347013	1.0	0.188,0.186	0.168,0.2	0.003
1402	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1402	11,12	54,68	15,4	115,55	144	99	0.129634789469	0.655591741838	0.123,0.108	0.082,0.048	0.05
1403	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052255	82052442	82053273	82053366	1403	20,46	0,1	10,4	0,0	116	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1404	10,11	289,363	20,5	372,197	105	99	0.361172741971	1.0	0.032,0.028	0.048,0.023	-0.006
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1405	5,3	0,0	7,4	1,0	111	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1406	133,150	2,1	321,144	2,1	625	99	0.725396190448	1.0	0.913,0.96	0.962,0.958	-0.023
1410	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1410	6,10	135,135	25,14	212,93	182	99	0.00942928130405	0.156276912783	0.024,0.039	0.06,0.076	-0.037
1411	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1411	6,11	91,101	3,3	146,70	103	99	0.00726899268925	0.132167987248	0.06,0.095	0.019,0.04	0.048
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1412	22,25	258,261	46,25	377,219	215	99	0.204995681783	0.80951486253	0.038,0.042	0.053,0.05	-0.012
1413	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1413	2,1	2,6	1,3	3,0	111	99	0.104089392657	0.583655325593	0.471,0.129	0.229,1.0	-0.315
1414	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1414	665,750	2,0	1075,462	0,0	700	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1415	"ENSG00000163958"	"ZDHHC19"	chr3	-	196208773	196209515	196209375	196209515	196208387	196208560	1415	0,0	0,1	1,0	1,0	701	99	1	1.0	NA,0.0	0.124,NA	-0.124
1417	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1417	200,231	0,0	263,130	1,0	716	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1418	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1418	1,5	2,9	5,3	3,1	134	99	0.059257204947	0.440027132851	0.27,0.291	0.552,0.689	-0.34
1420	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1420	116,147	8,10	126,70	12,15	1035	99	0.0503636321821	0.406412614478	0.581,0.584	0.501,0.309	0.177
1421	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1421	5,11	5,0	4,1	1,1	125	99	0.597296991036	1.0	0.442,1.0	0.76,0.442	0.12
1422	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1422	10,17	3,1	14,3	2,0	164	99	0.267769350635	0.907694845338	0.668,0.911	0.809,1.0	-0.115
1423	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1423	10,6	3,1	11,3	2,0	138	99	0.144760679022	0.692520803856	0.705,0.811	0.798,1.0	-0.141
1424	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1424	1,2	40,63	1,1	56,23	116	99	0.847890707199	1.0	0.021,0.026	0.015,0.036	-0.002
1425	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1425	7,7	30,51	15,1	50,29	137	99	0.851371311807	1.0	0.144,0.09	0.178,0.024	0.016
1426	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1426	36,19	610,653	60,25	1214,735	194	99	1	1.0	0.029,0.015	0.025,0.017	0.001
1427	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1427	19,29	144,182	32,22	268,155	103	99	0.578488625538	1.0	0.113,0.133	0.103,0.12	0.012
1428	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425685	53425919	1428	4,9	3,0	1,0	0,0	185	99	1	1.0	0.416,1.0	1.0,NA	-0.292
1429	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1429	5,10	1,2	1,0	1,0	185	99	1	1.0	0.728,0.728	0.349,NA	0.379
1431	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1431	286,340	4,4	622,286	9,1	639	99	0.653861940631	1.0	0.917,0.929	0.915,0.978	-0.023
1434	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1434	1,0	3,8	0,0	8,3	140	99	1	1.0	0.191,0.0	0.0,0.0	0.096
1435	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1435	10,10	73,91	13,14	122,74	273	99	0.653830404716	1.0	0.047,0.038	0.037,0.064	-0.008
1436	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1436	2,7	4,0	1,0	8,4	209	99	0.0001775799638	0.0143299309919	0.191,1.0	0.056,0.0	0.568
1450	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1450	3,1	4,5	0,0	1,1	147	99	0.00923792948166	0.156276912783	0.336,0.119	0.0,0.0	0.228
1451	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1451	1,3	0,0	0,1	0,1	104	99	1	1.0	1.0,1.0	NA,0.488	0.512
1453	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1453	2,1	14,16	2,0	38,21	180	99	0.468818558814	1.0	0.073,0.033	0.028,0.0	0.039
1455	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1455	47,59	13,12	26,14	7,2	269	99	0.823921002859	1.0	0.571,0.644	0.578,0.72	-0.042
1457	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10463792	10463975	1457	29,32	1,0	38,25	0,0	418	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1458	302,394	9,2	494,286	9,5	203	99	0.859608601603	1.0	0.942,0.99	0.964,0.965	0.002
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1459	4,4	1,1	8,2	5,2	143	99	0.139373970092	0.680177806096	0.735,0.735	0.526,0.409	0.267
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1460	69,87	1,1	125,60	5,2	1650	99	0.075765956702	0.496896168335	0.805,0.839	0.6,0.643	0.201
1464	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1464	2,1	6,10	0,3	12,5	153	99	0.626815497709	1.0	0.177,0.061	0.0,0.28	-0.021
1465	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1465	14,15	12,8	6,4	1,2	114	99	0.105411011266	0.586635193133	0.503,0.62	0.839,0.635	-0.175
1466	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1466	4,6	48,36	2,2	8,5	108	99	0.560126935737	1.0	0.071,0.133	0.186,0.268	-0.125
1467	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1467	7,16	0,2	5,4	1,0	135	99	0.605405500408	1.0	1.0,0.854	0.786,1.0	0.034
1468	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1468	51,46	0,2	11,7	1,0	126	99	0.645163484731	1.0	1.0,0.948	0.896,1.0	0.026
1469	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1469	5,3	7,26	2,2	1,1	129	99	0.0452537107531	0.379668196981	0.354,0.081	0.606,0.606	-0.388
1470	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1470	8,3	5,5	3,0	1,1	206	99	0.419564812645	1.0	0.435,0.224	0.59,0.0	0.035
1471	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430655	178430824	1471	10,13	0,1	6,6	0,0	255	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
1472	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1472	10,13	1,0	5,7	0,0	255	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
1473	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1473	10,18	1,0	8,8	0,0	297	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
1474	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1474	0,7	0,2	4,2	1,1	141	99	1	1.0	NA,0.711	0.737,0.584	0.05
1475	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1475	11,13	0,3	4,8	0,0	255	99	0.0740170307398	0.493269691393	1.0,0.627	1.0,1.0	-0.186
1476	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1476	10,18	0,3	7,8	0,0	297	99	0.0769107674772	0.500164734546	1.0,0.667	1.0,1.0	-0.166
1477	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1477	0,7	1,2	3,2	0,2	141	99	0.186789012759	0.780811729011	0.0,0.711	1.0,0.413	-0.351
1479	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1479	187,189	58,78	174,100	99,53	677	99	0.0138379072919	0.184931641319	0.32,0.262	0.204,0.216	0.081
1484	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1484	0,3	2,2	6,4	6,1	139	99	0.159343174715	0.72574461907	0.0,0.517	0.416,0.74	-0.319
1485	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1485	5,6	28,33	14,15	24,10	401	99	0.000167580943106	0.0138235657958	0.042,0.043	0.126,0.27	-0.156
1486	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1486	3,3	11,16	5,2	9,3	178	99	0.168096270427	0.745978132611	0.132,0.094	0.236,0.27	-0.14
1487	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1487	2,6	12,9	12,3	6,4	145	99	0.0330660633616	0.313916182093	0.102,0.313	0.577,0.339	-0.25
1488	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1488	19,17	0,2	25,7	8,0	110	99	0.0166696089982	0.20547965156	1.0,0.884	0.738,1.0	0.073
1489	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1489	161,236	0,1	410,177	1,0	332	99	1	1.0	1.0,0.986	0.992,1.0	-0.003
1490	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1490	142,221	0,1	393,170	1,0	321	99	1	1.0	1.0,0.986	0.992,1.0	-0.003
1492	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1492	3,5	140,152	8,9	209,105	106	99	0.079012000498	0.504246053641	0.02,0.03	0.035,0.074	-0.029
1493	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1493	83,140	69,68	196,92	84,53	597	99	0.179312988555	0.766800149264	0.166,0.255	0.279,0.224	-0.041
1494	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1494	0,0	2,3	4,0	0,0	209	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1496	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1496	131,166	10,10	144,85	8,3	190	99	0.317153442255	0.976615543184	0.872,0.896	0.904,0.937	-0.037
1497	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1497	1,1	19,24	6,1	55,15	103	99	0.103694187656	0.582623546801	0.048,0.039	0.095,0.06	-0.034
1498	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1498	2,3	163,173	3,0	154,74	101	99	0.740664927982	1.0	0.012,0.017	0.019,0.0	0.005
1499	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1499	3,5	11,9	4,3	12,3	119	99	0.80620721664	1.0	0.185,0.316	0.217,0.454	-0.085
1500	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1500	8,10	2,3	7,3	11,7	259	99	0.00104858199139	0.0452597250237	0.605,0.56	0.196,0.141	0.414
1501	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1501	16,14	2,3	15,3	11,7	239	99	0.000960087213723	0.0444461650436	0.768,0.659	0.361,0.151	0.458
1502	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1502	6,6	1,2	5,1	1,2	259	99	0.301040746686	0.952706949163	0.696,0.534	0.656,0.16	0.207
1503	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1503	209,224	32,30	542,257	63,34	105	99	0.463295737922	1.0	0.86,0.876	0.89,0.877	-0.015
1505	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1505	34,44	0,1	64,36	0,0	146	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1506	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1506	14,21	0,1	31,11	0,0	159	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1507	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1507	1,2	21,25	3,0	36,25	112	99	0.90018841204	1.0	0.04,0.066	0.069,0.0	0.019
1508	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1508	15,16	0,1	13,8	1,0	201	99	1	1.0	1.0,0.887	0.865,1.0	0.011
1509	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1509	29,23	0,1	18,11	1,0	248	99	1	1.0	1.0,0.902	0.878,1.0	0.012
1511	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1511	5,7	163,174	3,4	188,85	119	99	0.411142973192	1.0	0.025,0.032	0.013,0.038	0.003
1512	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1512	60,62	73,63	86,46	90,44	102	99	0.632733416624	1.0	0.444,0.489	0.481,0.504	-0.026
1513	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1513	10,20	0,3	22,10	3,0	103	99	0.970282777541	1.0	1.0,0.865	0.876,1.0	-0.005
1514	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128879521	128879623	128874523	128874610	1514	19,24	0,0	3,12	0,2	1063	99	0.239450409056	0.86270733569	1.0,1.0	1.0,0.358	0.321
1518	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1518	11,9	120,120	9,4	172,99	170	99	0.125759878054	0.645671739055	0.051,0.042	0.03,0.023	0.02
1519	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1519	154,138	5,9	163,87	1,1	177	99	0.000627683240582	0.0353024271067	0.945,0.896	0.989,0.98	-0.064
1521	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1521	74,98	2,1	111,79	3,0	470	99	0.617218898695	1.0	0.886,0.954	0.886,1.0	-0.023
1524	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1524	10,16	8,6	20,9	5,5	114	99	0.397182561564	1.0	0.521,0.698	0.776,0.61	-0.084
1525	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1525	15,11	0,0	10,0	1,0	213	99	1	1.0	1.0,1.0	0.823,NA	0.177
1526	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1526	3,6	2,2	18,7	0,1	267	99	0.000624013791477	0.0353024271067	0.357,0.527	1.0,0.722	-0.419
1527	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1527	3,6	1,1	16,7	2,2	267	99	0.724148540936	1.0	0.527,0.69	0.748,0.565	-0.048
1529	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1529	294,309	83,90	319,212	179,87	242	99	0.000817671894493	0.041016190167	0.592,0.584	0.422,0.499	0.127
1530	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1530	0,1	43,35	1,0	67,34	103	99	1	1.0	0.0,0.027	0.014,0.0	0.006
1531	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1531	0,1	2,2	3,0	3,1	103	99	0.0815078642101	0.510214488951	0.0,0.325	0.49,0.0	-0.082
1533	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1533	5,7	12,9	11,3	15,7	106	99	0.891938327	1.0	0.28,0.421	0.406,0.286	0.005
1536	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1536	204,253	0,0	441,211	0,1	126	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1538	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1538	41,38	39,40	50,26	42,16	111	99	0.280206863831	0.922061236093	0.484,0.459	0.515,0.592	-0.082
1544	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1544	81,90	0,4	63,40	0,0	276	99	0.156978433201	0.716733018502	1.0,0.89	1.0,1.0	-0.055
1545	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1545	8,4	76,82	10,7	116,47	197	99	0.380137814151	1.0	0.05,0.024	0.042,0.07	-0.019
1546	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1546	60,78	0,4	173,82	0,0	103	99	0.804796667054	1.0	1.0,0.949	1.0,1.0	-0.026
1547	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1547	1,0	33,34	1,0	63,25	103	99	1	1.0	0.028,0.0	0.015,0.0	0.007
1550	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1550	82,77	18,35	88,65	16,10	364	99	0.0475516115543	0.391378230797	0.553,0.374	0.599,0.639	-0.155
1551	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1551	112,154	1,1	68,44	0,1	146	99	1	1.0	0.987,0.991	1.0,0.968	0.005
1553	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1553	123,148	0,2	257,131	2,1	1805	99	0.352959228547	1.0	1.0,0.802	0.876,0.878	0.024
1554	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1554	8,3	32,45	3,1	82,29	112	99	0.00947260381904	0.156276912783	0.181,0.056	0.031,0.03	0.088
1555	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1555	30,28	0,0	36,18	2,0	166	99	0.391678994872	1.0	1.0,1.0	0.915,1.0	0.042
1556	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1556	9,27	164,220	28,18	476,236	300	99	0.195029106532	0.79280116141	0.018,0.039	0.019,0.025	0.006
1557	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1557	34,43	3,5	72,32	14,8	129	99	0.0649819692268	0.460381409	0.897,0.868	0.798,0.754	0.107
1561	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1561	57,49	3,3	71,39	2,2	104	99	0.42149384872	1.0	0.948,0.94	0.971,0.949	-0.016
1562	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1562	3,5	46,49	8,4	34,15	115	99	0.0295598224559	0.295809887006	0.053,0.081	0.168,0.187	-0.11
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1563	54,54	3,0	46,23	2,1	107	99	0.743509195315	1.0	0.943,1.0	0.955,0.955	0.017
1564	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1564	33,36	42,50	57,15	60,21	143	99	0.533808056041	1.0	0.352,0.333	0.397,0.331	-0.021
1565	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1565	260,332	59,66	669,420	150,101	215	99	0.557003583658	1.0	0.67,0.698	0.673,0.657	0.019
1566	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1566	264,335	4036,4566	691,427	10560,5555	215	99	0.883145581112	1.0	0.029,0.033	0.029,0.034	-0.001
1567	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1567	6487,7296	6,1	15912,8633	18,9	503	99	1	1.0	0.995,0.999	0.994,0.995	0.003
1569	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1569	17,17	7,8	36,17	4,7	111	99	0.137834589774	0.676775128626	0.684,0.655	0.889,0.684	-0.117
1570	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1570	1790,2160	7,8	2716,1353	4,7	1513	99	0.386264528653	1.0	0.944,0.946	0.978,0.927	-0.008
1571	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1571	1776,2143	3,0	2681,1341	1,5	1501	99	0.406005637294	1.0	0.975,1.0	0.994,0.946	0.018
1573	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1573	240,318	3,3	280,125	1,2	213	99	0.386236930951	1.0	0.974,0.98	0.992,0.967	-0.003
1574	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1574	7,9	255,272	14,11	562,272	106	99	0.898664573048	1.0	0.025,0.03	0.023,0.036	-0.002
1575	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127449609	127449708	1575	221,226	0,1	422,263	4,3	330	99	0.0870301338535	0.533095473373	1.0,0.985	0.969,0.963	0.026
1576	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1576	245,250	3728,4121	434,276	7511,4231	330	99	0.834375067967	1.0	0.019,0.018	0.017,0.019	0.0
1577	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1577	2,0	1,4	6,1	1,5	120	99	0.109561227685	0.596215957749	0.623,0.0	0.832,0.142	-0.175
1578	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1578	12,12	128,141	16,17	196,104	191	99	0.430575631712	1.0	0.046,0.042	0.041,0.078	-0.015
1580	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1580	8,8	202,222	12,7	365,131	143	99	0.959998833575	1.0	0.027,0.024	0.022,0.036	-0.003
1581	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1581	175,182	0,0	310,143	7,0	128	99	0.555911515125	1.0	1.0,1.0	0.972,1.0	0.014
1582	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1582	8,2	1,0	2,2	5,0	103	99	0.016886906918	0.206198021315	0.885,1.0	0.278,1.0	0.303
1583	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1583	19,13	111,122	16,8	166,84	417	99	0.22498818709	0.84359207119	0.039,0.025	0.022,0.022	0.01
1584	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1584	13,11	111,122	19,6	166,84	413	99	0.907201674215	1.0	0.027,0.021	0.027,0.017	0.002
1587	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1587	744,768	0,0	1306,694	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1588	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1588	1456,1471	1,0	2560,1368	0,0	252	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
