ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1714	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1714	22,4	2,0	14,2	0,0	190	99	0.568574872209	1.0	0.851,1.0	1.0,1.0	-0.075
1715	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1715	22,6	1,0	16,2	1,0	190	99	1	1.0	0.92,1.0	0.893,1.0	0.013
1717	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1717	50,25	6,1	32,21	2,2	124	99	0.751137258158	1.0	0.869,0.952	0.927,0.893	0.0
1718	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1718	112,51	5,4	46,58	0,4	152	99	0.309386484383	1.0	0.936,0.893	1.0,0.904	-0.037
1723	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1723	12,9	118,55	12,14	55,79	102	99	0.156941663926	0.776418140661	0.09,0.137	0.175,0.147	-0.047
1724	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1724	25,16	0,0	11,14	0,1	108	99	1	1.0	1.0,1.0	1.0,0.928	0.036
1726	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1726	469,224	512,289	193,177	213,244	421	99	0.701347338081	1.0	0.177,0.154	0.176,0.146	0.005
1727	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968357	149968525	149971051	149971223	1727	109,60	1,0	56,59	0,0	124	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1728	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1728	1,2	0,0	2,0	1,0	280	99	1	1.0	1.0,1.0	0.414,NA	0.586
1732	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1732	38,27	0,0	26,17	0,1	194	99	1	1.0	1.0,1.0	1.0,0.897	0.051
1734	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1734	2,0	20,13	0,1	20,24	178	99	0.355564542707	1.0	0.053,0.0	0.0,0.023	0.015
1735	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1735	6,6	46,21	2,2	9,9	139	99	0.636279510192	1.0	0.085,0.169	0.137,0.137	-0.01
1736	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1736	15,12	553,317	8,4	162,246	121	99	0.712702190267	1.0	0.022,0.03	0.039,0.013	0.0
1737	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1737	286,144	93,43	80,77	16,17	102	99	0.0637121079235	0.496906730244	0.749,0.765	0.829,0.815	-0.065
1738	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1738	0,2	4,2	3,4	0,3	174	99	0.0057216073721	0.149356716818	0.0,0.363	1.0,0.431	-0.534
1746	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1746	714,413	1,1	380,459	0,3	690	99	0.450200459157	1.0	0.99,0.983	1.0,0.956	0.008
1747	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1747	713,412	6,3	381,460	10,8	690	99	0.0118997650346	0.216091843271	0.945,0.952	0.845,0.892	0.08
1749	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1749	11,1	10,8	2,1	6,11	134	99	0.0641336517331	0.496967184328	0.448,0.085	0.198,0.063	0.136
1750	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1750	2,1	12,5	0,0	6,10	141	99	0.446577283213	1.0	0.105,0.123	0.0,0.0	0.114
1754	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1754	309,156	8,1	183,264	2,0	200	99	0.0270727927807	0.326798689744	0.95,0.987	0.978,1.0	-0.021
1755	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1755	9,3	2,2	3,1	0,3	103	99	0.874674077798	1.0	0.812,0.59	1.0,0.243	0.08
1756	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1756	25,9	2,2	10,5	0,3	566	99	0.926816734229	1.0	0.686,0.44	1.0,0.226	-0.05
1757	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1757	17,6	1,0	7,4	0,0	562	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
1759	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1759	64,48	2,3	46,46	3,1	136	99	0.824585868816	1.0	0.959,0.921	0.918,0.971	-0.005
1760	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1760	532,317	1,0	202,230	0,0	201	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1761	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1761	1590,653	645,311	830,1053	355,382	819	99	0.378063148538	1.0	0.23,0.202	0.22,0.25	-0.019
1765	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1765	7,16	0,0	13,4	0,1	161	99	1	1.0	1.0,1.0	1.0,0.711	0.145
1766	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1766	206,120	10,4	77,62	9,10	102	99	0.00251196583702	0.094089412245	0.952,0.967	0.893,0.858	0.084
1769	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1769	13,8	5,2	4,10	1,2	198	99	0.553426717782	1.0	0.565,0.667	0.667,0.714	-0.075
1770	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1770	4,2	2,2	2,2	4,3	184	99	0.320453773731	1.0	0.518,0.35	0.212,0.264	0.196
1775	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1775	3,6	2120,973	4,1	761,614	116	99	1	1.0	0.001,0.005	0.004,0.001	0.001
1777	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1777	9,1	6,7	9,8	6,1	114	99	0.0553843453271	0.470074630964	0.566,0.11	0.566,0.874	-0.382
1778	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1778	134,59	52,32	43,55	18,30	105	99	0.706582236387	1.0	0.708,0.635	0.693,0.634	0.008
1783	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1783	52,30	2,1	24,16	0,2	162	99	0.564266727907	1.0	0.941,0.948	1.0,0.83	0.029
1785	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1785	550,262	2,4	259,285	1,0	259	99	0.917442036294	1.0	0.991,0.962	0.99,1.0	-0.019
1793	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	1793	0,0	1,3	0,1	0,2	164	99	1	1.0	0.0,0.0	NA,0.232	-0.232
1796	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1796	467,279	8,1	155,152	4,4	105	99	0.205873196723	0.872572666522	0.982,0.996	0.973,0.973	0.016
1798	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1798	10,3	0,2	6,9	0,0	223	99	0.349137999555	1.0	1.0,0.4	1.0,1.0	-0.3
1799	"ENSG00000214081"	"CYP4F30P"	chr2	+	130683330	130683528	130683360	130683528	130682046	130682240	1799	2,1	0,0	2,0	0,2	129	99	0.0739957084757	0.548355645894	1.0,1.0	1.0,0.0	0.5
1801	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1801	1,0	4,1	0,0	2,0	120	99	1	1.0	0.171,0.0	0.0,NA	0.086
1802	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1802	1,0	22,13	0,5	9,8	102	99	0.00814544074402	0.17419698473	0.042,0.0	0.0,0.378	-0.168
1803	"ENSG00000214922"	"HLA-F-AS1"	chr6	-	29737965	29738436	29737965	29738201	29738550	29738886	1803	7,2	0,0	17,18	0,1	334	99	1	1.0	1.0,1.0	1.0,0.842	0.079
1804	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1804	594,320	2963,1664	222,222	1231,1374	276	99	0.230367999055	0.913000283498	0.067,0.065	0.061,0.055	0.008
1805	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1805	12861,6502	1,0	5451,5675	1,1	126	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1806	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1806	158,73	2,0	49,55	0,0	162	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1807	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1807	14,8	255,109	6,3	81,80	141	99	0.632453849805	1.0	0.037,0.049	0.049,0.026	0.005
1808	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1808	35,13	196,116	6,8	67,48	172	99	0.372563551882	1.0	0.093,0.061	0.049,0.088	0.008
1809	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1809	4,1	77,48	0,0	24,21	245	99	0.617861219306	1.0	0.021,0.008	0.0,0.0	0.015
1810	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1810	26,12	4,3	23,24	3,1	115	99	0.172051033932	0.805610866108	0.848,0.775	0.868,0.954	-0.1
1811	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1811	38,19	1,0	16,13	0,0	110	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1812	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1812	0,1	70,52	1,4	49,48	324	99	0.627482503289	1.0	0.0,0.006	0.006,0.025	-0.013
1823	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1823	166,83	8,1	71,63	4,3	104	99	0.810601581026	1.0	0.952,0.988	0.944,0.952	0.022
1824	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1824	22,11	2,2	3,13	0,0	104	99	0.0222263046016	0.294799630586	0.913,0.84	1.0,1.0	-0.123
1825	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1825	4,2	11,11	7,1	8,9	123	99	0.576550665346	1.0	0.226,0.128	0.413,0.082	-0.071
1830	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1830	43,19	15,4	26,20	5,5	102	99	0.436881836527	1.0	0.736,0.822	0.835,0.795	-0.036
1832	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418203	1418370	1832	24,9	0,0	10,14	1,0	102	99	1	1.0	1.0,1.0	0.907,1.0	0.046
1833	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1833	956,491	270,108	490,371	122,85	102	99	0.653061694379	1.0	0.775,0.815	0.796,0.809	-0.008
1834	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1834	299,183	76,55	226,160	56,43	102	99	0.718673687202	1.0	0.792,0.764	0.797,0.783	-0.012
1835	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1835	437,219	0,2	221,236	0,0	102	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1836	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1836	3,3	82,28	0,3	47,39	197	99	0.328588829175	1.0	0.018,0.051	0.0,0.037	0.016
1837	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1837	82,59	0,0	44,26	1,0	197	99	1	1.0	1.0,1.0	0.957,1.0	0.022
1838	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1838	8,1	106,55	6,5	85,78	182	99	0.845696974388	1.0	0.039,0.01	0.037,0.034	-0.011
1840	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1840	30,19	478,297	25,18	274,200	121	99	0.147886798575	0.766089876762	0.049,0.05	0.069,0.069	-0.02
1843	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1843	4,3	13,8	2,4	5,4	191	99	0.46539468367	1.0	0.138,0.163	0.172,0.341	-0.106
1845	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1845	148,93	2,2	87,81	5,3	133	99	0.0617661686245	0.492425178764	0.982,0.972	0.928,0.953	0.036
1846	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1846	1,5	194,120	4,2	131,118	133	99	0.760629091801	1.0	0.004,0.03	0.022,0.012	0.0
1847	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1847	2,2	152,72	5,1	84,98	102	99	0.324055456803	1.0	0.013,0.026	0.055,0.01	-0.013
1848	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1848	5,6	2,0	2,2	1,0	158	99	0.557908716763	1.0	0.61,1.0	0.556,1.0	0.027
1849	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1849	4,7	4,3	2,2	3,0	158	99	0.617988688227	1.0	0.385,0.594	0.295,1.0	-0.158
1851	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1851	6,11	16,5	4,2	9,5	158	99	0.24296738165	0.935561181495	0.19,0.58	0.218,0.2	0.176
1852	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1852	1,2	66,23	0,0	37,43	208	99	0.723889764886	1.0	0.007,0.04	0.0,0.0	0.024
1853	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1853	75,33	41,28	45,27	22,26	671	99	0.857811923406	1.0	0.213,0.148	0.232,0.133	-0.002
1854	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1854	443,178	6,0	159,221	0,4	148	99	0.945077872774	1.0	0.98,1.0	1.0,0.974	0.003
1860	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1860	9,5	0,1	0,0	1,0	120	99	1	1.0	1.0,0.805	0.0,NA	0.903
1861	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1861	96,50	26,21	24,30	9,10	136	99	0.897173116427	1.0	0.729,0.634	0.66,0.686	0.008
1862	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1862	0,0	2,1	0,3	1,0	102	99	0.00213719764866	0.0847391067702	0.0,0.0	0.0,1.0	-0.5
1864	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1864	68,20	58,25	16,29	16,19	102	99	0.497430138236	1.0	0.532,0.437	0.493,0.597	-0.06
1869	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1869	46,25	39,20	24,19	42,43	207	99	0.0012821503093	0.0644874118529	0.361,0.374	0.215,0.174	0.173
1870	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1870	21,14	0,1	28,20	0,1	135	99	1	1.0	1.0,0.911	1.0,0.936	-0.012
1871	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1871	0,1	24,21	0,1	34,23	132	99	1	1.0	0.0,0.034	0.0,0.032	0.001
1873	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1873	14,8	98,61	4,6	55,47	221	99	0.296604363357	1.0	0.06,0.055	0.032,0.054	0.014
1874	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1874	412,206	3,0	199,209	1,0	210	99	1	1.0	0.985,1.0	0.989,1.0	-0.002
1875	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1875	2,4	41,19	1,1	32,34	124	99	0.0594433122776	0.484828937375	0.037,0.144	0.024,0.023	0.067
1877	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1877	0,0	1,0	2,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
1879	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1879	2,3	25,39	2,0	21,23	167	99	0.212313868963	0.882506180538	0.045,0.044	0.053,0.0	0.018
1880	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1880	6,2	63,41	1,0	58,32	140	99	0.0130322272691	0.227623982398	0.063,0.033	0.012,0.0	0.042
1884	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1884	5,5	121,73	10,3	112,74	113	99	0.483223381369	1.0	0.035,0.057	0.073,0.034	-0.007
1885	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1885	412,256	0,0	388,399	1,0	150	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1887	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1887	445,273	2,0	256,340	1,0	168	99	1	1.0	0.992,1.0	0.993,1.0	-0.0
1888	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1888	15,19	10,6	30,18	11,11	142	99	0.964736621509	1.0	0.511,0.688	0.655,0.533	0.005
1889	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1889	0,1	65,47	0,0	24,36	119	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1890	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36594973	36595180	36591914	36592156	1890	41,25	0,0	40,15	0,2	102	99	0.871572235606	1.0	1.0,1.0	1.0,0.879	0.06
1891	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1891	111,72	5,1	126,82	6,12	102	99	0.01595809502	0.246134152554	0.956,0.986	0.953,0.869	0.06
1892	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1892	231,136	101,64	218,176	92,83	144	99	0.937970129269	1.0	0.611,0.594	0.62,0.593	-0.004
1893	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1893	125,65	101,64	98,106	92,83	141	99	0.915086959625	1.0	0.465,0.416	0.428,0.473	-0.01
1894	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1894	143,72	154,80	114,107	104,89	102	99	0.188703184575	0.834719624276	0.474,0.466	0.515,0.539	-0.057
1897	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1897	26,16	77,34	21,21	35,38	201	99	0.150639099838	0.768575569888	0.143,0.188	0.228,0.214	-0.056
1898	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1898	117,51	30,11	73,76	11,17	256	99	0.362781780547	1.0	0.601,0.642	0.72,0.634	-0.056
1899	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1899	87,33	43,28	72,78	29,38	102	99	0.217736739789	0.891423377319	0.663,0.534	0.707,0.666	-0.088
1901	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1901	577,271	129,62	203,221	48,57	159	99	0.605438706663	1.0	0.736,0.731	0.725,0.707	0.018
1902	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1902	240,106	4,1	63,92	1,2	103	99	0.666892117289	1.0	0.983,0.99	0.984,0.978	0.005
1903	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1903	34,18	75,39	6,5	10,19	102	99	0.541570524588	1.0	0.306,0.309	0.368,0.203	0.022
1907	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1907	31,17	1,1	11,25	1,5	102	99	0.0349214358777	0.371386470085	0.968,0.943	0.914,0.829	0.084
1908	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1908	4,2	27,16	3,1	24,8	158	99	0.716886266629	1.0	0.085,0.073	0.073,0.073	0.006
1912	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1912	7,2	29,17	0,3	10,13	102	99	0.217705289188	0.891423377319	0.19,0.102	0.0,0.183	0.054
1913	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1913	13,15	23,14	6,11	18,12	150	99	0.482038488887	1.0	0.272,0.414	0.18,0.377	0.065
1916	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1916	3,2	0,0	4,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
1917	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1917	11,6	23,7	5,3	17,19	102	99	0.0436889515159	0.411499345054	0.317,0.454	0.222,0.133	0.208
1918	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1918	38,17	0,0	19,35	2,2	147	99	0.0373098830502	0.382391103262	1.0,1.0	0.865,0.922	0.107
1920	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1920	428,198	1,1	168,215	1,0	2335	99	0.229533778332	0.912758040922	0.948,0.894	0.877,1.0	-0.017
1921	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1921	158,72	1,0	131,118	1,1	178	99	1	1.0	0.989,1.0	0.986,0.985	0.009
1922	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1922	36,17	1,0	9,11	0,1	104	99	1	1.0	0.972,1.0	1.0,0.913	0.029
1923	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1923	4,8	63,37	4,3	25,26	226	99	0.862484124701	1.0	0.027,0.087	0.065,0.048	0.0
1924	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1924	20,3	162,82	10,10	79,67	140	99	0.294469944846	1.0	0.08,0.025	0.082,0.095	-0.036
1926	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1926	0,0	5,4	0,1	2,4	142	99	1	1.0	0.0,0.0	0.0,0.148	-0.074
1927	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1927	5,4	48,26	7,2	29,44	787	99	0.93312073505	1.0	0.013,0.019	0.029,0.006	-0.002
1928	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1928	333,155	0,0	71,97	2,0	895	99	0.809494422839	1.0	1.0,1.0	0.797,1.0	0.101
1929	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1929	119,49	0,1	112,108	2,0	582	99	0.508632010582	1.0	1.0,0.893	0.905,1.0	-0.006
1930	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1930	11,1	32,14	2,5	12,10	181	99	0.968787010177	1.0	0.158,0.038	0.084,0.215	-0.051
1932	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1932	9,7	182,102	7,2	96,72	112	99	0.722730326421	1.0	0.042,0.057	0.061,0.024	0.007
1933	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1933	66,31	0,0	39,31	0,1	103	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1934	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1934	1,1	71,41	0,1	20,28	146	99	1	1.0	0.009,0.016	0.0,0.024	0.001
1936	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1936	307,183	7,4	136,125	3,6	102	99	0.468010708223	1.0	0.977,0.978	0.978,0.953	0.012
1937	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1937	2,4	4,4	2,3	4,11	102	99	0.27198087702	0.979011640244	0.327,0.493	0.327,0.209	0.142
1938	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1938	121,73	4,4	83,56	4,11	153	99	0.0343992668463	0.370925511304	0.951,0.922	0.931,0.767	0.088
1939	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1939	121,72	2,3	83,55	2,2	150	99	0.895998196581	1.0	0.976,0.941	0.965,0.948	0.002
1940	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1940	373,201	0,0	188,182	0,2	442	99	0.53431639247	1.0	1.0,1.0	1.0,0.953	0.024
1941	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27316158	27316186	1941	23,10	1,0	11,11	0,0	134	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1942	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1942	89,41	4,1	45,25	3,0	134	99	0.698239958319	1.0	0.943,0.968	0.917,1.0	-0.003
1943	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1943	33,12	4,1	14,16	3,0	179	99	0.603382227247	1.0	0.82,0.869	0.721,1.0	-0.016
