ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1424	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1424	62,182	323,972	89,143	348,646	160	99	0.129777325707	0.753951345449	0.106,0.104	0.137,0.12	-0.024
1425	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1425	517,1382	0,0	511,970	2,2	500	99	0.85236500893	1.0	1.0,1.0	0.981,0.99	0.014
1426	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1426	740,1694	10,1	619,1057	0,2	288	99	0.750314792378	1.0	0.962,0.998	1.0,0.995	-0.018
1427	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1427	6,20	632,1438	4,21	521,855	118	99	0.276181532797	1.0	0.008,0.012	0.006,0.02	-0.003
1428	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1428	43,82	0,2	51,106	1,0	206	99	0.512741998941	1.0	1.0,0.952	0.961,1.0	-0.004
1430	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1430	1,0	3,23	1,1	21,25	150	99	0.416480063329	1.0	0.18,0.0	0.03,0.026	0.062
1431	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1431	2,0	1,0	1,2	1,5	155	99	1	1.0	0.561,NA	0.39,0.203	0.265
1432	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1432	4,23	1,0	21,26	1,5	104	99	0.0169658512721	0.270675370295	0.792,1.0	0.952,0.832	0.004
1433	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1433	46,72	1,1	27,59	0,2	132	99	0.732148516216	1.0	0.972,0.982	1.0,0.957	-0.001
1434	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1434	45,56	3,4	25,71	1,3	155	99	0.31791609451	1.0	0.905,0.899	0.941,0.938	-0.037
1435	"ENSG00000266967"	"AARSD1"	chr17	-	42962174	42962295	42962174	42962272	42964105	42964237	1435	0,2	0,0	0,0	0,1	122	99	1	1.0	NA,1.0	NA,0.0	1.0
1439	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1439	12,16	103,172	7,9	74,162	124	99	0.195687144286	0.900438805613	0.085,0.069	0.07,0.042	0.021
1440	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1440	3,6	44,63	4,7	25,61	161	99	0.375799887778	1.0	0.04,0.055	0.09,0.066	-0.03
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1441	22,53	0,1	24,66	0,2	168	99	0.749456286935	1.0	1.0,0.969	1.0,0.951	0.009
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1442	60,152	0,2	58,122	0,0	371	99	0.334695838979	1.0	1.0,0.953	1.0,1.0	-0.024
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1443	3,5	12,32	1,4	9,21	112	99	0.67886734182	1.0	0.181,0.121	0.089,0.144	0.035
1444	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1444	0,2	31,65	0,0	22,45	177	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1445	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1445	6,12	12,58	3,7	12,33	110	99	0.637217258216	1.0	0.31,0.157	0.184,0.16	0.061
1446	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1446	6,21	12,58	11,14	12,33	442	99	0.327893551387	1.0	0.101,0.075	0.17,0.087	-0.041
1447	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1447	2,12	2,3	8,8	0,1	431	99	0.000921341031832	0.068666230901	0.187,0.479	1.0,0.648	-0.491
1448	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1448	8,14	2,2	10,12	0,0	138	99	0.00601888458377	0.165659635052	0.742,0.834	1.0,1.0	-0.212
1449	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1449	404,783	1,0	339,620	1,0	110	99	1	1.0	0.997,1.0	0.997,1.0	0.0
1450	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1450	86,193	349,663	106,176	292,491	243	99	0.046387600422	0.457234921851	0.091,0.106	0.129,0.127	-0.029
1452	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1452	9,4	0,0	0,1	1,0	1248	99	0.00188372390179	0.0909943295892	1.0,1.0	0.0,1.0	0.5
1455	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1455	3,13	5,1	5,14	0,2	102	99	0.0379810683576	0.407710357246	0.368,0.927	1.0,0.872	-0.288
1456	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1456	0,3	277,468	4,7	201,343	266	99	1	1.0	0.0,0.002	0.007,0.008	-0.006
1457	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1457	5,11	199,306	6,13	190,335	169	99	0.706496149256	1.0	0.015,0.021	0.018,0.022	-0.002
1458	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1458	12,22	0,1	5,11	0,0	103	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1459	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1459	81,179	0,1	73,177	0,0	106	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1461	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1461	8,20	15,45	10,19	19,26	840	99	0.375876060485	1.0	0.059,0.05	0.058,0.079	-0.014
1462	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1462	2,5	14,35	1,10	19,25	258	99	0.326994310133	1.0	0.052,0.052	0.02,0.133	-0.025
1463	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1463	3,4	0,1	1,8	0,2	258	99	0.598653523059	1.0	1.0,0.606	1.0,0.606	0.0
1464	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1464	11,28	4,2	6,13	0,1	102	99	0.0103083212271	0.212769879298	0.727,0.931	1.0,0.927	-0.135
1465	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1465	1,1	14,51	0,0	18,28	112	99	0.446415024303	1.0	0.059,0.017	0.0,0.0	0.038
1469	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1469	7,9	44,65	12,8	28,50	143	99	0.15116294773	0.814496791412	0.099,0.087	0.229,0.1	-0.072
1470	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1470	16,25	44,65	14,22	28,50	174	99	0.495480459753	1.0	0.171,0.18	0.221,0.2	-0.035
1474	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1474	761,1209	0,3	802,1152	0,0	1146	99	0.615987818666	1.0	1.0,0.972	1.0,1.0	-0.014
1475	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1475	4,5	67,128	3,5	81,138	118	99	0.639682120494	1.0	0.048,0.032	0.03,0.03	0.01
1476	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1476	15,9	2,0	16,18	2,0	104	99	0.844466963061	1.0	0.877,1.0	0.884,1.0	-0.003
1492	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1492	1,8	5,11	3,4	4,10	257	99	0.795980899363	1.0	0.072,0.219	0.224,0.134	-0.034
1494	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1494	4,2	1,0	4,8	0,0	140	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
1495	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1495	9,18	0,0	3,22	0,2	173	99	0.533814148838	1.0	1.0,1.0	1.0,0.863	0.069
1496	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1496	0,1	6,6	5,1	9,10	102	99	0.00581420650912	0.162207034	0.0,0.139	0.35,0.088	-0.149
1498	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1498	13,17	7,8	11,5	3,4	102	99	0.666462125996	1.0	0.643,0.673	0.781,0.548	-0.007
1502	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1502	25,41	7,24	6,38	11,12	102	99	0.466371158046	1.0	0.776,0.624	0.346,0.755	0.149
1510	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1510	55,100	12,20	63,102	5,7	240	99	0.00202341373187	0.0925978020979	0.654,0.673	0.839,0.857	-0.184
1515	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1515	45,75	73,141	48,80	82,111	102	99	0.410484997703	1.0	0.374,0.34	0.362,0.412	-0.03
1516	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1516	2,2	0,0	1,2	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1517	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1517	22,43	5,16	21,26	4,14	102	99	0.765240195983	1.0	0.81,0.723	0.836,0.643	0.027
1518	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1518	35,40	0,2	24,40	2,2	102	99	0.174969494959	0.855497521276	1.0,0.951	0.921,0.951	0.04
1519	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1519	6,1	22,40	0,4	16,27	131	99	0.432722235488	1.0	0.171,0.019	0.0,0.101	0.044
1520	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1520	11,14	0,0	18,27	0,1	245	99	1	1.0	1.0,1.0	1.0,0.916	0.042
1523	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1523	146,276	6,12	124,215	5,16	133	99	0.300741668232	1.0	0.948,0.945	0.949,0.909	0.017
1524	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1524	9,21	8,21	15,17	11,22	227	99	0.869278316274	1.0	0.329,0.304	0.373,0.252	0.004
1525	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1525	8,11	13,15	4,14	14,16	102	99	0.640064911819	1.0	0.374,0.416	0.217,0.459	0.057
1527	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1527	16,28	22,56	5,10	15,49	173	99	0.00753212734571	0.181083448675	0.294,0.222	0.16,0.105	0.126
1528	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1528	10,9	1,2	8,5	2,3	119	99	0.212149779954	0.913301215665	0.893,0.789	0.769,0.581	0.166
1529	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1529	5,4	6,10	3,4	6,8	134	99	0.797760750068	1.0	0.381,0.228	0.27,0.27	0.034
1530	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1530	309,523	0,0	263,533	0,2	116	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1531	"ENSG00000110660"	"SLC35F2"	chr11	-	107790990	107792800	107790990	107792793	107803000	107803155	1531	27,21	0,2	17,11	0,0	106	99	0.575279472302	1.0	1.0,0.907	1.0,1.0	-0.046
1533	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1533	8,26	8,14	8,29	10,19	102	99	0.63397871442	1.0	0.493,0.643	0.437,0.597	0.051
1538	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1538	0,4	109,220	2,4	95,142	269	99	1	1.0	0.0,0.007	0.008,0.01	-0.006
1539	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1539	6,9	3,4	5,16	1,4	141	99	0.270253027933	1.0	0.584,0.612	0.778,0.737	-0.16
1546	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1546	33,57	0,1	27,54	0,4	102	99	0.187565996734	0.886288501788	1.0,0.982	1.0,0.929	0.026
1547	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1547	1,4	0,1	1,8	0,1	106	99	1	1.0	1.0,0.789	1.0,0.882	-0.046
1548	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1548	21,30	15,7	16,12	7,9	102	99	0.573248736444	1.0	0.576,0.806	0.689,0.564	0.065
1549	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1549	3,9	1,4	8,3	0,5	126	99	0.632982390901	1.0	0.702,0.639	1.0,0.32	0.01
1550	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1550	27,39	2,9	26,25	1,2	157	99	0.0474474647817	0.457547918237	0.895,0.732	0.943,0.887	-0.102
1552	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1552	0,0	5,11	0,1	6,4	121	99	1	1.0	0.0,0.0	0.0,0.17	-0.085
1554	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1554	8,18	0,1	11,21	0,0	276	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
1555	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1555	0,6	4,1	0,3	1,2	102	99	0.810221003202	1.0	0.0,0.853	0.0,0.593	0.13
1557	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1557	2,6	11,12	0,1	6,12	145	99	0.0013587575595	0.0787626465324	0.11,0.254	0.0,0.054	0.155
1560	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1560	5,4	17,21	1,9	13,20	102	99	0.943618099228	1.0	0.222,0.156	0.069,0.304	0.003
1562	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1562	60075,104750	14,10	48364,74285	6,11	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1563	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1563	7,18	41,98	9,18	47,69	131	99	0.427648887139	1.0	0.114,0.122	0.126,0.165	-0.028
1565	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1565	126,232	5,7	103,216	0,4	142	99	0.0337698671326	0.385508526982	0.946,0.959	1.0,0.974	-0.035
1568	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1568	13,22	3,13	17,41	5,5	232	99	0.100713551307	0.676626270529	0.649,0.419	0.592,0.778	-0.151
1569	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1569	56,101	0,0	56,126	1,0	502	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1570	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1570	10,20	24,40	11,11	26,40	220	99	0.311345346782	1.0	0.158,0.184	0.16,0.11	0.036
1572	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1572	10,4	13,37	5,14	16,33	146	99	0.561594934959	1.0	0.343,0.068	0.175,0.223	0.007
1574	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1574	1,5	63,89	1,8	53,75	116	99	0.287860155116	1.0	0.013,0.046	0.016,0.083	-0.02
1576	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1576	28,45	0,0	8,24	0,2	105	99	0.350390808014	1.0	1.0,1.0	1.0,0.919	0.04
1577	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1577	7,18	33,47	2,9	32,42	120	99	0.0498569243719	0.468655089096	0.149,0.24	0.049,0.15	0.095
1580	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1580	11,8	104,184	2,8	65,169	209	99	0.208876377089	0.910628353263	0.048,0.02	0.014,0.022	0.016
1582	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1582	0,1	29,36	0,0	15,41	149	99	1	1.0	0.0,0.018	0.0,0.0	0.009
1586	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1586	40,79	6,19	29,56	23,24	229	99	0.00285204945688	0.107044187169	0.742,0.643	0.353,0.502	0.265
1588	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1588	781,1422	0,0	597,1180	1,0	979	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1589	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1589	46,70	176,327	29,65	118,220	281	99	0.379214638395	1.0	0.084,0.07	0.08,0.094	-0.01
1592	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1592	0,0	6,6	0,2	3,14	128	99	0.416797011566	1.0	0.0,0.0	0.0,0.099	-0.05
1594	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1594	6,9	0,1	0,12	1,1	185	99	0.882800059694	1.0	1.0,0.828	0.0,0.865	0.481
1596	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1596	2,4	11,22	1,0	9,24	101	99	0.00438506294923	0.140348916602	0.151,0.151	0.098,0.0	0.102
1598	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1598	2,6	4,2	0,2	5,1	103	99	0.0633504747318	0.53275288282	0.325,0.742	0.0,0.658	0.204
1599	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1599	10,26	1,12	3,23	2,2	103	99	0.247882569754	0.979699520005	0.906,0.676	0.59,0.917	0.037
1600	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1600	4,11	0,0	8,7	0,3	103	99	0.128355371552	0.750655673119	1.0,1.0	1.0,0.692	0.154
1601	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1601	429,802	0,2	339,598	0,2	271	99	1	1.0	1.0,0.993	1.0,0.991	0.001
1605	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1605	32,69	19,33	35,50	12,28	102	99	0.696855716886	1.0	0.62,0.67	0.739,0.634	-0.041
1606	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1606	3,4	2,0	3,6	0,2	102	99	0.701913492126	1.0	0.593,1.0	1.0,0.744	-0.076
1607	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1607	5,20	2,4	6,8	1,6	102	99	0.392362653282	1.0	0.708,0.829	0.853,0.564	0.06
1609	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1609	4,14	12,48	3,17	11,25	194	99	0.195725053779	0.900438805613	0.145,0.13	0.122,0.258	-0.052
1610	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1610	4,6	30,59	6,9	19,67	117	99	0.283111612523	1.0	0.101,0.079	0.211,0.102	-0.067
1611	"ENSG00000033178"	"UBA6"	chr4	-	67644697	67644778	67644697	67644774	67645937	67646016	1611	17,47	0,0	21,30	1,0	103	99	1	1.0	1.0,1.0	0.953,1.0	0.024
1613	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150882761	150882886	1613	0,2	0,1	3,2	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
1614	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1614	16,16	7,15	4,21	11,21	102	99	0.1269624668	0.746745421979	0.689,0.509	0.261,0.493	0.222
1620	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1620	32,59	1,0	37,49	2,1	432	99	0.141798213938	0.786980087356	0.88,1.0	0.809,0.918	0.076
1626	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1626	188,336	1,3	163,308	0,3	161	99	1	1.0	0.991,0.986	1.0,0.984	-0.004
1627	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1627	1,0	6,30	2,3	2,22	214	99	0.0278245328732	0.339125657298	0.072,0.0	0.316,0.059	-0.151
1628	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1628	6,10	13,4	7,5	2,4	176	99	0.351234135423	1.0	0.206,0.584	0.663,0.413	-0.143
1629	"ENSG00000216937"	"CCDC7"	chr10	+	32728886	32728997	32728931	32728997	32726733	32726832	1629	0,1	1,0	0,1	0,0	144	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1630	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1630	0,1	19,19	0,1	15,23	128	99	1	1.0	0.0,0.039	0.0,0.033	0.003
1631	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1631	10,17	4,1	12,15	0,1	226	99	0.00358047674803	0.12570328187	0.523,0.882	1.0,0.868	-0.231
1632	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1632	12,20	4,7	15,18	3,2	226	99	0.106631304144	0.688289264342	0.568,0.556	0.687,0.798	-0.18
1633	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1633	0,8	5,30	4,14	11,37	130	99	0.20169849356	0.907704946206	0.0,0.169	0.217,0.224	-0.136
1634	"ENSG00000140451"	"PIF1"	chr15	-	64815631	64816357	64815631	64815948	64816573	64816765	1634	87,125	0,0	97,135	0,1	508	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1635	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1635	5,25	3,18	13,13	4,10	132	99	0.546660675873	1.0	0.556,0.51	0.709,0.494	-0.068
1636	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1636	7,12	29,39	2,6	12,55	126	99	0.0404213452258	0.422781551945	0.159,0.195	0.116,0.079	0.079
1637	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1637	63,131	0,0	52,115	1,1	607	99	0.757886918391	1.0	1.0,1.0	0.895,0.949	0.078
1638	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1638	16,13	0,0	11,11	0,2	102	99	0.775840120838	1.0	1.0,1.0	1.0,0.842	0.079
1639	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1639	44,93	0,2	47,102	1,2	182	99	0.485074455055	1.0	1.0,0.962	0.962,0.965	0.017
1641	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1641	54,120	2,5	53,106	4,3	111	99	0.886107505029	1.0	0.96,0.955	0.922,0.969	0.012
1642	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1642	161,285	0,3	136,239	0,1	126	99	1	1.0	1.0,0.987	1.0,0.995	-0.004
1646	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1646	225,491	1,2	222,417	3,1	968	99	0.676868271765	1.0	0.958,0.962	0.883,0.977	0.03
1647	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1647	15,22	3,7	10,45	3,12	102	99	0.878108854035	1.0	0.829,0.753	0.764,0.784	0.017
1650	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1650	8,19	1,0	12,42	0,3	102	99	0.522707449197	1.0	0.886,1.0	1.0,0.931	-0.022
1653	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1653	2,1	22,32	1,5	18,28	119	99	0.183579134588	0.87784816237	0.07,0.025	0.044,0.129	-0.039
1654	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1654	53,66	2,1	57,73	4,1	158	99	0.48206063416	1.0	0.943,0.976	0.899,0.979	0.02
1655	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1655	6,16	5,8	4,11	11,13	102	99	0.0448601939466	0.446422508155	0.538,0.66	0.261,0.451	0.243
1657	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1657	15,27	0,2	12,57	0,0	129	99	0.411302876884	1.0	1.0,0.912	1.0,1.0	-0.044
1658	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1658	54,101	3,3	53,118	4,1	417	99	0.789246376946	1.0	0.81,0.889	0.759,0.966	-0.013
1659	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1659	39,76	3,3	41,61	4,1	387	99	0.840317166979	1.0	0.769,0.866	0.724,0.94	-0.014
1660	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1660	182,339	0,1	102,171	0,0	1073	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
