ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2366	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2366	117,106	0,0	81,70	1,1	315	99	0.286731786064	1.0	1.0,1.0	0.962,0.957	0.04
2367	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2367	2,2	0,0	5,0	2,0	853	99	1	1.0	1.0,1.0	0.225,NA	0.775
2368	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2368	5,5	16,7	4,0	11,5	853	99	0.192860292927	0.91779729271	0.035,0.077	0.04,0.0	0.036
2369	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2369	27,26	50,67	14,11	59,69	853	99	0.00252536009808	0.0935568616728	0.059,0.043	0.027,0.018	0.028
2370	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2370	86,88	1,1	70,57	0,0	127	99	1	1.0	0.985,0.986	1.0,1.0	-0.014
2371	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2371	142,127	2,5	138,147	1,0	141	99	0.0619093104721	0.541620001113	0.98,0.947	0.99,1.0	-0.031
2373	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2373	16,19	1,3	12,4	1,0	137	99	0.0372091421462	0.430562930549	0.92,0.821	0.897,1.0	-0.078
2375	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2375	151,147	10,8	93,104	5,9	138	99	0.762603524983	1.0	0.915,0.929	0.93,0.892	0.011
2376	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2376	0,1	0,1	1,0	0,0	150	99	1	1.0	NA,0.398	1.0,NA	-0.602
2377	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2377	341,294	3,4	191,186	7,0	792	99	0.591316424123	1.0	0.934,0.902	0.773,1.0	0.031
2378	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2378	11,17	2,2	11,15	2,0	119	99	0.133722501778	0.775653417737	0.821,0.876	0.821,1.0	-0.062
2379	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2379	135,136	2,0	107,87	0,1	172	99	1	1.0	0.975,1.0	1.0,0.98	-0.002
2380	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2380	35,39	2,0	18,22	0,0	829	99	0.652985515283	1.0	0.676,1.0	1.0,1.0	-0.162
2381	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2381	4,6	0,0	4,6	4,1	829	99	2.59476462539e-09	4.06340140336e-06	1.0,1.0	0.107,0.417	0.738
2382	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2382	53,60	2,0	44,39	0,0	101	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2383	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2383	4,7	52,62	6,5	40,32	162	99	0.362300153704	1.0	0.045,0.065	0.084,0.087	-0.03
2385	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2385	61,73	2,1	53,63	1,1	102	99	0.594352167311	1.0	0.967,0.986	0.981,0.984	-0.006
2386	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2386	37,25	687,686	27,37	638,738	120	99	0.8981673394	1.0	0.043,0.029	0.034,0.04	-0.001
2387	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2387	3,0	10,13	2,0	11,8	120	99	0.659655769017	1.0	0.198,0.0	0.13,0.0	0.034
2388	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2388	21,24	4,0	41,34	1,0	140	99	0.0421442066268	0.456206181412	0.788,1.0	0.967,1.0	-0.09
2389	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2389	24,25	7,14	24,15	10,8	102	99	0.841727095183	1.0	0.769,0.634	0.7,0.645	0.029
2390	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2390	7105,6840	50,41	5325,3888	44,38	156	99	0.104549488343	0.706691611055	0.989,0.991	0.987,0.985	0.004
2392	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2392	21,21	0,2	5,16	1,0	132	99	0.59949041606	1.0	1.0,0.887	0.789,1.0	0.049
2393	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2393	21,21	5,4	5,16	2,1	135	99	0.282152095575	1.0	0.755,0.794	0.647,0.921	-0.01
2394	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2394	0,2	5,4	1,0	2,1	102	99	0.62842844342	1.0	0.0,0.327	0.327,0.0	0.0
2403	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2403	5,4	19,33	3,5	28,21	104	99	0.881132105501	1.0	0.2,0.103	0.093,0.185	0.012
2404	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2404	7,3	4,4	9,14	9,3	102	99	0.518195866364	1.0	0.629,0.421	0.493,0.819	-0.131
2406	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19270389	19271021	19271125	2406	1,1	0,1	0,6	0,0	152	99	1	1.0	1.0,0.394	NA,1.0	-0.303
2410	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2410	0,1	143,194	0,2	109,86	116	99	1	1.0	0.0,0.004	0.0,0.019	-0.007
2411	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2411	1,1	65,67	0,0	15,8	141	99	1	1.0	0.011,0.01	0.0,0.0	0.01
2412	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2412	24,25	2,1	8,3	0,0	203	99	0.248441524504	1.0	0.854,0.924	1.0,1.0	-0.111
2413	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2413	88,91	2,1	23,11	0,0	161	99	0.43588176852	1.0	0.964,0.982	1.0,1.0	-0.027
2415	"ENSG00000198203"	"SULT1C2"	chr2	+	108304573	108304700	108304586	108304700	108300899	108300935	2415	51,56	0,0	14,7	1,0	112	99	1	1.0	1.0,1.0	0.925,1.0	0.037
2426	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2426	0,2	0,0	1,0	1,0	102	99	1	1.0	NA,1.0	0.493,NA	0.507
2427	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2427	0,0	2,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
2435	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2435	6,7	58,43	2,10	39,30	1441	99	0.953660866532	1.0	0.007,0.011	0.004,0.022	-0.004
2436	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2436	25,26	2,6	18,17	0,3	102	99	0.163901026041	0.843381183287	0.924,0.808	1.0,0.846	-0.057
2437	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2437	9,21	10,8	18,5	8,8	102	99	0.736446837666	1.0	0.466,0.718	0.686,0.378	0.06
2458	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2458	209,215	4,6	146,119	2,5	103	99	0.89328019589	1.0	0.98,0.972	0.986,0.958	0.004
2461	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2461	2,1	45,64	1,1	56,45	167	99	0.696095332474	1.0	0.026,0.009	0.01,0.013	0.006
2463	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2463	0,4	39,48	3,1	31,27	118	99	0.706833121287	1.0	0.0,0.065	0.075,0.03	-0.02
2478	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960464	13960580	13959983	13960069	2478	36,34	1,0	32,40	0,0	277	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
2481	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2481	335,369	1,1	275,303	4,0	107	99	1	1.0	0.997,0.997	0.985,1.0	0.005
2482	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2482	22,27	0,4	18,16	1,0	240	99	0.0341380783325	0.41657322599	1.0,0.736	0.881,1.0	-0.073
2483	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2483	0,0	93,87	1,1	76,64	526	99	1	1.0	0.0,0.0	0.002,0.003	-0.003
2487	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2487	102,123	84,82	45,29	42,38	736	99	0.0579605053679	0.527710182594	0.14,0.168	0.126,0.093	0.045
2488	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2488	253,254	36,24	151,112	13,5	104	99	0.0339093836367	0.41486011543	0.87,0.91	0.917,0.955	-0.046
2489	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2489	52,67	36,24	38,16	13,5	128	99	0.211050390547	0.957881256708	0.528,0.683	0.693,0.712	-0.097
2490	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2490	27,18	228,205	11,2	124,98	123	99	0.0464470023453	0.472311725148	0.087,0.066	0.067,0.016	0.035
2492	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2492	12,9	11,8	6,5	5,2	102	99	0.454310156252	1.0	0.514,0.522	0.538,0.708	-0.105
2493	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2493	183,155	0,0	144,100	1,1	112	99	1	1.0	1.0,1.0	0.992,0.989	0.01
2495	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2495	0,1	11,9	0,0	12,7	102	99	1	1.0	0.0,0.097	0.0,0.0	0.049
2496	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2496	8,6	205,174	15,3	180,136	102	99	0.269436227117	1.0	0.036,0.032	0.075,0.021	-0.014
2497	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2497	31,34	4,3	14,22	3,3	517	99	0.46593817262	1.0	0.597,0.685	0.472,0.584	0.113
2498	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2498	340,404	4,3	392,224	3,3	874	99	0.928829103722	1.0	0.906,0.938	0.937,0.894	0.006
2499	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2499	340,404	31,34	392,224	14,22	456	99	0.194114769829	0.917912786009	0.704,0.721	0.859,0.689	-0.062
2502	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2502	118,146	4,7	121,82	4,3	161	99	0.593681409811	1.0	0.948,0.928	0.949,0.944	-0.008
2503	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2503	14,22	4,1	16,17	1,3	108	99	0.85490105233	1.0	0.762,0.953	0.936,0.839	-0.03
2507	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2507	158,76	1,4	55,52	0,0	145	99	0.40971407737	1.0	0.991,0.928	1.0,1.0	-0.04
2508	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2508	65,82	1,3	42,17	0,3	204	99	0.710417114415	1.0	0.969,0.93	1.0,0.733	0.083
2509	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2509	0,2	435,446	0,0	322,320	121	99	1	1.0	0.0,0.004	0.0,0.0	0.002
2511	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2511	181,213	0,1	210,104	0,0	135	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2512	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2512	271,267	0,0	219,142	2,0	107	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2513	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2513	42,73	1,0	46,44	0,0	173	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2514	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2514	146,147	1,2	116,85	0,0	218	99	0.463614258347	1.0	0.985,0.971	1.0,1.0	-0.022
2515	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2515	105,74	1,2	70,41	0,0	144	99	0.451743599994	1.0	0.986,0.962	1.0,1.0	-0.026
2519	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2519	18,10	10,14	10,6	8,10	132	99	0.58912730834	1.0	0.574,0.349	0.484,0.31	0.064
2520	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2520	1,0	4,2	1,0	1,0	132	99	1	1.0	0.158,0.0	0.429,NA	-0.35
2521	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2521	0,4	6,2	3,0	4,1	132	99	0.900545284731	1.0	0.0,0.6	0.36,0.0	0.12
2522	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2522	8,17	11,4	2,9	9,2	102	99	0.581025140765	1.0	0.414,0.805	0.177,0.814	0.114
2523	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2523	643,608	60,49	419,434	41,54	102	99	0.177772749653	0.879133029337	0.912,0.923	0.908,0.886	0.02
2524	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2524	28,28	0,1	20,25	0,0	141	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
2532	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2532	53,52	20,24	54,61	28,27	102	99	0.601525396564	1.0	0.72,0.678	0.652,0.687	0.03
2533	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2533	4,6	0,0	4,4	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
2534	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2534	21,12	0,1	19,17	4,1	111	99	0.0138300671641	0.248941208954	1.0,0.915	0.809,0.938	0.084
2535	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2535	382,317	6,13	262,272	3,1	174	99	0.00272372873683	0.0984313661971	0.973,0.933	0.98,0.994	-0.034
2536	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2536	148,160	5,5	187,133	0,3	102	99	0.0371139057988	0.430521307266	0.966,0.969	1.0,0.977	-0.021
2539	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2539	0,0	149,152	0,1	121,104	126	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
2541	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2541	88,98	619,559	76,43	466,383	183	99	0.407004228992	1.0	0.071,0.087	0.081,0.057	0.01
2542	"ENSG00000105011"	"ASF1B"	chr19	-	14121531	14121708	14121531	14121677	14126121	14126237	2542	16,12	1,0	11,9	0,0	130	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
2549	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2549	3,6	0,0	3,0	2,0	143	99	1	1.0	1.0,1.0	0.509,NA	0.491
2550	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2550	1,0	1,0	1,0	2,0	143	99	1	1.0	0.409,NA	0.257,NA	0.152
2554	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2554	1,0	5,11	0,2	8,3	172	99	0.794332615007	1.0	0.103,0.0	0.0,0.277	-0.087
2555	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2555	3,11	0,1	7,3	0,0	110	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2556	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042809	54043761	54044174	2556	0,0	0,1	1,0	0,0	126	99	1	1.0	NA,0.0	1.0,NA	-1.0
2557	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042820	54043761	54044174	2557	0,0	3,11	1,0	7,3	115	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
2558	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2558	14,7	0,3	9,5	1,0	110	99	0.171122486859	0.865375073481	1.0,0.677	0.89,1.0	-0.107
2561	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2561	34,18	152,172	16,12	148,145	120	99	0.0446721685157	0.46601309113	0.156,0.079	0.082,0.064	0.044
2564	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2564	0,1	51,17	0,1	16,7	323	99	1	1.0	0.0,0.018	0.0,0.042	-0.012
2565	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824455	2565	0,0	16,18	1,0	3,2	323	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
2566	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2566	40,34	77,93	36,48	67,62	114	99	0.083008498498	0.622961543041	0.311,0.241	0.318,0.402	-0.084
2567	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2567	92,109	0,1	62,62	0,0	127	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2568	"ENSG00000187595"	"ZNF385C"	chr17	-	42028782	42029076	42028782	42029073	42031618	42031784	2568	2,4	0,2	1,2	0,0	102	99	0.640123154645	1.0	1.0,0.66	1.0,1.0	-0.17
2569	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2569	198,156	0,0	203,115	6,0	474	99	0.00791504058762	0.185198592348	1.0,1.0	0.876,1.0	0.062
2573	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2573	63,57	7,7	53,69	3,1	130	99	0.0076523487185	0.180656956178	0.873,0.861	0.931,0.981	-0.089
2574	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2574	69,86	2,0	44,85	0,1	103	99	1	1.0	0.971,1.0	1.0,0.988	-0.008
2582	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2582	11,7	0,1	6,6	0,0	123	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
2583	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2583	14,10	13,12	30,31	5,5	117	99	9.0528258776e-06	0.00223843031437	0.477,0.414	0.835,0.84	-0.392
2584	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2584	14,10	0,1	30,31	3,1	120	99	0.0938275862591	0.672980153046	1.0,0.892	0.892,0.962	0.019
2585	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2585	13,12	0,1	5,5	3,1	102	99	0.00654451657179	0.165301821797	1.0,0.921	0.618,0.829	0.237
2586	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2586	241,221	112,125	198,239	116,91	102	99	0.642519992535	1.0	0.676,0.632	0.624,0.718	-0.017
2590	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2590	31,37	0,1	34,36	0,0	104	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2592	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2592	30,36	24,23	32,29	29,25	102	99	0.438518097407	1.0	0.548,0.603	0.517,0.53	0.052
2593	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2593	127,138	38,38	115,102	44,44	111	99	0.0917069793423	0.665954294276	0.749,0.764	0.7,0.674	0.069
2594	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2594	53,48	1,0	65,34	0,0	120	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2595	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2595	17,27	0,1	16,8	0,0	1051	99	1	1.0	1.0,0.718	1.0,1.0	-0.141
2596	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2596	11,18	0,1	15,5	1,0	184	99	1	1.0	1.0,0.906	0.89,1.0	0.008
2597	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2597	1,1	0,1	0,1	0,0	239	99	1	1.0	1.0,0.293	NA,1.0	-0.354
2598	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2598	5,6	1,0	1,3	0,0	129	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
2604	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2604	11,9	16,13	8,1	16,14	102	99	0.0663392345545	0.556717574195	0.4,0.402	0.327,0.065	0.205
2605	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2605	3,0	1,10	0,3	1,3	102	99	0.718046412881	1.0	0.744,0.0	0.0,0.493	0.126
2606	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2606	9,7	1,0	16,2	1,0	120	99	1	1.0	0.881,1.0	0.93,1.0	-0.025
2607	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2607	152,173	1,1	169,100	0,0	1068	99	0.566830406812	1.0	0.934,0.941	1.0,1.0	-0.063
2609	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2609	27,47	3,0	22,34	2,2	134	99	0.44747752415	1.0	0.869,1.0	0.89,0.926	0.026
2611	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2611	8,10	94,89	18,4	98,45	298	99	0.227678469628	0.989485152925	0.027,0.036	0.058,0.029	-0.012
2619	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2619	7,8	3,1	7,2	0,1	159	99	0.0173101123804	0.284345832039	0.592,0.833	1.0,0.555	-0.065
2621	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2621	2,1	302,333	0,2	380,284	122	99	1	1.0	0.005,0.002	0.0,0.006	0.001
2622	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2622	2,3	185,212	3,5	178,126	122	99	0.310999263689	1.0	0.009,0.011	0.013,0.031	-0.012
2624	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2624	2,1	10,17	1,0	3,3	119	99	0.39647210379	1.0	0.143,0.047	0.217,0.0	-0.013
2625	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2625	1,0	5,6	0,3	6,3	112	99	0.109552638484	0.717620037015	0.15,0.0	0.0,0.469	-0.159
2626	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2626	3,2	35,21	7,1	28,23	116	99	0.409133626982	1.0	0.068,0.075	0.176,0.036	-0.034
2637	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2637	21,23	1,3	19,13	1,0	152	99	0.0357843947166	0.423993572245	0.932,0.833	0.925,1.0	-0.08
2639	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2639	68,65	11,19	38,43	8,10	151	99	0.936452900414	1.0	0.802,0.692	0.757,0.738	-0.001
2640	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2640	1,0	52,33	0,0	34,28	128	99	1	1.0	0.015,0.0	0.0,0.0	0.007
2644	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	2644	13,7	2,0	5,4	0,1	204	99	0.88264565525	1.0	0.759,1.0	1.0,0.66	0.049
2646	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2646	59,54	8,11	56,70	4,8	150	99	0.135191003893	0.775653417737	0.83,0.764	0.902,0.852	-0.08
2653	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2653	4,14	8,2	3,4	0,2	140	99	0.102222081806	0.702823564722	0.261,0.832	1.0,0.586	-0.246
2654	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2654	10,3	0,0	6,4	1,0	1813	99	1	1.0	1.0,1.0	0.247,1.0	0.377
2659	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758723	44758841	44757645	44757723	2659	7,6	0,0	4,5	4,0	577	99	0.00191052825137	0.0811096247019	1.0,1.0	0.146,1.0	0.427
2662	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2662	0,0	32,23	0,1	7,5	150	99	1	1.0	0.0,0.0	0.0,0.117	-0.059
