ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
851	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	851	273,322	2,1	199,338	1,0	3431	99	0.109776913711	0.532366963866	0.798,0.903	0.852,1.0	-0.075
852	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	852	566,555	4,4	158,243	1,0	551	99	0.052102242319	0.347674737279	0.962,0.961	0.966,1.0	-0.021
853	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	853	9,15	0,2	2,6	0,0	261	99	0.827380198012	1.0	1.0,0.74	1.0,1.0	-0.13
858	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	858	474,590	1,0	102,248	0,0	926	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
859	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	859	83,61	5,5	40,93	1,5	153	99	0.319503943176	0.949153973452	0.915,0.888	0.963,0.923	-0.042
860	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	860	20,24	204,209	4,7	52,59	146	99	0.621572790257	1.0	0.062,0.072	0.05,0.074	0.005
861	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	861	0,3	36,33	0,2	16,43	161	99	0.724737758085	1.0	0.0,0.053	0.0,0.028	0.012
862	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	862	5,5	20,7	2,3	9,25	103	99	0.10154818178	0.514994350456	0.194,0.407	0.176,0.103	0.161
863	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	863	96,97	24,36	15,30	9,19	310	99	0.021341260196	0.212982751031	0.561,0.463	0.347,0.335	0.171
864	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	864	88,83	0,4	19,45	0,3	167	99	0.835695697894	1.0	1.0,0.925	1.0,0.899	0.013
865	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	865	27,15	54,37	6,15	14,19	106	99	0.455584885886	1.0	0.318,0.275	0.286,0.424	-0.058
867	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	867	18,12	333,306	1,14	106,243	182	99	0.637860306143	1.0	0.029,0.021	0.005,0.03	0.008
868	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	868	0,6	21,7	1,5	2,11	130	99	0.389837974541	1.0	0.0,0.395	0.276,0.257	-0.069
872	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	872	292,326	0,1	130,327	1,1	155	99	1	1.0	1.0,0.995	0.988,0.995	0.006
874	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	874	79,127	0,1	21,91	0,0	443	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
875	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	875	57,57	1,1	12,25	2,0	141	99	0.41029083064	1.0	0.976,0.976	0.808,1.0	0.072
876	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	876	74,78	2,1	20,49	1,1	105	99	0.60985899954	1.0	0.972,0.987	0.95,0.979	0.015
878	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	878	33,60	6,2	5,14	0,1	157	99	0.0147705582872	0.171143028235	0.776,0.95	1.0,0.898	-0.086
879	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	879	9,11	63,65	2,3	26,46	108	99	0.045611964492	0.321913467091	0.116,0.134	0.066,0.056	0.064
880	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	880	17,15	4,6	11,26	5,6	1198	99	0.917206675366	1.0	0.26,0.171	0.154,0.264	0.007
882	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	882	2,4	0,0	1,0	1,0	105	99	1	1.0	1.0,1.0	0.485,NA	0.515
883	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	883	1,0	11,7	0,0	1,6	244	99	1	1.0	0.036,0.0	0.0,0.0	0.018
884	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	884	20,18	362,301	4,7	63,149	103	99	0.586498591755	1.0	0.05,0.054	0.058,0.043	0.002
886	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	886	452,437	7,4	99,163	2,2	1230	99	0.696479603128	1.0	0.839,0.898	0.799,0.868	0.035
887	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	887	155,148	58,67	37,46	27,36	880	99	0.00429650411798	0.0803053260072	0.231,0.199	0.134,0.126	0.085
888	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	888	12,16	56,59	2,6	12,49	170	99	0.0838874872857	0.466041596032	0.111,0.136	0.088,0.067	0.046
890	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	890	1,9	1,0	1,2	0,0	137	99	1	1.0	0.419,1.0	1.0,1.0	-0.29
891	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	891	1,1	3,6	0,5	5,10	246	99	0.686669137672	1.0	0.118,0.063	0.0,0.168	0.006
892	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	892	2,3	45,50	0,2	15,23	192	99	0.465151374869	1.0	0.022,0.03	0.0,0.043	0.005
894	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	894	20,21	17,11	17,32	5,21	318	99	0.451245257358	1.0	0.268,0.373	0.514,0.322	-0.098
895	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	895	583,550	17,11	396,652	5,21	362	99	0.962893360613	1.0	0.904,0.932	0.956,0.895	-0.007
896	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	896	572,538	9,9	392,627	13,7	143	99	0.566002957093	1.0	0.978,0.976	0.954,0.984	0.008
897	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	897	463,494	2,0	229,461	0,2	201	99	1	1.0	0.991,1.0	1.0,0.991	0.0
903	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	903	77,62	2,3	13,49	0,2	123	99	0.339834768692	0.980017936136	0.969,0.943	1.0,0.952	-0.02
904	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	904	3,6	24,70	0,3	8,33	111	99	0.28376340172	0.891825873242	0.1,0.071	0.0,0.075	0.048
905	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	905	92,83	1,0	23,69	0,0	114	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
906	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	906	3,6	0,9	7,12	0,3	498	99	0.365393172093	1.0	1.0,0.117	1.0,0.443	-0.163
912	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	912	0,4	2,4	1,2	4,3	117	99	0.803862161256	1.0	0.0,0.458	0.175,0.361	-0.039
913	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	913	0,0	10,13	1,1	5,10	138	99	0.569528090684	1.0	0.0,0.0	0.125,0.067	-0.096
918	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	918	3,1	2,3	0,3	0,0	110	99	1	1.0	0.574,0.231	NA,1.0	-0.598
919	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	919	21,34	2,3	4,11	0,0	143	99	0.00993699181543	0.134130497889	0.879,0.887	1.0,1.0	-0.117
920	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	920	18,33	0,0	4,11	0,3	132	99	0.11178311886	0.536256853991	1.0,1.0	1.0,0.733	0.133
921	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	921	143,183	1,0	63,110	0,0	760	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
922	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	922	3,3	0,3	1,1	1,0	104	99	0.100110999859	0.50989103228	1.0,0.488	0.488,1.0	0.0
924	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	924	10,6	3,0	1,0	0,0	209	99	1	1.0	0.612,1.0	1.0,NA	-0.194
925	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	925	5,6	5,9	3,0	1,1	183	99	0.557072524774	1.0	0.351,0.265	0.619,0.0	-0.002
928	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	928	375,383	0,0	415,850	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
931	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	931	22,12	249,256	3,18	58,181	108	99	0.540604558379	1.0	0.075,0.041	0.045,0.084	-0.007
932	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	932	1,1	4,4	0,0	1,7	114	99	0.175164171194	0.676361779796	0.178,0.178	0.0,0.0	0.178
934	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	934	26,33	154,217	2,7	25,63	165	99	0.107408329255	0.528395756309	0.092,0.084	0.046,0.063	0.033
935	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	935	351,341	0,1	125,253	1,5	204	99	0.187952908887	0.703090438935	1.0,0.994	0.984,0.961	0.025
937	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	937	0,0	2,0	0,1	0,2	125	99	1	1.0	0.0,NA	NA,0.284	-0.284
938	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	938	105,133	12,23	39,90	4,17	126	99	0.934408615146	1.0	0.873,0.82	0.885,0.806	0.001
942	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	942	7451,7406	125,153	1738,4676	28,75	109	99	0.306386107645	0.924104232914	0.982,0.978	0.983,0.983	-0.003
943	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	943	270,311	125,153	33,109	28,75	277	99	0.0171032375571	0.185111260145	0.436,0.421	0.296,0.342	0.109
944	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	944	216,263	7397,7358	27,91	1732,4658	267	99	0.148844541714	0.623846662438	0.011,0.013	0.006,0.007	0.005
947	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	947	4791,5205	1,1	1262,4035	0,1	474	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
948	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	948	236,320	6162,6425	35,108	1006,3225	123	99	0.0590380194597	0.379075952123	0.03,0.039	0.027,0.026	0.008
949	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	949	957,935	0,1	364,845	0,0	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
950	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	950	0,0	1,1	0,1	0,0	146	99	1	1.0	0.0,0.0	NA,1.0	-1.0
951	"ENSG00000189410"	"SH2D5"	chr1	-	20727468	20727603	20727522	20727603	20725919	20726066	951	0,2	0,0	0,0	0,1	153	99	1	1.0	NA,1.0	NA,0.0	1.0
953	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	953	1,0	6,1	1,1	3,6	588	99	0.630796575315	1.0	0.027,0.0	0.053,0.027	-0.027
954	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	954	8,6	10,10	0,2	2,7	218	99	0.0118172737293	0.14804300039	0.266,0.214	0.0,0.115	0.182
956	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	956	1,0	40,30	1,2	16,35	103	99	0.602397378277	1.0	0.023,0.0	0.057,0.052	-0.043
957	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	957	792,967	139,171	193,539	33,75	132	99	0.272114623102	0.870974272683	0.81,0.809	0.814,0.844	-0.019
958	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	958	73,68	0,0	62,87	0,1	479	99	1	1.0	1.0,1.0	1.0,0.947	0.026
959	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	959	43,27	0,0	28,54	0,1	103	99	1	1.0	1.0,1.0	1.0,0.981	0.01
960	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	960	3,0	6,4	0,2	0,1	153	99	1	1.0	0.244,0.0	NA,0.564	-0.442
961	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	961	94,96	37,38	45,89	24,48	237	99	0.164714775623	0.653337936829	0.515,0.513	0.439,0.436	0.077
962	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	962	21,36	8,19	6,10	2,0	174	99	0.01074989476	0.141207950237	0.599,0.519	0.631,1.0	-0.257
963	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	963	210,227	0,0	27,79	0,1	341	99	1	1.0	1.0,1.0	1.0,0.958	0.021
964	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359327	75359425	75358703	75358808	964	344,336	3,0	51,150	0,0	368	99	0.706094295627	1.0	0.969,1.0	1.0,1.0	-0.016
965	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	965	4,8	6,17	5,18	7,12	322	99	0.0834927721506	0.465358351839	0.17,0.126	0.18,0.316	-0.1
973	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694631	96694359	96694464	96695508	96695661	973	1,2	0,0	0,0	1,0	266	99	1	1.0	1.0,1.0	0.0,NA	1.0
974	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96694632	96694359	96694464	96695508	96695661	974	1,2	0,0	0,0	1,0	267	99	1	1.0	1.0,1.0	0.0,NA	1.0
977	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	977	25,26	10,10	6,13	1,4	180	99	0.347242092051	0.987127523738	0.579,0.588	0.767,0.641	-0.121
978	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	978	104,131	2,5	38,90	0,0	106	99	0.105985637941	0.526222398169	0.98,0.961	1.0,1.0	-0.03
979	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	979	288,287	0,2	119,322	0,0	452	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
980	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	980	8,10	195,254	3,8	63,146	103	99	0.674047651782	1.0	0.038,0.036	0.044,0.05	-0.01
983	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	983	28,33	20,16	8,21	4,7	130	99	0.270271303387	0.86986684227	0.516,0.611	0.604,0.696	-0.086
984	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	984	120,136	1,1	100,148	2,2	1439	99	0.216412167982	0.769032228565	0.892,0.903	0.775,0.836	0.092
985	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	985	292,301	15,10	69,122	2,6	126	99	0.72699167928	1.0	0.939,0.959	0.964,0.941	-0.003
993	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	993	5,0	4,2	0,4	1,0	133	99	0.0465403797655	0.323957545427	0.482,0.0	0.0,1.0	-0.259
997	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	997	0,0	2,4	1,0	0,2	105	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
999	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	999	17,18	86,81	3,2	34,53	220	99	0.000804918878465	0.0297652293599	0.082,0.091	0.038,0.017	0.059
1000	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	1000	9,9	1,2	2,3	0,0	249	99	0.0410941208253	0.307772423903	0.782,0.641	1.0,1.0	-0.288
1001	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	1001	11,6	5,8	2,4	2,6	295	99	0.352729171424	0.996621078295	0.425,0.201	0.251,0.183	0.096
1003	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	1003	11,4	3,3	1,1	2,1	157	99	0.0454999379871	0.321823980068	0.698,0.457	0.24,0.387	0.264
1004	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1004	0,0	28,27	4,0	19,42	103	99	0.159734016173	0.645849382021	0.0,0.0	0.168,0.0	-0.084
1006	"ENSG00000133710"	"SPINK5"	chr5	+	148065346	148065475	148065346	148065372	148070322	148070450	1006	0,1	0,0	0,0	0,1	202	99	1	1.0	NA,1.0	NA,0.0	1.0
1007	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1007	2,5	19,16	0,3	7,9	120	99	0.466808712303	1.0	0.08,0.205	0.0,0.216	0.034
1008	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1008	11,15	19,16	3,4	7,9	524	99	0.166590822375	0.657108243812	0.099,0.15	0.075,0.077	0.049
1009	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1009	11,11	2,1	3,3	0,2	503	99	0.918194341862	1.0	0.52,0.684	1.0,0.228	-0.012
1011	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1011	4,2	36,41	0,4	36,45	112	99	0.386695837854	1.0	0.089,0.041	0.0,0.073	0.029
1012	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1012	3,0	21,13	1,0	5,18	116	99	0.439078275499	1.0	0.109,0.0	0.146,0.0	-0.018
1013	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1013	31,43	1,0	8,22	0,1	159	99	1	1.0	0.951,1.0	1.0,0.932	0.01
1015	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1015	3,2	0,2	0,0	1,1	157	99	1.64536812384e-05	0.00188421188375	1.0,0.387	0.0,0.0	0.694
1021	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1021	0,8	20,25	1,2	3,14	163	99	0.946666964434	1.0	0.0,0.163	0.168,0.08	-0.042
1028	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1028	128,132	1,0	17,48	0,0	489	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1029	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1029	17,25	10,14	2,6	4,7	165	99	0.0663050813783	0.403823393045	0.505,0.517	0.231,0.34	0.225
1030	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1030	18,27	23,16	3,6	6,6	165	99	0.31930727236	0.949153973452	0.32,0.503	0.231,0.375	0.108
1032	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1032	126,101	1,0	21,65	0,1	651	99	1	1.0	0.95,1.0	1.0,0.908	0.021
1033	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1033	6,7	1,0	0,3	0,1	122	99	1	1.0	0.83,1.0	NA,0.709	0.206
1047	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1047	44,55	3,2	18,56	0,0	432	99	0.00195718659845	0.0487190007023	0.771,0.863	1.0,1.0	-0.183
1050	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1050	1,1	11,15	0,4	3,15	1501	99	0.806742404269	1.0	0.006,0.004	0.0,0.017	-0.004
1051	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1051	74,101	0,0	22,72	0,1	354	99	1	1.0	1.0,1.0	1.0,0.953	0.024
1052	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1052	33,50	61,70	7,16	13,34	152	99	0.343360340493	0.983800814165	0.261,0.318	0.26,0.235	0.042
1053	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1053	66,77	34,29	5,19	7,11	373	99	0.108167504456	0.52964778044	0.34,0.413	0.159,0.314	0.14
1054	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1054	325,358	2,2	70,157	0,0	890	99	0.203614498639	0.738336537455	0.948,0.952	1.0,1.0	-0.05
1055	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1055	80,89	5,11	17,69	0,5	107	99	0.164972879301	0.653421067618	0.937,0.882	1.0,0.927	-0.054
1056	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1056	196,206	0,0	29,70	0,1	670	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1057	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1057	16,25	44,40	8,17	14,28	107	99	0.582300800761	1.0	0.252,0.366	0.346,0.36	-0.044
1058	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1058	180,220	58,47	17,61	8,19	216	99	0.357601481568	1.0	0.587,0.682	0.493,0.595	0.091
1060	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1060	20,16	1,1	2,8	0,0	148	99	0.547904322085	1.0	0.93,0.915	1.0,1.0	-0.077
1062	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1062	17,10	0,1	12,19	0,0	123	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1063	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16630467	16630559	1063	17,10	3,0	12,20	0,0	123	99	0.212065251197	0.758902864667	0.82,1.0	1.0,1.0	-0.09
1064	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1064	3,1	486,497	0,0	96,197	103	99	1	1.0	0.006,0.002	0.0,0.0	0.004
1065	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1065	2,3	21,21	2,1	20,45	120	99	0.175374584614	0.676361779796	0.073,0.105	0.076,0.018	0.042
1066	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1066	8,10	1,3	4,10	0,0	103	99	0.0103170093656	0.137178254819	0.885,0.762	1.0,1.0	-0.176
1067	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1067	7,10	0,0	3,9	0,1	103	99	1	1.0	1.0,1.0	1.0,0.896	0.052
1069	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1069	151,170	1,0	40,92	0,0	827	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1071	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1071	33,31	2,1	24,38	0,4	321	99	0.605828745959	1.0	0.836,0.905	1.0,0.746	-0.002
1072	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1072	410,428	2,1	151,251	0,0	596	99	0.477599429126	1.0	0.971,0.986	1.0,1.0	-0.022
1074	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1074	0,2	17,22	1,3	3,12	112	99	0.0414255586778	0.308951120391	0.0,0.074	0.228,0.181	-0.168
1075	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1075	19,10	104,99	5,12	57,95	137	99	0.406752397006	1.0	0.117,0.068	0.06,0.084	0.02
1078	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1078	169,181	1,4	30,67	1,0	303	99	0.1371025898	0.590725779112	0.982,0.937	0.907,1.0	0.006
1080	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1080	1,3	1,1	1,0	0,0	333	99	1	1.0	0.229,0.471	1.0,NA	-0.65
1081	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1081	0,1	0,0	0,2	0,1	104	99	1	1.0	NA,1.0	NA,0.656	0.344
1083	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1083	85,89	2,1	35,79	2,1	131	99	0.760420346844	1.0	0.97,0.985	0.93,0.984	0.02
1084	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1084	112,122	3,0	56,131	2,2	253	99	0.449844558938	1.0	0.936,1.0	0.916,0.962	0.029
1085	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1085	85,99	15,15	38,111	2,5	253	99	0.000929102652061	0.032702932434	0.689,0.721	0.881,0.897	-0.184
