ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1042	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1042	44,43	2,5	101,45	3,0	432	99	0.0205842452033	0.227878959935	0.834,0.663	0.885,1.0	-0.194
1045	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1045	2,3	5,13	3,0	24,15	1501	99	0.571759299926	1.0	0.026,0.015	0.008,0.0	0.016
1046	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1046	79,73	2,1	147,91	2,0	354	99	0.298632409656	0.938002059572	0.917,0.953	0.954,1.0	-0.042
1047	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1047	21,26	43,55	22,22	48,39	152	99	0.850714787947	1.0	0.241,0.235	0.23,0.269	-0.012
1048	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1048	36,41	9,19	30,8	21,11	373	99	0.0181095394295	0.208144356054	0.515,0.364	0.275,0.162	0.221
1049	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1049	197,245	0,1	429,225	0,0	890	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1050	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1050	106,92	15,10	124,63	8,1	107	99	0.00776456714742	0.127955812032	0.867,0.895	0.935,0.983	-0.078
1051	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1051	26,22	35,36	35,25	69,28	107	99	0.847649791947	1.0	0.407,0.361	0.319,0.452	-0.002
1052	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1052	152,127	43,53	64,31	36,21	216	99	0.0201540078076	0.224493253635	0.618,0.523	0.449,0.404	0.144
1056	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1056	9,9	0,0	46,15	1,0	123	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1057	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1057	2,1	233,249	2,1	437,233	103	99	1	1.0	0.008,0.004	0.004,0.004	0.002
1058	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1058	0,1	38,31	2,3	80,39	120	99	0.205159315782	0.775308869798	0.0,0.026	0.02,0.06	-0.027
1059	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1059	8,13	0,0	14,7	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
1061	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1061	76,93	0,1	256,116	0,0	827	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
1063	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1063	57,47	3,1	81,36	3,0	321	99	0.506409041647	1.0	0.854,0.935	0.893,1.0	-0.052
1066	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1066	0,2	14,25	4,0	16,15	112	99	0.352868716137	0.993100287011	0.0,0.066	0.181,0.0	-0.057
1067	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1067	22,15	79,60	28,15	188,99	137	99	0.037826712044	0.327377946683	0.168,0.153	0.097,0.099	0.063
1070	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1070	99,162	2,2	79,39	2,1	303	99	0.816339066515	1.0	0.942,0.964	0.928,0.927	0.025
1072	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1072	3,0	0,0	0,1	2,0	333	99	1	1.0	1.0,NA	0.0,1.0	0.5
1075	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1075	67,53	2,2	191,110	2,1	131	99	0.317457773527	0.964246112348	0.962,0.952	0.986,0.988	-0.03
1076	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1076	102,112	4,1	314,159	3,6	253	99	0.971759738086	1.0	0.909,0.978	0.976,0.912	-0.0
1077	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1077	82,87	4,4	238,128	11,8	253	99	0.644971962332	1.0	0.889,0.895	0.894,0.862	0.014
1079	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1079	0,0	4,4	2,0	6,2	220	99	0.574167923093	1.0	0.0,0.0	0.13,0.0	-0.065
1080	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1080	0,0	4,4	5,0	6,2	103	99	0.00180593077128	0.0566748187265	0.0,0.0	0.445,0.0	-0.223
1081	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1081	0,0	0,3	2,0	6,4	103	99	1	1.0	NA,0.0	0.243,0.0	-0.121
1082	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1082	27,27	2,0	55,24	1,3	126	99	0.380376336105	1.0	0.914,1.0	0.977,0.863	0.037
1083	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1083	1,7	20,35	0,0	8,14	134	99	0.00152857585629	0.0506112868381	0.036,0.129	0.0,0.0	0.083
1084	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1084	0,1	56,59	0,4	62,39	105	99	0.485775201519	1.0	0.0,0.016	0.0,0.088	-0.036
1085	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1085	62,74	0,0	80,39	2,0	111	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1087	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1087	13,19	58,89	41,19	101,37	125	99	0.00727569966888	0.123276995798	0.151,0.145	0.243,0.289	-0.118
1089	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1089	47,41	63,75	51,30	67,33	111	99	0.289771305519	0.923022631613	0.4,0.328	0.404,0.448	-0.062
1090	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1090	91,80	25,36	132,72	30,21	147	99	0.174234650528	0.714560061086	0.71,0.599	0.748,0.698	-0.069
1091	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1091	10,4	85,91	11,9	223,124	135	99	0.496456805052	1.0	0.079,0.031	0.035,0.051	0.012
1092	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1092	101,102	6,6	86,49	1,2	177	99	0.0372882559489	0.324273049927	0.904,0.905	0.98,0.932	-0.051
1093	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1093	0,0	13,10	8,2	22,15	119	99	9.59734902212e-05	0.00611560189899	0.0,0.0	0.232,0.1	-0.166
1094	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1094	7,3	10,11	21,6	14,4	448	99	0.0109840290377	0.161143743077	0.134,0.057	0.249,0.249	-0.153
1095	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1095	6,3	11,6	29,5	22,17	154	99	0.520645612242	1.0	0.26,0.243	0.459,0.159	-0.057
1096	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1096	2,7	15,7	1,2	34,23	177	99	0.00242725200876	0.0644114154383	0.069,0.359	0.016,0.046	0.183
1097	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1097	5,5	1,3	13,7	2,3	103	99	0.720446383605	1.0	0.828,0.616	0.862,0.692	-0.055
1098	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1098	91,88	12,18	55,39	9,9	500	99	0.690812073888	1.0	0.6,0.492	0.548,0.462	0.041
1099	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1099	16,11	24,47	2,6	13,13	186	99	0.412078081228	1.0	0.262,0.111	0.076,0.197	0.05
1103	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1103	2,2	2,2	1,0	13,4	237	99	0.00473057529542	0.0948480346732	0.295,0.295	0.031,0.0	0.279
1105	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1105	6,4	36,39	8,5	39,13	125	99	0.173451722734	0.712969552787	0.117,0.075	0.14,0.233	-0.09
1107	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1107	55,48	0,0	50,21	0,1	152	99	1	1.0	1.0,1.0	1.0,0.932	0.034
1113	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1113	4,4	13,9	3,2	17,12	104	99	0.196411975826	0.758870549594	0.227,0.297	0.144,0.137	0.121
1115	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1115	7,12	67,70	37,17	190,112	125	99	0.308208355367	0.952332152842	0.076,0.12	0.134,0.107	-0.022
1116	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1116	2,2	203,189	8,5	344,191	266	99	1	1.0	0.004,0.004	0.009,0.01	-0.005
1117	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1117	34,35	13,11	50,37	38,16	2787	99	0.0816741981833	0.497445107819	0.085,0.102	0.045,0.076	0.033
1118	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1118	49,32	0,1	122,32	4,0	179	99	0.165046801557	0.693427132502	1.0,0.947	0.944,1.0	0.002
1120	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1120	6,2	26,20	6,15	52,22	266	99	0.167013914907	0.700061810568	0.079,0.036	0.041,0.202	-0.064
1121	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1121	5,2	26,20	6,15	52,22	267	99	0.104420246985	0.559245200724	0.067,0.036	0.041,0.202	-0.07
1123	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1123	7,0	14,14	3,3	24,15	155	99	0.797667826268	1.0	0.242,0.0	0.074,0.113	0.027
1129	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1129	6,8	114,121	0,1	46,28	261	99	0.0795119226009	0.492622647361	0.02,0.024	0.0,0.013	0.015
1132	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1132	49,56	4,0	141,66	4,3	584	99	0.80290991477	1.0	0.675,1.0	0.857,0.789	0.015
1133	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1133	2,7	11,7	16,7	7,6	119	99	0.0335987588156	0.305512476083	0.131,0.454	0.655,0.493	-0.282
1134	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1134	3,7	118,105	15,8	213,105	119	99	0.158681715741	0.679338448528	0.021,0.053	0.055,0.06	-0.02
1135	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1135	98,91	0,3	206,89	2,1	360	99	0.734914316328	1.0	1.0,0.893	0.966,0.961	-0.017
1138	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1138	46,52	0,0	128,64	2,0	267	99	0.42814907656	1.0	1.0,1.0	0.96,1.0	0.02
1139	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1139	246,241	2,1	795,390	15,8	1072	99	0.00656904414346	0.116774189717	0.919,0.957	0.83,0.818	0.114
1141	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1141	4,6	11,16	9,2	50,21	151	99	0.118462760272	0.597111874053	0.193,0.197	0.106,0.059	0.113
1142	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1142	277,255	34,39	605,283	46,19	147	99	0.00215790154463	0.0600733007845	0.846,0.815	0.899,0.909	-0.074
1143	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1143	160,110	21,15	296,153	55,20	186	99	0.33390846673	0.975643807888	0.802,0.796	0.741,0.803	0.027
1144	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1144	5,7	18,14	9,10	43,18	217	99	0.992371243625	1.0	0.112,0.186	0.087,0.202	0.004
1145	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1145	5,3	66,113	12,7	150,88	111	99	0.120833648064	0.602332369976	0.063,0.023	0.067,0.066	-0.024
1146	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1146	120,95	3,2	270,133	6,1	159	99	0.773259023566	1.0	0.961,0.967	0.966,0.988	-0.013
1147	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1147	37,42	836,868	118,67	2070,1048	103	99	0.11837688727	0.597111874053	0.041,0.044	0.052,0.058	-0.013
1150	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1150	0,1	10,14	0,2	31,14	199	99	0.967120945404	1.0	0.0,0.034	0.0,0.066	-0.016
1151	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1151	8,4	46,43	13,6	77,46	250	99	0.651134224187	1.0	0.064,0.036	0.063,0.049	-0.006
1152	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1152	18,17	46,43	44,18	77,46	150	99	0.35439970097	0.993286126625	0.205,0.207	0.274,0.205	-0.034
1156	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1156	27,30	0,0	48,26	1,0	133	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1157	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1157	0,3	2,5	2,2	12,14	368	99	0.76297481077	1.0	0.0,0.139	0.043,0.037	0.03
1158	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1158	7,3	16,18	4,6	25,10	108	99	0.969120358722	1.0	0.286,0.133	0.128,0.355	-0.032
1160	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1160	14,15	0,1	34,12	0,0	163	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
1162	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15397519	15397625	1162	192,159	0,1	421,214	0,0	282	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1163	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1163	88,106	68,85	77,42	151,117	771	99	6.51547116259e-09	2.93929192822e-06	0.142,0.138	0.061,0.044	0.088
1165	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1165	8,5	38,35	6,10	92,37	104	99	0.552326389771	1.0	0.167,0.12	0.058,0.205	0.012
1171	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1171	1,2	8,3	3,1	11,5	117	99	0.868725040755	1.0	0.096,0.361	0.188,0.145	0.062
1173	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1173	5,5	2270,2576	1,1	2414,1176	218	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1174	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1174	7,5	20,27	7,5	13,9	141	99	0.140358979853	0.642837002905	0.197,0.115	0.274,0.281	-0.122
1175	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1175	4,6	26,31	9,1	43,30	189	99	0.757751557735	1.0	0.075,0.092	0.099,0.017	0.025
1177	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1177	26,22	3,3	62,24	5,1	123	99	0.418656255676	1.0	0.875,0.855	0.909,0.951	-0.065
1178	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1178	7,2	1,6	21,6	2,0	118	99	0.00632865311577	0.114774417562	0.855,0.219	0.898,1.0	-0.412
1180	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1180	1,1	6,13	5,2	31,6	227	99	0.143710804453	0.651573232752	0.068,0.032	0.066,0.127	-0.046
1181	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1181	765,804	4807,4568	2027,1131	11294,6213	235	99	0.473191372703	1.0	0.063,0.069	0.07,0.071	-0.005
1182	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1182	710,750	0,0	1850,1013	1,0	235	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1183	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1183	8,17	1,1	10,10	4,1	165	99	0.0889582849453	0.525450818932	0.828,0.911	0.6,0.857	0.141
1184	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1184	6,10	161,178	20,17	414,258	103	99	0.492604618992	1.0	0.035,0.051	0.044,0.06	-0.009
1186	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1186	151,167	0,1	284,137	1,4	148	99	0.614015146766	1.0	1.0,0.991	0.995,0.958	0.019
1187	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1187	0,3	9,14	5,1	23,5	315	99	0.281320378495	0.900937240271	0.0,0.063	0.064,0.059	-0.03
1188	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1188	4,4	17,28	3,3	26,10	103	99	0.845121727832	1.0	0.184,0.121	0.1,0.224	-0.01
1189	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1189	23,30	40,35	58,43	83,42	335	99	0.506137560471	1.0	0.145,0.202	0.171,0.232	-0.028
1190	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1190	1,1	81,49	4,3	176,78	162	99	0.834096826519	1.0	0.007,0.012	0.014,0.023	-0.009
1192	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1192	1,2	0,1	7,1	1,0	238	99	1	1.0	1.0,0.454	0.744,1.0	-0.145
1193	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1193	3,6	33,14	5,4	32,15	190	99	0.738741108265	1.0	0.045,0.183	0.075,0.122	0.015
1195	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1195	2,3	2,6	12,1	5,4	139	99	0.487122716932	1.0	0.416,0.263	0.631,0.151	-0.051
1198	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1198	3,5	4,4	3,0	2,4	218	99	0.172503779593	0.712679816036	0.254,0.362	0.405,0.0	0.105
1199	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1199	4,7	65,48	7,3	66,48	218	99	0.821415211989	1.0	0.027,0.062	0.046,0.028	0.007
1200	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1200	113,103	1271,1141	278,160	3046,1701	115	99	0.791488072997	1.0	0.071,0.072	0.073,0.075	-0.003
1203	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102233687	102233789	102231706	102231821	1203	122,91	0,0	288,162	1,0	1252	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1205	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1205	202,198	0,1	281,191	0,0	179	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1207	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1207	11,14	31,23	44,31	72,34	111	99	0.151895398459	0.665324157312	0.24,0.352	0.353,0.448	-0.104
1208	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1208	162,220	0,2	222,124	0,0	103	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1210	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1210	177,213	0,0	289,172	1,0	374	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1213	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1213	260,223	2826,2324	669,393	8551,4185	116	99	0.425122532628	1.0	0.073,0.076	0.063,0.074	0.006
1215	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1215	2,2	87,84	8,4	193,103	135	99	0.164730385816	0.692904385093	0.017,0.017	0.03,0.028	-0.012
1216	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1216	7,9	3,1	3,4	0,0	137	99	0.00481754480921	0.095530325365	0.628,0.867	1.0,1.0	-0.252
1217	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1217	0,1	16,11	2,0	13,9	769	99	1	1.0	0.0,0.012	0.019,0.0	-0.003
1218	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1218	16,16	14,5	15,12	10,4	147	99	0.832054410158	1.0	0.435,0.683	0.503,0.669	-0.027
1219	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1219	147,163	5,4	309,191	6,2	996	99	0.237231501009	0.82905391221	0.745,0.802	0.837,0.905	-0.097
1220	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1220	4,2	78,86	4,3	178,123	103	99	0.57679884389	1.0	0.047,0.022	0.021,0.023	0.013
1221	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1221	5,2	41,48	18,6	92,58	138	99	0.0546459358777	0.398885116768	0.08,0.029	0.123,0.069	-0.042
1222	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1222	1,2	60,65	5,4	94,69	133	99	0.0819649299608	0.497445107819	0.012,0.022	0.038,0.041	-0.022
1223	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1223	62,65	1,0	73,39	1,1	109	99	0.892557452913	1.0	0.983,1.0	0.985,0.973	0.013
1224	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1224	8,16	2,0	31,12	0,0	106	99	0.770053239403	1.0	0.789,1.0	1.0,1.0	-0.105
1228	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1228	0,1	16,17	4,3	11,7	312	99	0.0021131397833	0.0596768422043	0.0,0.018	0.103,0.12	-0.102
1229	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1229	0,3	16,24	1,1	19,16	135	99	0.746718757584	1.0	0.0,0.084	0.037,0.044	0.002
1230	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1230	35,30	0,1	54,21	3,0	110	99	0.830520209213	1.0	1.0,0.964	0.942,1.0	0.011
1231	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1231	13,13	35,42	40,20	54,29	216	99	0.00769348066226	0.127774709228	0.145,0.124	0.253,0.24	-0.112
1232	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1232	44,42	1,0	124,57	4,2	189	99	0.0367309825481	0.322535562083	0.958,1.0	0.942,0.937	0.039
1233	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1233	11,17	0,2	3,3	0,0	142	99	0.638401116455	1.0	1.0,0.856	1.0,1.0	-0.072
1234	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1234	3,9	21,21	2,2	4,3	142	99	0.661954888614	1.0	0.091,0.23	0.258,0.317	-0.127
1235	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1235	56,14	21,18	58,29	60,28	148	99	0.307621195949	0.952332152842	0.641,0.342	0.393,0.409	0.091
1236	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1236	18,3	0,0	12,10	0,1	148	99	1	1.0	1.0,1.0	1.0,0.87	0.065
1238	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1238	48,57	8,9	162,84	20,10	129	99	0.497096248234	1.0	0.822,0.829	0.861,0.866	-0.038
1239	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1239	38,29	86,91	75,32	243,142	234	99	0.140259446191	0.642837002905	0.157,0.119	0.115,0.087	0.037
1240	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1240	23,18	70,73	42,31	188,91	116	99	0.807989118049	1.0	0.219,0.174	0.16,0.225	0.004
1241	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1241	27,30	15,12	58,23	18,6	228	99	0.160342754426	0.683049348084	0.439,0.521	0.583,0.625	-0.124
1242	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1242	14,18	15,12	32,9	18,6	230	99	0.323159614709	0.970153259781	0.287,0.392	0.433,0.392	-0.073
1243	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1243	0,0	13,12	1,0	27,14	101	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
