ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
820	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	820	4,6	1,3	3,4	0,0	103	99	0.00311779091648	0.0643688593438	0.794,0.658	1.0,1.0	-0.274
821	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	821	7,5	3,4	2,1	2,3	132	99	0.109991907993	0.544811403857	0.636,0.484	0.429,0.2	0.246
822	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	822	16,25	0,1	18,13	0,0	135	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
827	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	827	5,1	3,13	0,1	4,1	229	99	0.0283956091085	0.250487350884	0.419,0.032	0.0,0.302	0.074
828	"ENSG00000153048"	"CARHSP1"	chr16	-	8860104	8860309	8860104	8860218	8868965	8869012	828	1,4	0,1	1,1	1,0	190	99	1	1.0	1.0,0.676	0.343,1.0	0.167
829	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	829	88,67	0,0	76,51	2,0	116	99	1	1.0	1.0,1.0	0.97,1.0	0.015
830	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	830	112,94	2,0	96,76	4,3	116	99	0.0356658429355	0.289482498044	0.98,1.0	0.953,0.956	0.036
831	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	831	0,8	72,53	2,9	113,66	188	99	0.89444168282	1.0	0.0,0.074	0.009,0.067	-0.001
832	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	832	127,169	0,0	313,197	1,2	467	99	0.434616848924	1.0	1.0,1.0	0.985,0.954	0.03
834	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	834	50,61	2,3	60,37	1,1	140	99	0.145386376402	0.634969229635	0.946,0.935	0.977,0.963	-0.029
836	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	836	25,13	38,38	18,15	48,34	247	99	0.510616092199	1.0	0.209,0.121	0.131,0.15	0.024
842	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	842	92,91	0,2	95,53	1,0	168	99	1	1.0	1.0,0.964	0.982,1.0	-0.009
843	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	843	34,24	0,2	28,18	1,0	132	99	1	1.0	1.0,0.9	0.955,1.0	-0.028
846	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	846	0,1	0,1	6,2	2,1	104	99	1	1.0	NA,0.488	0.741,0.656	-0.211
847	"ENSG00000148300"	"REXO4"	chr9	-	133414664	133415011	133414664	133414833	133415661	133415900	847	113,122	0,0	184,125	1,0	277	99	1	1.0	1.0,1.0	0.985,1.0	0.008
848	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	848	77,65	14,32	57,47	22,10	102	99	0.883969592522	1.0	0.842,0.663	0.715,0.82	-0.015
849	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	849	7,7	66,90	5,1	66,55	169	99	0.145350841358	0.634969229635	0.058,0.044	0.042,0.011	0.025
850	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	850	4,3	103,94	0,2	78,66	134	99	0.200444236204	0.74485140731	0.028,0.023	0.0,0.022	0.015
851	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	851	780,624	4,3	558,415	5,0	199	99	1	1.0	0.99,0.99	0.982,1.0	-0.001
852	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	852	71,80	197,191	71,65	218,155	108	99	0.725582787378	1.0	0.248,0.277	0.23,0.278	0.009
853	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	853	44,32	510,455	53,52	556,398	118	99	0.0624715375161	0.395605144938	0.067,0.056	0.074,0.099	-0.025
854	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	854	304,277	166,141	293,276	170,112	102	99	0.625996620292	1.0	0.64,0.656	0.626,0.705	-0.017
858	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	858	374,413	3,1	617,408	5,2	169	99	1	1.0	0.986,0.996	0.986,0.992	0.002
859	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	859	511,535	2,0	808,551	3,0	207	99	1	1.0	0.992,1.0	0.992,1.0	0.0
860	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	860	140,123	2,0	196,145	3,0	137	99	1	1.0	0.981,1.0	0.979,1.0	0.001
861	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	861	20,28	108,96	29,20	156,126	147	99	0.21962879996	0.78634826687	0.111,0.164	0.111,0.097	0.034
862	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	862	14,5	49,35	28,30	123,88	123	99	0.400682148397	1.0	0.187,0.103	0.155,0.215	-0.04
863	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	863	9,12	4,2	42,28	11,6	136	99	0.928603943007	1.0	0.621,0.814	0.735,0.773	-0.036
864	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	864	221,199	4,3	155,116	4,1	146	99	0.950446426298	1.0	0.974,0.978	0.963,0.987	0.001
865	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	865	149,142	7,6	123,99	1,5	144	99	0.214081161023	0.775058308625	0.936,0.942	0.988,0.932	-0.021
867	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	867	44,53	11,3	70,46	13,6	103	99	0.700732965736	1.0	0.794,0.944	0.838,0.881	0.01
871	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	871	99,95	0,0	135,108	1,1	283	99	0.540685847574	1.0	1.0,1.0	0.979,0.974	0.024
872	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	872	4,11	15,11	5,10	18,13	182	99	0.79121788182	1.0	0.127,0.352	0.131,0.295	0.026
873	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	873	2,1	8,5	0,0	3,2	102	99	0.0707242876526	0.425303737456	0.195,0.163	0.0,0.0	0.179
875	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	875	10,12	31,35	6,7	69,41	130	99	0.0067669406926	0.102723826503	0.197,0.207	0.062,0.115	0.114
876	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	876	94,116	1,4	140,88	1,1	260	99	0.100936504792	0.520087627219	0.973,0.917	0.982,0.971	-0.031
877	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	877	115,139	1,4	203,122	1,1	229	99	0.114240882099	0.554869880133	0.98,0.938	0.989,0.981	-0.026
879	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	879	41,49	5,3	26,33	1,1	102	99	0.0486189217074	0.347020622912	0.888,0.941	0.962,0.97	-0.051
881	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	881	136,151	3,4	108,82	1,0	108	99	0.199174765338	0.74485140731	0.977,0.972	0.99,1.0	-0.021
885	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	885	2601,2176	72,34	2613,2286	76,52	2126	99	0.342415839587	0.970323953461	0.627,0.749	0.616,0.672	0.044
886	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	886	54,35	3,3	30,36	2,0	133	99	0.0764646853257	0.44339848614	0.931,0.897	0.918,1.0	-0.045
887	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	887	64,39	2,0	45,36	2,0	111	99	0.591255689826	1.0	0.966,1.0	0.953,1.0	0.007
891	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475643	6475483	6475585	6475836	6475937	891	3,4	0,1	1,0	0,0	157	99	1	1.0	1.0,0.716	1.0,NA	-0.142
894	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	894	130,128	0,0	243,158	0,2	139	99	1	1.0	1.0,1.0	1.0,0.983	0.008
895	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	895	23,11	274,246	19,14	410,327	126	99	0.176595487952	0.706900008874	0.062,0.034	0.035,0.033	0.014
896	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	896	273,206	0,0	390,290	1,0	482	99	1	1.0	1.0,1.0	0.988,1.0	0.006
897	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	897	6,10	185,149	11,5	300,213	142	99	0.280393761536	0.88455111752	0.022,0.045	0.025,0.016	0.013
899	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	899	6,9	66,59	7,3	55,24	144	99	0.935674192296	1.0	0.059,0.095	0.08,0.079	-0.003
900	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	900	5,7	17,23	15,10	43,30	160	99	0.630837875421	1.0	0.154,0.158	0.178,0.171	-0.018
901	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	901	15,18	0,0	19,12	1,0	102	99	1	1.0	1.0,1.0	0.949,1.0	0.026
902	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	902	5,6	110,89	6,5	69,58	300	99	0.373909892158	1.0	0.015,0.022	0.028,0.028	-0.01
903	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	903	7,6	2,2	2,19	1,0	134	99	0.00821900953459	0.117174117795	0.721,0.689	0.596,1.0	-0.093
904	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	904	1,1	2,2	0,0	1,2	109	99	0.0489668168673	0.348595592782	0.312,0.312	0.0,0.0	0.312
905	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	905	9,15	36,25	5,3	13,11	159	99	0.625145040451	1.0	0.135,0.272	0.193,0.145	0.035
906	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	906	41,50	1,0	25,21	0,0	104	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
907	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	907	32,32	31,46	24,12	23,13	218	99	0.605054267584	1.0	0.319,0.24	0.322,0.295	-0.029
908	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	908	3,7	0,1	6,3	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
909	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	909	77,49	9,3	47,54	7,0	102	99	0.433365614556	1.0	0.893,0.941	0.867,1.0	-0.016
914	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	914	9,6	0,3	1,1	0,0	158	99	0.0723187471845	0.429773289154	1.0,0.556	1.0,1.0	-0.222
915	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	915	3,2	21,37	4,2	22,14	347	99	0.350337513472	0.981235514144	0.039,0.015	0.049,0.039	-0.017
920	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681755	15681784	920	1,4	0,0	1,1	0,1	135	99	1	1.0	1.0,1.0	1.0,0.423	0.288
921	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	921	17,18	30,32	10,10	47,30	168	99	0.0185497775164	0.1942254879	0.25,0.249	0.111,0.164	0.112
922	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	922	356,335	1,2	213,158	2,3	130	99	0.609021570221	1.0	0.996,0.992	0.988,0.976	0.012
923	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	923	491,469	14,15	400,295	2,7	166	99	0.0122286236679	0.15158237952	0.954,0.949	0.992,0.962	-0.025
924	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	924	10,11	0,0	7,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
928	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	928	22,27	46,49	33,16	42,40	120	99	0.690543728523	1.0	0.283,0.313	0.393,0.248	-0.023
935	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	935	29,20	122,118	23,15	131,109	102	99	0.305504883885	0.921488065671	0.187,0.141	0.146,0.118	0.032
936	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	936	38,26	94,63	24,42	134,108	540	99	0.083545803115	0.467228205835	0.069,0.07	0.032,0.067	0.02
937	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	937	66,64	32,26	46,29	15,17	368	99	0.952286896814	1.0	0.357,0.398	0.452,0.315	-0.006
938	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	938	141,138	26,21	100,56	24,12	270	99	0.237578836408	0.814744776058	0.665,0.707	0.604,0.631	0.069
939	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	939	11,10	1,1	6,4	1,1	605	99	0.42620374586	1.0	0.643,0.621	0.495,0.396	0.186
941	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	941	0,1	21,24	5,9	267,220	123	99	0.147568450595	0.639541381243	0.0,0.032	0.015,0.032	-0.007
942	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	942	32,29	0,0	21,14	0,1	1487	99	1	1.0	1.0,1.0	1.0,0.482	0.259
943	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	943	45,43	5,8	18,0	2,5	764	99	0.029786982943	0.260186931961	0.538,0.411	0.538,0.0	0.206
946	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	946	82,55	117,118	102,76	253,165	102	99	0.112232057585	0.549112316212	0.405,0.311	0.281,0.309	0.063
947	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	947	17,12	180,146	19,4	267,208	123	99	0.04384290855	0.325597200743	0.071,0.062	0.054,0.015	0.032
949	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	949	19,27	149,181	31,16	233,157	129	99	0.550703337145	1.0	0.089,0.103	0.093,0.073	0.013
951	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	951	447,295	0,1	238,220	1,0	2029	99	1	1.0	1.0,0.935	0.921,1.0	0.007
952	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	952	18,15	1,1	24,17	0,0	102	99	0.39905854704	1.0	0.946,0.936	1.0,1.0	-0.059
953	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	953	29,13	4,5	25,10	11,4	102	99	0.150835297985	0.646453773218	0.876,0.716	0.688,0.708	0.098
954	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	954	9,5	36,34	5,5	40,28	229	99	0.457677733408	1.0	0.098,0.06	0.051,0.072	0.018
955	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	955	5,3	14,13	5,4	10,6	196	99	0.289769515315	0.895843619538	0.153,0.104	0.202,0.252	-0.099
956	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	956	2,1	12,10	2,3	13,15	114	99	0.529928714715	1.0	0.126,0.08	0.118,0.148	-0.03
957	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	957	35,40	33,38	60,40	37,25	137	99	0.0884233440813	0.484501916115	0.434,0.432	0.54,0.536	-0.105
958	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	958	27,31	8,5	79,55	21,15	137	99	0.522181124959	1.0	0.709,0.818	0.731,0.726	0.035
959	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	959	1,0	4,3	0,1	6,4	130	99	1	1.0	0.16,0.0	0.0,0.16	0.0
960	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	960	83,81	0,2	66,44	0,2	124	99	0.593697916257	1.0	1.0,0.97	1.0,0.946	0.012
963	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	963	20,19	163,158	36,18	194,130	118	99	0.196701074963	0.739881076911	0.093,0.092	0.135,0.104	-0.027
964	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	964	10,6	91,85	7,4	94,63	112	99	0.475794993963	1.0	0.089,0.059	0.062,0.053	0.017
966	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	966	26,27	2,2	33,18	2,1	103	99	0.649808609731	1.0	0.926,0.928	0.941,0.945	-0.016
968	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	968	3,2	0,0	1,1	3,2	109	99	1.74632202654e-06	0.000177963150223	1.0,1.0	0.232,0.312	0.728
973	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	973	2,0	34,32	3,0	26,15	118	99	0.474788447149	1.0	0.047,0.0	0.088,0.0	-0.02
974	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	974	44,54	0,1	50,17	0,0	102	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
976	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	976	62,77	1,1	120,75	4,2	105	99	0.168058936684	0.687093854808	0.983,0.986	0.966,0.972	0.015
977	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	977	284,264	4,8	397,344	10,6	196	99	0.958839322676	1.0	0.973,0.943	0.952,0.967	-0.002
978	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	978	3,1	2,1	1,3	3,0	102	99	0.461642840223	1.0	0.593,0.493	0.244,1.0	-0.079
979	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	979	1,0	2,1	0,1	3,0	117	99	1	1.0	0.297,0.0	0.0,1.0	-0.352
980	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	980	0,0	2,1	0,1	1,3	114	99	1	1.0	0.0,0.0	0.0,0.224	-0.112
983	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	983	13,13	22,23	20,6	9,8	102	99	0.0609445642386	0.388618698731	0.364,0.354	0.683,0.421	-0.193
985	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	985	684,610	12,14	879,701	15,14	120	99	0.794385218595	1.0	0.979,0.973	0.98,0.976	-0.002
990	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	990	3047,2352	0,1	3406,2716	0,0	1971	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
991	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	991	11232,10809	4,2	9567,7382	0,1	3457	99	1	1.0	0.988,0.994	1.0,0.995	-0.007
992	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	992	8185,8458	4,2	6161,4666	0,1	1585	99	1	1.0	0.992,0.996	1.0,0.997	-0.004
993	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	993	8463,8628	1645,1117	6299,4811	2393,1829	1585	99	2.70117261891e-13	1.14342714784e-10	0.243,0.325	0.141,0.141	0.143
995	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	995	18,24	13,9	25,23	13,12	102	99	0.965551404363	1.0	0.573,0.721	0.651,0.65	-0.004
996	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	996	303,260	0,0	412,309	1,0	543	99	1	1.0	1.0,1.0	0.987,1.0	0.006
997	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	997	12,17	88,58	24,11	120,72	120	99	0.778073073628	1.0	0.101,0.195	0.142,0.112	0.021
998	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	998	21,14	55,53	14,3	55,32	127	99	0.107346932611	0.535433762487	0.229,0.171	0.166,0.068	0.083
999	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	999	9,10	1,2	6,2	1,0	171	99	0.0598352007558	0.386797406225	0.839,0.743	0.776,1.0	-0.097
1000	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	1000	12,10	2,0	10,5	1,0	171	99	0.848235921566	1.0	0.776,1.0	0.853,1.0	-0.038
1001	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56719536	56719600	1001	25,27	4,3	54,37	0,1	115	99	0.000814389735202	0.0238243395775	0.843,0.886	1.0,0.97	-0.12
1002	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	1002	2222,2247	2,4	3867,3138	13,6	111	99	1	1.0	0.999,0.998	0.996,0.998	0.001
1003	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1003	411,367	2,4	725,515	13,6	127	99	0.102989658438	0.52574405416	0.994,0.986	0.978,0.985	0.008
1004	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1004	30,33	1841,1913	56,40	3198,2663	115	99	0.981199056853	1.0	0.014,0.015	0.015,0.013	0.001
1005	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1005	201,197	858,944	394,353	1373,1260	125	99	0.0394119837118	0.303759308636	0.157,0.142	0.185,0.182	-0.034
1022	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1022	1400,1437	131,133	1642,1211	187,149	747	99	0.0704925442748	0.424885510563	0.586,0.589	0.538,0.519	0.059
1024	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1024	41,31	0,1	13,10	3,0	445	99	0.0383785010473	0.299676661243	1.0,0.873	0.491,1.0	0.191
1025	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008188	30008462	1025	0,1	1,0	4,1	0,0	206	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1029	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1029	8,1	68,63	7,4	54,40	102	99	0.283132814046	0.885775938428	0.102,0.015	0.112,0.088	-0.042
1031	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1031	4,2	9,10	3,0	9,10	153	99	0.198638744534	0.744117774793	0.223,0.115	0.177,0.0	0.081
1032	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1032	8,6	20,16	2,0	11,9	126	99	0.00418252061418	0.077758145067	0.239,0.228	0.125,0.0	0.171
1034	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1034	0,1	26,31	1,0	44,33	102	99	1	1.0	0.0,0.03	0.022,0.0	0.004
1038	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1038	4,1	2,0	2,2	10,4	110	99	0.00434416384958	0.0787164587168	0.643,1.0	0.153,0.31	0.59
1039	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1039	23,16	70,84	5,13	39,30	111	99	0.95480163715	1.0	0.227,0.145	0.103,0.279	-0.005
1040	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1040	40,50	18,20	34,21	20,15	102	99	0.177929101101	0.708749985984	0.683,0.708	0.623,0.576	0.096
1041	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1041	1,2	28,34	2,2	36,20	105	99	0.539319422077	1.0	0.033,0.053	0.05,0.086	-0.025
1042	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1042	112,66	4,6	109,79	3,3	189	99	0.2380043041	0.815020339429	0.936,0.852	0.95,0.932	-0.047
1043	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1043	72,44	0,1	74,61	0,0	189	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1053	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1053	598,689	1,1	264,162	3,0	3694	99	0.45477571853	1.0	0.941,0.949	0.702,1.0	0.094
1054	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1054	10,11	219,170	11,12	166,142	121	99	0.330222868063	0.951920609194	0.036,0.05	0.051,0.065	-0.015
1056	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1056	89,71	0,2	61,39	0,1	102	99	1	1.0	1.0,0.972	1.0,0.974	-0.001
