ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1347	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1347	22,18	165,142	72,34	310,162	120	99	0.010748085089	0.105472966862	0.099,0.095	0.161,0.148	-0.057
1348	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1348	118,132	24,36	220,144	59,26	111	99	0.915505051056	1.0	0.814,0.766	0.769,0.832	-0.01
1350	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1350	1,3	48,60	10,0	94,64	533	99	0.832642009843	1.0	0.004,0.009	0.019,0.0	-0.003
1352	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1352	16,9	1,0	13,10	4,3	111	99	0.000896406935378	0.0187950684506	0.935,1.0	0.744,0.748	0.222
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1353	56,63	2,0	145,80	0,0	999	99	0.740368280718	1.0	0.735,1.0	1.0,1.0	-0.133
1354	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1354	15,18	1,0	33,24	0,4	302	99	0.0334763729307	0.216626094399	0.831,1.0	1.0,0.663	0.084
1355	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1355	13,13	1,0	35,33	1,0	207	99	1	1.0	0.861,1.0	0.944,1.0	-0.041
1356	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1356	96,90	4,15	204,95	18,12	103	99	0.928779468185	1.0	0.958,0.852	0.916,0.884	0.005
1357	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1357	0,3	244,296	0,0	542,264	253	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1358	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1358	0,4	244,296	0,0	542,264	311	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1361	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1361	305,241	5,2	519,295	5,0	105	99	0.705476953741	1.0	0.983,0.991	0.99,1.0	-0.008
1362	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1362	10,10	10,1	0,2	3,0	152	99	0.279118362465	0.786059467992	0.394,0.867	0.0,1.0	0.131
1364	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1364	25,38	2,0	81,32	2,0	141	99	0.80963698717	1.0	0.898,1.0	0.966,1.0	-0.034
1366	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1366	4,5	0,0	58,34	0,1	133	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1367	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1367	2,2	9,3	13,8	46,10	102	99	0.457737560357	1.0	0.177,0.393	0.215,0.437	-0.041
1371	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1371	34,26	1,0	36,14	3,2	533	99	0.00162794497767	0.0285049973541	0.863,1.0	0.69,0.565	0.304
1372	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1372	2467,2301	1,0	6830,3813	2,0	253	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1373	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1373	161,168	1836,1784	376,240	5978,3371	357	99	0.0142013310625	0.125562263751	0.024,0.025	0.017,0.019	0.006
1374	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1374	81,90	0,0	126,73	4,0	414	99	0.0974425475334	0.424469243645	1.0,1.0	0.883,1.0	0.058
1376	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1376	3,8	66,70	19,7	104,53	114	99	0.0388603388224	0.238914165703	0.038,0.09	0.137,0.103	-0.056
1377	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1377	8,1	56,77	22,6	188,120	138	99	0.313793374563	0.837094797565	0.093,0.009	0.077,0.035	-0.005
1379	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1379	6,5	1,4	5,5	2,3	114	99	0.768901291719	1.0	0.839,0.521	0.685,0.591	0.042
1380	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1380	1,2	27,24	5,5	113,69	189	99	0.638550162639	1.0	0.019,0.042	0.023,0.037	0.001
1381	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1381	27,48	16,17	144,67	57,25	3675	99	0.511352661005	1.0	0.043,0.071	0.064,0.067	-0.009
1383	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1383	16,12	1,0	9,5	0,0	150	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1384	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1384	24,16	108,105	14,8	182,76	150	99	0.00642370004352	0.0721555237593	0.128,0.091	0.048,0.065	0.053
1387	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1387	172,206	8,4	494,219	14,10	444	99	0.732575544569	1.0	0.827,0.92	0.887,0.83	0.015
1395	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1395	5,6	26,22	4,1	17,18	161	99	0.25274359203	0.745397567126	0.106,0.144	0.126,0.033	0.045
1396	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1396	9,18	301,320	18,10	396,215	127	99	0.87052479114	1.0	0.023,0.042	0.034,0.035	-0.002
1397	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1397	340,355	0,0	874,433	1,0	2420	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1399	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1399	17,8	312,346	36,23	1007,493	123	99	0.749176039432	1.0	0.042,0.018	0.028,0.036	-0.002
1400	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1400	107,80	276,274	300,180	968,469	152	99	0.941348258356	1.0	0.202,0.16	0.168,0.2	-0.003
1402	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1402	5,13	45,36	15,4	115,55	144	99	0.0890513070804	0.401630390014	0.071,0.199	0.082,0.048	0.07
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1404	15,19	314,298	20,5	372,197	105	99	0.372537303754	0.898489942063	0.043,0.057	0.048,0.023	0.014
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1405	15,9	1,1	7,4	1,0	111	99	0.184985074015	0.632312616633	0.93,0.889	0.862,1.0	-0.022
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1406	281,307	7,3	321,144	2,1	625	99	0.0526272079899	0.289652368166	0.864,0.942	0.962,0.958	-0.057
1410	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1410	2,9	91,81	25,14	212,93	182	99	0.023821756058	0.172970945643	0.012,0.057	0.06,0.076	-0.034
1411	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1411	7,6	71,63	3,3	146,70	103	99	0.0085802369828	0.089271841539	0.087,0.084	0.019,0.04	0.056
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1412	25,36	154,123	46,25	377,219	215	99	0.00493104296187	0.0599104947612	0.07,0.119	0.053,0.05	0.043
1413	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1413	2,1	3,0	1,3	3,0	111	99	0.959491977573	1.0	0.373,1.0	0.229,1.0	0.072
1417	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1417	114,146	0,0	263,130	1,0	716	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1418	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1418	5,9	8,5	5,3	3,1	134	99	0.323516485357	0.84475889448	0.316,0.571	0.552,0.689	-0.177
1420	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1420	36,49	4,6	126,70	12,15	1035	99	0.644349505638	1.0	0.463,0.439	0.501,0.309	0.046
1421	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1421	2,3	0,1	4,1	1,1	125	99	0.663565708865	1.0	1.0,0.704	0.76,0.442	0.251
1422	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1422	3,9	0,0	14,3	2,0	164	99	0.701143625584	1.0	1.0,1.0	0.809,1.0	0.095
1423	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1423	1,7	0,0	11,3	2,0	138	99	0.74872809876	1.0	1.0,1.0	0.798,1.0	0.101
1424	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1424	0,0	15,18	1,1	56,23	116	99	0.651763144844	1.0	0.0,0.0	0.015,0.036	-0.025
1425	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1425	5,1	7,5	15,1	50,29	137	99	0.312713379683	0.837094797565	0.34,0.126	0.178,0.024	0.132
1426	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1426	20,22	509,494	60,25	1214,735	194	99	0.852246956674	1.0	0.02,0.022	0.025,0.017	-0.0
1427	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1427	22,13	111,83	32,22	268,155	103	99	0.217303187247	0.691190547503	0.16,0.131	0.103,0.12	0.034
1428	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1428	11,4	2,3	1,0	1,0	185	99	1	1.0	0.746,0.416	0.349,NA	0.232
1430	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1430	139,138	1,1	622,286	9,1	639	99	0.182983022835	0.629081191113	0.956,0.955	0.915,0.978	0.009
1434	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1434	16,15	90,98	13,14	122,74	273	99	0.552061646745	1.0	0.061,0.053	0.037,0.064	0.006
1435	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1435	1,1	8,3	1,0	8,4	209	99	1	1.0	0.056,0.136	0.056,0.0	0.068
1448	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1448	0,1	0,2	0,0	1,1	147	99	1	1.0	NA,0.252	0.0,0.0	0.252
1451	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1451	2,0	4,1	2,0	38,21	180	99	1	1.0	0.216,0.0	0.028,0.0	0.094
1453	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1453	25,25	8,4	26,14	7,2	269	99	0.853497318206	1.0	0.535,0.697	0.578,0.72	-0.033
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1455	111,101	12,13	494,286	9,5	203	99	8.56551132244e-08	9.27151710417e-06	0.819,0.791	0.964,0.965	-0.159
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1456	2,1	2,6	8,2	5,2	143	99	0.0474957914046	0.270594022406	0.409,0.103	0.526,0.409	-0.212
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1457	25,19	2,6	125,60	5,2	1650	99	0.00588299306238	0.0675692965235	0.429,0.16	0.6,0.643	-0.327
1461	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1461	0,1	3,6	0,3	12,5	153	99	0.254572408477	0.747806449901	0.0,0.097	0.0,0.28	-0.092
1462	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1462	9,8	3,5	6,4	1,2	114	99	0.319493431299	0.844591181489	0.723,0.581	0.839,0.635	-0.085
1463	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1463	1,3	11,23	2,2	8,5	108	99	0.338829160442	0.858007314829	0.077,0.107	0.186,0.268	-0.135
1464	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1464	3,12	1,5	5,4	1,0	135	99	0.002630092396	0.0398080086378	0.688,0.638	0.786,1.0	-0.23
1465	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1465	13,32	1,5	11,7	1,0	126	99	0.0132834695012	0.120387477977	0.911,0.834	0.896,1.0	-0.075
1466	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1466	7,3	7,17	2,2	1,1	129	99	0.0978379435217	0.425154664549	0.434,0.119	0.606,0.606	-0.33
1467	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1467	2,2	0,0	3,0	1,1	206	99	0.0509989014558	0.283007981291	1.0,1.0	0.59,0.0	0.705
1468	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430655	178430824	1468	3,4	1,1	6,6	0,0	255	99	0.0201172129115	0.154534805419	0.538,0.608	1.0,1.0	-0.427
1469	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1469	1,4	1,0	5,7	0,0	255	99	1	1.0	0.28,1.0	1.0,1.0	-0.36
1470	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1470	3,6	1,0	8,8	0,0	297	99	1	1.0	0.5,1.0	1.0,1.0	-0.25
1471	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1471	2,2	0,0	4,2	1,1	141	99	0.402161703789	0.942513927736	1.0,1.0	0.737,0.584	0.34
1474	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1474	2,2	0,0	3,2	0,2	141	99	0.371366767059	0.898489942063	1.0,1.0	1.0,0.413	0.293
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1476	85,136	24,48	174,100	99,53	677	99	0.00689938517932	0.075789991019	0.341,0.293	0.204,0.216	0.107
1481	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1481	1,1	2,3	6,4	6,1	139	99	0.0518354631979	0.286386773152	0.263,0.192	0.416,0.74	-0.35
1482	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1482	10,18	31,23	14,15	24,10	401	99	0.19041353544	0.644185078642	0.074,0.162	0.126,0.27	-0.08
1483	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1483	3,1	18,24	5,2	9,3	178	99	0.0104902180221	0.103511212085	0.085,0.023	0.236,0.27	-0.199
1484	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1484	10,15	4,5	12,3	6,4	145	99	0.244211434893	0.736137759863	0.631,0.672	0.577,0.339	0.194
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1485	11,7	6,3	25,7	8,0	110	99	0.165453927975	0.59159302375	0.623,0.677	0.738,1.0	-0.219
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1486	89,78	0,0	410,177	1,0	332	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1487	84,74	0,0	393,170	1,0	321	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1489	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1489	2,3	23,26	8,9	209,105	106	99	0.884310476079	1.0	0.075,0.097	0.035,0.074	0.031
1490	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1490	59,63	36,48	196,92	84,53	597	99	0.0711530436783	0.350563685543	0.214,0.179	0.279,0.224	-0.055
1493	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1493	69,66	1,0	144,85	8,3	190	99	0.00187655593459	0.0311770130156	0.973,1.0	0.904,0.937	0.066
1494	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1494	0,0	21,10	6,1	55,15	103	99	0.00492185870499	0.0599104947612	0.0,0.0	0.095,0.06	-0.077
1495	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1495	1,1	84,85	3,0	154,74	101	99	1	1.0	0.012,0.011	0.019,0.0	0.002
1496	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1496	2,0	0,2	4,3	12,3	119	99	0.684212593032	1.0	1.0,0.0	0.217,0.454	0.164
1497	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1497	8,8	3,3	7,3	11,7	259	99	0.00583069357932	0.0671846369849	0.505,0.505	0.196,0.141	0.337
1498	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1498	6,10	3,3	15,3	11,7	239	99	0.0835800269242	0.387221603338	0.453,0.58	0.361,0.151	0.26
1499	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1499	10,8	2,5	5,1	1,2	259	99	0.552225486359	1.0	0.656,0.379	0.656,0.16	0.11
1500	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1500	174,197	30,19	542,257	63,34	105	99	0.77861221244	1.0	0.845,0.907	0.89,0.877	-0.007
1502	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1502	49,16	1,0	64,36	0,0	146	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1503	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1503	19,7	1,0	31,11	0,0	159	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1504	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1504	0,0	30,9	3,0	36,25	112	99	0.597377895893	1.0	0.0,0.0	0.069,0.0	-0.035
1505	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1505	4,8	0,0	13,8	1,0	201	99	1	1.0	1.0,1.0	0.865,1.0	0.068
1506	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1506	9,12	0,0	18,11	1,0	248	99	1	1.0	1.0,1.0	0.878,1.0	0.061
1508	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1508	3,2	51,64	3,4	188,85	119	99	0.658371287325	1.0	0.047,0.025	0.013,0.038	0.011
1509	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1509	24,32	24,42	86,46	90,44	102	99	0.537285897692	1.0	0.493,0.425	0.481,0.504	-0.034
1510	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1510	10,10	0,0	22,10	3,0	103	99	0.308915788592	0.833419332969	1.0,1.0	0.876,1.0	0.062
1511	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128879521	128879623	128874523	128874610	1511	11,11	0,0	3,12	0,2	1063	99	0.239450409056	0.727310256078	1.0,1.0	1.0,0.358	0.321
1515	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1515	7,7	84,77	9,4	172,99	170	99	0.169545517134	0.600214655305	0.046,0.05	0.03,0.023	0.022
1516	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1516	107,106	5,3	163,87	1,1	177	99	0.010394312703	0.103134680486	0.923,0.952	0.989,0.98	-0.047
1518	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1518	31,19	0,1	111,79	3,0	470	99	0.420857002928	0.963154054269	1.0,0.8	0.886,1.0	-0.043
1521	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1521	2,5	7,2	20,9	5,5	114	99	0.11018032012	0.458707494695	0.199,0.685	0.776,0.61	-0.251
1522	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1522	1,2	0,0	10,0	1,0	213	99	1	1.0	1.0,1.0	0.823,NA	0.177
1523	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1523	4,2	1,4	18,7	0,1	267	99	8.33448734062e-05	0.00334503244727	0.597,0.156	1.0,0.722	-0.484
1524	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1524	4,2	1,2	16,7	2,2	267	99	0.201419900372	0.663719450303	0.597,0.27	0.748,0.565	-0.223
1526	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1526	152,113	47,47	319,212	179,87	242	99	0.0851406175025	0.389345053417	0.57,0.496	0.422,0.499	0.072
1527	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1527	0,0	20,23	1,0	67,34	103	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
1528	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1528	0,0	3,2	3,0	3,1	103	99	0.0585579576744	0.308508886155	0.0,0.0	0.49,0.0	-0.245
1530	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1530	2,5	2,2	11,3	15,7	106	99	0.135547427997	0.519133863322	0.483,0.7	0.406,0.286	0.245
1533	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1533	164,164	0,1	441,211	0,1	126	99	1	1.0	1.0,0.992	1.0,0.994	-0.001
1535	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1535	21,32	18,40	50,26	42,16	111	99	0.213109033501	0.683404459463	0.51,0.416	0.515,0.592	-0.091
1541	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1541	17,10	0,1	63,40	0,0	276	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
1542	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1542	7,11	64,60	10,7	116,47	197	99	0.404425653363	0.943619855561	0.052,0.084	0.042,0.07	0.012
1543	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1543	75,65	2,1	173,82	0,0	103	99	0.470810171486	1.0	0.973,0.984	1.0,1.0	-0.022
1544	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1544	1,0	25,23	1,0	63,25	103	99	1	1.0	0.037,0.0	0.015,0.0	0.011
1547	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1547	26,41	30,36	88,65	16,10	364	99	1.51784806945e-10	2.58178728765e-08	0.191,0.236	0.599,0.639	-0.405
1548	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1548	130,119	1,0	68,44	0,1	146	99	1	1.0	0.989,1.0	1.0,0.968	0.01
1550	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1550	53,76	0,0	257,131	2,1	1805	99	0.13376487073	0.517848710156	1.0,1.0	0.876,0.878	0.123
1551	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1551	0,2	20,24	3,1	82,29	112	99	0.605998768916	1.0	0.0,0.069	0.031,0.03	0.004
1552	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1552	13,11	0,0	36,18	2,0	166	99	0.391222288098	0.927172442748	1.0,1.0	0.915,1.0	0.042
1553	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1553	15,18	183,174	28,18	476,236	300	99	0.215442465049	0.687107576031	0.026,0.033	0.019,0.025	0.007
1554	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1554	20,20	1,3	72,32	14,8	129	99	0.0584461033688	0.308386003943	0.939,0.837	0.798,0.754	0.112
1558	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1558	38,19	3,2	71,39	2,2	104	99	0.246277215135	0.736788325002	0.923,0.9	0.971,0.949	-0.048
1559	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1559	4,3	29,29	8,4	34,15	115	99	0.134998698105	0.519069267633	0.106,0.082	0.168,0.187	-0.083
1560	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1560	31,47	3,2	46,23	2,1	107	99	0.435987688465	0.977006288078	0.905,0.956	0.955,0.955	-0.024
1561	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1561	32,31	25,26	57,15	60,21	143	99	0.209879416145	0.679682025811	0.47,0.452	0.397,0.331	0.097
1562	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1562	239,217	69,60	669,420	150,101	215	99	0.210790987554	0.680167486489	0.615,0.625	0.673,0.657	-0.045
1563	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1563	244,223	3345,3138	691,427	10560,5555	215	99	0.910922478026	1.0	0.032,0.032	0.029,0.034	0.001
