ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
399	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	399	17,34	39,47	28,20	33,28	833	99	0.325492373986	0.690460521572	0.049,0.079	0.092,0.078	-0.021
400	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	400	3,8	40,26	3,4	39,35	264	99	0.240658666279	0.581492945832	0.027,0.103	0.028,0.041	0.03
402	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	402	79,87	251,332	46,32	75,111	656	99	0.0549625043011	0.243432990914	0.045,0.038	0.085,0.042	-0.022
403	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	403	185,169	413,380	46,31	84,121	361	99	0.291486325987	0.65161854413	0.109,0.109	0.131,0.066	0.01
404	"ENSG00000125457"	"MIF4GD"	chr17	-	75267745	75268192	75267745	75267901	75268082	75268192	404	10,5	19,18	7,2	14,23	280	99	0.25632277479	0.602260595682	0.157,0.089	0.15,0.03	0.033
405	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	405	251,190	7,6	169,159	8,8	1205	99	0.186014849995	0.505627622179	0.747,0.722	0.634,0.62	0.107
406	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	406	8,3	18,32	6,2	18,14	188	99	0.855842150856	1.0	0.19,0.047	0.149,0.07	0.009
407	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	407	56,59	42,42	28,20	42,32	1376	99	0.00227422821425	0.0300420775994	0.088,0.092	0.046,0.043	0.045
408	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	408	6,6	24,38	0,2	5,8	172	99	0.0973291691316	0.340787396644	0.126,0.083	0.0,0.126	0.042
409	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	409	463,316	1,1	407,400	0,0	577	99	1	1.0	0.988,0.982	1.0,1.0	-0.015
410	"ENSG00000007541"	"PIGQ"	chr16	+	574065	574763	574065	574438	574527	574763	410	18,30	1,0	4,6	0,0	188	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
411	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	411	23,27	21,25	0,0	5,16	693	99	3.90365841874e-08	7.18905472096e-06	0.135,0.134	0.0,0.0	0.135
412	"ENSG00000204396"	"VWA7"	chr6	-	31766244	31766764	31766244	31766384	31766462	31766764	412	8,6	7,5	12,10	1,3	177	99	0.00823757617191	0.0732272065352	0.39,0.402	0.87,0.651	-0.364
413	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	413	5,6	1,3	2,1	0,0	386	99	3.65582991477e-05	0.00146933249128	0.562,0.339	1.0,1.0	-0.549
415	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	415	15,13	9,6	24,16	8,12	911	99	0.959027944099	1.0	0.153,0.191	0.246,0.127	-0.015
416	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	416	53,47	17,14	29,27	25,18	211	99	0.00224109373036	0.0299797363041	0.594,0.612	0.352,0.413	0.221
417	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	417	24,20	9,3	10,5	6,3	415	99	0.112206016282	0.375477705503	0.389,0.614	0.284,0.284	0.218
418	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088949	77089152	77089271	418	16,21	51,49	18,12	20,11	302	99	0.00560469746881	0.0553857901801	0.093,0.123	0.228,0.263	-0.138
419	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088985	77089152	77089271	419	13,17	0,2	17,11	0,1	266	99	0.841039614313	1.0	1.0,0.76	1.0,0.804	-0.022
420	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77213917	77214019	77216548	77216802	420	1059,990	2,4	1196,1030	1,5	2628	99	0.790810267306	1.0	0.952,0.903	0.978,0.886	-0.004
422	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	422	263,234	243,185	233,224	292,326	4138	99	0.00086925134008	0.0158648867769	0.025,0.029	0.019,0.016	0.01
423	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	423	87,120	1,0	63,86	0,0	203	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
424	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	424	11,7	131,125	9,4	121,128	227	99	0.403475300505	0.778043562567	0.035,0.024	0.031,0.013	0.008
425	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	425	17,17	101,99	14,5	115,133	193	99	0.00893203070935	0.076509544541	0.079,0.081	0.059,0.019	0.041
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	427	3,10	91,68	11,6	68,52	179	99	0.171882349968	0.486328179604	0.018,0.075	0.082,0.06	-0.025
428	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	428	10,13	139,162	3,18	102,105	904	99	0.697436095317	0.991035010552	0.008,0.009	0.003,0.018	-0.002
429	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	429	15,12	3,3	20,10	0,1	1148	99	0.00145379634219	0.022528144088	0.301,0.256	1.0,0.463	-0.453
430	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	430	20,19	76,68	9,5	22,7	252	99	0.255258823931	0.602260595682	0.094,0.099	0.138,0.219	-0.082
431	"ENSG00000188603"	"CLN3"	chr16	-	28491713	28492042	28491713	28491835	28492019	28492042	431	95,83	41,27	28,17	33,33	283	99	1.47469609524e-07	1.79722640252e-05	0.448,0.518	0.229,0.153	0.292
434	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	434	9,10	25,13	2,2	4,4	174	99	0.838090387998	1.0	0.17,0.304	0.221,0.221	0.016
435	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	435	19,13	55,54	8,7	24,32	707	99	0.6745612833	0.981080652434	0.046,0.033	0.045,0.03	0.002
437	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	437	2,0	6,2	0,1	2,1	196	99	0.613030841139	0.945704580573	0.144,0.0	0.0,0.336	-0.096
439	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	439	83,100	5,1	74,79	4,6	301	99	0.164122564965	0.474774158069	0.845,0.97	0.859,0.812	0.072
440	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	440	61,65	380,346	42,55	263,349	297	99	0.596208617204	0.936970114724	0.051,0.059	0.051,0.05	0.004
442	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	442	199,146	2783,2530	128,173	2592,3058	202	99	0.133464630454	0.417754245116	0.034,0.028	0.024,0.027	0.005
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	443	108,95	1998,1721	80,125	1656,1997	194	99	0.914113973854	1.0	0.027,0.027	0.024,0.031	-0.001
444	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435606	39435708	444	794,726	2289,2103	587,620	2019,2122	1944	99	0.129789091976	0.410906670123	0.017,0.017	0.015,0.015	0.002
445	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	445	1677,1597	32,24	1113,1120	49,36	1995	99	8.31941591236e-05	0.00270954769973	0.722,0.768	0.53,0.607	0.176
446	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	446	27,4	22,15	7,6	17,6	717	99	0.36427794852	0.739120348823	0.145,0.036	0.054,0.121	0.003
449	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	449	4,4	16,29	1,1	6,4	171	99	0.6211391189	0.95315336767	0.126,0.074	0.088,0.126	-0.007
451	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	451	5,4	22,23	7,3	6,10	367	99	0.0747082043659	0.288892114733	0.058,0.045	0.239,0.075	-0.105
452	"ENSG00000198198"	"SZT2"	chr1	+	43446178	43447168	43446178	43446259	43446954	43447168	452	0,3	1,0	2,0	0,0	794	99	1	1.0	0.0,1.0	1.0,NA	-0.5
453	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	453	4,5	2,15	1,0	5,1	206	99	0.00366585553442	0.0410967424601	0.49,0.138	0.088,0.0	0.27
454	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	454	84,73	19,9	59,48	12,15	1473	99	0.265820212993	0.617329149914	0.229,0.353	0.248,0.177	0.078
455	"ENSG00000092850"	"TEKT2"	chr1	+	36087727	36088275	36087727	36087807	36087972	36088275	455	3,0	0,0	0,0	0,2	264	99	1	1.0	1.0,NA	NA,0.0	1.0
456	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	456	26,18	9,6	19,15	5,21	1543	99	0.0847464283858	0.311451368134	0.156,0.161	0.196,0.044	0.039
458	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	458	2,1	23,22	3,10	30,30	486	99	0.0190593638514	0.126129476242	0.017,0.009	0.02,0.064	-0.029
459	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	459	105,81	198,200	79,95	275,233	2850	99	0.0622170608156	0.261463910747	0.018,0.014	0.01,0.014	0.004
466	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	466	3,12	49,42	3,4	6,26	241	99	0.936223124927	1.0	0.025,0.105	0.17,0.059	-0.05
467	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	467	95,88	1,6	64,81	1,10	1000	99	0.467246033411	0.836410356084	0.904,0.592	0.864,0.445	0.094
468	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	468	743,609	11,4	383,349	20,21	510	99	3.77009670149e-08	7.18905472096e-06	0.929,0.967	0.788,0.763	0.172
469	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	469	42,51	7,5	45,31	4,4	591	99	0.672658572284	0.979967888976	0.501,0.631	0.653,0.565	-0.043
470	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	470	47,52	444,402	41,50	353,380	200	99	0.771499252609	1.0	0.05,0.06	0.054,0.061	-0.002
474	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	474	61,64	293,288	74,72	245,209	1920	99	0.0195658786516	0.127448085424	0.011,0.011	0.015,0.017	-0.005
475	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	475	13,8	49,33	12,16	53,43	809	99	0.656789977995	0.973549679159	0.031,0.029	0.027,0.044	-0.005
476	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	476	163,146	41,37	116,126	40,49	853	99	0.0629527386902	0.262819129847	0.316,0.314	0.252,0.23	0.074
478	"ENSG00000132026"	"RTBDN"	chr19	-	12834784	12835415	12834784	12834846	12835082	12835415	478	4,0	0,0	0,0	0,2	335	99	1	1.0	1.0,NA	NA,0.0	1.0
479	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	479	33,30	5,1	19,18	0,2	183	99	0.106112729576	0.362144437523	0.781,0.942	1.0,0.83	-0.054
481	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	481	11,20	3,7	2,4	1,0	259	99	0.00832409349372	0.0732707705953	0.584,0.522	0.433,1.0	-0.164
483	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	483	54,65	4,10	41,46	1,2	777	99	0.0226540825545	0.139848241652	0.632,0.453	0.839,0.746	-0.25
484	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	484	19,7	14,9	0,1	4,5	167	99	4.98667539703e-05	0.00173220651392	0.446,0.316	0.0,0.106	0.328
485	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	485	228,259	10,8	61,64	7,8	1606	99	0.00181590061057	0.0264883108368	0.584,0.666	0.349,0.33	0.285
487	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	487	327,315	1435,1271	181,131	823,848	356	99	0.048839588221	0.228079065882	0.06,0.064	0.058,0.041	0.012
488	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	488	139,136	83,78	43,34	29,22	289	99	0.547133393003	0.905964046453	0.365,0.374	0.337,0.346	0.028
492	"ENSG00000171877"	"FRMD5"	chr15	-	43873274	43874462	43873274	43873939	43874118	43874462	492	16,18	1,0	56,41	0,0	278	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
493	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	493	121,122	0,0	114,130	2,0	301	99	0.508157784056	0.874041860908	1.0,1.0	0.949,1.0	0.026
494	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	494	34,28	1,0	21,30	0,1	458	99	1	1.0	0.88,1.0	1.0,0.866	0.007
495	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	495	14,13	35,66	6,1	12,14	207	99	0.635542711165	0.962742727659	0.161,0.086	0.193,0.033	0.01
496	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	496	42,46	17,41	27,18	20,11	446	99	0.778735625827	1.0	0.354,0.199	0.231,0.266	0.028
499	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	499	56,48	471,456	27,29	260,234	182	99	0.970047491405	1.0	0.061,0.054	0.053,0.063	-0.001
501	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	501	6,6	5,5	3,3	1,4	210	99	0.771799741717	1.0	0.361,0.361	0.586,0.261	-0.063
502	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	502	5,6	6,11	0,0	1,1	252	99	0.000502877617684	0.0104388551627	0.247,0.176	0.0,0.0	0.211
503	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	503	46,32	5,4	18,20	0,1	355	99	0.00121086626359	0.0198205324619	0.72,0.69	1.0,0.848	-0.219
504	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	504	8,10	18,24	4,6	11,9	213	99	0.934823672399	1.0	0.171,0.162	0.145,0.237	-0.024
505	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	505	7,0	6,6	0,2	2,3	338	99	0.117206524542	0.38622436414	0.255,0.0	0.0,0.163	0.046
506	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	506	5,11	14,11	5,5	16,16	247	99	0.15441237336	0.456828462454	0.125,0.286	0.111,0.111	0.094
507	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	507	17,15	223,195	10,17	232,207	242	99	0.443703513658	0.813199890529	0.03,0.031	0.017,0.033	0.005
508	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	508	35,18	0,0	53,50	1,3	1748	99	0.000398467027171	0.00896076445626	1.0,1.0	0.75,0.486	0.382
509	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	509	8,11	69,44	7,6	30,45	276	99	0.932924444078	1.0	0.04,0.082	0.077,0.046	-0.001
511	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	511	0,2	3,4	2,1	4,5	253	99	0.35690354404	0.729773624826	0.0,0.164	0.164,0.073	-0.036
512	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	512	7,7	17,23	15,4	21,14	401	99	0.340386674433	0.711666218045	0.092,0.07	0.15,0.066	-0.027
513	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	513	19,24	53,70	9,17	48,38	469	99	0.56535008515	0.918176136722	0.07,0.067	0.038,0.086	0.007
514	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	514	23,23	25,33	10,19	5,9	532	99	0.0200666648486	0.128711966474	0.146,0.115	0.271,0.282	-0.146
515	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	515	140,187	4,12	117,109	7,8	497	99	0.436700634209	0.808573200495	0.875,0.756	0.769,0.731	0.066
516	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	516	53,55	66,74	45,49	85,84	2080	99	0.117661168118	0.387215934799	0.037,0.034	0.025,0.027	0.01
517	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	517	0,1	12,9	0,0	0,2	186	99	1	1.0	0.0,0.056	NA,0.0	0.028
518	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	518	28,12	341,267	33,15	396,426	187	99	0.689257567392	0.987886167651	0.042,0.023	0.042,0.018	0.003
522	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	522	27,31	108,102	37,43	157,121	502	99	0.807712766599	1.0	0.047,0.057	0.044,0.065	-0.002
523	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	523	12,11	140,104	5,20	146,115	669	99	0.931504038771	1.0	0.013,0.015	0.005,0.025	-0.001
528	"ENSG00000213809"	"KLRK1"	chr12	-	10379446	10379792	10379446	10379482	10379699	10379792	528	0,1	0,0	0,2	1,0	316	99	1	1.0	NA,1.0	0.0,1.0	0.5
530	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	530	5,5	11,13	2,1	6,7	196	99	0.160127497882	0.466665018061	0.187,0.163	0.144,0.067	0.069
531	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	531	0,0	2,0	2,1	0,1	175	99	1	1.0	0.0,NA	1.0,0.361	-0.68
532	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	532	32,32	27,27	18,14	18,9	186	99	0.969541412336	1.0	0.387,0.387	0.347,0.453	-0.013
534	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	534	2,1	2,4	0,2	1,7	223	99	0.372141237248	0.745466380871	0.307,0.1	0.0,0.113	0.147
535	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	535	13,28	2,0	4,17	1,1	676	99	0.641824195299	0.963881310575	0.488,1.0	0.369,0.713	0.203
541	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	541	70,49	265,216	35,27	143,116	202	99	0.832167454662	1.0	0.115,0.1	0.107,0.102	0.003
543	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	543	16,24	62,71	9,4	12,13	188	99	0.332726012949	0.700690566846	0.12,0.151	0.283,0.139	-0.075
546	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	546	3,2	6,3	1,5	2,2	199	99	0.476399468098	0.843805527648	0.199,0.249	0.199,0.554	-0.153
547	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	547	2,2	0,1	2,0	1,2	219	99	0.000712267642008	0.0134030279138	1.0,0.475	0.475,0.0	0.5
549	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	549	42,35	177,169	17,14	148,129	407	99	0.00333861678906	0.0393563474827	0.055,0.048	0.027,0.026	0.025
550	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	550	51,51	113,107	26,24	92,100	425	99	0.00719294718038	0.0672647387314	0.095,0.1	0.062,0.053	0.04
552	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	552	62,50	155,102	55,77	121,96	348	99	0.084680305011	0.311451368134	0.102,0.122	0.115,0.186	-0.039
554	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	554	59,26	272,245	25,36	213,197	245	99	0.640867144608	0.963881310575	0.081,0.041	0.045,0.069	0.004
555	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	555	45,33	1,1	7,19	2,0	323	99	0.356287080709	0.729773624826	0.932,0.91	0.518,1.0	0.162
556	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992700	136993052	136993243	556	56,45	1,0	14,22	0,0	451	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
557	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	557	20,20	5,5	9,5	1,0	177	99	0.00184361969155	0.0267892122872	0.691,0.691	0.834,1.0	-0.226
558	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	558	3,0	1,1	10,6	0,0	332	99	0.010308338715	0.0830381741264	0.472,0.0	1.0,1.0	-0.764
562	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	562	20,17	102,97	36,23	132,123	177	99	0.359440576675	0.733259923801	0.099,0.089	0.132,0.095	-0.02
563	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	563	156,151	1,0	137,117	2,2	568	99	0.0482604321829	0.226437905115	0.965,1.0	0.923,0.911	0.065
564	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	564	164,164	6,10	139,125	9,13	637	99	0.133198821877	0.417426804286	0.809,0.718	0.706,0.599	0.111
571	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	571	9,8	57,48	10,5	32,36	256	99	0.494687931534	0.861258527804	0.058,0.061	0.108,0.051	-0.02
572	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	572	22,14	92,76	8,17	63,73	177	99	0.566995337101	0.918965415516	0.118,0.093	0.066,0.115	0.015
573	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	573	44,37	0,0	29,34	1,0	208	99	1	1.0	1.0,1.0	0.932,1.0	0.034
574	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	574	22,19	67,46	33,5	66,47	231	99	0.592723382586	0.935034022962	0.123,0.15	0.176,0.044	0.027
575	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	575	98,73	1,5	100,58	5,6	298	99	0.152080246126	0.452765303281	0.97,0.829	0.869,0.763	0.083
577	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	577	67,53	71,69	46,40	74,63	352	99	0.134858618448	0.421070959088	0.21,0.178	0.149,0.152	0.044
578	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	578	22,23	0,1	22,11	0,0	185	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
579	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	579	12,16	81,72	14,15	60,70	196	99	0.530404887475	0.892592278343	0.07,0.101	0.105,0.098	-0.016
580	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	580	1578,1196	107,68	1045,1033	48,60	926	99	0.234842530272	0.575936513495	0.612,0.653	0.699,0.648	-0.041
581	"ENSG00000070010"	"UFD1"	chr22	-	19450620	19454830	19450620	19450744	19454801	19454830	581	578,468	1,0	405,392	0,0	4156	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
582	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	582	40,48	18,18	40,47	12,11	1268	99	0.180666952707	0.499069759891	0.148,0.172	0.207,0.25	-0.069
583	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	583	14,19	9,8	24,18	5,12	1437	99	0.582237024168	0.928440491043	0.097,0.141	0.249,0.094	-0.052
585	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	585	265,254	3,1	252,347	5,8	207	99	0.0248656808316	0.148776206532	0.977,0.992	0.96,0.954	0.027
586	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	586	437,437	3,3	438,620	1,3	355	99	0.350004565986	0.723764231141	0.976,0.976	0.992,0.983	-0.012
587	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	587	102,79	262,205	82,110	221,237	384	99	0.63806863073	0.963478531934	0.091,0.09	0.087,0.107	-0.007
588	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928216	22928496	22928615	588	66,55	0,0	47,56	0,1	379	99	1	1.0	1.0,1.0	1.0,0.936	0.032
589	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	589	64,53	1,2	44,53	2,4	354	99	0.138614447563	0.427498271749	0.947,0.881	0.86,0.787	0.09
592	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	592	0,1	72,91	0,0	65,86	198	99	1	1.0	0.0,0.005	0.0,0.0	0.003
594	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	594	14,33	14,13	8,10	4,8	589	99	0.740752110942	1.0	0.144,0.299	0.252,0.174	0.008
595	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	595	28,23	0,1	12,4	0,0	316	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
