ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2359	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2359	6,3	27,35	3,0	24,20	122	99	0.0963285132396	0.417389620524	0.153,0.065	0.092,0.0	0.063
2360	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2360	2,2	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
2361	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2361	6,6	26,29	8,7	21,20	102	99	0.235828919721	0.717655999286	0.183,0.167	0.27,0.254	-0.087
2363	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2363	8,9	23,17	2,5	7,16	128	99	0.421019364473	0.962920565328	0.212,0.291	0.181,0.195	0.064
2364	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2364	719,496	0,0	415,300	1,0	703	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2365	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2365	21,15	55,43	15,10	57,29	147	99	0.433286518193	0.970395152091	0.205,0.19	0.151,0.188	0.028
2371	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2371	38,34	199,175	28,25	163,143	175	99	0.609761557187	1.0	0.097,0.099	0.089,0.09	0.009
2373	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2373	33,32	199,175	28,21	163,143	152	99	0.687437115144	1.0	0.097,0.106	0.101,0.087	0.008
2381	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2381	240,207	17,17	132,129	9,27	550	99	0.185603815354	0.629118020611	0.718,0.687	0.725,0.462	0.109
2382	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2382	16,15	39,35	2,2	21,28	206	99	0.000145459478427	0.00436603372619	0.165,0.171	0.044,0.033	0.13
2383	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2383	5,6	12,8	4,4	4,9	102	99	0.892318716754	1.0	0.288,0.421	0.493,0.301	-0.043
2385	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2385	1,2	3,8	0,0	0,2	132	99	1	1.0	0.2,0.158	NA,0.0	0.179
2386	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2386	87,73	0,0	87,86	0,2	141	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2394	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2394	5,8	54,53	11,7	69,52	153	99	0.56022097449	1.0	0.057,0.089	0.094,0.08	-0.014
2395	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2395	15,11	56,58	13,11	91,57	119	99	0.304436339713	0.829542726321	0.182,0.136	0.106,0.138	0.037
2397	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2397	88,58	16,17	67,60	20,20	131	99	0.252424600791	0.742729673111	0.806,0.721	0.717,0.694	0.058
2398	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2398	89,58	1,0	68,61	0,0	134	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2399	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2399	17,17	1,0	21,21	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2400	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2400	51,45	1,0	42,29	0,0	186	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2401	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2401	62,56	1,0	63,31	2,0	186	99	0.547572553519	1.0	0.971,1.0	0.944,1.0	0.014
2402	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2402	14,11	45,33	1,2	23,23	231	99	0.000468975327726	0.011056045884	0.118,0.125	0.018,0.036	0.095
2403	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2403	8,6	71,54	5,4	38,57	123	99	0.627160102268	1.0	0.083,0.082	0.096,0.053	0.008
2405	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2405	5,1	63,55	4,2	67,64	128	99	0.912308410606	1.0	0.058,0.014	0.044,0.024	0.002
2407	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2407	77,61	4,6	50,52	3,2	174	99	0.346556152563	0.883923117115	0.916,0.853	0.905,0.937	-0.036
2408	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295262	117295347	2408	29,28	2,2	19,25	0,0	174	99	0.0235558133995	0.166882275864	0.892,0.888	1.0,1.0	-0.11
2409	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2409	252,246	8,6	266,251	13,6	103	99	0.439016100853	0.974466384751	0.968,0.975	0.952,0.976	0.008
2410	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2410	677,567	33,17	604,445	12,7	403	99	0.0030057711195	0.0433823831631	0.834,0.891	0.925,0.94	-0.07
2411	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2411	97,83	0,1	120,106	1,1	108	99	1	1.0	1.0,0.987	0.991,0.99	0.003
2413	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2413	13,7	310,225	18,12	256,304	117	99	0.217917700562	0.689638462159	0.034,0.026	0.056,0.032	-0.014
2414	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2414	2,3	1,1	1,3	4,3	102	99	0.0489644994161	0.268474840019	0.66,0.744	0.195,0.493	0.358
2417	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2417	43,42	1,0	35,63	0,0	215	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
2418	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2418	12,12	3,2	12,15	3,0	214	99	0.280732212988	0.791624056285	0.649,0.735	0.649,1.0	-0.133
2421	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230239	56230295	2421	720,705	1,0	835,595	0,0	361	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2422	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230830	56230873	2422	997,886	0,1	884,803	1,0	272	99	1	1.0	1.0,0.997	0.997,1.0	0.0
2423	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2423	9,13	74,60	18,25	69,77	114	99	0.0432806199255	0.2480541829	0.096,0.158	0.185,0.22	-0.076
2428	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2428	9,5	79,47	7,2	35,66	201	99	0.553517431018	1.0	0.053,0.05	0.09,0.015	-0.001
2430	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2430	142,105	1,2	140,114	1,0	102	99	1	1.0	0.993,0.981	0.993,1.0	-0.009
2431	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2431	25,11	32,21	14,8	18,7	1146	99	0.635911552125	1.0	0.063,0.043	0.063,0.09	-0.024
2432	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2432	195,220	2,0	266,219	1,0	315	99	1	1.0	0.968,1.0	0.988,1.0	-0.01
2434	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2434	114,89	5,5	125,163	9,7	853	99	0.781222543945	1.0	0.726,0.674	0.617,0.73	0.026
2435	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2435	136,96	76,58	141,175	60,89	853	99	0.235067488624	0.717655999286	0.172,0.161	0.214,0.186	-0.034
2436	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2436	98,89	5,4	63,86	3,1	127	99	0.195514877102	0.647601325009	0.939,0.945	0.942,0.985	-0.022
2437	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2437	142,93	2,1	99,107	2,2	141	99	0.53055484337	1.0	0.98,0.985	0.972,0.974	0.009
2438	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2438	71,55	3,0	50,49	0,0	141	99	0.435918963513	0.971523063796	0.943,1.0	1.0,1.0	-0.028
2440	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2440	38,40	3,3	76,63	1,0	137	99	0.00464345334528	0.0577751435634	0.902,0.906	0.982,1.0	-0.087
2441	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2441	26,22	0,0	38,51	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2442	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2442	276,213	18,21	229,231	18,8	138	99	0.192287470514	0.641656126535	0.917,0.879	0.901,0.954	-0.029
2443	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2443	51,59	0,0	60,56	0,1	150	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2444	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2444	336,250	14,20	543,548	20,17	792	99	0.0668886699037	0.331663711337	0.75,0.61	0.772,0.801	-0.107
2445	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2445	4,3	5,0	13,7	2,0	119	99	0.0645800709857	0.324180821853	0.4,1.0	0.844,1.0	-0.222
2446	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2446	98,83	4,3	196,157	0,0	172	99	0.00524657116711	0.0627020551053	0.934,0.941	1.0,1.0	-0.063
2447	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18093812	18093968	2447	99,73	1,1	47,47	0,0	829	99	0.432997044353	0.970395152091	0.922,0.897	1.0,1.0	-0.091
2448	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2448	137,96	0,1	74,61	0,0	829	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
2449	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2449	100,74	1,0	49,49	0,0	829	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2450	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2450	45,53	0,0	33,34	1,1	101	99	0.384717898793	0.93109406678	1.0,1.0	0.97,0.971	0.03
2451	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2451	15,9	55,50	6,7	46,27	162	99	0.442746258262	0.977668358688	0.143,0.099	0.074,0.137	0.015
2453	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2453	34,20	0,0	62,98	3,1	102	99	0.608162240288	1.0	1.0,1.0	0.953,0.99	0.028
2454	"ENSG00000166822"	"TMEM170A"	chr16	-	75451668	75451839	75451668	75451837	75464467	75464698	2454	47,33	2,0	22,26	0,0	101	99	0.496339229194	1.0	0.958,1.0	1.0,1.0	-0.021
2455	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2455	13,14	431,313	17,30	299,390	120	99	0.0154482532864	0.129993033073	0.024,0.036	0.045,0.06	-0.022
2456	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2456	10,11	9,14	8,18	0,3	120	99	3.28361398577e-05	0.00126625723438	0.478,0.393	1.0,0.832	-0.48
2457	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2457	49,24	1,0	34,36	0,0	140	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2458	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2458	27,17	12,5	36,14	12,8	102	99	0.874086100267	1.0	0.686,0.767	0.744,0.629	0.04
2459	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2459	1491,1154	1,0	2157,2269	0,0	156	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2460	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2460	6721,5403	101,79	10161,10286	133,133	156	99	0.3797642856	0.924098384893	0.977,0.977	0.98,0.98	-0.003
2462	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2462	33,21	0,0	29,34	1,0	132	99	1	1.0	1.0,1.0	0.956,1.0	0.022
2463	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2463	34,22	5,0	29,37	4,5	135	99	0.335120931762	0.872723249396	0.833,1.0	0.842,0.844	0.074
2464	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2464	1,1	5,0	1,3	4,5	102	99	0.685360207974	1.0	0.163,1.0	0.195,0.368	0.3
2465	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2465	244,227	0,1	276,338	0,0	161	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2473	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2473	3,2	14,17	5,4	25,12	104	99	0.38452475473	0.93101357455	0.169,0.101	0.16,0.241	-0.066
2474	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2474	22,21	4,9	9,17	4,13	102	99	0.108978836179	0.450378824039	0.842,0.694	0.686,0.559	0.145
2477	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	2477	2,10	1,1	2,3	0,0	335	99	0.724981940898	1.0	0.371,0.747	1.0,1.0	-0.441
2480	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2480	5,9	127,102	4,6	96,155	116	99	0.297952394026	0.818441547338	0.033,0.07	0.034,0.032	0.019
2481	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2481	4,9	41,45	1,5	24,21	141	99	0.557010973151	1.0	0.064,0.123	0.028,0.143	0.008
2482	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2482	44,32	2,1	31,17	3,0	203	99	0.487165161248	1.0	0.915,0.94	0.834,1.0	0.01
2483	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2483	81,68	2,1	54,33	3,0	161	99	0.885828771934	1.0	0.961,0.977	0.917,1.0	0.01
2485	"ENSG00000143257"	"NR1I3"	chr1	-	161229665	161229926	161229665	161229772	161230812	161230918	2485	8,5	1,4	8,9	0,2	253	99	0.0540191371435	0.289644047501	0.758,0.328	1.0,0.638	-0.276
2486	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2486	0,0	2,1	2,4	0,4	114	99	4.67236774671e-06	0.000289438270097	0.0,0.0	1.0,0.465	-0.733
2487	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231328	161231474	2487	2,1	0,2	1,2	0,1	114	99	0.30999206499	0.84029511415	1.0,0.303	1.0,0.635	-0.166
2488	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2488	21,16	0,2	8,1	0,1	426	99	0.62728323105	1.0	1.0,0.65	1.0,0.189	0.23
2489	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231328	161231474	2489	21,16	2,1	7,0	0,1	411	99	0.427594767066	0.96921595807	0.717,0.794	1.0,0.0	0.256
2490	"ENSG00000143257"	"NR1I3"	chr1	-	161231116	161231245	161231116	161231233	161231328	161231474	2490	1,0	0,2	0,0	2,0	111	99	1	1.0	1.0,0.0	0.0,NA	0.5
2495	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465479	8465515	8463592	8463686	2495	886,768	0,1	827,730	0,0	255	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2496	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2496	3,0	2,0	0,0	2,0	102	99	1	1.0	0.593,NA	0.0,NA	0.593
2497	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2497	3,0	0,0	1,0	1,0	102	99	1	1.0	1.0,NA	0.493,NA	0.507
2500	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2500	110,92	1,3	183,209	0,1	151	99	0.775402523286	1.0	0.986,0.953	1.0,0.993	-0.027
2505	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2505	44,38	34,37	98,93	16,19	1441	99	1.2017394857e-09	2.09763345224e-07	0.082,0.066	0.296,0.252	-0.2
2506	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2506	14,20	2,0	13,12	0,4	102	99	0.164744201957	0.583519153282	0.872,1.0	1.0,0.744	0.064
2507	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2507	14,14	1,4	25,13	6,8	102	99	0.122972346858	0.487452672399	0.931,0.773	0.802,0.612	0.145
2509	"ENSG00000112655"	"PTK7"	chr6	+	43130510	43130661	43130590	43130661	43129726	43129829	2509	123,114	1,0	207,144	0,0	179	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2510	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2510	3,1	0,1	2,2	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
2512	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2512	0,2	2,0	0,0	2,1	191	99	0.218417785635	0.689667034804	0.0,1.0	0.0,0.0	0.5
2514	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2514	0,2	2,0	0,0	2,1	212	99	0.235256076248	0.717655999286	0.0,1.0	0.0,0.0	0.5
2515	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2515	5,6	0,0	2,3	2,0	627	99	0.0224512990146	0.163301291903	1.0,1.0	0.136,1.0	0.432
2521	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332552	35332924	35329211	35329230	2521	0,0	1,0	2,0	0,0	105	99	1	1.0	0.0,NA	1.0,NA	-1.0
2525	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332652	35332924	35332018	35332074	2525	3,4	1,0	0,1	0,0	205	99	1	1.0	0.592,1.0	NA,1.0	-0.204
2528	"ENSG00000012124"	"CD22"	chr19	+	35332552	35332924	35332652	35332924	35332018	35332074	2528	4,4	1,0	2,2	0,0	199	99	1	1.0	0.666,1.0	1.0,1.0	-0.167
2532	"ENSG00000012124"	"CD22"	chr19	+	35341342	35341606	35341525	35341606	35340880	35341138	2532	4,4	1,0	9,6	0,0	282	99	1	1.0	0.584,1.0	1.0,1.0	-0.208
2533	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2533	61,74	0,1	200,195	11,6	103	99	0.00433061901315	0.0546688060178	1.0,0.986	0.946,0.969	0.035
2535	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2535	12,11	1,0	17,22	0,0	131	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
2536	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2536	11,12	77,69	7,6	70,86	167	99	0.0716002761323	0.345425358673	0.078,0.093	0.056,0.04	0.037
2537	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2537	5,8	107,88	14,5	64,88	118	99	0.103808689047	0.438366963612	0.038,0.071	0.155,0.046	-0.046
2546	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2546	1,0	8,2	0,0	2,0	127	99	1	1.0	0.089,0.0	0.0,NA	0.044
2553	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2553	6,3	39,40	5,3	49,41	157	99	0.632491198058	1.0	0.088,0.045	0.06,0.044	0.015
2554	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2554	343,271	2,6	292,291	3,3	107	99	0.721998027738	1.0	0.994,0.977	0.989,0.989	-0.003
2555	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2555	46,41	8,4	16,17	4,1	240	99	0.869906096985	1.0	0.703,0.809	0.623,0.875	0.007
2556	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2556	27,9	156,131	11,17	178,192	526	99	0.0802508955311	0.373541938192	0.032,0.013	0.011,0.016	0.009
2559	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2559	41,37	0,2	50,39	0,0	142	99	0.419134785436	0.96213989122	1.0,0.928	1.0,1.0	-0.036
2560	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2560	552,478	43,37	506,278	35,18	736	99	0.487008603605	1.0	0.633,0.635	0.66,0.675	-0.033
2561	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2561	130,117	14,11	91,59	12,5	104	99	0.852895147654	1.0	0.898,0.91	0.878,0.918	0.006
2562	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2562	7,15	14,11	2,6	12,5	128	99	0.319732518634	0.856394873968	0.279,0.513	0.114,0.481	0.099
2563	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2563	2,9	125,111	1,3	90,56	123	99	0.218505400186	0.689667034804	0.013,0.061	0.009,0.041	0.012
2564	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2564	7,3	1,1	5,3	4,5	102	99	0.00553051404085	0.064894225701	0.872,0.744	0.548,0.368	0.35
2565	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84704739	84704860	2565	13,15	0,0	13,9	1,0	112	99	1	1.0	1.0,1.0	0.92,1.0	0.04
2566	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84733052	84733105	2566	13,12	0,1	11,9	0,0	112	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
2567	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2567	6,13	98,111	13,5	42,70	102	99	0.154952235324	0.561280515415	0.056,0.102	0.231,0.065	-0.069
2568	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2568	1228,1193	5,3	933,696	6,4	517	99	0.213339385453	0.683319714793	0.979,0.987	0.968,0.971	0.013
2569	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2569	3534,3210	5,3	2341,2025	6,4	874	99	0.250825947232	0.74061347941	0.988,0.992	0.978,0.983	0.01
2570	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2570	2327,2036	21,19	1428,1351	20,22	456	99	0.043884767281	0.250285014571	0.96,0.959	0.939,0.93	0.025
2573	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2573	341,268	10,8	168,162	4,10	161	99	0.416760882967	0.961451002031	0.954,0.954	0.963,0.909	0.018
2574	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2574	38,39	1,6	12,18	0,2	108	99	0.171502812623	0.601240745276	0.972,0.856	1.0,0.892	-0.032
2575	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2575	437,380	0,3	167,183	0,0	292	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2579	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2579	61,37	1,0	32,28	0,0	145	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2580	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2580	56,43	0,4	24,23	0,0	204	99	0.0867667894898	0.391357873896	1.0,0.839	1.0,1.0	-0.081
2581	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238391	8238629	2581	26,24	2,0	14,16	0,0	204	99	0.66460747792	1.0	0.863,1.0	1.0,1.0	-0.069
2582	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2582	36,23	449,406	45,43	525,526	121	99	0.310007716245	0.84029511415	0.062,0.044	0.066,0.063	-0.012
2583	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2583	6,5	76,47	6,5	87,75	129	99	0.578519222166	1.0	0.057,0.075	0.05,0.049	0.017
2584	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2584	271,259	2,0	350,293	0,0	135	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2586	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2586	584,504	1,0	632,471	0,0	713	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2587	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2587	307,281	2,0	409,342	1,1	173	99	1	1.0	0.989,1.0	0.996,0.995	-0.001
