ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1016	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1016	4,11	86,51	8,12	76,69	199	99	0.519766749022	0.925379594186	0.023,0.097	0.05,0.08	-0.005
1017	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1017	11,8	69,41	20,10	66,59	190	99	0.299042203255	0.741071653792	0.077,0.092	0.136,0.081	-0.024
1018	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1018	51,44	10,14	70,72	22,37	670	99	0.133236584234	0.482727721684	0.43,0.317	0.32,0.223	0.102
1019	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1019	12,6	67,37	6,7	65,62	260	99	0.177595643001	0.563317210745	0.064,0.058	0.034,0.041	0.023
1020	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1020	49,40	205,149	103,92	322,322	457	99	0.266481936939	0.703605815953	0.049,0.055	0.065,0.058	-0.009
1021	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1021	55,40	62,31	39,39	31,19	586	99	0.115366810679	0.441668878594	0.13,0.179	0.175,0.257	-0.061
1023	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1023	37,30	30,19	25,45	20,31	2297	99	0.958257164375	1.0	0.05,0.064	0.051,0.059	0.002
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1024	78,55	81,72	165,182	108,88	795	99	4.81187750719e-05	0.00257929817611	0.107,0.087	0.16,0.205	-0.085
1025	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1025	16,12	33,22	14,20	49,51	192	99	0.231639236193	0.655864204937	0.2,0.22	0.128,0.168	0.062
1026	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1026	208,149	30,11	337,319	25,34	431	99	0.476035250645	0.894343299957	0.614,0.757	0.756,0.683	-0.034
1027	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1027	8,4	34,20	11,3	37,49	209	99	0.623436620852	0.981289243282	0.1,0.087	0.123,0.028	0.018
1028	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1028	47,45	24,21	49,52	29,19	3096	99	0.904990167471	1.0	0.059,0.064	0.051,0.08	-0.004
1030	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1030	6,3	10,9	8,10	37,25	187	99	0.508252539489	0.919035206571	0.241,0.15	0.103,0.175	0.057
1031	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1031	1,0	6,8	8,9	13,19	178	99	1	1.0	0.085,0.0	0.255,0.209	-0.189
1032	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1032	1,0	0,0	8,8	1,0	227	99	1	1.0	1.0,NA	0.777,1.0	0.111
1033	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1033	0,0	2,5	7,4	7,10	255	99	0.000160138164344	0.00619182926366	0.0,0.0	0.28,0.134	-0.207
1034	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1034	113,93	727,579	126,131	703,737	1866	99	1	1.0	0.008,0.008	0.009,0.009	-0.001
1035	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1035	334,252	0,4	433,465	0,0	846	99	0.188721174559	0.58260512202	1.0,0.881	1.0,1.0	-0.059
1036	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1036	133,121	88,56	187,197	115,113	764	99	0.777607614285	1.0	0.164,0.219	0.174,0.184	0.013
1037	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1037	32,30	19,12	33,32	24,18	467	99	0.424313421177	0.858718296432	0.263,0.346	0.226,0.274	0.054
1039	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1039	407,327	0,2	876,872	2,4	4505	99	0.146683025232	0.506593713798	1.0,0.782	0.906,0.827	0.024
1040	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1040	21,16	68,55	13,11	57,43	178	99	0.426527030239	0.860024270106	0.147,0.139	0.113,0.125	0.024
1041	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1041	348,311	28,28	377,260	15,14	422	99	0.0111336028496	0.11315789078	0.745,0.723	0.855,0.813	-0.1
1042	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1042	420,367	572,365	422,296	346,312	604	99	0.0569010224268	0.303974628388	0.107,0.141	0.167,0.135	-0.027
1045	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1045	71,40	18,19	65,75	26,22	787	99	0.964739748416	1.0	0.332,0.209	0.239,0.3	0.001
1046	"ENSG00000133858"	"ZFC3H1"	chr12	-	71656342	71657301	71656342	71656563	71656884	71657301	1046	0,5	0,0	6,6	1,0	420	99	1	1.0	NA,1.0	0.586,1.0	0.207
1047	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1047	6,3	0,0	2,2	2,0	724	99	0.00819493396443	0.0940374680434	1.0,1.0	0.12,1.0	0.44
1048	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1048	282,149	1,0	260,299	0,3	732	99	0.7486008075	1.0	0.974,1.0	1.0,0.931	0.021
1049	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1049	283,149	32,17	260,299	34,35	734	99	0.696852158392	1.0	0.544,0.542	0.508,0.535	0.021
1050	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1050	184,137	2,0	196,198	1,0	231	99	1	1.0	0.975,1.0	0.988,1.0	-0.006
1052	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1052	28,5	123,90	16,20	109,119	422	99	0.857867725794	1.0	0.051,0.013	0.033,0.038	-0.004
1054	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1054	29,14	84,66	25,21	86,102	542	99	0.585708160639	0.965000434771	0.059,0.037	0.05,0.036	0.005
1055	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1055	31,19	143,84	19,25	152,117	193	99	0.23261655559	0.656730578661	0.1,0.104	0.06,0.099	0.023
1057	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1057	55,68	7,9	50,35	2,2	182	99	0.0244518691177	0.184710741038	0.81,0.804	0.932,0.905	-0.112
1059	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1059	2,3	7,10	2,3	12,5	371	99	0.854518362145	1.0	0.071,0.074	0.043,0.138	-0.018
1060	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1060	20,17	19,19	12,10	11,13	367	99	0.814578562794	1.0	0.221,0.194	0.227,0.172	0.008
1061	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1061	336,279	0,0	233,184	0,1	2974	99	1	1.0	1.0,1.0	1.0,0.86	0.07
1062	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1062	1,0	0,1	1,2	0,2	326	99	0.254749115956	0.688420780895	1.0,0.0	1.0,0.233	-0.117
1063	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1063	113,74	0,0	49,41	0,2	466	99	0.929757994999	1.0	1.0,1.0	1.0,0.813	0.094
1067	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1067	81,47	2,1	127,97	5,8	440	99	0.0479980570893	0.275390612009	0.901,0.914	0.851,0.732	0.116
1068	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1068	237,198	4,1	321,258	0,2	1096	99	0.0631244141419	0.321203943481	0.843,0.947	1.0,0.921	-0.066
1069	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1069	190,134	15,8	242,173	16,26	942	99	0.291042804034	0.734742253023	0.571,0.638	0.614,0.412	0.092
1070	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1070	2,7	16,3	4,6	15,8	283	99	0.897221509334	1.0	0.042,0.449	0.085,0.208	0.099
1072	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1072	63,30	14,16	45,37	12,8	509	99	0.398814642156	0.841616584918	0.467,0.267	0.422,0.474	-0.081
1073	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1073	48,49	0,0	36,45	0,1	1290	99	1	1.0	1.0,1.0	1.0,0.775	0.113
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1074	2,5	17,16	13,13	32,28	390	99	0.0587621956537	0.308330647045	0.029,0.073	0.093,0.105	-0.048
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1075	76,79	40,28	200,245	53,73	487	99	0.037308341746	0.234329921753	0.279,0.364	0.434,0.406	-0.099
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1076	28,20	93,62	38,45	240,201	189	99	0.0394716787281	0.242468883615	0.136,0.145	0.077,0.105	0.05
1077	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1077	8,3	3,0	2,8	6,10	254	99	0.018908628735	0.155478737603	0.51,1.0	0.115,0.238	0.579
1078	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1078	5,1	1,0	2,2	0,1	205	99	1	1.0	0.707,1.0	1.0,0.491	0.108
1079	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1079	5,1	2,0	2,2	0,0	202	99	0.53378468588	0.930517475906	0.551,1.0	1.0,1.0	-0.224
1080	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1080	6,1	0,0	6,4	2,1	297	99	0.000903830203184	0.0216191882908	1.0,1.0	0.5,0.571	0.465
1081	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1081	2,3	0,1	10,5	0,0	185	99	1	1.0	1.0,0.616	1.0,1.0	-0.192
1082	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1082	5,7	7,13	10,6	16,6	263	99	0.661339170928	0.995426634209	0.212,0.169	0.19,0.273	-0.041
1083	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1083	715,536	3,2	1163,1063	10,4	1302	99	0.234860596336	0.66163391898	0.948,0.953	0.898,0.953	0.025
1084	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1084	499,368	100,80	722,678	112,99	433	99	0.0299891980051	0.208432916153	0.533,0.513	0.596,0.61	-0.08
1085	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1085	22,17	0,0	23,26	1,0	269	99	1	1.0	1.0,1.0	0.894,1.0	0.053
1086	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1086	19,16	65,55	20,22	85,67	264	99	0.88238206691	1.0	0.099,0.098	0.081,0.11	0.003
1087	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1087	7,2	49,23	3,5	33,27	180	99	0.916193967306	1.0	0.073,0.046	0.048,0.092	-0.011
1088	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1088	91,78	261,150	45,43	166,152	345	99	0.0203958664605	0.16455469167	0.091,0.13	0.072,0.075	0.037
1089	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1089	9,8	1,2	9,9	1,0	354	99	0.0152392397335	0.134912092935	0.716,0.528	0.716,1.0	-0.236
1090	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1090	29,31	23,7	33,32	24,25	396	99	0.253464339285	0.686846232425	0.24,0.525	0.256,0.242	0.134
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1091	5,2	12,9	5,4	11,7	236	99	0.464025290934	0.88793457982	0.149,0.085	0.16,0.193	-0.059
1092	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1092	24,35	87,55	37,28	60,65	768	99	0.368054802317	0.813060126622	0.034,0.076	0.074,0.053	-0.009
1093	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1093	39,54	0,1	69,50	4,2	798	99	0.0018772897331	0.0341666731424	1.0,0.87	0.682,0.756	0.216
1094	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1094	183,135	4,2	190,161	7,5	1086	99	0.188792050785	0.58260512202	0.807,0.86	0.712,0.746	0.105
1095	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1095	265,177	1,0	448,373	0,0	436	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1096	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1096	31,25	137,113	35,27	166,191	945	99	0.288167028182	0.732206221608	0.023,0.023	0.022,0.015	0.005
1099	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1099	33,32	31,15	32,33	25,17	633	99	0.807633840254	1.0	0.143,0.25	0.167,0.233	-0.004
1100	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1100	28,30	2,0	30,28	2,0	517	99	0.866900634756	1.0	0.728,1.0	0.742,1.0	-0.007
1101	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1101	241,203	1,5	390,244	3,8	1080	99	0.477566784448	0.895105485978	0.957,0.788	0.923,0.737	0.042
1109	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1109	30,15	150,111	15,25	106,131	748	99	0.962321384025	1.0	0.026,0.018	0.018,0.025	0.001
1112	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1112	37,31	3,1	25,35	2,0	446	99	0.157792800827	0.526693275284	0.732,0.873	0.735,1.0	-0.065
1113	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1113	12,7	7,3	16,6	1,1	912	99	0.0292898444969	0.205396346804	0.157,0.202	0.635,0.394	-0.335
1114	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1114	12,7	9,2	16,6	14,21	915	99	0.058939771017	0.308330647045	0.126,0.275	0.11,0.03	0.131
1115	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1115	3,3	1,0	3,0	1,1	175	99	0.0872789403465	0.382444001765	0.629,1.0	0.629,0.0	0.5
1116	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1116	69,52	409,241	46,35	257,262	188	99	0.298919929626	0.741071653792	0.082,0.102	0.086,0.066	0.016
1119	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1119	138,89	2,6	161,149	1,0	1412	99	0.000156329008449	0.00619182926366	0.829,0.51	0.919,1.0	-0.29
1129	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1129	12,6	23,8	15,16	33,32	169	99	0.715564250364	1.0	0.234,0.305	0.21,0.227	0.051
1130	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1130	0,0	27,13	2,2	16,33	254	99	0.776639056445	1.0	0.0,0.0	0.046,0.023	-0.035
1136	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1136	18,6	17,28	25,16	29,30	458	99	0.400151404378	0.843132663002	0.186,0.044	0.157,0.103	-0.015
1138	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1138	48,41	22,25	80,83	26,29	1481	99	0.0723034973439	0.344189276285	0.127,0.099	0.171,0.161	-0.053
1139	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1139	9,6	11,3	8,3	8,7	186	99	0.433910283737	0.860709166532	0.303,0.516	0.347,0.186	0.143
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1140	78,43	2,0	118,111	1,0	211	99	0.333436178833	0.778177572325	0.948,1.0	0.982,1.0	-0.017
1142	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1142	341,336	6,2	849,732	8,2	1615	99	0.292597840885	0.735347046489	0.777,0.911	0.867,0.957	-0.068
1143	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1143	144,133	0,0	350,276	0,1	1024	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1146	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1146	1,3	8,5	0,0	2,5	214	99	0.0379224329952	0.235540444937	0.055,0.217	0.0,0.0	0.136
1147	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1147	2,1	0,1	7,8	5,7	598	99	0.146140999978	0.505919965015	1.0,0.142	0.188,0.159	0.397
1148	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1148	0,2	0,2	3,3	4,4	320	99	1	1.0	NA,0.236	0.188,0.188	0.048
1153	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1153	9,5	35,23	9,3	25,33	192	99	0.770661000072	1.0	0.117,0.101	0.157,0.045	0.008
1154	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1154	271,194	1,0	188,168	1,0	1347	99	1	1.0	0.952,1.0	0.933,1.0	0.009
1155	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1155	2,3	0,0	5,9	0,1	195	99	1	1.0	1.0,1.0	1.0,0.82	0.09
1157	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1157	0,4	1,0	0,1	5,1	175	99	0.0500240965055	0.282280326574	0.0,1.0	0.0,0.361	0.32
1158	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1158	7,10	0,0	13,14	3,3	294	99	3.31566954871e-05	0.00192143541665	1.0,1.0	0.593,0.611	0.398
1159	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1159	7,5	2,1	9,7	3,0	195	99	0.603840194061	0.973278337987	0.64,0.717	0.604,1.0	-0.124
1162	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1162	5,2	21,12	4,13	29,29	172	99	0.456975881054	0.883035369168	0.121,0.088	0.074,0.205	-0.035
1163	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1163	3,4	41,31	4,10	59,38	184	99	0.331468525865	0.775275757149	0.038,0.065	0.035,0.124	-0.028
1164	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1164	5,11	15,13	21,12	11,17	212	99	0.117048073169	0.4451011762	0.135,0.283	0.471,0.248	-0.15
1166	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1166	6,4	1,0	6,4	4,3	2240	99	0.0634791010863	0.32157328029	0.21,1.0	0.062,0.056	0.546
1167	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1167	58,46	31,33	56,83	21,34	222	99	0.0695563542637	0.337266436473	0.455,0.383	0.543,0.521	-0.113
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1168	21,13	91,47	18,22	61,80	379	99	0.611365252717	0.976414758552	0.057,0.067	0.072,0.067	-0.008
1169	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1169	27,12	99,86	5,8	84,67	202	99	0.00480276234834	0.0659410844528	0.118,0.064	0.028,0.055	0.049
1170	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1170	56,25	39,26	34,32	33,34	290	99	0.398977450811	0.841616584918	0.329,0.247	0.26,0.243	0.037
1172	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1172	98,51	70,56	96,133	61,56	1129	99	0.00789578647638	0.0919530133395	0.109,0.074	0.121,0.172	-0.055
1173	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1173	20,12	0,1	18,11	1,0	288	99	1	1.0	1.0,0.805	0.861,1.0	-0.028
1174	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1174	25,11	62,42	3,2	28,27	193	99	0.000787344683371	0.0198766435228	0.171,0.118	0.052,0.037	0.1
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1175	257,143	1,2	153,191	0,0	697	99	0.535258870111	0.931476744274	0.973,0.91	1.0,1.0	-0.058
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1176	213,117	17,7	129,167	9,3	634	99	0.139691572563	0.498279966672	0.662,0.723	0.691,0.897	-0.102
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1177	231,192	7,0	247,229	0,4	196	99	0.232163820375	0.656730578661	0.943,1.0	1.0,0.967	-0.012
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1178	233,192	20,16	247,231	54,54	201	99	4.746512271e-06	0.000423105094152	0.852,0.855	0.693,0.678	0.168
1179	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1179	220,186	3,0	251,236	3,1	553	99	0.692188417683	1.0	0.929,1.0	0.937,0.977	0.007
1180	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1180	23,22	126,93	36,32	145,155	393	99	0.643540123159	0.986744710784	0.044,0.056	0.059,0.049	-0.004
1183	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1183	7,3	1,8	8,2	15,8	178	99	0.187419872436	0.581291660766	0.796,0.173	0.229,0.122	0.309
1184	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1184	4,9	11,6	6,10	30,7	851	99	0.395822053403	0.838576986988	0.041,0.149	0.023,0.143	0.012
1188	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1188	182,149	1607,1095	166,179	1415,1519	178	99	0.712469261108	1.0	0.059,0.07	0.061,0.062	0.003
1189	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1189	388,267	1,0	298,347	0,0	235	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1190	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1190	235,163	3599,2906	182,183	3766,4123	472	99	0.0626078689385	0.319823226053	0.014,0.012	0.01,0.009	0.004
1191	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1191	37,22	17,9	96,112	30,30	284	99	0.147377011005	0.508541661431	0.431,0.46	0.527,0.565	-0.101
1193	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1193	39,43	24,24	78,96	38,76	794	99	0.755945489989	1.0	0.168,0.183	0.204,0.136	0.006
1194	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1194	51,41	19,22	44,42	15,9	618	99	0.151370022553	0.514996210732	0.301,0.23	0.32,0.428	-0.108
1195	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1195	57,58	0,0	71,68	2,2	364	99	0.0351059161876	0.225565599412	1.0,1.0	0.906,0.902	0.096
1196	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1196	32,15	7,19	22,14	6,12	188	99	0.894153830082	1.0	0.707,0.294	0.659,0.381	-0.02
1197	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1197	43,15	0,0	29,14	0,1	199	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1199	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1199	0,3	0,2	7,5	1,0	1486	99	1	1.0	NA,0.091	0.318,1.0	-0.568
1202	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1202	1,0	1,1	0,1	2,1	209	99	1	1.0	0.321,0.0	0.0,0.321	0.0
1203	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1203	461,426	689,601	346,343	697,750	485	99	0.00192304411457	0.0348373686126	0.12,0.126	0.092,0.085	0.035
1205	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1205	7,10	13,12	14,12	34,19	326	99	0.520559472381	0.925626444977	0.141,0.202	0.111,0.161	0.035
1206	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1206	36,38	4,0	57,56	2,0	424	99	0.110294680006	0.429710095899	0.678,1.0	0.869,1.0	-0.096
