ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
703	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	703	146,91	232,142	52,77	108,71	210	218	0.631059713103	1.0	0.395,0.399	0.333,0.53	-0.034
705	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	705	429,213	62,53	240,196	26,27	290	180	0.0463772378762	0.498614969139	0.811,0.714	0.851,0.818	-0.072
706	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	706	0,5	4,8	0,0	2,9	160	182	0.00178453843343	0.0902055395221	0.0,0.416	0.0,0.0	0.208
707	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	707	6,3	1,0	1,0	2,0	220	175	1	1.0	0.827,1.0	0.285,NA	0.629
709	"ENSG00000105364"	"MRPL4"	chr19	+	10254588	10254640	10256707	10256825	10252550	10252701	10258221	10258328	709	32,24	92,50	34,33	90,57	151	217	0.562885239244	1.0	0.333,0.408	0.352,0.454	-0.033
710	"ENSG00000105364"	"MRPL4"	chr19	+	10256707	10256825	10258221	10258328	10254588	10254640	10258412	10258522	710	96,44	221,101	51,61	183,150	217	206	0.162077548589	0.797156272124	0.292,0.293	0.209,0.279	0.048
711	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	711	631,368	34,22	276,292	8,11	149	203	0.0420959108736	0.478869635854	0.962,0.958	0.979,0.973	-0.016
712	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	712	627,349	250,150	355,384	182,156	201	159	0.443221916533	0.992204376856	0.665,0.648	0.607,0.661	0.023
713	"ENSG00000116288"	"PARK7"	chr1	+	7970893	7970963	7977651	7977738	7965323	7965425	7984893	7985052	713	11,2	742,455	2,1	485,436	169	186	0.868114894714	1.0	0.016,0.005	0.005,0.003	0.007
714	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	714	19,15	4670,2456	14,14	2010,2302	222	1459	0.313948410932	0.940195241148	0.026,0.039	0.044,0.038	-0.008
715	"ENSG00000119772"	"DNMT3A"	chr2	-	25239129	25239215	25240301	25240450	25236935	25237005	25240639	25240730	715	61,37	91,40	51,75	74,93	248	185	0.969509206237	1.0	0.333,0.408	0.34,0.376	0.013
716	"ENSG00000168675"	"LDLRAD4"	chr18	+	13387340	13387762	13438243	13438384	13278102	13278188	13621116	13621271	716	3,2	9,9	4,2	14,9	521	240	0.892302734062	1.0	0.133,0.093	0.116,0.093	0.008
717	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	717	1,2	157,85	0,1	81,77	247	146	1	1.0	0.004,0.014	0.0,0.008	0.005
718	"ENSG00000087263"	"OGFOD1"	chr16	+	56466875	56466967	56467164	56467293	56466151	56466268	56467904	56468018	718	133,81	352,167	73,61	190,137	191	228	0.89816199939	1.0	0.311,0.367	0.314,0.347	0.008
719	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	719	677,325	136,57	348,309	69,59	228	213	0.919045878853	1.0	0.823,0.842	0.825,0.83	0.005
720	"ENSG00000125944"	"HNRNPR"	chr1	-	23321527	23321663	23323555	23323732	23313552	23313702	23333517	23333631	720	548,293	292,138	413,352	174,195	276	235	0.73489816971	1.0	0.615,0.644	0.669,0.606	-0.008
721	"ENSG00000125944"	"HNRNPR"	chr1	-	23321527	23321663	23323555	23323732	23313552	23313702	23337753	23337861	721	199,100	279,134	168,93	172,189	276	235	0.86482715291	1.0	0.378,0.389	0.454,0.295	0.009
722	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	722	457,254	260,127	231,235	86,118	159	165	0.142939118462	0.771150994331	0.646,0.675	0.736,0.674	-0.044
723	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	723	416,231	333,182	250,253	164,172	777	196	0.205456365656	0.8542069534	0.24,0.243	0.278,0.271	-0.033
725	"ENSG00000012660"	"ELOVL5"	chr6	-	53277645	53277743	53290094	53290189	53276178	53276256	53291775	53291963	725	2,0	0,0	2,0	1,0	194	197	1	1.0	1.0,NA	0.67,NA	0.33
726	"ENSG00000012660"	"ELOVL5"	chr6	-	53277645	53277743	53290400	53290535	53276178	53276256	53291775	53291963	726	8,4	0,0	0,3	1,0	234	197	1	1.0	1.0,1.0	0.0,1.0	0.5
730	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	730	8,4	2,0	0,3	2,0	234	194	0.283164136727	0.920952361208	0.768,1.0	0.0,1.0	0.384
732	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	732	147,83	23,14	80,52	17,12	209	187	0.312280870139	0.939224490145	0.851,0.841	0.808,0.795	0.044
733	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	733	29,10	40,33	27,10	42,32	192	196	0.905056084082	1.0	0.425,0.236	0.396,0.242	0.012
735	"ENSG00000197969"	"VPS13A"	chr9	+	77247258	77247395	77250096	77250229	77238271	77238386	77252234	77252352	735	54,23	113,48	29,16	41,42	236	232	0.725176401542	1.0	0.32,0.32	0.41,0.272	-0.021
736	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	736	492,273	428,288	284,330	234,289	230	171	0.388333630465	0.968312208078	0.461,0.413	0.474,0.459	-0.03
737	"ENSG00000166689"	"PLEKHA7"	chr11	-	16813112	16813166	16816177	16816264	16803226	16803295	16816799	16817322	737	36,19	46,25	22,9	21,44	186	153	0.271826348395	0.912994907549	0.392,0.385	0.463,0.144	0.085
739	"ENSG00000116641"	"DOCK7"	chr1	-	62543655	62543745	62552731	62552901	62542607	62542703	62555824	62555989	739	221,118	49,22	96,114	23,35	269	189	0.216123908479	0.861745965869	0.76,0.79	0.746,0.696	0.054
740	"ENSG00000146267"	"FAXC"	chr6	-	99323443	99323667	99333350	99333547	99291703	99291820	99342897	99343033	740	3,6	5,2	1,7	5,5	296	323	0.406928421357	0.974974069134	0.396,0.766	0.179,0.604	0.19
741	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	741	18,4	10,6	0,7	0,0	369	384	1	1.0	0.652,0.41	NA,1.0	-0.469
744	"ENSG00000132694"	"ARHGEF11"	chr1	-	156971696	156971816	156976982	156977054	156969997	156970043	156978203	156978382	744	161,94	16,4	121,128	9,6	171	219	0.496082633741	1.0	0.928,0.968	0.945,0.965	-0.007
745	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	745	39,23	86,37	32,29	38,50	198	173	0.23071253557	0.872819954638	0.284,0.352	0.424,0.336	-0.062
746	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	746	115,63	133,107	64,75	70,111	212	193	0.762410943766	1.0	0.44,0.349	0.454,0.381	-0.023
747	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	747	116,65	5,2	64,75	2,6	212	193	0.47838439719	1.0	0.955,0.967	0.967,0.919	0.018
748	"ENSG00000076242"	"MLH1"	chr3	+	37020309	37020463	37025636	37026007	37014431	37014544	37028783	37028932	748	62,33	592,318	33,42	332,345	253	470	0.777278844957	1.0	0.163,0.162	0.156,0.184	-0.007
749	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	749	27,16	82,53	24,23	46,59	163	264	0.197866564179	0.847150016581	0.348,0.328	0.458,0.387	-0.085
750	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	750	51,26	73,25	34,35	39,42	264	192	0.818838729991	1.0	0.337,0.431	0.388,0.377	0.002
751	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	751	30,27	16,10	14,15	4,9	204	114	0.931529990352	1.0	0.512,0.601	0.662,0.482	-0.016
752	"ENSG00000105186"	"ANKRD27"	chr19	-	32644324	32644479	32646458	32646615	32643571	32643631	32649681	32649792	752	89,40	92,50	38,44	41,49	256	254	0.969012143379	1.0	0.49,0.443	0.479,0.471	-0.008
753	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	753	114,78	158,103	89,89	121,135	164	204	0.734399010689	1.0	0.473,0.485	0.478,0.451	0.014
754	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	754	114,78	119,77	89,89	92,93	164	164	0.912673198519	1.0	0.489,0.503	0.492,0.489	0.006
755	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	755	15,5	118,56	12,14	79,96	204	194	0.414690034993	0.977357506913	0.108,0.078	0.126,0.122	-0.031
756	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	756	367,215	118,56	277,282	79,96	204	194	0.724640511368	1.0	0.747,0.785	0.769,0.736	0.014
757	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	757	94,39	127,76	68,63	126,119	173	244	0.37104581339	0.967949969225	0.511,0.42	0.432,0.427	0.036
758	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	758	89,41	62,42	60,55	37,49	303	275	0.707121231456	1.0	0.566,0.47	0.595,0.505	-0.032
759	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	759	21,13	87,53	23,11	54,60	203	303	0.594137134842	1.0	0.265,0.268	0.389,0.215	-0.035
761	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	761	24,21	252,132	14,14	137,117	164	205	0.732567655419	1.0	0.106,0.166	0.113,0.13	0.015
762	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	762	358,175	177,98	179,175	72,92	205	188	0.442962066791	0.992204376856	0.65,0.621	0.695,0.636	-0.03
763	"ENSG00000167491"	"GATAD2A"	chr19	+	19427695	19427992	19465339	19465614	19386022	19386138	19492305	19492438	763	10,14	614,307	4,5	284,280	396	374	0.128178998776	0.751350751525	0.015,0.041	0.013,0.017	0.013
764	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19492305	19492438	19427695	19427992	19492580	19492712	764	457,235	249,153	198,201	116,88	374	232	0.336906944042	0.946735631373	0.532,0.488	0.514,0.586	-0.04
765	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	765	128,56	105,58	38,48	47,50	231	189	0.260158585288	0.897454052056	0.499,0.441	0.398,0.44	0.051
767	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	767	330,214	327,171	138,155	141,117	194	226	0.869019232558	1.0	0.54,0.593	0.533,0.607	-0.004
768	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	768	2,1	118,54	0,0	30,19	126	201	0.432794940053	0.991045482614	0.026,0.029	0.0,0.0	0.028
769	"ENSG00000181555"	"SETD2"	chr3	-	47083719	47084382	47086194	47086314	47066991	47067118	47088112	47088249	769	44,28	1252,605	34,14	564,548	219	762	0.76056788474	1.0	0.109,0.139	0.173,0.082	-0.004
770	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47083719	47084382	47097954	47097961	770	36,25	65,40	17,32	39,22	236	219	0.439083140448	0.992204376856	0.339,0.367	0.288,0.574	-0.078
771	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47083719	47084382	47097954	47098081	771	134,76	65,40	67,70	39,22	234	219	0.582688381127	1.0	0.659,0.64	0.617,0.749	-0.034
772	"ENSG00000181555"	"SETD2"	chr3	-	47103345	47103423	47105996	47106120	47097954	47098081	47113875	47114004	772	115,53	0,5	54,58	3,1	223	177	0.727321002594	1.0	1.0,0.894	0.935,0.979	-0.01
773	"ENSG00000132849"	"PATJ"	chr1	+	61808473	61808530	61822944	61823079	61805447	61805524	61827421	61827583	773	4,1	43,30	1,0	31,40	156	234	0.0193384133837	0.350537417427	0.122,0.048	0.046,0.0	0.062
774	"ENSG00000132849"	"PATJ"	chr1	+	61833653	61833785	61856029	61856239	61827421	61827583	61861550	61861667	774	35,11	41,22	12,15	17,30	231	309	0.557801889051	1.0	0.533,0.401	0.486,0.401	0.024
775	"ENSG00000132849"	"PATJ"	chr1	+	62050965	62051058	62079449	62079567	62037976	62038049	62084514	62084648	775	26,10	32,9	3,6	14,11	192	217	0.0453937760492	0.496784358204	0.479,0.557	0.195,0.381	0.23
776	"ENSG00000029725"	"RABEP1"	chr17	+	5335183	5335344	5338018	5338138	5331948	5332152	5346789	5346925	776	418,222	40,20	335,269	26,39	260	219	0.500362361381	1.0	0.898,0.903	0.916,0.853	0.016
777	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	777	1,0	2,7	1,0	2,0	206	324	1	1.0	0.44,0.0	0.44,NA	-0.22
779	"ENSG00000011275"	"RNF216"	chr7	-	5721032	5721172	5725323	5725438	5716715	5716766	5729431	5729596	779	190,95	156,71	77,99	65,47	214	239	0.316433946271	0.942550053127	0.576,0.599	0.57,0.702	-0.048
780	"ENSG00000131669"	"NINJ1"	chr9	-	93124898	93125062	93126409	93126638	93121488	93122230	93134142	93134288	780	685,389	1092,596	487,392	642,537	328	263	0.191444315446	0.842263591017	0.335,0.344	0.378,0.369	-0.034
781	"ENSG00000131669"	"NINJ1"	chr9	-	93124898	93125062	93126409	93126585	93121832	93122230	93134142	93134238	781	226,125	1092,596	121,125	642,537	275	263	0.983972309397	1.0	0.165,0.167	0.153,0.182	-0.001
782	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103660982	103661114	103693027	103693056	103627088	103627202	103724269	103724361	782	5,5	122,76	8,8	98,56	128	231	0.0771233211433	0.62925924901	0.069,0.106	0.128,0.205	-0.079
783	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103767093	103767169	103801281	103801362	103735731	103735808	103855194	103855406	783	53,19	72,43	25,24	59,51	180	175	0.252453188605	0.890405857051	0.417,0.3	0.292,0.314	0.055
784	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	784	114,43	125,86	60,64	106,65	204	156	0.842148962867	1.0	0.411,0.277	0.302,0.43	-0.022
785	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	785	323,154	125,86	178,166	106,65	201	156	0.710767629701	1.0	0.667,0.582	0.566,0.665	0.009
786	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	786	302,174	10,5	199,166	6,4	185	188	0.658135443576	1.0	0.968,0.973	0.971,0.977	-0.004
787	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	787	290,167	973,508	193,164	525,557	185	188	0.665617473545	1.0	0.232,0.25	0.272,0.23	-0.01
788	"ENSG00000162341"	"TPCN2"	chr11	+	69063894	69063967	69067502	69067605	69062883	69062990	69070429	69070495	788	6,4	18,16	7,9	7,11	172	202	0.0189109995764	0.349254411366	0.281,0.227	0.54,0.49	-0.261
789	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	789	152,100	4,0	91,72	0,1	209	197	0.587076195857	1.0	0.973,1.0	1.0,0.985	-0.006
790	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	790	80,54	4,0	54,38	0,1	184	197	0.830018821607	1.0	0.955,1.0	1.0,0.976	-0.01
791	"ENSG00000133195"	"SLC39A11"	chr17	-	73031555	73031714	73084807	73084846	72947730	72947875	73088656	73088775	791	14,5	48,25	6,5	16,13	138	258	0.399190185898	0.969815536903	0.353,0.272	0.412,0.418	-0.102
792	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	792	38,33	172,118	20,31	128,125	167	244	0.372315232444	0.968312208078	0.244,0.29	0.186,0.266	0.041
793	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220159385	220159421	220162197	220162268	220157801	220157876	220164732	220164799	793	46,14	75,48	22,23	47,34	170	135	0.543370977859	1.0	0.328,0.188	0.271,0.349	-0.052
794	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220162197	220162268	220164732	220164799	220159385	220159421	220167292	220167399	794	40,14	80,45	10,19	48,43	166	170	0.344557409076	0.948478629815	0.339,0.242	0.176,0.312	0.046
795	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220210387	220210489	220210800	220210876	220205906	220206006	220210954	220211002	795	40,20	92,53	16,14	47,37	175	201	0.57406125223	1.0	0.333,0.302	0.281,0.303	0.025
797	"ENSG00000138823"	"MTTP"	chr4	+	99591650	99591790	99594732	99594883	99591234	99591351	99597066	99597224	797	471,228	246,114	293,273	146,157	239	250	0.763456794832	1.0	0.667,0.677	0.677,0.645	0.011
798	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	798	48,23	1,2	15,13	0,1	200	164	0.562417378136	1.0	0.975,0.904	1.0,0.914	-0.018
800	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	800	185,99	211,92	97,86	87,88	266	196	0.577309041805	1.0	0.392,0.442	0.451,0.419	-0.018
801	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	801	35,15	1,0	12,17	0,3	166	187	0.337257171815	0.946735631373	0.975,1.0	1.0,0.865	0.055
802	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	802	35,15	51,36	12,17	31,27	166	187	0.700013935232	1.0	0.436,0.319	0.304,0.415	0.018
803	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	803	15,5	52,36	4,5	32,27	144	187	0.338032284549	0.946735631373	0.273,0.153	0.14,0.194	0.046
804	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	804	31,16	30,13	14,10	11,15	185	166	0.63151678777	1.0	0.481,0.525	0.533,0.374	0.049
805	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	805	0,1	25,10	0,0	7,10	144	166	1	1.0	0.0,0.103	0.0,0.0	0.051
806	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	806	16,6	2,1	4,5	0,0	144	185	0.352490355418	0.950009162231	0.911,0.885	1.0,1.0	-0.102
808	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	808	3,1	98,44	1,3	39,34	141	185	0.506417902689	1.0	0.039,0.029	0.033,0.104	-0.035
809	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	809	20,6	98,44	5,8	39,34	144	185	0.948011157553	1.0	0.208,0.149	0.141,0.232	-0.008
810	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	810	3,1	96,44	1,3	39,34	141	185	0.520763122636	1.0	0.039,0.029	0.033,0.104	-0.035
811	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	811	4,3	96,44	3,4	39,34	144	185	0.312813685583	0.939224490145	0.051,0.081	0.09,0.131	-0.044
812	"ENSG00000196705"	"ZNF431"	chr19	+	21151078	21151198	21166334	21166461	21143550	21143643	21167570	21167666	812	0,0	29,28	1,1	15,16	219	226	0.351619150315	0.950009162231	0.0,0.0	0.064,0.061	-0.063
813	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	813	172,93	77,35	106,71	42,33	291	182	0.956713159799	1.0	0.583,0.624	0.612,0.574	0.01
815	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	815	13,7	4998,2645	4,3	2797,2868	132	269	1	1.0	0.005,0.005	0.003,0.002	0.003
816	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	816	471,254	4995,2643	262,193	2796,2868	132	269	0.139915366123	0.7659297073	0.161,0.164	0.16,0.121	0.022
817	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	817	2059,1124	1282,663	1165,1135	748,660	269	204	0.950015580176	1.0	0.549,0.562	0.542,0.566	0.002
818	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	818	5738,3089	1276,665	3242,3023	744,658	269	204	0.851872829885	1.0	0.773,0.779	0.768,0.777	0.004
819	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	819	1788,889	7381,3824	1002,1027	4142,4166	239	269	0.795753254555	1.0	0.214,0.207	0.214,0.217	-0.005
820	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	820	9608,5038	13075,6762	5729,5544	7223,7171	269	237	0.578750522152	1.0	0.393,0.396	0.411,0.405	-0.014
821	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	821	11202,5561	6190,3277	6091,6103	3217,3719	237	213	0.961416197761	1.0	0.619,0.604	0.63,0.596	-0.002
822	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	822	7231,3943	9039,5077	4164,3973	5037,5616	213	298	0.768379767026	1.0	0.528,0.521	0.536,0.497	0.008
823	"ENSG00000151655"	"ITIH2"	chr10	+	7744790	7744963	7746592	7746704	7743145	7743259	7749186	7749339	823	11045,6079	6250,3463	5845,7510	3323,3766	272	211	0.548156108437	1.0	0.578,0.577	0.577,0.607	-0.015
824	"ENSG00000055070"	"SZRD1"	chr1	+	16387501	16387794	16390549	16390626	16367242	16367308	16391374	16391424	824	2,0	1,0	0,0	0,2	392	176	1	1.0	0.473,NA	NA,0.0	0.473
825	"ENSG00000265354"	"TIMM23"	chr10	+	45985382	45985441	45988736	45988847	45982845	45982930	46003202	46003734	825	162,97	403,214	94,103	199,169	158	210	0.123132470583	0.739583425498	0.348,0.376	0.386,0.448	-0.055
826	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	826	1149,574	232,98	489,444	108,126	1036	327	0.0394498395531	0.475335766141	0.61,0.649	0.588,0.527	0.072
827	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	827	385,209	313,161	207,231	179,218	195	166	0.342473327218	0.946735631373	0.512,0.525	0.496,0.474	0.033
828	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	828	33,8	184,123	7,1	80,91	165	261	0.00678920334752	0.218017843458	0.221,0.093	0.122,0.017	0.087
829	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	829	76,27	0,0	21,22	1,1	165	216	0.33412669155	0.946735631373	1.0,1.0	0.965,0.966	0.034
830	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	830	2,1	7,2	3,0	3,0	192	222	1	1.0	0.248,0.366	0.536,NA	-0.229
831	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88415606	88415699	88426381	88426591	831	5,1	24,14	1,0	12,10	222	273	0.00877303579238	0.250552897092	0.204,0.081	0.093,0.0	0.096
832	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	832	6,1	288,185	0,2	144,125	148	333	0.134156062878	0.759611745365	0.045,0.012	0.0,0.035	0.011
833	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	833	12,3	21,8	6,1	10,12	149	192	0.318174990077	0.942550053127	0.424,0.326	0.436,0.097	0.108
834	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119550378	119550443	119512812	119512970	119551887	119552024	834	9,2	10,2	1,1	7,6	149	164	0.00476246088703	0.175499623116	0.498,0.524	0.136,0.155	0.365
835	"ENSG00000245958"	"AC093752.1"	chr4	+	119543752	119543845	119550378	119550443	119512812	119512970	119551887	119552024	835	4,1	10,2	0,0	7,6	192	164	0.000834987697673	0.0581522543224	0.255,0.299	0.0,0.0	0.277
836	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	836	29,16	53,18	10,19	24,32	172	203	0.464999202361	0.998129565274	0.392,0.512	0.33,0.412	0.081
838	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	838	929,524	779,455	782,938	718,711	214	177	0.847328838844	1.0	0.497,0.488	0.474,0.522	-0.006
839	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	839	807,432	779,455	691,713	718,711	211	177	0.915171565628	1.0	0.465,0.443	0.447,0.457	0.002
840	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	840	24,11	168,110	10,11	76,91	160	231	0.869034985783	1.0	0.171,0.126	0.16,0.149	-0.006
841	"ENSG00000142599"	"RERE"	chr1	-	8614560	8614686	8624309	8624380	8541213	8541318	8655972	8656371	841	510,247	63,36	170,197	30,11	170	225	0.394905919958	0.968312208078	0.915,0.901	0.882,0.96	-0.013
843	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	843	129,47	3,3	139,132	3,2	3106	185	0.324142160406	0.942807079773	0.719,0.483	0.734,0.797	-0.165
