ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2250	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2250	1,0,3	0,0,4	0,0	0,1	116	99	1	1.0	1.0,NA,0.39	NA,0.0	0.695
2251	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2251	3,2,15	0,0,1	3,4	0,0	191	99	1	1.0	1.0,1.0,0.886	1.0,1.0	-0.038
2252	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2252	2,2,16	0,0,1	3,5	0,0	174	99	1	1.0	1.0,1.0,0.901	1.0,1.0	-0.033
2253	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2253	4,2,16	0,1,1	3,5	0,1	174	99	1	1.0	1.0,0.532,0.901	1.0,0.74	-0.059
2258	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2258	3,0,2	1,1,12	3,4	2,5	127	99	0.149365217347	0.79360612963	0.7,0.0,0.115	0.539,0.384	-0.19
2259	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2259	21,14,66	1,1,12	15,52	2,5	492	99	0.927994263281	1.0	0.809,0.738,0.525	0.601,0.677	0.052
2261	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2261	191,69,300	6,3,17	93,164	1,14	102	99	0.577357719579	1.0	0.969,0.957,0.945	0.989,0.919	0.003
2262	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2262	7,5,30	0,0,1	2,8	0,0	101	99	1	1.0	1.0,1.0,0.967	1.0,1.0	-0.011
2263	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982088	4982227	2263	38,25,52	1,0,0	17,42	0,0	188	99	1	1.0	0.952,1.0,1.0	1.0,1.0	-0.016
2264	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2264	15,12,18	0,0,0	9,24	0,3	188	99	0.161807612569	0.826134798959	1.0,1.0,1.0	1.0,0.808	0.096
2265	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2265	4,2,4	13,7,26	3,2	11,16	114	99	0.67800308017	1.0	0.211,0.199,0.118	0.191,0.098	0.032
2266	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2266	7,6,10	13,7,26	5,10	11,16	166	99	0.805592000069	1.0	0.243,0.338,0.187	0.213,0.272	0.014
2267	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2267	5,5,6	2,1,0	3,8	1,0	151	99	0.659820702097	1.0	0.621,0.766,1.0	0.663,1.0	-0.036
2268	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2268	0,0,0	1,2,4	1,1	0,11	116	99	1	1.0	0.0,0.0,0.0	1.0,0.072	-0.536
2269	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2269	4,2,10	0,0,1	0,4	0,0	144	99	1	1.0	1.0,1.0,0.873	NA,1.0	-0.042
2270	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2270	162,62,259	107,42,231	118,201	48,93	1757	99	0.000360019547302	0.0422102918126	0.079,0.077,0.059	0.122,0.109	-0.044
2271	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2271	1,1,0	10,7,20	1,4	6,23	171	99	1	1.0	0.055,0.076,0.0	0.088,0.091	-0.046
2272	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2272	175,77,332	1,0,4	92,221	0,0	104	99	1	1.0	0.994,1.0,0.988	1.0,1.0	-0.006
2273	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2273	11,1,10	27,12,46	4,14	17,53	115	99	0.877449777649	1.0	0.26,0.067,0.158	0.168,0.185	-0.015
2274	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2274	8,0,8	1,0,3	3,9	0,1	115	99	1	1.0	0.873,NA,0.697	1.0,0.886	-0.158
2276	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2276	1,0,3	0,2,1	0,1	6,4	226	99	0.131730328823	0.765138019361	1.0,0.0,0.568	0.0,0.099	0.473
2279	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2279	3,2,9	16,9,43	3,7	6,21	102	99	0.238955407972	0.992699789339	0.154,0.177,0.169	0.327,0.244	-0.119
2281	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2281	6,1,9	1,0,0	3,10	1,0	156	99	1	1.0	0.792,1.0,1.0	0.656,1.0	0.103
2282	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2282	6,1,10	2,0,4	3,11	0,6	156	99	0.9439541304	1.0	0.656,1.0,0.613	1.0,0.538	-0.013
2283	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2283	7,2,12	9,4,12	5,11	4,4	156	99	0.103416712708	0.682886828845	0.33,0.241,0.388	0.442,0.636	-0.219
2284	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2284	6,2,12	3,2,8	3,12	1,8	156	99	0.951319288861	1.0	0.559,0.388,0.488	0.656,0.488	-0.094
2285	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2285	23,5,40	0,1,0	17,25	0,0	331	99	1	1.0	1.0,0.599,1.0	1.0,1.0	-0.134
2286	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2286	21,5,38	0,0,2	16,25	0,0	331	99	1	1.0	1.0,1.0,0.85	1.0,1.0	-0.05
2291	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2291	81,54,183	1,0,1	35,106	0,0	199	99	1	1.0	0.976,1.0,0.989	1.0,1.0	-0.012
2292	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2292	3,0,4	15,6,40	1,2	8,29	122	99	0.746407320022	1.0	0.14,0.0,0.075	0.092,0.053	-0.001
2294	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2294	4,0,14	15,10,36	1,4	7,24	102	99	0.325665346205	1.0	0.206,0.0,0.274	0.122,0.139	0.029
2295	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2295	129,53,305	0,0,0	84,135	0,1	103	99	1	1.0	1.0,1.0,1.0	1.0,0.992	0.004
2297	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2297	4,0,3	14,5,16	1,0	8,13	128	99	0.0150599644258	0.26223225185	0.181,0.0,0.127	0.088,0.0	0.059
2298	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538639	18538744	2298	304,106,370	0,0,0	120,358	0,1	703	99	1	1.0	1.0,1.0,1.0	1.0,0.981	0.01
2299	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2299	9,7,7	32,11,33	3,7	7,30	147	99	0.735612158094	1.0	0.159,0.3,0.125	0.224,0.136	0.015
2305	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2305	24,17,70	214,115,425	20,41	113,264	175	99	0.596817888533	1.0	0.06,0.077,0.085	0.091,0.081	-0.012
2307	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2307	22,17,64	214,115,425	19,40	113,264	152	99	0.477264596197	1.0	0.063,0.088,0.089	0.099,0.09	-0.014
2315	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2315	171,43,205	12,2,12	93,116	5,19	550	99	0.177342657664	0.860512228737	0.719,0.795,0.755	0.77,0.524	0.109
2316	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2316	6,2,11	19,10,28	3,8	10,23	206	99	0.865325558402	1.0	0.132,0.088,0.159	0.126,0.143	-0.008
2317	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2317	2,1,2	7,3,9	1,5	3,9	102	99	0.294583123932	1.0	0.217,0.244,0.177	0.244,0.35	-0.084
2327	"ENSG00000243725"	"TTC4"	chr1	+	54716598	54716717	54716599	54716717	54715867	54716143	2327	3,1,6	1,0,0	2,2	0,0	100	99	1	1.0	0.748,1.0,1.0	1.0,1.0	-0.084
2328	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2328	5,0,4	4,0,3	2,4	1,0	177	99	1	1.0	0.411,NA,0.427	0.528,1.0	-0.345
2330	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2330	1,0,5	18,10,41	2,3	7,53	153	99	0.749256620022	1.0	0.035,0.0,0.073	0.156,0.035	-0.06
2331	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2331	5,3,15	17,14,51	1,14	11,46	119	99	0.841625427051	1.0	0.197,0.151,0.197	0.07,0.202	0.046
2333	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2333	19,8,31	6,3,12	7,35	3,14	131	99	0.763984857879	1.0	0.705,0.668,0.661	0.638,0.654	0.032
2334	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2334	20,8,32	0,0,0	7,40	0,1	134	99	1	1.0	1.0,1.0,1.0	1.0,0.967	0.016
2335	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2335	7,3,13	0,0,0	3,19	0,1	102	99	1	1.0	1.0,1.0,1.0	1.0,0.949	0.026
2336	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2336	9,1,13	0,1,0	4,7	0,0	186	99	1	1.0	1.0,0.347,1.0	1.0,1.0	-0.218
2337	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2337	10,6,16	0,0,0	2,20	0,1	186	99	1	1.0	1.0,1.0,1.0	1.0,0.914	0.043
2338	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2338	4,2,3	13,8,24	1,3	8,14	231	99	0.665474575382	1.0	0.117,0.097,0.051	0.051,0.084	0.021
2339	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2339	4,3,4	17,12,51	1,6	7,51	123	99	0.872638876948	1.0	0.159,0.168,0.059	0.103,0.087	0.034
2341	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2341	1,2,1	23,22,62	2,5	22,65	128	99	0.0810815805344	0.599140642716	0.033,0.066,0.012	0.066,0.056	-0.024
2343	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2343	20,9,47	4,0,2	4,23	2,3	174	99	0.173144071493	0.849774996462	0.74,1.0,0.93	0.532,0.814	0.217
2345	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2345	62,31,176	0,2,6	37,116	1,2	103	99	0.370421415278	1.0	1.0,0.937,0.966	0.973,0.982	-0.01
2346	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2346	237,109,418	6,5,10	76,199	4,6	403	99	0.613124154501	1.0	0.907,0.843,0.911	0.824,0.891	0.03
2349	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2349	9,0,14	264,105,439	8,11	113,207	117	99	0.0301687651868	0.373639448652	0.028,0.0,0.026	0.057,0.043	-0.032
2350	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2350	0,0,1	0,0,1	1,0	0,5	102	99	1	1.0	NA,NA,0.493	1.0,0.0	-0.007
2353	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2353	8,5,17	5,1,4	6,14	3,1	214	99	0.449482261958	1.0	0.425,0.698,0.663	0.481,0.866	-0.078
2356	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2356	317,166,657	0,1,0	129,422	0,0	361	99	1	1.0	1.0,0.979,1.0	1.0,1.0	-0.007
2357	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2357	5,4,19	30,14,65	9,9	21,35	114	99	0.535962810497	1.0	0.126,0.199,0.202	0.271,0.183	-0.051
2362	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2362	3,0,4	45,25,80	2,3	19,52	201	99	0.569617590856	1.0	0.032,0.0,0.024	0.049,0.028	-0.02
2364	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2364	55,31,151	1,3,2	29,96	1,0	102	99	0.769458511644	1.0	0.982,0.909,0.987	0.966,1.0	-0.024
2365	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2365	1,6,9	18,4,29	6,17	10,19	1146	99	0.017351178574	0.28396738344	0.005,0.115,0.026	0.049,0.072	-0.012
2366	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2366	230,109,527	1,0,2	165,404	0,0	315	99	1	1.0	0.986,1.0,0.988	1.0,1.0	-0.009
2367	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2367	78,26,188	1,0,0	55,98	0,0	853	99	1	1.0	0.901,1.0,1.0	1.0,1.0	-0.033
2368	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2368	78,25,190	6,8,19	55,101	4,8	853	99	0.21620935631	0.94196578356	0.601,0.266,0.537	0.615,0.594	-0.137
2369	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2369	96,27,214	102,47,234	64,115	60,120	853	99	0.370156496924	1.0	0.098,0.063,0.096	0.11,0.1	-0.019
2370	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2370	56,33,143	0,1,2	16,48	0,0	127	99	1	1.0	1.0,0.963,0.982	1.0,1.0	-0.018
2371	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2371	93,38,177	2,2,2	45,84	0,0	141	99	0.785473751316	1.0	0.97,0.93,0.984	1.0,1.0	-0.039
2373	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2373	15,13,38	0,1,2	7,20	0,4	137	99	0.112376375754	0.714782330512	1.0,0.904,0.932	1.0,0.783	0.054
2375	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2375	161,82,331	6,6,19	90,191	9,16	138	99	0.0904895117639	0.631966586057	0.951,0.907,0.926	0.878,0.895	0.041
2376	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2376	44,22,82	0,1,0	25,41	0,0	150	99	1	1.0	1.0,0.936,1.0	1.0,1.0	-0.021
2377	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2377	338,139,641	23,15,51	140,365	21,42	792	99	0.0325753538742	0.384491201432	0.648,0.537,0.611	0.455,0.521	0.111
2378	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2378	5,3,19	0,0,3	1,8	0,2	119	99	0.842765468495	1.0	1.0,1.0,0.84	1.0,0.769	0.062
2379	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130980581	130980679	2379	5,3,21	59,34,122	1,8	39,95	119	99	0.0524714228099	0.487393004833	0.066,0.068,0.125	0.021,0.065	0.043
2381	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2381	84,35,155	0,0,1	35,80	1,0	829	99	1	1.0	1.0,1.0,0.949	0.807,1.0	0.08
2382	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2382	37,11,75	2,0,0	16,43	0,0	101	99	1	1.0	0.948,1.0,1.0	1.0,1.0	-0.017
2383	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2383	4,3,8	26,20,60	4,4	9,33	162	99	0.672491096633	1.0	0.086,0.084,0.075	0.214,0.069	-0.06
2385	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2385	40,19,84	1,1,2	26,52	0,1	102	99	0.753927565363	1.0	0.975,0.949,0.976	1.0,0.981	-0.024
2386	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2386	25,11,50	312,109,511	16,25	131,233	120	99	0.399047633701	1.0	0.062,0.077,0.075	0.092,0.081	-0.015
2387	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2387	24,8,45	3,0,2	22,74	0,0	140	99	0.128173777833	0.757936645011	0.85,1.0,0.941	1.0,1.0	-0.07
2388	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2388	12,6,26	8,4,8	14,48	4,25	102	99	0.927012316425	1.0	0.593,0.593,0.759	0.773,0.651	-0.064
2389	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2389	669,290,1438	0,0,0	449,1153	1,0	156	99	1	1.0	1.0,1.0,1.0	0.997,1.0	0.002
2390	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2390	3268,1431,6950	54,25,108	1910,4791	28,81	156	99	0.968108995395	1.0	0.975,0.973,0.976	0.977,0.974	-0.001
2391	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2391	679,294,1444	0,0,2	447,1154	0,0	156	99	1	1.0	1.0,1.0,0.998	1.0,1.0	-0.001
2393	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2393	18,6,37	1,1,3	21,25	0,1	132	99	0.0629536712556	0.528355956932	0.931,0.818,0.902	1.0,0.949	-0.091
2394	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2394	18,6,37	1,0,8	22,25	5,1	135	99	0.892735759875	1.0	0.93,1.0,0.772	0.763,0.948	0.045
2395	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2395	1,1,3	1,0,8	1,1	5,1	102	99	0.233958747291	0.980611148476	0.493,1.0,0.267	0.163,0.493	0.259
2396	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2396	188,88,342	0,0,1	91,191	0,1	161	99	1	1.0	1.0,1.0,0.995	1.0,0.992	0.002
2404	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2404	6,1,12	14,4,21	1,4	5,14	104	99	0.190885232595	0.88420587109	0.29,0.192,0.352	0.16,0.214	0.091
2405	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2405	19,16,59	9,3,10	8,36	7,9	102	99	0.286179662847	1.0	0.672,0.838,0.851	0.526,0.795	0.126
2408	"ENSG00000117448"	"AKR1A1"	chr1	+	45550965	45551155	45551066	45551155	45550803	45550876	2408	99,55,167	1,0,1	43,147	0,0	200	99	1	1.0	0.98,1.0,0.988	1.0,1.0	-0.011
2409	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	2409	6,4,9	0,0,1	2,5	0,0	335	99	1	1.0	1.0,1.0,0.727	1.0,1.0	-0.091
2412	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2412	13,3,17	103,51,234	5,19	65,130	116	99	0.255194427252	1.0	0.097,0.048,0.058	0.062,0.111	-0.019
2413	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2413	1,2,3	4,5,18	3,1	1,9	141	99	0.482870725285	1.0	0.149,0.219,0.105	0.678,0.072	-0.217
2414	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2414	7,8,17	3,0,0	7,6	0,1	203	99	0.429088188153	1.0	0.532,1.0,1.0	1.0,0.745	-0.029
2415	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2415	10,11,32	3,0,0	5,14	0,1	161	99	0.669179043706	1.0	0.672,1.0,1.0	1.0,0.896	-0.057
2427	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2427	0,0,1	3,0,2	0,0	1,0	102	99	1	1.0	0.0,NA,0.327	0.0,NA	0.164
2429	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2429	0,0,0	0,0,1	0,1	0,0	102	99	1	1.0	NA,NA,0.0	NA,1.0	-1.0
2432	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2432	220,111,535	3,0,11	173,428	0,9	151	99	0.889849096705	1.0	0.98,1.0,0.97	1.0,0.969	-0.001
2437	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2437	18,13,42	26,12,41	11,34	6,16	1441	99	0.0167624961156	0.27970121432	0.045,0.069,0.066	0.112,0.127	-0.059
2438	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2438	15,7,24	3,2,4	7,10	1,3	102	99	0.906236927887	1.0	0.829,0.773,0.853	0.872,0.764	0.0
2439	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2439	1,1,9	1,0,0	2,0	0,0	102	99	1	1.0	0.493,1.0,1.0	1.0,NA	-0.169
2440	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2440	21,8,22	5,3,13	3,6	2,3	102	99	0.893811564545	1.0	0.803,0.721,0.622	0.593,0.66	0.089
2442	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2442	1,2,17	0,0,1	0,2	1,0	103	99	1	1.0	1.0,1.0,0.942	0.0,1.0	0.481
2444	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2444	1,0,0	2,0,0	0,1	1,0	191	99	1	1.0	0.206,NA,NA	0.0,1.0	-0.294
2446	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2446	1,0,0	2,0,0	0,1	1,0	212	99	1	1.0	0.189,NA,NA	0.0,1.0	-0.311
2447	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2447	3,0,6	0,0,0	2,3	0,1	627	99	1	1.0	1.0,NA,1.0	1.0,0.321	0.34
2465	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2465	113,32,197	3,2,9	82,153	0,5	103	99	0.138356366859	0.77731927892	0.973,0.939,0.955	1.0,0.967	-0.028
2467	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2467	18,7,31	0,1,3	15,12	2,0	131	99	0.565035990666	1.0	1.0,0.841,0.886	0.85,1.0	-0.016
2468	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2468	2,0,15	70,33,144	5,1	52,113	167	99	0.148404676013	0.792492986482	0.017,0.0,0.058	0.054,0.005	-0.004
2469	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2469	11,3,24	63,33,166	5,16	49,94	118	99	0.989329798491	1.0	0.128,0.071,0.108	0.079,0.125	0.0
2478	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2478	0,0,1	5,2,7	0,0	3,4	127	99	1	1.0	0.0,0.0,0.1	0.0,0.0	0.033
2485	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2485	3,0,5	15,7,23	2,3	12,28	157	99	0.737830518453	1.0	0.112,0.0,0.121	0.095,0.063	-0.001
2486	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2486	233,94,417	2,1,0	100,230	4,4	107	99	0.166705031548	0.836060595482	0.991,0.989,1.0	0.959,0.982	0.023
2487	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2487	1,1,13	2,0,1	1,2	0,1	240	99	0.284131890803	1.0	0.171,1.0,0.843	1.0,0.452	-0.055
2488	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2488	13,3,23	123,57,204	12,7	66,181	526	99	0.409661814508	1.0	0.02,0.01,0.021	0.033,0.007	-0.003
2492	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2492	204,87,383	24,13,46	105,340	7,20	736	99	0.00287981803028	0.114184401886	0.533,0.474,0.528	0.669,0.696	-0.171
2493	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2493	68,34,91	6,0,5	26,105	1,11	104	99	0.224069311254	0.961129826159	0.915,1.0,0.945	0.961,0.901	0.022
2494	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2494	8,5,6	6,0,5	3,4	1,11	128	99	0.207299011119	0.922961673134	0.508,1.0,0.481	0.699,0.22	0.203
2495	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2495	1,1,2	61,30,87	2,2	25,103	123	99	0.627586576562	1.0	0.013,0.026,0.018	0.06,0.015	-0.018
2497	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2497	7,0,6	1,1,3	3,9	1,6	102	99	0.567635011231	1.0	0.872,0.0,0.66	0.744,0.593	-0.158
