ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	598	20,23	10,12	29,7	6,2	589	99	0.0813269284072	0.431181839045	0.252,0.244	0.448,0.37	-0.161
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	600	23,21	13,12	5,4	4,2	331	99	0.62382812633	1.0	0.346,0.344	0.272,0.374	0.022
601	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	601	35,35	8,8	24,37	19,18	184	99	0.00572601126276	0.094212177167	0.702,0.702	0.405,0.525	0.237
603	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441152	82441266	603	34,24	0,0	13,8	2,0	176	99	0.885527371503	1.0	1.0,1.0	0.785,1.0	0.107
605	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	605	36,26	26,60	13,8	51,41	188	99	0.00153187257135	0.0441919242432	0.422,0.186	0.118,0.093	0.199
606	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	606	15,13	60,71	15,16	76,57	175	99	0.765457470208	1.0	0.124,0.094	0.1,0.137	-0.01
607	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	607	56,63	1,0	72,78	0,0	764	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
609	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	609	173,216	0,0	101,116	0,2	3264	99	0.625030101838	1.0	1.0,1.0	1.0,0.638	0.181
612	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	612	9,8	10,12	5,18	7,14	845	99	0.431040896545	0.907213174755	0.095,0.072	0.077,0.131	-0.021
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	613	677,864	40,61	1426,1457	55,55	1869	99	0.00189887482972	0.0496953010691	0.473,0.429	0.579,0.584	-0.13
614	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	614	2412,2802	429,483	4212,4496	743,699	3355	99	0.615267266383	1.0	0.142,0.146	0.143,0.16	-0.008
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	615	74,106	73,81	100,110	67,103	414	99	0.70933140059	1.0	0.195,0.238	0.263,0.203	-0.017
616	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	616	62,64	35,56	56,45	52,57	267	99	0.0760056008267	0.414965762122	0.396,0.298	0.285,0.226	0.091
617	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	617	14,20	106,95	13,19	71,57	168	99	0.190588991055	0.64351338649	0.072,0.11	0.097,0.164	-0.04
618	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	618	20,20	118,126	30,25	86,93	370	99	0.011538768892	0.142163555677	0.043,0.041	0.085,0.067	-0.034
619	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	619	116,122	885,847	140,122	779,863	332	99	0.285370121951	0.770622333631	0.038,0.041	0.051,0.04	-0.006
620	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	620	23,26	1,0	13,10	0,1	283	99	1	1.0	0.889,1.0	1.0,0.778	0.055
622	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	622	67,89	587,718	64,61	606,588	195	99	0.415019213216	0.895454354083	0.055,0.059	0.051,0.05	0.006
623	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	623	406,443	3,4	401,451	2,3	553	99	0.500339579155	0.949622061377	0.96,0.952	0.973,0.964	-0.012
624	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	624	0,0	2,1	0,2	1,2	390	99	0.803615684895	1.0	0.0,0.0	0.0,0.202	-0.101
625	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	625	200,182	1,0	212,197	0,0	695	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
627	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	627	14,20	0,0	23,5	1,0	892	99	1	1.0	1.0,1.0	0.719,1.0	0.141
628	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	628	0,2	8,12	1,0	5,3	188	99	0.676330486078	1.0	0.0,0.081	0.095,0.0	-0.007
629	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	629	1,4	10,15	0,0	14,7	186	99	0.0128692380765	0.152603993469	0.051,0.124	0.0,0.0	0.087
630	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	630	2,2	10,10	1,0	7,6	333	99	0.132234866212	0.541955914857	0.056,0.056	0.041,0.0	0.036
631	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	631	0,0	11,16	0,2	9,10	203	99	0.486185322827	0.945977601452	0.0,0.0	0.0,0.089	-0.044
635	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	635	959,1000	7,1	1013,1161	2,2	1138	99	0.149823873538	0.577628657056	0.923,0.989	0.978,0.981	-0.024
636	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	636	223,197	22,22	277,271	14,12	312	99	0.00283285382215	0.0622730848974	0.763,0.74	0.863,0.878	-0.119
637	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	637	30,39	107,121	43,33	84,93	695	99	0.111735351696	0.500710540056	0.038,0.044	0.068,0.048	-0.017
641	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	641	85,103	2,6	103,142	3,5	232	99	0.660309104014	1.0	0.948,0.88	0.936,0.924	-0.016
642	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	642	91,66	62,43	125,97	39,59	1157	99	0.0513271364017	0.33908384136	0.112,0.116	0.215,0.123	-0.055
644	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	644	0,1	0,4	0,0	1,0	177	99	1	1.0	NA,0.123	0.0,NA	0.123
645	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	645	4,4	6,14	0,0	4,0	178	99	1	1.0	0.27,0.137	0.0,NA	0.204
646	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	646	12,6	80,81	8,12	62,70	199	99	0.402665009963	0.888869717565	0.069,0.036	0.06,0.079	-0.017
649	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	649	62,43	53,47	49,50	47,48	428	99	0.98320073187	1.0	0.213,0.175	0.194,0.194	0.0
650	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	650	248,263	43,42	229,282	38,43	3600	99	0.8128070608	1.0	0.137,0.147	0.142,0.153	-0.005
652	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	652	13,7	1,1	6,10	0,0	1168	99	0.155623656798	0.586333607453	0.524,0.372	1.0,1.0	-0.552
653	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	653	12,8	8,12	15,7	7,5	640	99	0.228957536466	0.700285906896	0.188,0.093	0.249,0.178	-0.073
654	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	654	59,83	0,1	78,37	2,2	1110	99	0.00625688916267	0.0984085621861	1.0,0.881	0.777,0.623	0.241
656	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	656	51,95	2,0	53,68	1,0	197	99	0.619811054873	1.0	0.928,1.0	0.964,1.0	-0.018
658	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	658	357,361	271,292	509,294	215,162	912	99	0.000152249528752	0.0100404557645	0.125,0.118	0.204,0.165	-0.063
669	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	669	2,2	16,5	3,2	14,12	184	99	0.84867340069	1.0	0.063,0.177	0.103,0.082	0.027
670	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	670	29,21	2,0	55,33	2,6	462	99	0.0501712111932	0.338015271964	0.757,1.0	0.855,0.541	0.181
671	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	671	71,61	0,1	33,29	0,0	483	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
672	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	672	24,20	221,193	4,6	157,125	437	99	0.00152178223471	0.0441919242432	0.024,0.023	0.006,0.011	0.015
673	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	673	17,35	2,0	20,21	0,0	842	99	0.451251262176	0.919886979546	0.5,1.0	1.0,1.0	-0.25
680	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	680	5,3	8,2	5,1	11,6	282	99	0.228601573341	0.700285906896	0.18,0.345	0.138,0.055	0.166
682	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	682	222,190	237,193	332,314	336,327	2535	99	0.905678323008	1.0	0.035,0.037	0.037,0.036	-0.0
683	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	683	3,2	1,2	2,4	2,5	245	99	0.650637702	1.0	0.548,0.288	0.288,0.244	0.152
684	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	684	2,1	1,1	1,2	0,4	197	99	0.418108217776	0.896048341288	0.501,0.334	1.0,0.201	-0.183
685	"ENSG00000242866"	"STRC"	chr15	-	43609275	43611315	43609275	43609334	43610311	43611315	685	2,0	1,0	0,2	0,1	1076	99	1	1.0	0.155,NA	NA,0.155	0.0
687	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	687	42,34	8,3	83,51	5,4	254	99	0.140788316921	0.557664155222	0.672,0.815	0.866,0.832	-0.105
688	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	688	20,20	15,16	56,37	24,15	188	99	0.0487136576231	0.334899481314	0.412,0.397	0.551,0.565	-0.154
689	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	689	33,32	11,18	31,57	21,14	831	99	0.809902082373	1.0	0.263,0.175	0.15,0.327	-0.019
691	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	691	29,30	115,91	27,26	82,62	183	99	0.309318089505	0.800405594199	0.12,0.151	0.151,0.185	-0.032
692	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	692	1,2	5,4	0,3	2,4	201	99	0.57939162245	0.996956626539	0.09,0.198	0.0,0.27	0.009
696	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	696	17,6	11,15	9,9	26,17	755	99	0.0951991897408	0.462941467317	0.169,0.05	0.043,0.065	0.056
700	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	700	1789,1828	0,0	2299,2252	1,0	2488	99	1	1.0	1.0,1.0	0.989,1.0	0.006
701	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	701	2,14	22,44	9,3	37,22	323	99	0.697694080536	1.0	0.027,0.089	0.069,0.04	0.003
702	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	702	155,187	0,0	165,119	1,0	1499	99	1	1.0	1.0,1.0	0.916,1.0	0.042
703	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	703	59,64	16,12	43,36	8,16	364	99	0.487712200536	0.947447112049	0.501,0.592	0.594,0.38	0.059
704	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	704	1,3	4,3	1,1	0,0	176	99	4.16088719035e-09	2.23439642122e-06	0.123,0.36	1.0,1.0	-0.758
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	705	358,300	0,0	302,277	0,1	343	99	1	1.0	1.0,1.0	1.0,0.988	0.006
706	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	706	54,48	144,120	51,29	104,106	311	99	0.914820083402	1.0	0.107,0.113	0.135,0.08	0.002
707	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	707	156,215	42,50	197,164	48,37	399	99	0.776328450962	1.0	0.48,0.516	0.505,0.524	-0.016
716	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	716	22,25	63,97	30,31	84,48	272	99	0.0654064165513	0.383561185361	0.113,0.086	0.115,0.19	-0.053
717	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	717	57,65	115,128	58,48	79,69	611	99	0.0767204990126	0.4173550735	0.074,0.076	0.106,0.101	-0.029
718	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	718	165,154	1,0	127,102	3,1	316	99	0.167166521077	0.605374713611	0.981,1.0	0.93,0.97	0.04
719	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	719	46,37	199,176	38,31	165,152	245	99	0.92333271258	1.0	0.085,0.078	0.085,0.076	0.001
720	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	720	19,18	169,182	13,15	173,146	185	99	0.491031377549	0.949176120779	0.057,0.05	0.039,0.052	0.008
721	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	721	22,17	73,57	4,5	43,23	220	99	0.0200176810033	0.198095355275	0.119,0.118	0.04,0.089	0.054
722	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616561	1616630	1616716	1616769	722	82,84	1,0	57,46	0,0	185	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
726	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	726	9,4	10,14	10,2	18,19	181	99	0.338425250149	0.833805432105	0.33,0.135	0.233,0.054	0.089
729	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	729	18,62	0,0	54,44	0,1	526	99	1	1.0	1.0,1.0	1.0,0.892	0.054
730	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	730	4,1	1,6	4,4	3,3	748	99	0.491526652144	0.949176120779	0.346,0.022	0.15,0.15	0.034
731	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	731	18,17	58,68	8,8	52,49	195	99	0.0732719638194	0.410475874809	0.136,0.113	0.072,0.077	0.05
732	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	732	10,13	63,47	4,0	18,5	168	99	0.284850474064	0.769772057517	0.086,0.14	0.116,0.0	0.055
733	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	733	10,9	87,98	14,14	131,125	277	99	0.782003675963	1.0	0.039,0.032	0.037,0.038	-0.002
734	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	734	35,34	105,106	43,40	170,143	293	99	0.343320995506	0.836895676869	0.101,0.098	0.079,0.086	0.017
737	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	737	22,16	34,37	16,4	43,18	290	99	0.11382318316	0.504553473465	0.181,0.129	0.113,0.071	0.063
738	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	738	13,9	42,28	14,14	18,20	275	99	0.0184623559257	0.188704727997	0.1,0.104	0.219,0.201	-0.108
739	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	739	42,42	192,210	59,81	176,248	405	99	0.0114910299466	0.142088097267	0.051,0.047	0.076,0.074	-0.026
740	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	740	595,645	1853,1857	705,644	2072,1996	1523	99	0.9787447249	1.0	0.02,0.022	0.022,0.021	-0.001
741	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	741	130,102	1190,1221	124,127	1357,1334	607	99	0.875027929055	1.0	0.018,0.013	0.015,0.015	0.001
742	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	742	34,28	120,82	30,15	98,49	279	99	0.947155987792	1.0	0.091,0.108	0.098,0.098	0.002
743	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	743	9,7	45,46	9,6	10,5	491	99	0.000533133777292	0.0237250703047	0.039,0.03	0.154,0.195	-0.14
744	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	744	38,47	50,52	38,51	32,53	668	99	0.324821289738	0.816724567308	0.101,0.118	0.15,0.125	-0.028
746	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	746	14,9	50,57	7,11	55,54	268	99	0.437420105172	0.910444172393	0.094,0.055	0.045,0.07	0.017
747	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	747	5,14	55,51	7,6	56,33	198	99	0.599281959833	1.0	0.043,0.121	0.059,0.083	0.011
748	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	748	1,0	4,0	3,0	2,2	242	99	1	1.0	0.093,NA	0.38,0.0	-0.097
749	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	749	0,0	4,2	4,2	0,3	2676	99	0.361304031365	0.85264957148	0.0,0.0	1.0,0.024	-0.512
751	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	751	1,5	4,2	4,4	1,1	803	99	0.185344429806	0.635104568497	0.03,0.236	0.33,0.33	-0.197
754	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801761	31801776	754	3,10	2,0	12,8	1,1	1004	99	0.951802263492	1.0	0.129,1.0	0.542,0.441	0.073
757	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31806462	31801560	31801776	31806401	31806462	757	16,9	0,0	19,15	0,1	4724	99	1	1.0	1.0,1.0	1.0,0.239	0.381
758	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	758	44,48	3,3	44,40	8,8	446	99	0.0177594150358	0.185935868029	0.765,0.78	0.55,0.526	0.234
759	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	759	33,28	0,0	47,60	0,1	2985	99	1	1.0	1.0,1.0	1.0,0.666	0.167
760	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	760	16,8	0,1	15,6	1,2	345	99	0.0288826583112	0.247876512767	1.0,0.697	0.811,0.463	0.212
762	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	762	36,48	1,6	38,35	1,0	381	99	1	1.0	0.903,0.675	0.908,1.0	-0.165
763	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	763	19,4	64,35	11,10	41,34	174	99	0.613451734116	1.0	0.145,0.061	0.132,0.143	-0.035
764	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	764	3,5	59,65	1,1	67,37	175	99	0.0591650939051	0.360456939978	0.028,0.042	0.008,0.015	0.024
765	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	765	52,53	6,3	64,57	5,5	186	99	0.953448777578	1.0	0.822,0.904	0.872,0.859	-0.002
766	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	766	0,1	15,11	0,0	9,5	588	99	1	1.0	0.0,0.015	0.0,0.0	0.007
770	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	770	0,2	0,1	1,0	0,0	794	99	1	1.0	NA,0.2	1.0,NA	-0.8
771	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	724680	724806	771	1,0	0,1	1,0	0,0	270	99	1	1.0	1.0,0.0	1.0,NA	-0.5
773	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	773	1,0	0,2	1,0	0,0	190	99	1	1.0	1.0,0.0	1.0,NA	-0.5
774	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	774	96,113	1,1	82,81	1,0	1336	99	0.135090170518	0.546639641758	0.877,0.893	0.859,1.0	-0.044
775	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	775	4,5	12,5	6,2	13,8	666	99	0.573746228475	0.994042604017	0.047,0.129	0.064,0.036	0.038
777	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	777	53,35	0,4	41,33	0,4	370	99	0.891576570343	1.0	1.0,0.701	1.0,0.688	0.007
778	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	778	4,6	10,8	0,6	8,5	181	99	0.509355529863	0.953045015806	0.18,0.291	0.0,0.396	0.037
779	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	779	3,2	5,5	3,3	4,6	446	99	0.738357865342	1.0	0.118,0.082	0.143,0.1	-0.021
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	780	2,3	6,5	0,1	4,0	168	99	0.108765288215	0.4973828691	0.164,0.261	0.0,1.0	-0.287
782	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	782	3,4	25,27	0,2	23,20	186	99	0.0468186363992	0.325909730046	0.06,0.073	0.0,0.051	0.041
784	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	784	1,5	34,30	5,6	18,19	214	99	0.0280206059395	0.24390290233	0.013,0.072	0.114,0.127	-0.078
785	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	785	4,6	57,51	2,1	43,32	244	99	0.0719829161423	0.40567283625	0.028,0.046	0.019,0.013	0.021
786	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	786	11,12	212,201	7,7	155,188	205	99	0.333016270615	0.827086895336	0.024,0.028	0.021,0.018	0.007
787	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	787	123,116	139,144	123,91	110,112	769	99	0.445096806264	0.914951647802	0.102,0.094	0.126,0.095	-0.012
790	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	790	14,6	91,63	10,9	99,104	541	99	0.384139699633	0.868821378412	0.027,0.017	0.018,0.016	0.005
792	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	792	14,7	0,1	10,9	0,0	545	99	1	1.0	1.0,0.56	1.0,1.0	-0.22
793	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	793	21,23	5,10	40,52	10,9	302	99	0.250296637035	0.725976125474	0.579,0.43	0.567,0.654	-0.106
794	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	794	52,58	49,44	53,52	38,44	1573	99	0.739074396584	1.0	0.063,0.077	0.081,0.069	-0.005
795	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	795	176,174	6,5	175,288	6,1	3671	99	0.19640605843	0.64705554219	0.442,0.484	0.44,0.886	-0.2
796	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	796	5,6	49,48	2,3	39,14	243	99	0.534005107186	0.967304084084	0.04,0.048	0.02,0.08	-0.006
797	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	797	9,5	19,11	10,9	24,34	170	99	0.477999046517	0.937089667863	0.216,0.209	0.195,0.134	0.048
799	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	799	2,5	4,1	0,6	2,5	233	99	0.428644122927	0.905718526185	0.175,0.68	0.0,0.338	0.258
803	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	803	7,1	44,55	4,5	46,68	481	99	0.971760417495	1.0	0.032,0.004	0.018,0.015	0.002
804	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	804	52,95	19,30	97,87	14,21	578	99	0.0498363111011	0.338015271964	0.319,0.352	0.543,0.415	-0.143
806	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	806	15,16	25,25	11,7	29,11	604	99	0.343782788919	0.836895676869	0.09,0.095	0.059,0.094	0.016
809	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	809	14,9	66,62	22,18	87,77	343	99	0.269410513361	0.751829339068	0.058,0.04	0.068,0.063	-0.017
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	811	280,267	1,0	339,337	0,2	3538	99	0.815522876543	1.0	0.887,1.0	1.0,0.825	0.031
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	813	21,34	115,93	24,39	108,105	274	99	0.632914468189	1.0	0.062,0.117	0.074,0.118	-0.007
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	815	71,74	129,101	82,81	119,128	451	99	0.804067591522	1.0	0.108,0.139	0.131,0.122	-0.003
