ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
650	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	650	0,2	7,7	6,10	0,0	1168	99	1.23490107029e-12	1.15939504664e-09	0.0,0.024	1.0,1.0	-0.988
651	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	651	12,8	8,6	15,7	7,5	640	99	0.618957605533	0.989587660227	0.188,0.171	0.249,0.178	-0.034
652	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	652	93,63	3,1	78,37	2,2	1110	99	0.685977398662	1.0	0.734,0.849	0.777,0.623	0.092
654	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	654	106,72	1,0	53,68	1,0	197	99	1	1.0	0.982,1.0	0.964,1.0	0.009
656	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	656	493,463	322,277	509,294	215,162	912	99	0.0370673977171	0.237817933838	0.143,0.154	0.204,0.165	-0.036
667	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	667	5,1	29,15	3,2	14,12	184	99	0.856617253502	1.0	0.085,0.035	0.103,0.082	-0.032
668	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	668	36,32	6,4	55,33	2,6	462	99	0.374951439091	0.806399511499	0.563,0.632	0.855,0.541	-0.101
670	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	670	27,20	194,164	4,6	157,125	437	99	9.72662150366e-05	0.00426070741959	0.031,0.027	0.006,0.011	0.02
678	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	678	4,4	6,5	5,1	11,6	282	99	0.270444002082	0.695881675032	0.19,0.219	0.138,0.055	0.108
679	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	679	0,0	2,0	0,2	0,0	720	99	1	1.0	0.0,NA	NA,1.0	-1.0
680	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	680	296,249	352,291	332,314	336,327	2535	99	0.287760021143	0.720628804674	0.032,0.032	0.037,0.036	-0.004
681	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	681	3,2	0,4	2,4	2,5	245	99	0.481016584886	0.898605002451	1.0,0.168	0.288,0.244	0.318
682	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	682	0,0	1,3	1,2	0,4	197	99	0.158393923962	0.531245887004	0.0,0.0	1.0,0.201	-0.601
683	"ENSG00000242866"	"STRC"	chr15	-	43609275	43611315	43609275	43609334	43610311	43611315	683	4,0	0,0	0,2	0,1	1076	99	1	1.0	1.0,NA	NA,0.155	0.845
685	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	685	49,32	2,2	83,51	5,4	254	99	0.421294991045	0.853241908273	0.905,0.862	0.866,0.832	0.034
686	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	686	32,21	11,16	56,37	24,15	188	99	0.577131196684	0.963078740966	0.605,0.409	0.551,0.565	-0.051
687	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	687	42,22	13,14	31,57	21,14	831	99	0.864799002821	1.0	0.278,0.158	0.15,0.327	-0.02
689	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	689	28,23	88,94	27,26	82,62	183	99	0.26962133636	0.695685113655	0.147,0.117	0.151,0.185	-0.036
690	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	690	2,3	4,3	0,3	2,4	201	99	0.421834715488	0.853241908273	0.198,0.33	0.0,0.27	0.129
694	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	694	19,9	35,20	9,9	26,17	755	99	0.542097813209	0.934596943585	0.066,0.056	0.043,0.065	0.007
698	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	698	6793,5776	0,0	2299,2252	1,0	2488	99	1	1.0	1.0,1.0	0.989,1.0	0.006
699	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	699	4,9	47,41	9,3	37,22	323	99	0.541809284122	0.934596943585	0.025,0.063	0.069,0.04	-0.011
700	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	700	183,162	0,2	165,119	1,0	1499	99	1	1.0	1.0,0.843	0.916,1.0	-0.036
701	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	701	69,43	9,12	43,36	8,16	364	99	0.310083686042	0.747537358218	0.676,0.494	0.594,0.38	0.098
702	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	702	1,0	3,5	1,1	0,0	176	99	1.52111656604e-12	1.15939504664e-09	0.158,0.0	1.0,1.0	-0.921
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	703	449,339	1,0	302,277	0,1	343	99	1	1.0	0.992,1.0	1.0,0.988	0.002
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	704	57,58	165,119	51,29	104,106	311	99	0.695348661155	1.0	0.099,0.134	0.135,0.08	0.009
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	705	269,200	46,35	197,164	48,37	399	99	0.11622280559	0.447586693114	0.592,0.586	0.505,0.524	0.075
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	714	23,22	64,68	30,31	84,48	272	99	0.20827747329	0.612457909497	0.116,0.105	0.115,0.19	-0.042
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	715	45,56	117,98	58,48	79,69	611	99	0.0389224388933	0.245407359025	0.059,0.085	0.106,0.101	-0.032
716	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	716	154,128	1,2	127,102	3,1	316	99	0.487174662349	0.902149867356	0.98,0.952	0.93,0.97	0.016
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	717	50,34	219,163	38,31	165,152	245	99	0.953841877784	1.0	0.084,0.078	0.085,0.076	0.001
718	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	718	29,29	232,253	13,15	173,146	185	99	0.19414349701	0.587207037385	0.063,0.058	0.039,0.052	0.015
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	719	15,11	79,79	4,5	43,23	220	99	0.467654788515	0.887565935772	0.079,0.059	0.04,0.089	0.005
724	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	724	12,6	22,22	10,2	18,19	181	99	0.530276738197	0.927011307004	0.23,0.13	0.233,0.054	0.036
727	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	727	43,25	0,0	54,44	0,1	526	99	1	1.0	1.0,1.0	1.0,0.892	0.054
728	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	728	0,0	1,4	4,4	3,3	748	99	0.00172166735438	0.0354663475002	0.0,0.0	0.15,0.15	-0.15
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	729	14,11	87,66	8,8	52,49	195	99	0.846964422325	1.0	0.076,0.078	0.072,0.077	0.003
730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	730	28,21	77,75	4,0	18,5	168	99	0.063290807781	0.324077615581	0.176,0.142	0.116,0.0	0.101
731	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	731	7,17	131,110	14,14	131,125	277	99	0.769133245178	1.0	0.019,0.052	0.037,0.038	-0.002
732	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	732	61,42	216,196	43,40	170,143	293	99	0.773616910551	1.0	0.087,0.068	0.079,0.086	-0.005
735	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	735	9,10	22,32	16,4	43,18	290	99	0.933838678776	1.0	0.123,0.096	0.113,0.071	0.018
736	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	736	20,20	24,16	14,14	18,20	275	99	0.366129282706	0.799135054101	0.231,0.31	0.219,0.201	0.06
737	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	737	116,91	475,394	59,81	176,248	405	99	0.0458596191959	0.270962804272	0.056,0.053	0.076,0.074	-0.02
738	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	738	980,812	3711,3082	705,644	2072,1996	1523	99	0.0399384363537	0.247488424299	0.017,0.017	0.022,0.021	-0.004
739	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	739	169,158	2364,1800	124,127	1357,1334	607	99	0.24041751487	0.654450820835	0.012,0.014	0.015,0.015	-0.002
740	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	740	45,26	223,199	30,15	98,49	279	99	0.0162398273643	0.143216761808	0.067,0.044	0.098,0.098	-0.043
741	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	741	29,13	101,115	9,6	10,5	491	99	0.000734107706934	0.020127226411	0.055,0.022	0.154,0.195	-0.136
742	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	742	48,50	51,44	38,51	32,53	668	99	0.960860790488	1.0	0.122,0.144	0.15,0.125	-0.005
744	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	744	18,11	57,55	7,11	55,54	268	99	0.165202378396	0.545096332526	0.104,0.069	0.045,0.07	0.029
745	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	745	8,7	62,60	7,6	56,33	198	99	0.744570741067	1.0	0.061,0.055	0.059,0.083	-0.013
746	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	746	2,2	0,3	3,0	2,2	242	99	0.270341586356	0.695881675032	1.0,0.214	0.38,0.0	0.417
747	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	747	2,0	2,0	4,2	0,3	2676	99	1	1.0	0.036,NA	1.0,0.024	-0.476
749	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	749	3,8	0,1	4,4	1,1	803	99	0.00790065687378	0.0929302572407	1.0,0.497	0.33,0.33	0.418
752	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801761	31801776	752	8,10	0,0	12,8	1,1	1004	99	0.0495401023258	0.280948407684	1.0,1.0	0.542,0.441	0.508
755	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31806462	31801560	31801776	31806401	31806462	755	6,2	0,0	19,15	0,1	4724	99	1	1.0	1.0,1.0	1.0,0.239	0.381
756	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	756	50,37	4,4	44,40	8,8	446	99	0.0924113275892	0.394135036592	0.735,0.672	0.55,0.526	0.165
757	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	757	65,53	0,1	47,60	0,1	2985	99	1	1.0	1.0,0.637	1.0,0.666	-0.014
758	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	758	26,6	2,1	15,6	1,2	345	99	0.719616848298	1.0	0.789,0.633	0.811,0.463	0.074
759	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27998603	27998838	759	59,25	1,0	39,17	0,0	963	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
760	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	760	58,34	0,0	38,35	1,0	381	99	1	1.0	1.0,1.0	0.908,1.0	0.046
761	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	761	20,8	42,45	11,10	41,34	174	99	0.757606879584	1.0	0.213,0.092	0.132,0.143	0.015
762	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	762	4,4	83,72	1,1	67,37	175	99	0.118071930026	0.449353766173	0.027,0.03	0.008,0.015	0.017
763	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	763	76,45	8,6	64,57	5,5	186	99	0.398638540194	0.831078488337	0.835,0.8	0.872,0.859	-0.048
771	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	771	0,0	2,0	1,0	0,0	190	99	1	1.0	0.0,NA	1.0,NA	-1.0
772	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	772	140,115	1,0	82,81	1,0	1336	99	1	1.0	0.912,1.0	0.859,1.0	0.026
773	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	773	5,7	17,9	6,2	13,8	666	99	0.595862888026	0.975888534035	0.042,0.104	0.064,0.036	0.023
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	775	38,46	3,4	41,33	0,4	370	99	0.360066713855	0.792076805727	0.772,0.755	1.0,0.688	-0.08
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	776	4,2	7,10	0,6	8,5	181	99	0.799953497212	1.0	0.238,0.099	0.0,0.396	-0.03
777	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	777	8,7	5,2	3,3	4,6	446	99	0.0396459942648	0.246880529646	0.262,0.437	0.143,0.1	0.228
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	778	3,3	4,4	0,1	4,0	168	99	0.0354699541182	0.232006576855	0.307,0.307	0.0,1.0	-0.193
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	779	4,3	0,2	0,1	0,0	173	99	1	1.0	1.0,0.462	NA,1.0	-0.269
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	780	6,7	27,46	0,2	23,20	186	99	0.00677819556766	0.0849569749561	0.106,0.075	0.0,0.051	0.065
782	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	782	4,5	37,39	5,6	18,19	214	99	0.0777350044932	0.359961241948	0.048,0.056	0.114,0.127	-0.068
783	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	783	6,1	75,40	2,1	43,32	244	99	0.337884439298	0.776176972974	0.031,0.01	0.019,0.013	0.005
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	784	9,17	194,147	7,7	155,188	205	99	0.0581248280812	0.308403407722	0.022,0.053	0.021,0.018	0.018
785	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	785	147,73	136,106	123,91	110,112	769	99	0.672158696215	1.0	0.122,0.081	0.126,0.095	-0.009
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	788	9,9	132,122	10,9	99,104	541	99	0.45983707035	0.880881284921	0.012,0.013	0.018,0.016	-0.005
791	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	791	45,42	7,5	40,52	10,9	302	99	0.292040073608	0.724586406589	0.678,0.734	0.567,0.654	0.095
792	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	792	70,38	49,56	53,52	38,44	1573	99	0.323148945223	0.758540210992	0.082,0.041	0.081,0.069	-0.014
793	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	793	296,287	8,5	175,288	6,1	3671	99	0.460896689093	0.880881284921	0.499,0.608	0.44,0.886	-0.11
794	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	794	20,9	73,74	2,3	39,14	243	99	0.0438039447568	0.261247000733	0.1,0.047	0.02,0.08	0.024
795	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	795	7,6	30,30	10,9	24,34	170	99	0.284516980081	0.715124851303	0.12,0.104	0.195,0.134	-0.053
797	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	797	1,0	3,5	0,6	2,5	233	99	0.00881563944378	0.0988129468243	0.124,0.0	0.0,0.338	-0.107
801	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	801	9,7	54,52	4,5	46,68	481	99	0.116645644719	0.447586693114	0.033,0.027	0.018,0.015	0.013
802	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	802	81,66	23,14	97,87	14,21	578	99	0.354191055995	0.792076805727	0.376,0.447	0.543,0.415	-0.068
804	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	804	14,10	34,52	11,7	29,11	604	99	0.278637874805	0.705105538434	0.063,0.031	0.059,0.094	-0.029
807	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	807	23,15	104,96	22,18	87,77	343	99	0.358623004334	0.792076805727	0.06,0.043	0.068,0.063	-0.014
808	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	808	10,4	0,1	12,10	0,0	1360	99	1	1.0	1.0,0.226	1.0,1.0	-0.387
809	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	809	363,312	0,0	339,337	0,2	3538	99	0.789090768366	1.0	1.0,1.0	1.0,0.825	0.088
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	811	19,25	183,133	24,39	108,105	274	99	0.00154507568806	0.034349831445	0.036,0.064	0.074,0.118	-0.046
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	813	98,57	199,148	82,81	119,128	451	99	0.0211802513595	0.167848915774	0.098,0.078	0.131,0.122	-0.039
815	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	815	29,21	5,11	11,13	5,12	218	99	0.129423875733	0.472667992495	0.725,0.464	0.5,0.33	0.179
816	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	816	42,37	396,360	40,39	312,366	336	99	0.587067292121	0.970634902505	0.03,0.029	0.036,0.03	-0.004
817	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	817	46,47	4,4	33,25	5,9	495	99	0.0344565690415	0.22837214716	0.697,0.701	0.569,0.357	0.236
818	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	818	4,1	18,14	4,1	17,15	1624	99	1	1.0	0.013,0.004	0.014,0.004	-0.001
819	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	819	3,3	12,14	4,8	6,7	4342	99	0.388178274393	0.820037363477	0.006,0.005	0.015,0.025	-0.015
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	820	9,8	33,22	11,10	21,26	348	99	0.337405839193	0.776176972974	0.072,0.094	0.13,0.099	-0.032
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	821	13,11	6,2	14,11	4,3	353	99	0.756257103513	1.0	0.378,0.607	0.495,0.507	-0.009
822	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	822	25,28	0,1	9,16	0,1	355	99	1	1.0	1.0,0.886	1.0,0.817	0.035
825	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	825	4,5	68,57	15,8	105,62	199	99	0.0741555179125	0.350756937732	0.028,0.042	0.066,0.06	-0.028
826	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	826	6,9	54,44	26,18	84,47	486	99	0.0102061971336	0.106055332524	0.022,0.04	0.059,0.072	-0.035
829	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	829	42,45	253,184	82,101	171,204	1383	99	4.14626825096e-07	6.11098359448e-05	0.012,0.017	0.033,0.034	-0.019
830	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	830	1,0	0,3	0,0	0,2	182	99	1	1.0	1.0,0.0	NA,0.0	0.5
835	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	835	23,26	5,4	8,20	2,0	2026	99	0.404377636755	0.8339121755	0.184,0.241	0.164,1.0	-0.369
836	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	836	75,58	810,676	48,34	681,456	194	99	0.215919471625	0.619909747482	0.045,0.042	0.035,0.037	0.007
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	838	19,38	6,3	10,5	0,0	627	99	9.58673833873e-07	0.000121783532696	0.333,0.667	1.0,1.0	-0.5
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	840	2,4	9,10	0,0	5,2	180	99	0.00304014241435	0.0511674896467	0.109,0.18	0.0,0.0	0.144
843	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	843	8,10	24,23	17,16	14,19	361	99	0.00877760132161	0.0986768101376	0.084,0.107	0.25,0.188	-0.123
844	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	844	24,34	41,33	22,22	17,21	326	99	0.220754129698	0.626467056776	0.151,0.238	0.282,0.241	-0.067
845	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	845	213,162	1,9	167,209	2,9	231	99	0.752473939574	1.0	0.989,0.885	0.973,0.909	-0.004
848	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	848	18,22	43,18	7,29	22,23	184	99	0.982729835699	1.0	0.184,0.397	0.146,0.404	0.015
850	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	850	13,19	100,96	3,6	61,47	188	99	0.0429462943689	0.257745398173	0.064,0.094	0.025,0.063	0.035
851	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	851	344,274	190,148	257,305	145,107	831	99	0.192802068482	0.58454151391	0.177,0.181	0.174,0.254	-0.035
852	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	852	749,581	112,110	802,901	63,71	1590	99	5.67366453708e-07	8.00827242623e-05	0.294,0.247	0.442,0.441	-0.171
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	854	2,6	15,16	1,3	4,5	183	99	0.927247709849	1.0	0.067,0.169	0.119,0.245	-0.064
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	855	16,8	3,0	14,25	1,0	984	99	0.0237608743488	0.178223239232	0.349,1.0	0.585,1.0	-0.118
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	856	15,7	4,8	14,24	9,2	981	99	0.277010499297	0.704260849113	0.275,0.081	0.136,0.548	-0.164
858	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	858	106,87	476,451	93,82	576,438	404	99	0.233543212292	0.644951581192	0.052,0.045	0.038,0.044	0.008
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	859	14,14	5,6	7,15	14,5	235	99	0.189148822039	0.579924505865	0.541,0.496	0.174,0.558	0.152
860	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	860	21,28	6,6	13,20	7,3	446	99	0.666636868144	1.0	0.437,0.509	0.292,0.597	0.028
861	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	861	6,11	13,16	5,3	16,6	197	99	0.27273235239	0.697234633989	0.188,0.257	0.136,0.201	0.054
862	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	862	64,54	18,6	55,80	6,6	681	99	0.0805373311589	0.366575977588	0.341,0.567	0.571,0.66	-0.161
863	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	863	149,141	2,0	67,45	0,0	1351	99	0.717639708251	1.0	0.845,1.0	1.0,1.0	-0.078
865	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	865	2,2	2,2	0,0	3,4	353	99	0.010989535092	0.110985679095	0.219,0.219	0.0,0.0	0.219
866	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	866	19,14	149,104	12,13	87,105	495	99	0.976770648103	1.0	0.025,0.026	0.027,0.024	0.0
868	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	868	126,120	0,0	97,69	1,0	789	99	1	1.0	1.0,1.0	0.924,1.0	0.038
869	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	869	8,11	67,51	1,7	36,50	176	99	0.128205860492	0.469858403782	0.063,0.108	0.015,0.073	0.041
870	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	870	31,31	12,10	11,30	4,9	1099	99	0.857656551645	1.0	0.189,0.218	0.199,0.231	-0.012
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	873	29,25	137,108	18,21	104,110	208	99	0.422031224638	0.853241908273	0.092,0.099	0.076,0.083	0.016
