ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1450	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1450	5,2	1,0	3,0	1,1	206	99	0.0510527042094	0.372136240601	0.706,1.0	0.59,0.0	0.558
1451	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1451	2,2	0,0	4,2	1,1	141	99	0.402161703789	1.0	1.0,1.0	0.737,0.584	0.34
1454	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1454	2,2	2,1	3,2	0,2	141	99	0.158451817011	0.68080305798	0.413,0.584	1.0,0.413	-0.208
1456	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1456	109,97	52,34	174,100	99,53	677	99	0.144534982227	0.656878183184	0.235,0.294	0.204,0.216	0.054
1461	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1461	0,1	2,1	6,4	6,1	139	99	0.00195598125674	0.0507404549543	0.0,0.416	0.416,0.74	-0.37
1462	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1462	8,6	7,6	14,15	24,10	401	99	0.8701207632	1.0	0.22,0.198	0.126,0.27	0.011
1463	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1463	2,2	9,2	5,2	9,3	178	99	0.411340474588	1.0	0.11,0.357	0.236,0.27	-0.02
1464	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1464	3,2	4,6	12,3	6,4	145	99	0.0892285565218	0.510694875651	0.339,0.185	0.577,0.339	-0.196
1465	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1465	5,13	4,3	25,7	8,0	110	99	0.39090840688	1.0	0.529,0.796	0.738,1.0	-0.206
1466	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1466	135,173	0,0	410,177	1,0	332	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1467	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1467	134,163	0,0	393,170	1,0	321	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1469	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1469	4,6	92,100	8,9	209,105	106	99	0.776433463615	1.0	0.039,0.053	0.035,0.074	-0.009
1470	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1470	90,84	61,62	196,92	84,53	597	99	0.0381423920559	0.316626727466	0.197,0.183	0.279,0.224	-0.061
1471	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1471	0,1	3,1	4,0	0,0	209	99	1	1.0	0.0,0.321	1.0,NA	-0.84
1473	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1473	73,40	4,2	144,85	8,3	190	99	0.80369176404	1.0	0.905,0.912	0.904,0.937	-0.012
1474	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1474	0,0	11,15	6,1	55,15	103	99	0.00544647556305	0.0919385922796	0.0,0.0	0.095,0.06	-0.077
1475	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1475	2,0	87,70	3,0	154,74	101	99	1	1.0	0.022,0.0	0.019,0.0	0.001
1476	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1476	2,0	4,6	4,3	12,3	119	99	0.051652579498	0.374959465985	0.294,0.0	0.217,0.454	-0.189
1477	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1477	8,1	7,3	7,3	11,7	259	99	0.671210553593	1.0	0.304,0.113	0.196,0.141	0.04
1478	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1478	10,7	7,3	15,3	11,7	239	99	0.291894868265	0.916380259352	0.372,0.491	0.361,0.151	0.175
1479	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1479	7,1	5,1	5,1	1,2	259	99	0.934715941724	1.0	0.349,0.277	0.656,0.16	-0.095
1480	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1480	237,167	25,19	542,257	63,34	105	99	0.540114472336	1.0	0.899,0.892	0.89,0.877	0.012
1482	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1482	38,19	0,1	64,36	0,0	146	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
1483	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1483	19,8	0,1	31,11	0,0	159	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
1484	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1484	0,0	19,11	3,0	36,25	112	99	0.596460401106	1.0	0.0,0.0	0.069,0.0	-0.035
1485	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1485	16,11	1,0	13,8	1,0	201	99	1	1.0	0.887,1.0	0.865,1.0	0.011
1486	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1486	19,13	1,0	18,11	1,0	248	99	1	1.0	0.884,1.0	0.878,1.0	0.003
1488	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1488	1,1	59,40	3,4	188,85	119	99	0.336589111099	0.969376639965	0.014,0.02	0.013,0.038	-0.008
1489	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1489	34,28	45,39	86,46	90,44	102	99	0.195226278654	0.742997099343	0.423,0.411	0.481,0.504	-0.076
1490	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1490	6,5	0,0	22,10	3,0	103	99	0.308915788592	0.931323626026	1.0,1.0	0.876,1.0	0.062
1491	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128879521	128879623	128874523	128874610	1491	8,10	0,0	3,12	0,2	1063	99	0.239450409056	0.831015813725	1.0,1.0	1.0,0.358	0.321
1495	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1495	2,2	72,63	9,4	172,99	170	99	0.193598615258	0.739995573814	0.016,0.018	0.03,0.023	-0.009
1496	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1496	99,82	8,1	163,87	1,1	177	99	0.00233391031774	0.0565541821404	0.874,0.979	0.989,0.98	-0.058
1498	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1498	39,31	2,3	111,79	3,0	470	99	0.0365536274265	0.307783287734	0.804,0.685	0.886,1.0	-0.199
1501	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1501	6,8	1,2	20,9	5,5	114	99	0.359824879522	0.992542748205	0.839,0.776	0.776,0.61	0.114
1502	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1502	0,2	0,0	10,0	1,0	213	99	1	1.0	NA,1.0	0.823,NA	0.177
1503	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1503	4,1	0,1	18,7	0,1	267	99	1	1.0	1.0,0.27	1.0,0.722	-0.226
1504	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1504	4,1	1,1	16,7	2,2	267	99	0.468567701772	1.0	0.597,0.27	0.748,0.565	-0.223
1506	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1506	166,171	64,48	319,212	179,87	242	99	0.0302986526297	0.273291902584	0.515,0.593	0.422,0.499	0.094
1507	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1507	0,0	17,14	1,0	67,34	103	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
1508	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1508	0,0	0,2	3,0	3,1	103	99	1	1.0	NA,0.0	0.49,0.0	-0.245
1510	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1510	3,2	8,11	11,3	15,7	106	99	0.0940626770455	0.52662000038	0.259,0.145	0.406,0.286	-0.144
1513	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1513	122,98	0,1	441,211	0,1	126	99	1	1.0	1.0,0.987	1.0,0.994	-0.003
1515	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1515	20,18	13,10	50,26	42,16	111	99	0.466246412105	1.0	0.578,0.616	0.515,0.592	0.043
1522	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1522	8,5	44,57	10,7	116,47	197	99	0.701704076915	1.0	0.084,0.042	0.042,0.07	0.007
1524	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1524	0,0	22,16	1,0	63,25	103	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
1527	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1527	58,50	5,5	88,65	16,10	364	99	0.0943343265243	0.52662000038	0.759,0.731	0.599,0.639	0.126
1528	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1528	62,85	1,0	68,44	0,1	146	99	1	1.0	0.977,1.0	1.0,0.968	0.004
1530	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1530	98,64	0,2	257,131	2,1	1805	99	0.588373074146	1.0	1.0,0.637	0.876,0.878	-0.058
1531	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1531	4,2	47,21	3,1	82,29	112	99	0.172270567916	0.700734936225	0.07,0.078	0.031,0.03	0.044
1532	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1532	15,11	0,0	36,18	2,0	166	99	0.391222288098	1.0	1.0,1.0	0.915,1.0	0.042
1533	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1533	13,10	114,112	28,18	476,236	300	99	0.18735395562	0.726356874096	0.036,0.029	0.019,0.025	0.011
1534	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1534	37,25	2,9	72,32	14,8	129	99	0.598884588901	1.0	0.934,0.681	0.798,0.754	0.032
1538	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1538	35,39	2,1	71,39	2,2	104	99	0.905008558267	1.0	0.943,0.974	0.971,0.949	-0.002
1539	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1539	4,9	23,28	8,4	34,15	115	99	0.868148090872	1.0	0.13,0.217	0.168,0.187	-0.004
1540	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1540	44,32	1,0	46,23	2,1	107	99	0.529678399045	1.0	0.976,1.0	0.955,0.955	0.033
1541	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1541	10,14	28,16	57,15	60,21	143	99	0.178107970846	0.705235601734	0.198,0.377	0.397,0.331	-0.077
1542	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1542	365,338	119,74	669,420	150,101	215	99	0.344947882676	0.979320493228	0.585,0.678	0.673,0.657	-0.034
1543	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1543	382,352	5575,4946	691,427	10560,5555	215	99	0.929689106039	1.0	0.031,0.032	0.029,0.034	0.0
1544	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1544	8723,7430	13,13	15912,8633	18,9	503	99	1	1.0	0.992,0.991	0.994,0.995	-0.003
1546	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1546	16,14	5,2	36,17	4,7	111	99	0.90310680717	1.0	0.741,0.862	0.889,0.684	0.015
1547	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1547	1951,1802	5,2	2716,1353	4,7	1513	99	0.36050741985	0.993648575962	0.962,0.983	0.978,0.927	0.02
1548	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1548	1937,1790	2,2	2681,1341	1,5	1501	99	0.493596891804	1.0	0.985,0.983	0.994,0.946	0.014
1550	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1550	180,190	2,3	280,125	1,2	213	99	0.321732688071	0.949057628357	0.977,0.967	0.992,0.967	-0.008
1551	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1551	7,5	208,146	14,11	562,272	106	99	0.886773144125	1.0	0.03,0.031	0.023,0.036	0.001
1552	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1552	317,221	5554,4284	434,276	7511,4231	330	99	0.334054039939	0.967604805341	0.017,0.015	0.017,0.019	-0.002
1553	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1553	0,1	1,4	6,1	1,5	120	99	0.00284802629462	0.0661188656626	0.0,0.171	0.832,0.142	-0.401
1554	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1554	4,5	74,84	16,17	196,104	191	99	0.0411750156075	0.333585761309	0.027,0.03	0.041,0.078	-0.031
1556	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1556	2,3	178,146	12,7	365,131	143	99	0.0299783311513	0.272586475005	0.008,0.014	0.022,0.036	-0.018
1557	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1557	125,130	0,0	310,143	7,0	128	99	0.555862581798	1.0	1.0,1.0	0.972,1.0	0.014
1558	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1558	4,3	0,2	2,2	5,0	103	99	0.156029631935	0.675814270131	1.0,0.59	0.278,1.0	0.156
1559	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1559	18,11	39,71	16,8	166,84	417	99	0.00157735170449	0.0438180851452	0.099,0.035	0.022,0.022	0.045
1560	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1560	14,10	39,71	19,6	166,84	413	99	0.0206900790574	0.21521830174	0.079,0.033	0.027,0.017	0.034
1563	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1563	426,384	0,0	1306,694	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1568	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1568	11,4	41,47	11,6	144,66	109	99	0.0978248020346	0.532934009524	0.196,0.072	0.065,0.076	0.064
1569	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1569	2,2	0,0	2,2	1,0	109	99	1	1.0	1.0,1.0	0.645,1.0	0.177
1570	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149921133	149921227	1570	0,1	0,0	2,2	1,0	109	99	1	1.0	NA,1.0	0.645,1.0	0.177
1571	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1571	0,3	15,5	6,2	22,16	152	99	0.312293671729	0.933656832797	0.0,0.281	0.151,0.075	0.028
1575	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1575	8,8	53,55	27,19	135,55	111	99	0.0825023614756	0.48430670763	0.119,0.115	0.151,0.236	-0.077
1576	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1576	8,4	183,159	5,3	178,89	110	99	0.657313683599	1.0	0.038,0.022	0.025,0.029	0.003
1577	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1577	35,27	0,0	97,44	1,2	144	99	0.430892165157	1.0	1.0,1.0	0.985,0.938	0.038
1578	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1578	2,1	15,17	1,0	45,22	112	99	0.493121479786	1.0	0.105,0.049	0.019,0.0	0.068
1582	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1582	14,10	252,222	18,10	464,264	177	99	0.411936827926	1.0	0.03,0.025	0.021,0.021	0.006
1583	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1583	494,480	5,2	1084,587	7,0	1420	99	0.447248944703	1.0	0.873,0.944	0.915,1.0	-0.049
1584	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1584	35,45	0,2	185,96	0,0	103	99	0.47955768945	1.0	1.0,0.956	1.0,1.0	-0.022
1587	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1587	6,5	4,3	21,6	5,4	271	99	0.289619074695	0.913414363732	0.354,0.378	0.605,0.354	-0.113
1588	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1588	70,55	931,804	194,100	1202,676	544	99	2.25372709828e-07	6.97041669105e-05	0.013,0.012	0.029,0.026	-0.015
1589	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1589	29,13	99,110	58,28	255,135	379	99	0.612493008125	1.0	0.071,0.03	0.056,0.051	-0.003
1590	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1590	91,59	0,0	195,100	1,1	1061	99	0.727096731285	1.0	1.0,1.0	0.948,0.903	0.075
1591	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1591	82,72	2,0	175,81	0,1	237	99	0.379628386116	1.0	0.945,1.0	1.0,0.971	-0.013
1595	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1595	1,1	14,15	6,1	43,24	128	99	0.234637946594	0.824504656956	0.052,0.049	0.097,0.031	-0.013
1596	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1596	72,44	1,1	64,28	2,2	122	99	0.16530844366	0.688995373365	0.983,0.973	0.963,0.919	0.037
1598	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1598	100,77	38,32	124,66	89,58	177	99	0.000802939010104	0.0295952694764	0.595,0.574	0.438,0.389	0.171
1601	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1601	5,5	0,0	7,2	0,2	335	99	0.154006763613	0.671898023998	1.0,1.0	1.0,0.228	0.386
1603	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1603	9,8	136,95	16,4	138,112	103	99	0.867203927291	1.0	0.06,0.075	0.1,0.033	0.001
1606	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1606	2,0	11,5	1,3	21,13	127	99	0.378321193357	1.0	0.124,0.0	0.036,0.152	-0.032
1607	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1607	26,16	0,0	42,29	1,0	274	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1608	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1608	9,4	4,1	10,7	5,2	103	99	0.858621556163	1.0	0.684,0.794	0.658,0.771	0.025
1609	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1609	10,8	95,104	9,7	145,93	347	99	0.434792729898	1.0	0.029,0.021	0.017,0.021	0.006
1612	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1612	279,218	1,0	554,304	1,0	120	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
1613	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1613	1,4	36,31	8,2	94,59	128	99	0.821692113136	1.0	0.021,0.091	0.062,0.026	0.012
1615	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1615	74,39	2,0	142,80	1,0	190	99	0.349433242656	0.983094481731	0.951,1.0	0.987,1.0	-0.018
1616	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1616	1,0	0,0	1,2	4,3	169	99	1	1.0	1.0,NA	0.128,0.281	0.795
1617	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1617	1,0	0,4	0,0	6,1	121	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1618	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1618	0,1	0,0	4,2	2,0	203	99	1	1.0	NA,1.0	0.494,1.0	0.253
1619	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1619	309,272	0,3	230,110	0,0	123	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1620	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1620	2,2	565,448	0,0	1006,540	105	99	1	1.0	0.003,0.004	0.0,0.0	0.004
1621	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1621	8,9	619,478	14,7	928,526	120	99	0.968191311818	1.0	0.011,0.015	0.012,0.011	0.001
1626	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1626	72,84	3,5	184,121	4,0	645	99	0.0164453821605	0.18715905891	0.786,0.721	0.876,1.0	-0.184
1627	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1627	2,3	43,15	2,4	54,37	221	99	0.900502790186	1.0	0.02,0.082	0.016,0.046	0.02
1629	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1629	0,1	10,5	0,1	37,7	103	99	1	1.0	0.0,0.161	0.0,0.121	0.02
1630	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1630	33,24	108,73	57,33	204,105	251	99	0.787038755861	1.0	0.108,0.115	0.099,0.11	0.007
1631	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1631	4,4	121,92	6,6	248,121	324	99	1	1.0	0.01,0.013	0.007,0.015	0.001
1632	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1632	2,4	60,39	4,5	144,67	113	99	0.778951364853	1.0	0.028,0.082	0.024,0.061	0.013
1634	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1634	14,11	9,4	36,15	13,10	137	99	0.853793176696	1.0	0.529,0.665	0.667,0.52	0.003
1635	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1635	265,244	2,2	474,268	2,1	141	99	1	1.0	0.989,0.988	0.994,0.995	-0.006
1636	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1636	11,5	0,0	33,16	0,1	111	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824735	3825036	1637	23,10	0,0	68,33	0,1	184	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1638	12,5	0,0	39,17	4,0	172	99	0.052331018089	0.376576577929	1.0,1.0	0.849,1.0	0.076
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1639	12,4	0,1	37,18	0,1	172	99	1	1.0	1.0,0.697	1.0,0.912	-0.107
1640	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1640	34,18	10,3	119,56	17,8	111	99	0.245105124128	0.843081898255	0.752,0.843	0.862,0.862	-0.065
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1641	23,11	10,3	69,36	17,8	184	99	0.3075294586	0.930425882229	0.553,0.664	0.686,0.708	-0.089
1642	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1642	24,11	10,3	90,37	17,8	190	99	0.162826826358	0.687763602747	0.556,0.656	0.734,0.707	-0.114
1643	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1643	12,6	23,13	40,20	90,40	172	99	0.935255496324	1.0	0.231,0.21	0.204,0.223	0.007
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1644	13,6	23,13	61,21	90,40	178	99	0.47385472471	1.0	0.239,0.204	0.274,0.226	-0.029
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1645	1,2	0,2	24,4	3,3	105	99	0.434678440055	1.0	1.0,0.485	0.883,0.557	0.022
1647	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1647	10,12	0,0	12,9	3,0	114	99	0.170353158542	0.698844120158	1.0,1.0	0.776,1.0	0.112
1648	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1648	57,57	87,81	106,49	146,78	228	99	0.943926799738	1.0	0.221,0.234	0.24,0.214	0.001
1649	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1649	2,1	28,22	1,0	101,41	113	99	0.580024320709	1.0	0.059,0.038	0.009,0.0	0.044
