ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
421	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	421	232,335	241,305	338,298	224,213	249	222	0.00953300156161	0.118463968638	0.462,0.495	0.574,0.555	-0.086
422	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	422	294,300	243,306	322,330	225,217	225	222	0.0197159733	0.182874299714	0.544,0.492	0.585,0.6	-0.075
423	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	423	294,300	85,113	322,330	118,109	225	249	0.755156370058	1.0	0.793,0.746	0.751,0.77	0.009
424	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	424	294,301	209,305	317,327	259,288	225	249	0.974273977787	1.0	0.609,0.522	0.575,0.557	-0.001
427	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	427	53,47	39,35	55,51	36,48	297	294	0.784127470979	1.0	0.574,0.571	0.602,0.513	0.015
428	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63408111	63408220	428	140,172	445,486	54,78	191,199	218	314	0.993192559302	1.0	0.312,0.338	0.289,0.361	0.0
429	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	429	140,171	269,306	56,80	137,143	218	314	0.498763406635	0.910553221989	0.428,0.446	0.371,0.446	0.029
430	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63382158	63382277	63409801	63410294	430	18,15	476,438	11,4	209,183	208	303	0.959161583793	1.0	0.052,0.048	0.071,0.031	-0.001
431	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	431	37,51	62,52	72,74	90,97	263	350	0.951705335826	1.0	0.443,0.566	0.516,0.504	-0.006
432	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	432	37,51	21,20	72,74	28,51	263	200	0.652881559459	0.987125139704	0.573,0.66	0.662,0.525	0.023
433	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	433	62,52	21,20	90,97	28,51	350	200	0.584747653577	0.961417638583	0.628,0.598	0.647,0.521	0.029
434	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	434	73,65	21,21	119,124	30,51	350	200	0.740577112282	1.0	0.665,0.639	0.694,0.581	0.015
435	"ENSG00000164808"	"SPIDR"	chr8	+	47701720	47701864	47701955	47702015	47700402	47700490	47712661	47712872	435	63,56	20,19	78,98	22,25	243	159	0.450152395052	0.87966734612	0.673,0.659	0.699,0.719	-0.043
436	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	436	8,2	4,4	9,11	0,6	165	209	0.115092204734	0.477684912684	0.717,0.388	1.0,0.699	-0.297
437	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535240	58533993	58534145	58537118	58537178	437	111,149	78,87	157,153	115,117	393	262	0.328000269662	0.784148535035	0.487,0.533	0.476,0.466	0.039
438	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535197	58533993	58534145	58537118	58537283	438	170,211	78,87	213,243	115,117	350	262	0.307958691318	0.765320210644	0.62,0.645	0.581,0.609	0.038
440	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	440	33,21	7,13	25,24	15,14	180	214	0.239264718477	0.68304134265	0.849,0.658	0.665,0.671	0.086
441	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	441	3,4	23,26	3,0	29,21	160	269	0.0982947119706	0.44712906135	0.18,0.206	0.148,0.0	0.119
442	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	442	7,6	18,18	2,4	23,28	167	186	0.0230245527524	0.204934024246	0.302,0.271	0.088,0.137	0.174
443	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023361	3023846	3023968	3022917	3022998	3024180	3024286	443	10,26	117,154	3,7	71,52	221	228	0.120512472485	0.487863278735	0.081,0.148	0.042,0.122	0.032
444	"ENSG00000010319"	"SEMA3G"	chr3	-	52441573	52441690	52441818	52441909	52441263	52441409	52442184	52442304	444	48,64	61,91	33,13	32,28	190	216	0.961652913958	1.0	0.472,0.444	0.54,0.345	0.015
445	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75038339	75038412	75032067	75032179	75039910	75040015	445	31,24	10,12	23,30	5,11	172	171	0.446372541013	0.876563477378	0.755,0.665	0.821,0.731	-0.066
446	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	446	28,24	10,11	19,15	5,11	204	171	0.830374098904	1.0	0.701,0.647	0.761,0.533	0.027
447	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	447	28,24	14,7	19,15	21,3	204	172	0.573929698654	0.955405011582	0.628,0.743	0.433,0.808	0.065
448	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75033418	75033490	75041614	75041700	448	28,25	16,13	19,15	17,6	204	172	0.688303661506	0.998644747086	0.596,0.619	0.485,0.678	0.026
449	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	449	71,88	125,119	85,95	133,133	152	170	0.822313068497	1.0	0.388,0.453	0.417,0.444	-0.01
450	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	450	45,29	23,17	32,35	19,27	250	183	0.412467847039	0.851989369583	0.589,0.555	0.552,0.487	0.052
451	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	451	32,34	18,22	63,34	43,39	273	231	0.217928229462	0.654214403455	0.601,0.567	0.554,0.425	0.094
453	"ENSG00000131089"	"ARHGEF9"	chrX	-	63724531	63724711	63736989	63737118	63706257	63706449	63754303	63754676	453	0,1	2,9	0,0	7,1	228	279	1	1.0	0.0,0.12	0.0,0.0	0.06
455	"ENSG00000111144"	"LTA4H"	chr12	-	96022146	96022251	96024478	96024547	96021084	96021137	96027443	96027503	455	109,101	147,188	283,290	355,416	168	204	0.27063940933	0.728178400574	0.474,0.395	0.492,0.458	-0.04
458	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	458	111,136	109,152	133,116	189,111	172	243	0.524172004063	0.926532799146	0.59,0.558	0.499,0.596	0.027
459	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	459	122,120	2,3	124,79	0,7	196	185	0.390059801579	0.834579591642	0.983,0.974	1.0,0.914	0.021
460	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	460	101,106	71,73	102,92	79,41	171	179	0.512602973474	0.920867381132	0.598,0.603	0.575,0.701	-0.037
461	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	461	2,1	71,73	0,0	82,41	171	179	0.4792557198	0.893135350928	0.029,0.014	0.0,0.0	0.022
462	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	462	122,120	71,73	126,79	82,41	196	179	0.962374656318	1.0	0.611,0.6	0.584,0.638	-0.006
463	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	463	122,120	2,1	126,79	0,0	196	171	1	1.0	0.982,0.991	1.0,1.0	-0.014
464	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	464	123,120	103,129	124,79	92,96	196	171	0.956665620506	1.0	0.51,0.448	0.54,0.418	0.0
465	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	465	75,79	4,0	81,37	3,2	178	196	0.471248488321	0.889818127769	0.954,1.0	0.967,0.953	0.017
466	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	466	77,80	140,153	81,35	137,126	178	196	0.302717771457	0.761474471078	0.377,0.365	0.394,0.234	0.057
467	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	467	246,297	87,101	309,339	102,106	194	157	0.62494423837	0.974565386521	0.696,0.704	0.71,0.721	-0.016
468	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43200166	43200608	43209900	43210521	468	0,0	226,289	0,3	303,266	157	205	1	1.0	0.0,0.0	0.0,0.015	-0.007
469	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	469	199,220	227,290	234,241	308,269	157	205	0.922208984807	1.0	0.534,0.498	0.498,0.539	-0.002
473	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	473	0,2	0,0	3,6	1,0	241	171	1	1.0	NA,1.0	0.68,1.0	0.16
478	"ENSG00000133665"	"DYDC2"	chr10	+	80352436	80352617	80356259	80356596	80344744	80344815	80362434	80362590	478	2,4	15,14	1,3	27,18	280	436	0.196381639265	0.624335373899	0.172,0.308	0.055,0.206	0.109
480	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	480	12,15	11,9	61,75	35,50	227	228	0.674739194286	0.995075626273	0.523,0.626	0.636,0.601	-0.044
481	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	481	17,17	9,8	31,44	22,28	230	160	0.380681452071	0.827575179728	0.568,0.596	0.495,0.522	0.074
482	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	482	254,247	213,282	342,297	328,246	207	312	0.499698435149	0.911316187179	0.643,0.569	0.611,0.645	-0.022
483	"ENSG00000284292"	"AC004922.1"	chr7	+	99353908	99354121	99358339	99358415	99348851	99348959	99359544	99359738	483	207,279	155,179	331,245	221,173	312	175	0.961303550097	1.0	0.428,0.466	0.457,0.443	-0.003
484	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	484	588,678	129,117	536,594	142,153	195	250	0.0334552099778	0.253406440047	0.854,0.881	0.829,0.833	0.036
485	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24976304	24976416	24962113	24962209	24976876	24977029	485	675,825	272,328	694,699	306,315	250	211	0.374253287572	0.821763301939	0.677,0.68	0.657,0.652	0.024
486	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	486	62,44	39,60	61,82	35,43	210	240	0.0711624895499	0.387782967538	0.645,0.456	0.666,0.685	-0.125
487	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	487	14,20	40,41	77,69	136,156	219	243	0.422625236409	0.859868638695	0.28,0.351	0.386,0.329	-0.042
488	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	488	1076,1058	6,14	1523,1514	1,13	171	269	1	1.0	0.996,0.992	1.0,0.995	-0.004
489	"ENSG00000198198"	"SZT2"	chr1	+	43434385	43434485	43435199	43435329	43432988	43433190	43437170	43437323	489	17,24	27,44	2,3	14,10	199	229	0.0186889334209	0.17803313693	0.42,0.386	0.141,0.257	0.204
490	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	490	0,3	25,17	0,0	16,13	220	243	0.388644886402	0.832900492261	0.0,0.163	0.0,0.0	0.082
491	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	491	3,4	22,14	1,0	53,36	222	156	0.000761306508018	0.0229771522791	0.087,0.167	0.013,0.0	0.12
492	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	492	3,1	1,0	3,1	0,0	316	239	1	1.0	0.694,1.0	1.0,1.0	-0.153
493	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	493	4,3	1,0	0,2	0,0	222	239	1	1.0	0.812,1.0	NA,1.0	-0.094
494	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	494	4,3	3,1	0,2	3,1	222	316	0.0961245888208	0.441155122479	0.655,0.81	0.0,0.74	0.363
495	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	495	72,67	7,1	102,92	8,2	186	144	0.835115019304	1.0	0.888,0.981	0.908,0.973	-0.006
496	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	496	0,1	0,0	0,0	0,1	187	239	1	1.0	NA,1.0	NA,0.0	1.0
498	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70544437	70544533	70538322	70538460	70548369	70548442	498	161,160	141,194	345,356	325,324	203	195	0.451643177099	0.87966734612	0.523,0.442	0.505,0.513	-0.026
499	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70538322	70538460	70548369	70548442	499	124,148	141,194	267,275	325,324	265	195	0.856807890821	1.0	0.393,0.36	0.377,0.384	-0.004
500	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	500	165,198	325,352	320,289	594,564	222	254	0.895353850212	1.0	0.367,0.392	0.381,0.37	0.004
503	"ENSG00000113615"	"SEC24A"	chr5	+	134708712	134708888	134715023	134715161	134705326	134705437	134718068	134718173	503	201,220	135,129	197,228	186,150	275	237	0.157701246536	0.567188088732	0.562,0.595	0.477,0.567	0.056
504	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	504	50,60	62,79	57,55	49,47	200	181	0.0571384815286	0.341830332649	0.422,0.407	0.513,0.514	-0.099
505	"ENSG00000273000"	"AP000347.2"	chr22	-	23659864	23660000	23683724	23683867	23652859	23652944	23686837	23686995	505	10,17	9,14	12,9	16,31	242	235	0.0296279600601	0.236982306117	0.519,0.541	0.421,0.22	0.21
506	"ENSG00000273000"	"AP000347.2"	chr22	-	23683724	23683867	23686837	23686995	23659864	23660000	23690231	23690293	506	8,7	31,31	11,12	33,20	257	242	0.12530395553	0.49866461165	0.195,0.175	0.239,0.361	-0.115
507	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	507	15,15	12,7	18,15	9,9	224	264	0.774778031182	1.0	0.596,0.716	0.702,0.663	-0.027
508	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	508	8,4	1,3	38,41	8,8	464	234	0.713749976101	1.0	0.801,0.402	0.705,0.721	-0.111
510	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	510	1,0	30,16	7,4	30,19	149	192	7.82467855219e-05	0.00449663864189	0.041,0.0	0.231,0.213	-0.202
511	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	511	15,19	42,18	22,20	34,28	149	192	0.752470485995	1.0	0.315,0.576	0.455,0.479	-0.021
513	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	513	1,1	30,16	7,6	30,20	149	192	0.000953911476083	0.0268702456823	0.041,0.075	0.231,0.279	-0.197
514	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185810937	185811012	514	21,17	1,0	38,33	6,4	235	149	0.00104357795659	0.0285135028722	0.93,1.0	0.801,0.84	0.145
515	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775226	185775366	185678795	185678822	185810937	185811104	515	30,29	1,0	56,66	6,4	239	149	0.0026014160628	0.0509395804593	0.949,1.0	0.853,0.911	0.092
516	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	516	29,27	1,0	48,57	6,5	235	149	0.000864155710338	0.0249660723528	0.948,1.0	0.835,0.878	0.117
517	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	517	4,1	24,23	1,1	24,25	155	149	0.148820120355	0.549833666189	0.138,0.04	0.039,0.037	0.051
518	"ENSG00000068885"	"IFT80"	chr3	-	160280666	160280814	160282477	160282613	160279192	160279364	160285803	160285868	518	27,20	38,30	57,55	50,42	235	247	0.0238566628757	0.20951856582	0.428,0.412	0.545,0.579	-0.142
519	"ENSG00000170502"	"NUDT9"	chr4	+	87434980	87435220	87438276	87438372	87422581	87423012	87441828	87441915	519	54,50	22,29	111,81	45,51	339	195	0.909629138305	1.0	0.585,0.498	0.587,0.477	0.009
520	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	520	59,74	154,160	102,79	133,163	187	246	0.0651704882112	0.372091113577	0.335,0.378	0.502,0.389	-0.089
523	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	523	254,257	937,855	143,129	494,469	172	283	0.926931574903	1.0	0.308,0.331	0.323,0.312	0.002
524	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72355558	72355624	72351132	72351234	72375719	72376003	524	4,1	462,447	2,0	180,167	165	210	1	1.0	0.011,0.003	0.014,0.0	-0.0
525	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	525	65,98	69,56	74,81	80,64	281	276	0.476945485588	0.89165869247	0.481,0.632	0.476,0.554	0.041
526	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	526	48,57	121,147	69,76	194,175	234	230	0.975732566089	1.0	0.281,0.276	0.259,0.299	-0.001
527	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	527	125,96	119,147	197,197	195,177	234	230	0.192654350113	0.61983863165	0.508,0.391	0.498,0.522	-0.06
528	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	528	23,26	203,176	15,15	305,307	242	234	0.000142887236593	0.00680580918799	0.099,0.125	0.045,0.045	0.067
529	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	529	84,85	119,108	109,132	160,170	243	234	0.904619436757	1.0	0.405,0.431	0.396,0.428	0.006
530	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	530	192,187	119,109	286,344	161,170	243	234	0.370888550547	0.819335302042	0.608,0.623	0.631,0.661	-0.031
531	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	531	6,0	277,255	2,3	429,478	147	243	0.816772897605	1.0	0.035,0.0	0.008,0.01	0.009
533	"ENSG00000114127"	"XRN1"	chr3	-	142365309	142365366	142370484	142370620	142365046	142365179	142371238	142371328	533	39,38	10,13	19,35	14,17	235	156	0.0525637421047	0.324654794985	0.721,0.66	0.474,0.577	0.165
534	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	534	106,128	248,272	109,137	285,245	229	285	0.847331083712	1.0	0.347,0.369	0.322,0.41	-0.008
536	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	536	0,3	40,55	0,1	38,39	182	328	0.460914176256	0.883469464031	0.0,0.09	0.0,0.044	0.023
537	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	537	55,51	14,18	91,118	14,37	293	173	0.43461194634	0.869384267774	0.699,0.626	0.793,0.653	-0.061
538	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	538	13,26	17,15	24,17	27,33	191	244	0.161665792365	0.572928678916	0.494,0.689	0.532,0.397	0.127
539	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	539	13,26	11,4	19,19	17,14	191	244	0.113181936408	0.473786934116	0.602,0.893	0.588,0.634	0.137
540	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	540	13,26	13,16	19,19	24,46	191	173	0.0190394024655	0.179222781839	0.475,0.595	0.418,0.272	0.19
541	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	541	11,4	13,16	17,14	24,46	244	173	0.941422992776	1.0	0.375,0.151	0.334,0.177	0.008
542	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	542	29,15	13,17	29,29	20,36	244	173	0.470595139685	0.889655120693	0.613,0.385	0.507,0.364	0.064
544	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	544	0,1	0,2	0,0	0,1	201	180	1	1.0	NA,0.309	NA,0.0	0.309
546	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	546	30,31	35,36	41,54	35,38	170	155	0.0974696358177	0.445394956412	0.439,0.44	0.516,0.564	-0.101
548	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	548	18,15	31,30	12,12	30,30	208	229	0.355631630694	0.807656542732	0.39,0.355	0.306,0.306	0.067
549	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	549	153,169	151,197	181,196	236,176	159	201	0.963441035869	1.0	0.562,0.52	0.492,0.585	0.003
550	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	550	333,444	394,518	466,323	508,327	219	231	0.3731151715	0.82132927745	0.471,0.475	0.492,0.51	-0.028
551	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	551	24,29	28,41	85,48	61,57	341	252	0.170463710079	0.588277829757	0.388,0.343	0.507,0.384	-0.08
552	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	552	54,64	3517,4716	39,34	5393,3689	266	266	0.0203891684322	0.186824148182	0.015,0.013	0.007,0.009	0.006
553	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	553	7,6	18,17	12,16	28,12	186	202	0.142153904012	0.536100414475	0.297,0.277	0.318,0.592	-0.168
554	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	554	7,6	4,4	12,16	11,3	186	136	0.559286551381	0.950100304742	0.561,0.523	0.444,0.796	-0.078
555	"ENSG00000115947"	"ORC4"	chr2	-	147948050	147948224	147952372	147952524	147943435	147943522	147955346	147955395	555	74,66	125,121	137,137	202,238	251	273	0.565559946855	0.953163959122	0.392,0.372	0.425,0.385	-0.023
556	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	556	151,182	355,383	143,121	326,289	306	669	0.72934805821	1.0	0.482,0.51	0.49,0.478	0.012
558	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	558	50,59	45,59	63,73	75,90	165	167	0.236542060707	0.679330752101	0.529,0.503	0.46,0.451	0.06
559	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	559	0,2	51,63	5,7	81,96	259	200	0.0101140433489	0.122391220855	0.0,0.024	0.045,0.053	-0.037
560	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	560	0,2	115,135	5,7	183,200	259	167	0.157260184073	0.566754860942	0.0,0.009	0.017,0.022	-0.015
561	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	561	0,0	50,54	1,1	115,95	167	170	1	1.0	0.0,0.0	0.009,0.011	-0.01
562	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	562	1,1	0,3	0,1	3,5	167	170	0.645691448876	0.985203998382	1.0,0.253	0.0,0.169	0.542
563	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	563	56,57	52,60	86,84	127,110	167	170	0.0785398153385	0.403615983704	0.523,0.492	0.408,0.437	0.085
564	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	564	0,0	50,55	1,1	115,95	167	170	1	1.0	0.0,0.0	0.009,0.011	-0.01
565	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	565	50,58	41,58	86,97	72,67	170	157	0.364721202291	0.81396411841	0.53,0.48	0.525,0.572	-0.043
567	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	567	955,1149	1303,1518	1343,934	1904,1606	261	365	0.165813567117	0.579851162169	0.506,0.514	0.497,0.449	0.037
568	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	568	566,665	440,524	918,669	592,458	226	261	0.156034817311	0.56310995162	0.598,0.594	0.642,0.628	-0.039
569	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	569	576,681	942,1132	937,681	1291,1024	226	261	0.218186182521	0.654214403455	0.414,0.41	0.456,0.434	-0.033
570	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	570	26,18	13,15	15,51	16,44	263	235	0.275334118815	0.734455845699	0.641,0.517	0.456,0.509	0.096
