ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1129	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1129	28,35	0,4	9,9	0,0	107	99	0.119048022138	0.598930957137	1.0,0.89	1.0,1.0	-0.055
1132	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43622002	43622167	1132	427,488	0,0	634,337	1,0	373	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1133	"ENSG00000172432"	"GTPBP2"	chr6	-	43626225	43626410	43626225	43626386	43626921	43626948	1133	117,165	0,1	190,77	0,0	123	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1135	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567664	43567722	1135	4,3	1,0	3,0	0,0	102	99	1	1.0	0.795,1.0	1.0,NA	-0.103
1136	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1136	19,17	2,1	25,17	3,0	102	99	0.611281453319	1.0	0.902,0.943	0.89,1.0	-0.023
1137	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1137	12,11	0,4	38,17	3,2	104	99	0.703452089676	1.0	1.0,0.724	0.923,0.89	-0.045
1143	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1143	55,46	11,18	198,108	51,34	180	99	0.962468502099	1.0	0.733,0.584	0.681,0.636	-0.0
1144	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1144	11,11	19,22	52,22	105,37	102	99	0.92346662427	1.0	0.36,0.327	0.325,0.366	-0.002
1145	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1145	6,2	19,22	23,11	105,37	114	99	0.405141585168	1.0	0.215,0.073	0.16,0.205	-0.039
1146	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1146	2,1	7,10	15,6	44,17	111	99	0.0793400540541	0.4911609918	0.203,0.082	0.233,0.239	-0.093
1147	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1147	286,366	0,2	427,262	1,1	170	99	1	1.0	1.0,0.991	0.996,0.993	0.001
1149	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1149	219,233	73,87	460,233	128,89	102	99	0.525004174394	1.0	0.744,0.722	0.777,0.718	-0.015
1150	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1150	108,128	184,208	281,134	363,174	132	99	0.0847518398389	0.508167700609	0.306,0.316	0.367,0.366	-0.055
1151	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1151	42,55	184,208	109,42	363,174	168	99	0.498233055751	1.0	0.119,0.135	0.15,0.125	-0.011
1152	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1152	10,7	76,80	7,7	179,99	135	99	0.0530184280415	0.392303788497	0.088,0.06	0.028,0.049	0.035
1153	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1153	14,9	0,1	4,5	0,0	126	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
1155	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1155	2,2	48,57	1,0	52,24	129	99	0.701553262447	1.0	0.031,0.026	0.015,0.0	0.021
1157	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580443	100580736	100602120	100602174	1157	26,42	0,0	75,26	2,0	308	99	0.325903735986	0.983251097595	1.0,1.0	0.923,1.0	0.038
1160	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1160	2,3	0,2	5,2	3,3	183	99	0.139179293873	0.650273467245	1.0,0.448	0.474,0.265	0.354
1161	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1161	49,52	2,5	69,56	4,2	204	99	0.541689113608	1.0	0.922,0.835	0.893,0.931	-0.033
1163	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1163	3,4	1,0	7,4	1,0	121	99	1	1.0	0.711,1.0	0.851,1.0	-0.07
1164	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1164	8,12	1,0	15,11	1,0	167	99	1	1.0	0.826,1.0	0.899,1.0	-0.036
1165	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1165	6,8	1,0	12,9	4,2	145	99	0.00316350316249	0.0784215783965	0.804,1.0	0.672,0.754	0.189
1166	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1166	13,21	8,6	33,11	13,3	102	99	0.775129583234	1.0	0.612,0.773	0.711,0.781	-0.053
1167	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1167	51,48	21,27	93,49	32,27	102	99	0.62354391553	1.0	0.702,0.633	0.738,0.638	-0.02
1168	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1168	5,3	241,267	14,3	366,180	102	99	0.0920118613909	0.530002355433	0.02,0.011	0.036,0.016	-0.01
1170	"ENSG00000175764"	"TTLL11"	chr9	-	121974008	121974124	121974008	121974114	121974883	121974979	1170	0,1	1,0	10,2	1,0	109	99	1	1.0	0.0,1.0	0.901,1.0	-0.451
1171	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1171	194,217	2,1	224,133	6,0	213	99	0.171525873191	0.721695557914	0.978,0.99	0.946,1.0	0.011
1173	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1173	204,258	1,0	186,90	0,0	151	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1177	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1177	5,12	1,3	19,10	2,0	106	99	0.0648137537284	0.43714479245	0.824,0.789	0.899,1.0	-0.143
1178	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1178	0,2	0,4	1,0	6,7	123	99	1	1.0	NA,0.287	0.118,0.0	0.228
1179	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1179	274,318	4,14	430,232	8,5	183	99	0.25472955995	0.882938507705	0.974,0.925	0.967,0.962	-0.015
1180	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1180	7,13	92,116	21,9	184,127	125	99	0.921253472541	1.0	0.057,0.082	0.083,0.053	0.002
1182	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1182	54,49	12,14	84,29	20,8	457	99	0.953573600964	1.0	0.494,0.431	0.476,0.44	0.005
1186	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1186	4,13	0,2	6,4	1,1	158	99	0.637446634969	1.0	1.0,0.803	0.79,0.715	0.149
1188	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1188	19,15	3,7	14,11	6,3	102	99	0.75319146612	1.0	0.86,0.675	0.694,0.781	0.03
1189	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1189	11,8	11,9	8,3	5,6	102	99	0.96868130408	1.0	0.493,0.463	0.608,0.327	0.01
1192	"ENSG00000141027"	"NCOR1"	chr17	-	16040440	16040494	16040440	16040491	16046989	16047093	1192	4,0	1,0	6,2	0,0	102	99	1	1.0	0.795,NA	1.0,1.0	-0.205
1193	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1193	85,92	2,8	135,55	4,6	102	99	0.907864740923	1.0	0.976,0.918	0.97,0.899	0.013
1195	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1195	56,97	4,6	82,52	8,2	147	99	0.887468077562	1.0	0.904,0.916	0.873,0.946	0.001
1196	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1196	13,6	9,4	5,6	12,5	102	99	0.143397935507	0.660160598442	0.584,0.593	0.288,0.538	0.175
1197	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1197	3,9	57,68	5,3	67,42	124	99	0.52400641689	1.0	0.04,0.096	0.056,0.054	0.013
1207	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1207	2,2	8,8	3,2	6,7	140	99	0.585226142354	1.0	0.15,0.15	0.261,0.168	-0.065
1208	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1208	15,20	2,2	22,17	4,0	174	99	0.610023117765	1.0	0.81,0.851	0.758,1.0	-0.048
1209	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1209	6,2	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
1210	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	1210	1,4	0,0	8,0	0,1	218	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1211	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1211	1,6	0,4	8,0	1,0	268	99	1	1.0	1.0,0.357	0.747,NA	-0.069
1212	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1212	0,2	0,4	0,1	1,0	149	99	1	1.0	NA,0.249	0.0,1.0	-0.251
1213	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	1213	0,2	0,0	0,0	1,0	149	99	1	1.0	NA,1.0	0.0,NA	1.0
1214	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1214	15,32	1,5	14,8	0,3	743	99	0.693744547453	1.0	0.667,0.46	1.0,0.262	-0.068
1215	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1215	28,39	10,7	113,66	11,7	288	99	0.0251310331018	0.262067525999	0.49,0.657	0.779,0.764	-0.198
1217	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1217	0,0	0,2	0,1	0,2	110	99	1	1.0	NA,0.0	NA,0.31	-0.31
1218	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1218	0,0	1,2	2,2	5,9	124	99	0.0108774789461	0.162644209004	0.0,0.0	0.242,0.151	-0.197
1219	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1219	0,2	1,2	2,3	5,9	113	99	0.28719366726	0.925336801555	0.0,0.467	0.26,0.226	-0.009
1220	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1220	445,544	7,8	810,428	10,5	102	99	0.590408165938	1.0	0.984,0.985	0.987,0.988	-0.003
1222	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1222	803,1010	0,0	1212,573	0,1	104	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1224	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1224	22,36	8,10	9,2	0,0	129	99	4.24622046141e-05	0.00444437741628	0.679,0.734	1.0,1.0	-0.293
1225	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1225	60,54	1,1	46,28	0,0	102	99	1	1.0	0.983,0.981	1.0,1.0	-0.018
1226	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1226	18,14	2,2	15,7	4,3	104	99	0.133907494446	0.634578195871	0.895,0.87	0.781,0.69	0.147
1227	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1227	22,18	75,72	21,8	102,45	117	99	0.245681149614	0.873557429927	0.199,0.175	0.148,0.131	0.047
1229	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1229	6,6	75,72	10,4	102,45	112	99	0.71067347092	1.0	0.066,0.069	0.08,0.073	-0.009
1232	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1232	69,80	3,3	108,44	2,0	103	99	0.0920528327428	0.530002355433	0.957,0.962	0.981,1.0	-0.031
1233	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1233	142,184	2,6	202,136	2,0	339	99	0.0119579968269	0.171539588999	0.954,0.9	0.967,1.0	-0.056
1234	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42820773	42820841	1234	335,368	0,0	565,247	1,0	1028	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1238	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1238	95,136	3,3	161,75	3,0	658	99	0.167739270069	0.71449667594	0.827,0.872	0.89,1.0	-0.096
1239	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1239	127,123	0,1	183,119	0,1	103	99	1	1.0	1.0,0.992	1.0,0.991	0.0
1240	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1240	24,11	11,14	25,18	24,16	207	99	0.622971235368	1.0	0.511,0.273	0.333,0.35	0.05
1241	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1241	409,504	67,69	923,510	150,79	135	99	0.659841502571	1.0	0.817,0.843	0.819,0.826	0.007
1242	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1242	367,401	72,101	598,290	108,68	102	99	0.49305528548	1.0	0.832,0.794	0.843,0.805	-0.011
1243	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1243	4,7	83,128	6,0	126,63	116	99	0.250266244374	0.881468978063	0.04,0.045	0.039,0.0	0.023
1245	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1245	42,50	0,1	54,29	0,0	105	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1246	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1246	39,71	8,16	70,33	15,4	128	99	0.607187657115	1.0	0.79,0.774	0.783,0.865	-0.042
1247	"ENSG00000112787"	"FBRSL1"	chr12	+	132508152	132508350	132508155	132508350	132489550	132490861	1247	20,27	1,0	24,8	0,0	102	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1249	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1249	6,7	6,9	6,2	3,1	102	99	0.15644861928	0.692441343908	0.493,0.43	0.66,0.66	-0.199
1250	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1250	31,48	1,0	12,11	2,0	279	99	0.740868779347	1.0	0.917,1.0	0.68,1.0	0.118
1251	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1251	31,50	1,0	9,10	2,0	276	99	0.619326101368	1.0	0.917,1.0	0.617,1.0	0.15
1253	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1253	12,11	0,1	22,20	0,0	229	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
1254	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1254	0,3	12,21	3,2	30,13	121	99	0.481668976099	1.0	0.0,0.105	0.076,0.112	-0.042
1255	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1255	11,6	10,16	0,2	2,0	122	99	0.88486424443	1.0	0.472,0.233	0.0,1.0	-0.148
1259	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1259	5,0	0,0	0,0	1,5	102	99	1	1.0	1.0,NA	0.0,0.0	1.0
1263	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1263	3,2	11,19	5,1	27,11	110	99	0.837349523567	1.0	0.197,0.087	0.143,0.076	0.033
1278	"ENSG00000197381"	"ADARB1"	chr21	+	45120793	45120959	45120899	45120959	45118563	45118619	1278	14,11	0,1	11,4	0,0	205	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1279	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1279	4,5	12,13	2,0	28,14	102	99	0.000911596706975	0.0360528234362	0.244,0.272	0.065,0.0	0.226
1280	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1280	1,4	0,0	8,6	3,2	129	99	0.000532523980136	0.024529024225	1.0,1.0	0.672,0.697	0.316
1281	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1281	10,9	2,6	14,3	0,0	114	99	1.79086609421e-05	0.00253049379112	0.813,0.566	1.0,1.0	-0.31
1282	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1282	2,1	0,5	0,1	1,0	102	99	0.0969477069959	0.541986587479	1.0,0.163	0.0,1.0	0.082
1285	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1285	47,69	3,5	82,39	0,3	104	99	0.0551568096057	0.399162980655	0.937,0.929	1.0,0.925	-0.029
1286	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1286	180,180	5,5	282,141	5,2	208	99	0.271274502355	0.908593803208	0.945,0.945	0.964,0.971	-0.023
1289	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1289	1,4	0,4	3,2	2,0	150	99	0.276721469415	0.911439245416	1.0,0.398	0.497,1.0	-0.049
1295	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1295	0,1	0,3	0,0	3,1	129	99	1	1.0	NA,0.204	0.0,0.0	0.204
1296	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1296	22,24	2,9	48,17	10,3	103	99	0.916131078373	1.0	0.914,0.719	0.822,0.845	-0.017
1297	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1297	0,4	36,51	2,1	34,26	203	99	0.992557608074	1.0	0.0,0.037	0.028,0.018	-0.005
1299	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1299	19,20	325,391	24,13	635,381	115	99	0.120139380906	0.602509122343	0.048,0.042	0.032,0.029	0.014
1303	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1303	0,2	5,3	2,0	9,3	136	99	0.531428454933	1.0	0.0,0.327	0.139,0.0	0.094
1304	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1304	0,0	3,11	2,1	10,1	159	99	0.193586391189	0.772579701614	0.0,0.0	0.111,0.384	-0.247
1305	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1305	3,4	6,12	28,5	30,11	102	99	0.155656480894	0.69001602354	0.327,0.244	0.475,0.306	-0.105
1312	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1312	17,18	2,0	0,1	0,0	139	99	1	1.0	0.858,1.0	NA,1.0	-0.071
1316	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1316	0,3	26,13	1,2	55,24	172	99	0.848910698338	1.0	0.0,0.117	0.01,0.046	0.031
1317	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1317	20,14	0,3	58,30	0,3	394	99	0.329550728338	0.987080400936	1.0,0.54	1.0,0.715	-0.087
1319	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1319	2,5	12,6	5,0	15,10	120	99	0.278265774813	0.91439427863	0.121,0.407	0.216,0.0	0.156
1320	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1320	4,6	5,12	6,1	18,4	123	99	0.283635918949	0.919798457229	0.392,0.287	0.212,0.168	0.15
1321	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1321	14,7	5,12	16,11	18,4	102	99	0.896343054723	1.0	0.731,0.362	0.463,0.727	-0.048
1326	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1326	42,53	3,0	65,38	10,1	103	99	0.0185936702335	0.218485289313	0.931,1.0	0.862,0.973	0.048
1327	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1327	17,24	45,40	55,27	46,22	173	99	0.000592832365983	0.0261772541604	0.178,0.256	0.406,0.413	-0.192
1328	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1328	345,364	39,54	359,159	48,33	190	99	0.31766065587	0.968402387798	0.822,0.778	0.796,0.715	0.044
1329	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1329	5,6	202,196	6,5	132,101	133	99	0.279771806236	0.915637030648	0.018,0.022	0.033,0.036	-0.015
1331	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1331	417,455	1,0	1081,573	2,1	998	99	0.559346669555	1.0	0.976,1.0	0.982,0.983	0.006
1332	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1332	0,0	40,42	1,0	123,58	100	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
1334	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1334	16,11	4,4	6,2	0,0	102	99	0.000178946820276	0.0125843522639	0.795,0.727	1.0,1.0	-0.239
1336	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1336	31,38	1,6	50,33	2,0	177	99	0.0184899590065	0.218485289313	0.945,0.78	0.933,1.0	-0.104
1337	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1337	142,171	1,3	210,141	0,0	187	99	0.573795778257	1.0	0.987,0.968	1.0,1.0	-0.022
1339	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1339	2,0	7,1	2,2	4,1	204	99	0.10990899588	0.575930833277	0.122,0.0	0.195,0.493	-0.283
1340	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1340	3,2	7,1	3,1	4,1	218	99	0.61190376211	1.0	0.163,0.476	0.254,0.312	0.036
1341	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1341	1,2	0,0	3,1	2,2	113	99	0.000214541450949	0.0131803073996	1.0,1.0	0.568,0.305	0.564
1343	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1343	1,0	10,28	1,1	24,10	116	99	0.35395458173	1.0	0.079,0.0	0.034,0.079	-0.017
1345	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1345	41,59	133,167	75,54	160,76	129	99	0.00896561387448	0.149233511155	0.191,0.213	0.265,0.353	-0.107
1356	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1356	12,12	2,2	21,18	1,0	127	99	0.01040481006	0.15980431103	0.824,0.824	0.942,1.0	-0.147
1357	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1357	3,4	2,0	3,1	0,0	2709	99	0.000380127447601	0.0188657206535	0.052,1.0	1.0,1.0	-0.474
1358	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	68014025	68014186	1358	3,5	20,25	3,1	52,20	2709	99	1	1.0	0.005,0.007	0.002,0.002	0.004
1360	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1360	2,3	64,65	10,1	190,111	129	99	0.750186909842	1.0	0.023,0.034	0.039,0.007	0.006
1361	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1361	2,6	89,119	2,8	171,99	120	99	0.888403449935	1.0	0.018,0.04	0.01,0.063	-0.007
1363	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1363	12,5	65,78	25,8	112,68	125	99	0.169335877171	0.718400762891	0.128,0.048	0.15,0.085	-0.029
1364	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1364	1,2	4,2	1,0	1,0	102	99	1	1.0	0.195,0.493	0.493,NA	-0.149
1366	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1366	182,233	218,268	557,240	487,204	2731	99	0.0210704353862	0.232329080277	0.029,0.031	0.04,0.041	-0.011
1368	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1368	160,201	3,0	585,299	2,2	469	99	0.871867869939	1.0	0.918,1.0	0.984,0.969	-0.017
1369	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1369	9,10	0,1	30,14	0,2	102	99	0.868170600077	1.0	1.0,0.907	1.0,0.872	0.018
1370	"ENSG00000235194"	"PPP1R3E"	chr14	-	23300106	23300325	23300106	23300139	23300757	23300864	1370	47,63	0,1	178,83	0,0	285	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1371	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1371	10,12	4,5	12,16	3,8	131	99	0.842246686049	1.0	0.654,0.645	0.751,0.602	-0.027
1372	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1372	11,12	75,123	12,17	223,125	131	99	0.342698514722	0.998418559386	0.1,0.069	0.039,0.093	0.019
