ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1070	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1070	12,15	76,48	33,23	64,36	152	99	0.000774823456067	0.0172312939664	0.093,0.169	0.251,0.294	-0.141
1071	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1071	69,96	31,44	64,44	21,27	373	99	0.985616397197	1.0	0.371,0.367	0.447,0.302	-0.006
1073	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1073	152,105	9,13	81,68	1,6	107	99	0.0835455351736	0.40302808188	0.94,0.882	0.987,0.913	-0.039
1074	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1074	41,42	97,67	44,31	57,45	107	99	0.120637391808	0.499500957182	0.281,0.367	0.417,0.389	-0.079
1075	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1075	111,99	24,22	45,31	13,18	216	99	0.0613696552404	0.336961336848	0.679,0.673	0.613,0.441	0.149
1080	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1080	8,4	608,681	5,1	307,287	103	99	1	1.0	0.012,0.006	0.015,0.003	0.0
1081	"ENSG00000175606"	"TMEM70"	chr8	+	73978755	73978875	73978755	73978861	73979078	73979171	1081	3,3	14,12	4,3	6,4	113	99	0.09975413958	0.44933839179	0.158,0.18	0.369,0.397	-0.214
1082	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1082	3,2	77,55	0,0	34,51	120	99	0.425252412765	0.990574790209	0.031,0.029	0.0,0.0	0.03
1083	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1083	15,13	0,1	11,9	0,2	103	99	1	1.0	1.0,0.926	1.0,0.812	0.057
1085	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1085	127,112	0,1	73,82	0,0	827	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1087	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1087	29,27	0,1	29,32	2,1	321	99	0.10585780295	0.461545241962	1.0,0.893	0.817,0.908	0.084
1088	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1088	894,857	5,2	360,408	0,0	596	99	0.317678039289	0.868090839974	0.967,0.986	1.0,1.0	-0.024
1090	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1090	1,0	10,15	0,2	17,16	112	99	0.762479779312	1.0	0.081,0.0	0.0,0.099	-0.009
1091	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1091	23,39	221,196	11,11	135,101	137	99	0.0633644362604	0.344020739678	0.07,0.126	0.056,0.073	0.034
1094	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1094	557,629	6,3	124,65	0,1	303	99	0.191412087625	0.655250298181	0.968,0.986	1.0,0.955	-0.001
1099	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1099	91,79	2,1	78,90	2,0	131	99	0.564420729032	1.0	0.972,0.984	0.967,1.0	-0.006
1100	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1100	120,107	3,2	110,123	1,2	253	99	0.33911606682	0.89572892095	0.94,0.954	0.977,0.96	-0.021
1101	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1101	83,90	8,7	94,102	2,4	253	99	0.0183883504762	0.154812398295	0.802,0.834	0.948,0.909	-0.11
1103	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1103	0,1	10,17	1,0	1,8	220	99	1	1.0	0.0,0.026	0.31,0.0	-0.142
1104	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1104	0,2	10,17	1,0	1,8	103	99	0.489509227843	1.0	0.0,0.102	0.49,0.0	-0.194
1105	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1105	0,3	2,6	3,2	1,0	103	99	8.21444076454e-05	0.00337754305829	0.0,0.325	0.742,1.0	-0.709
1106	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1106	67,79	0,2	24,20	2,2	126	99	0.0425011218778	0.262785488487	1.0,0.969	0.904,0.887	0.089
1107	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1107	31,20	143,138	12,0	29,8	134	99	0.601873689597	1.0	0.138,0.097	0.234,0.0	0.001
1108	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1108	0,0	82,55	0,1	24,13	105	99	1	1.0	0.0,0.0	0.0,0.068	-0.034
1109	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1109	82,48	2,0	19,16	0,1	111	99	1	1.0	0.973,1.0	1.0,0.935	0.019
1111	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1111	10,9	76,81	18,20	175,108	125	99	0.62393453999	1.0	0.094,0.081	0.075,0.128	-0.014
1112	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1112	50,31	37,39	80,59	91,50	111	99	0.840412326214	1.0	0.547,0.415	0.439,0.513	0.005
1113	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1113	71,61	15,16	161,107	49,23	147	99	0.58662485755	1.0	0.761,0.72	0.689,0.758	0.017
1114	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1114	5,4	82,108	16,9	230,152	135	99	0.286557142573	0.821699250002	0.043,0.026	0.049,0.042	-0.011
1115	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1115	116,126	4,1	76,75	0,0	177	99	0.25720017266	0.774008349384	0.942,0.986	1.0,1.0	-0.036
1116	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1116	1,5	19,17	3,7	11,15	119	99	0.126103681067	0.513712691536	0.042,0.197	0.185,0.28	-0.113
1117	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1117	19,15	21,23	20,5	11,3	448	99	0.0573487105751	0.319504067186	0.167,0.126	0.287,0.269	-0.132
1118	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1118	9,5	16,28	3,9	7,5	154	99	0.105552874561	0.461545241962	0.266,0.103	0.216,0.536	-0.192
1119	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1119	3,2	13,22	0,2	12,16	177	99	0.15065910686	0.573191803555	0.114,0.048	0.0,0.065	0.049
1120	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1120	23,16	4,5	5,6	0,2	103	99	0.108367374809	0.466164278984	0.847,0.755	1.0,0.742	-0.07
1121	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1121	68,44	7,8	80,37	18,9	500	99	0.14365962383	0.556386012993	0.658,0.521	0.468,0.449	0.131
1122	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1122	12,7	28,42	24,7	22,23	186	99	0.0522433176941	0.300867054343	0.186,0.081	0.367,0.139	-0.119
1124	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1124	10,14	0,0	12,17	3,0	186	99	0.120257272722	0.498510804625	1.0,1.0	0.68,1.0	0.16
1126	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1126	2,4	26,17	2,0	3,0	237	99	1	1.0	0.031,0.089	0.218,NA	-0.158
1127	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1127	0,1	4,1	0,0	0,4	124	99	1	1.0	0.0,0.444	NA,0.0	0.222
1128	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1128	30,24	129,119	20,8	59,28	125	99	0.216694280884	0.704256412873	0.156,0.138	0.212,0.185	-0.051
1130	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1130	76,64	2,0	92,66	1,1	152	99	0.770819216672	1.0	0.961,1.0	0.984,0.977	0.0
1136	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1136	4,13	35,42	4,4	16,13	104	99	0.73501188781	1.0	0.098,0.228	0.192,0.227	-0.047
1137	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1137	4,3	1,0	4,2	1,0	104	99	1	1.0	0.792,1.0	0.792,1.0	0.0
1138	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1138	4,5	58,85	11,19	159,186	125	99	0.272979267937	0.800377024399	0.052,0.045	0.052,0.075	-0.015
1139	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1139	10,7	345,375	2,4	136,153	266	99	1	1.0	0.011,0.007	0.005,0.01	0.001
1140	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1140	37,33	31,27	25,43	22,19	2787	99	0.291917069799	0.827761634971	0.041,0.042	0.039,0.074	-0.015
1141	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1141	71,77	0,0	59,85	2,0	179	99	0.504217539502	1.0	1.0,1.0	0.942,1.0	0.029
1143	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1143	15,9	33,45	13,16	45,29	266	99	0.459291607339	1.0	0.145,0.069	0.097,0.17	-0.027
1144	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1144	12,7	33,45	11,14	45,29	267	99	0.338973724892	0.89572892095	0.119,0.055	0.083,0.152	-0.03
1146	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1146	8,2	45,34	1,1	11,13	155	99	0.170231738247	0.613597784344	0.102,0.036	0.055,0.047	0.018
1147	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42321895	42321945	1147	279,279	0,1	180,146	0,0	1522	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1153	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1153	0,2	34,26	4,3	87,64	261	99	0.589430245389	1.0	0.0,0.028	0.017,0.017	-0.003
1156	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1156	196,190	9,8	100,78	7,7	584	99	0.149700671023	0.57183017542	0.787,0.801	0.708,0.654	0.113
1157	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1157	20,26	33,34	0,3	4,3	119	99	0.169478748687	0.61248438079	0.335,0.389	0.0,0.454	0.135
1158	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1158	21,26	309,272	0,3	95,131	119	99	1.29265490464e-05	0.000896240733884	0.054,0.074	0.0,0.019	0.054
1159	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1159	180,149	5,3	58,90	0,0	360	99	0.00318993567158	0.0467071475321	0.908,0.932	1.0,1.0	-0.08
1160	"ENSG00000157601"	"MX1"	chr21	+	41426030	41426263	41426030	41426161	41427754	41427866	1160	3,3	0,1	0,2	0,0	201	99	1	1.0	1.0,0.596	NA,1.0	-0.202
1164	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1164	222,297	9,2	179,166	5,11	1072	99	0.109832701227	0.469971545188	0.695,0.932	0.768,0.582	0.138
1166	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1166	6,2	38,52	1,2	35,31	151	99	0.162166761588	0.59701381223	0.094,0.025	0.018,0.041	0.03
1167	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1167	184,179	31,30	460,530	36,40	147	99	0.000236691795496	0.0070331276376	0.8,0.801	0.896,0.899	-0.097
1168	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1168	285,303	52,54	220,233	40,29	186	99	0.368894154192	0.934671814138	0.745,0.749	0.745,0.81	-0.031
1169	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1169	4,4	20,26	2,6	11,13	217	99	0.333612040851	0.89277156022	0.084,0.066	0.077,0.174	-0.05
1170	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1170	4,8	109,93	2,5	58,54	111	99	1	1.0	0.032,0.071	0.03,0.076	-0.002
1171	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1171	371,396	5,9	143,120	1,1	159	99	0.0581054441023	0.322038950385	0.979,0.965	0.989,0.987	-0.016
1172	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1172	52,58	1077,1134	70,43	1399,1209	103	99	0.408285907411	0.979774601999	0.044,0.047	0.046,0.033	0.006
1173	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1173	192,179	0,0	120,105	1,0	190	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1175	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1175	0,0	16,11	1,0	11,16	199	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
1176	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1176	15,6	61,67	11,9	26,37	250	99	0.0847129952022	0.406438468161	0.089,0.034	0.143,0.088	-0.054
1177	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1177	31,17	61,67	21,25	26,37	150	99	0.0214245805743	0.173246456175	0.251,0.143	0.348,0.308	-0.131
1180	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1778133	1778612	1776717	1777443	1180	118,81	0,1	102,46	0,0	486	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1182	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1182	64,70	0,0	33,32	0,1	133	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1183	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1183	5,4	11,24	3,2	49,17	368	99	0.0355981080146	0.236163058048	0.109,0.043	0.016,0.031	0.052
1184	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1184	9,8	35,23	7,7	13,23	108	99	0.554898164045	1.0	0.191,0.242	0.33,0.218	-0.058
1188	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1188	75,56	1,0	26,32	0,0	286	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1189	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1189	86,50	112,101	39,28	135,121	771	99	8.02347994899e-06	0.000603638831907	0.09,0.06	0.036,0.029	0.042
1191	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1191	3,1	50,50	3,1	63,48	104	99	0.913177776471	1.0	0.054,0.019	0.043,0.019	0.005
1197	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1197	5,2	12,14	1,1	7,4	117	99	0.349849032124	0.906275587978	0.261,0.108	0.108,0.175	0.043
1199	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1199	9,11	8594,8787	4,3	5100,3267	218	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1200	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1200	8,6	35,29	4,3	13,7	141	99	0.653999654222	1.0	0.138,0.127	0.178,0.231	-0.072
1201	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1201	6,5	38,45	17,11	67,29	189	99	0.0258431433997	0.194015615841	0.076,0.055	0.117,0.166	-0.076
1203	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1203	24,11	2,0	27,14	3,2	123	99	0.0920657929969	0.43004576491	0.906,1.0	0.879,0.849	0.089
1204	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1204	10,8	3,4	9,2	6,1	118	99	0.395433255306	0.969661574731	0.737,0.627	0.557,0.627	0.09
1206	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1206	2,2	34,37	2,1	14,13	227	99	0.852575958426	1.0	0.025,0.023	0.059,0.032	-0.021
1207	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1207	875,1027	7070,6922	2383,2470	12551,11210	235	99	8.21461264178e-05	0.00337754305829	0.05,0.059	0.074,0.085	-0.025
1208	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1208	12,12	2,2	11,4	0,0	165	99	0.00388582291253	0.0545448028486	0.783,0.783	1.0,1.0	-0.217
1209	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1209	11,11	239,235	13,11	269,176	103	99	0.632881267607	1.0	0.042,0.043	0.044,0.057	-0.008
1210	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1210	11,14	0,0	25,26	1,0	125	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1211	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1211	215,206	1,1	227,160	6,0	148	99	0.53392267897	1.0	0.993,0.993	0.962,1.0	0.012
1212	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1212	4,6	37,37	2,1	23,19	315	99	0.131119315785	0.526807369507	0.033,0.048	0.027,0.016	0.019
1213	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1213	4,5	48,50	7,1	34,17	103	99	0.479297660035	1.0	0.074,0.088	0.165,0.054	-0.029
1214	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1214	123,83	0,0	111,104	1,0	485	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1215	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1215	19,25	85,84	29,25	88,82	335	99	0.415945141523	0.982448052394	0.062,0.081	0.089,0.083	-0.014
1216	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1216	15,7	263,257	8,1	87,66	162	99	0.94965155855	1.0	0.034,0.016	0.053,0.009	-0.006
1218	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1218	16,6	1,0	5,4	0,0	238	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
1219	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1219	12,10	43,30	0,3	25,20	190	99	0.000989938683687	0.0204703110264	0.127,0.148	0.0,0.072	0.102
1220	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1220	50,38	0,0	50,61	2,0	140	99	0.492888173259	1.0	1.0,1.0	0.946,1.0	0.027
1221	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1221	4,3	19,22	1,12	14,9	139	99	0.200933927157	0.674413605518	0.13,0.089	0.048,0.487	-0.158
1222	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1222	27,19	0,0	18,19	0,3	232	99	0.128979586332	0.522848958318	1.0,1.0	1.0,0.73	0.135
1224	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1224	17,10	3,6	3,2	5,0	218	99	0.92547275831	1.0	0.72,0.431	0.214,1.0	-0.031
1225	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1225	17,13	106,107	5,2	33,21	218	99	0.55028586154	1.0	0.068,0.052	0.064,0.041	0.007
1226	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1226	129,187	1631,1723	144,200	1953,1969	115	99	0.599646214821	1.0	0.064,0.085	0.06,0.08	0.005
1230	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1230	361,430	0,0	200,253	1,0	179	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1232	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1232	32,20	31,38	34,16	29,47	111	99	0.73149370309	1.0	0.479,0.319	0.511,0.233	0.027
1233	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1233	24,28	0,0	389,380	0,3	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1235	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1235	115,71	2,0	165,128	0,2	374	99	0.664053075783	1.0	0.938,1.0	1.0,0.944	-0.003
1238	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1238	432,383	5259,5866	514,507	6505,7144	116	99	0.857740185643	1.0	0.066,0.053	0.063,0.057	-0.001
1239	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1239	2,5	133,91	5,4	160,112	135	99	0.809757463267	1.0	0.011,0.039	0.022,0.026	0.001
1240	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1240	10,20	3,2	2,4	0,0	137	99	0.00180370596757	0.0317308671708	0.707,0.878	1.0,1.0	-0.208
1241	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1241	1,1	14,14	0,0	9,10	769	99	1	1.0	0.009,0.009	0.0,0.0	0.009
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1242	119,115	27,34	19,8	4,6	147	99	0.54244646407	1.0	0.748,0.695	0.762,0.473	0.104
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1243	228,212	3,2	170,207	13,8	996	99	0.000350851824648	0.00947032100729	0.883,0.913	0.565,0.72	0.256
1244	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1244	1,5	193,183	1,8	139,170	103	99	0.255435243986	0.772750297851	0.005,0.026	0.007,0.043	-0.009
1245	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1245	4,2	54,60	15,17	54,64	138	99	2.34020508253e-05	0.00150453912215	0.05,0.023	0.166,0.16	-0.127
1246	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1246	1,1	56,102	5,2	59,43	133	99	0.0251175851492	0.189372667564	0.013,0.007	0.059,0.033	-0.036
1247	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1247	5,16	0,0	126,170	5,2	109	99	0.192408402024	0.657984632067	1.0,1.0	0.958,0.987	0.028
1248	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1248	61,65	1,0	19,27	2,0	106	99	0.656623822166	1.0	0.983,1.0	0.899,1.0	0.042
1252	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1252	12,3	69,36	13,5	43,30	312	99	0.17094726583	0.614265181927	0.052,0.026	0.088,0.05	-0.03
1253	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1253	6,3	63,53	3,2	32,25	135	99	0.793030835068	1.0	0.065,0.04	0.064,0.055	-0.007
1254	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1254	60,52	3,1	70,31	0,0	110	99	0.554581851335	1.0	0.947,0.979	1.0,1.0	-0.037
1255	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1255	23,20	55,45	24,21	59,54	216	99	0.795742199856	1.0	0.161,0.169	0.157,0.151	0.011
1256	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1256	96,104	2,0	91,93	0,1	370	99	0.916689679639	1.0	0.928,1.0	1.0,0.961	-0.016
1257	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1257	32,35	0,2	45,45	1,1	189	99	0.551024264005	1.0	1.0,0.902	0.959,0.959	-0.008
1258	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1258	8,6	0,3	8,4	1,0	142	99	0.0947770801174	0.436938403253	1.0,0.582	0.848,1.0	-0.133
1259	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1259	11,7	49,23	7,4	14,12	142	99	0.348170636751	0.903914369715	0.135,0.175	0.258,0.189	-0.069
1260	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1260	111,138	105,101	46,41	31,47	148	99	0.762115687687	1.0	0.414,0.478	0.498,0.368	0.013
1261	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1261	20,32	4,3	9,15	2,0	148	99	0.0913815788203	0.428548093778	0.77,0.877	0.751,1.0	-0.052
1263	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1263	9,30	4,7	44,47	8,4	129	99	0.136191071592	0.536075599764	0.633,0.767	0.808,0.9	-0.154
1264	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1264	6,10	29,37	24,21	66,58	234	99	0.164689582154	0.60243230855	0.08,0.103	0.133,0.133	-0.042
