ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1458	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1458	20,3	246,68	4,10	76,135	106	99	0.774761829887	1.0	0.071,0.04	0.047,0.065	-0.001
1459	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1459	81,38	39,8	26,57	16,27	597	99	0.259000544142	0.986634664142	0.256,0.441	0.212,0.259	0.113
1460	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1460	0,1	4,4	1,4	1,3	209	99	0.00162283319839	0.0763573308473	0.0,0.106	0.321,0.387	-0.301
1462	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1462	120,41	6,0	62,121	1,4	190	99	0.765994885438	1.0	0.912,1.0	0.97,0.94	0.001
1463	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1463	0,0	17,4	1,1	18,13	103	99	0.522336109236	1.0	0.0,0.0	0.051,0.069	-0.06
1464	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484810	187484987	187467752	187467932	1464	2325,739	0,0	510,896	1,0	786	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1465	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1465	2,0	142,45	0,1	57,92	101	99	1	1.0	0.014,0.0	0.0,0.011	0.002
1466	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1466	3,2	7,1	1,3	5,1	119	99	0.962193233172	1.0	0.263,0.625	0.143,0.714	0.016
1467	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1467	34,4	6,0	6,23	1,4	259	99	0.639148674946	1.0	0.684,1.0	0.696,0.687	0.151
1468	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1468	38,3	6,0	10,21	1,4	239	99	0.871667519443	1.0	0.724,1.0	0.806,0.685	0.116
1469	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1469	33,3	2,1	10,22	1,0	259	99	0.128098286847	0.775433287687	0.863,0.534	0.793,1.0	-0.198
1470	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1470	199,76	30,10	157,263	27,26	105	99	0.64387093389	1.0	0.862,0.878	0.846,0.905	-0.005
1474	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1474	5,2	49,28	4,2	34,24	112	99	0.981514257383	1.0	0.083,0.059	0.094,0.069	-0.01
1478	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1478	2,1	124,80	3,2	90,83	119	99	0.589479237649	1.0	0.013,0.01	0.027,0.02	-0.012
1479	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1479	65,15	64,27	25,52	26,45	102	99	0.338334428846	1.0	0.496,0.35	0.483,0.529	-0.083
1480	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1480	9,4	1,1	7,7	1,0	103	99	0.298151996356	1.0	0.896,0.794	0.871,1.0	-0.091
1484	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1484	5,2	116,36	0,1	69,100	170	99	0.242464967691	0.969013716185	0.024,0.031	0.0,0.006	0.025
1485	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1485	89,26	2,0	49,50	0,2	177	99	0.756781910095	1.0	0.961,1.0	1.0,0.933	0.014
1487	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1487	42,28	2,0	14,40	1,1	470	99	0.669197146106	1.0	0.816,1.0	0.747,0.894	0.087
1490	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1490	4,4	11,4	1,3	2,12	114	99	0.265621364467	0.995174589372	0.24,0.465	0.303,0.178	0.112
1492	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1492	3,0	0,0	3,6	1,1	267	99	1	1.0	1.0,NA	0.527,0.69	0.391
1493	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1493	3,0	0,2	3,6	0,2	267	99	0.116630701657	0.749573924684	1.0,0.0	1.0,0.527	-0.264
1495	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1495	105,35	30,18	52,68	12,33	242	99	0.957494448865	1.0	0.589,0.443	0.639,0.457	-0.032
1496	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1496	2,0	16,4	0,0	16,22	103	99	0.44770186836	1.0	0.107,0.0	0.0,0.0	0.053
1498	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1498	8,1	10,6	10,1	0,11	106	99	0.300762947641	1.0	0.428,0.135	1.0,0.078	-0.258
1499	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1499	30,16	0,0	12,23	1,0	289	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1501	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1501	468,158	2,0	188,306	0,0	126	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1503	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1503	34,21	38,20	23,42	14,26	111	99	0.0614478557901	0.551672322887	0.444,0.484	0.594,0.59	-0.128
1510	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1510	7,3	95,18	7,3	53,49	197	99	0.911127770414	1.0	0.036,0.077	0.062,0.03	0.01
1511	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1511	62,37	2,0	25,59	0,0	103	99	0.712904430789	1.0	0.968,1.0	1.0,1.0	-0.016
1512	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1512	0,0	21,1	2,0	4,16	103	99	0.721160183405	1.0	0.0,0.0	0.325,0.0	-0.163
1515	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1515	196,77	0,1	69,143	0,1	146	99	1	1.0	1.0,0.981	1.0,0.99	-0.005
1517	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1517	6,4	59,17	5,3	20,45	112	99	0.859834238584	1.0	0.082,0.172	0.181,0.056	0.009
1519	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1519	38,9	117,42	6,24	59,116	300	99	0.0451315189704	0.476918647581	0.097,0.066	0.032,0.064	0.034
1520	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1520	16,9	7,0	9,21	1,2	129	99	0.317187692575	1.0	0.637,1.0	0.874,0.89	-0.064
1525	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1525	4,1	59,11	1,3	23,25	115	99	0.902986137157	1.0	0.055,0.073	0.036,0.094	-0.001
1526	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1526	75,25	3,1	31,47	1,3	107	99	0.796374751897	1.0	0.959,0.959	0.966,0.935	0.008
1527	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1527	34,2	17,8	33,46	16,18	143	99	0.113718622884	0.740524673344	0.581,0.148	0.588,0.639	-0.249
1528	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1528	314,55	5367,1635	131,220	2288,4249	215	99	0.422946807911	1.0	0.026,0.015	0.026,0.023	-0.004
1529	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1529	7265,2269	5,4	3142,5826	2,3	503	99	1	1.0	0.997,0.991	0.997,0.997	-0.003
1531	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1531	39,4	14,8	8,18	3,14	111	99	0.812718493968	1.0	0.713,0.308	0.704,0.534	-0.109
1532	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1532	3365,896	14,8	853,1674	3,14	1513	99	0.566537656317	1.0	0.94,0.88	0.949,0.887	-0.008
1533	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1533	3327,892	1,0	847,1658	2,2	1501	99	0.586301230995	1.0	0.995,1.0	0.965,0.982	0.024
1535	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1535	208,64	0,0	105,149	2,2	213	99	0.77254754659	1.0	1.0,1.0	0.961,0.972	0.034
1536	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1536	0,1	200,64	0,1	79,147	106	99	1	1.0	0.0,0.014	0.0,0.006	0.004
1537	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1537	295,121	9002,2651	157,200	2946,5482	330	99	0.269054793814	1.0	0.01,0.014	0.016,0.011	-0.001
1538	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1538	1,0	3,0	0,1	0,0	120	99	1	1.0	0.216,NA	NA,1.0	-0.784
1539	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1539	7,1	43,19	3,2	14,47	191	99	0.382709777321	1.0	0.078,0.027	0.1,0.022	-0.009
1541	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1541	1,0	163,78	5,2	128,154	143	99	0.94724830335	1.0	0.004,0.0	0.026,0.009	-0.015
1542	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1542	98,53	1,0	68,85	2,0	128	99	1	1.0	0.987,1.0	0.963,1.0	0.012
1544	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1544	32,3	57,19	9,16	23,38	417	99	0.727723985957	1.0	0.118,0.036	0.085,0.091	-0.011
1545	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1545	33,3	57,19	9,16	23,38	413	99	0.686152275718	1.0	0.122,0.036	0.086,0.092	-0.01
1549	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1549	663,278	0,0	440,749	1,0	252	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1553	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1553	53,15	173,104	17,17	102,100	109	99	0.186824834205	0.907458295232	0.218,0.116	0.131,0.134	0.035
1554	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1554	1,0	2,8	0,2	0,9	152	99	1	1.0	0.246,0.0	NA,0.126	-0.003
1558	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1558	9,2	52,17	9,5	45,67	111	99	0.67415351766	1.0	0.134,0.095	0.151,0.062	0.008
1559	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1559	13,10	504,151	3,6	93,193	110	99	0.549741074171	1.0	0.023,0.056	0.028,0.027	0.012
1560	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1560	76,37	1,4	24,32	2,0	144	99	0.276307625021	1.0	0.981,0.864	0.892,1.0	-0.023
1565	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1565	16,2	299,90	7,8	132,255	177	99	0.753887697599	1.0	0.029,0.012	0.029,0.017	-0.002
1566	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1566	542,246	0,0	350,529	1,1	1420	99	0.352428513742	1.0	1.0,1.0	0.961,0.974	0.032
1567	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1567	106,59	0,0	78,138	0,2	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1570	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1570	18,2	1,2	0,16	3,2	271	99	0.220940423023	0.943746047116	0.868,0.268	0.0,0.745	0.196
1571	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1571	100,30	1325,385	53,90	626,1101	544	99	0.626577824957	1.0	0.014,0.014	0.015,0.015	-0.001
1572	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1572	27,11	130,48	13,19	50,74	379	99	0.552490035291	1.0	0.051,0.056	0.064,0.063	-0.01
1573	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1573	120,43	0,1	60,82	0,0	1061	99	1	1.0	1.0,0.8	1.0,1.0	-0.1
1574	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1574	69,35	0,1	52,61	0,0	237	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1578	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1578	3,0	19,2	2,2	11,30	128	99	0.710598011645	1.0	0.109,0.0	0.123,0.049	-0.031
1579	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1579	298,82	11,2	100,179	1,0	122	99	0.00380893759355	0.123485066258	0.956,0.971	0.988,1.0	-0.03
1581	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1581	252,69	57,25	135,291	38,63	177	99	0.619261417197	1.0	0.712,0.607	0.665,0.721	-0.034
1584	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1584	20,8	0,2	7,12	0,0	335	99	0.48027400654	1.0	1.0,0.542	1.0,1.0	-0.229
1586	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1586	23,19	261,103	13,18	80,157	103	99	0.754262433941	1.0	0.078,0.151	0.135,0.099	-0.003
1589	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1589	1,2	18,6	3,0	12,14	127	99	0.909044712844	1.0	0.042,0.206	0.163,0.0	0.042
1590	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1590	7,4	0,0	10,22	0,1	274	99	1	1.0	1.0,1.0	1.0,0.888	0.056
1592	"ENSG00000178971"	"CTC1"	chr17	-	8229301	8229446	8229334	8229446	8229141	8229206	1592	20,13	1,0	6,3	0,0	132	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
1593	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1593	265,92	1,0	188,267	2,0	2173	99	1	1.0	0.924,1.0	0.811,1.0	0.056
1594	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1594	20,2	199,58	4,15	116,157	347	99	0.558390566393	1.0	0.028,0.01	0.01,0.027	0.001
1598	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1598	2,1	39,9	0,1	15,31	128	99	0.547626600788	1.0	0.038,0.079	0.0,0.024	0.046
1600	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1600	120,39	1,0	64,119	2,0	190	99	0.716611781315	1.0	0.984,1.0	0.943,1.0	0.02
1601	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1601	15,1	1,1	1,2	3,2	169	99	0.00282499434851	0.101239199642	0.898,0.369	0.163,0.369	0.367
1604	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1604	940,443	4,4	394,593	1,1	123	99	1	1.0	0.995,0.989	0.997,0.998	-0.006
1606	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1606	25,4	826,289	8,21	347,521	120	99	0.38406449978	1.0	0.024,0.011	0.019,0.032	-0.008
1611	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1611	533,176	26,6	119,288	4,4	645	99	0.0219743516438	0.338548772755	0.759,0.818	0.82,0.917	-0.08
1612	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1612	4,2	27,7	1,3	14,34	221	99	0.24074149196	0.969013716185	0.062,0.113	0.031,0.038	0.053
1613	"ENSG00000135902"	"CHRND"	chr2	+	232528261	232528371	232528261	232528339	232528500	232528656	1613	3,2	1,0	1,0	0,0	131	99	1	1.0	0.694,1.0	1.0,NA	-0.153
1614	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1614	1,0	24,12	1,2	17,23	103	99	1	1.0	0.039,0.0	0.054,0.077	-0.046
1615	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1615	34,8	81,30	11,1	32,67	251	99	0.0014567855141	0.0759673945703	0.142,0.095	0.119,0.006	0.056
1616	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1616	6,1	110,37	0,1	44,78	324	99	0.683692025695	1.0	0.016,0.008	0.0,0.004	0.01
1617	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1617	3,2	38,25	0,3	17,20	113	99	0.653298396912	1.0	0.065,0.065	0.0,0.116	0.007
1619	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1619	12,3	6,7	5,5	2,6	137	99	0.764483333579	1.0	0.591,0.236	0.644,0.376	-0.097
1620	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1620	628,159	3,2	218,437	2,1	141	99	1	1.0	0.993,0.982	0.987,0.997	-0.004
1621	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1621	42,16	11,0	20,27	1,5	111	99	0.528938260632	1.0	0.773,1.0	0.947,0.828	-0.001
1622	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1622	14,6	11,0	9,15	1,5	184	99	0.828227859136	1.0	0.406,1.0	0.829,0.617	-0.02
1623	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1623	22,6	11,0	15,17	1,5	190	99	0.710004221564	1.0	0.51,1.0	0.887,0.639	-0.008
1624	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1624	12,4	40,14	5,9	16,21	172	99	0.616719170143	1.0	0.147,0.141	0.152,0.198	-0.031
1625	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1625	20,4	40,14	11,11	16,21	178	99	0.446302407787	1.0	0.218,0.137	0.277,0.226	-0.074
1626	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1626	8,0	0,0	6,4	0,2	105	99	1	1.0	1.0,NA	1.0,0.653	0.173
1628	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1628	15,5	0,0	18,8	3,1	114	99	0.00969627409918	0.216004160169	1.0,1.0	0.839,0.874	0.143
1629	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1629	118,26	213,40	62,96	53,112	228	99	0.00547997538609	0.157108511721	0.194,0.22	0.337,0.271	-0.097
1632	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1632	9,3	238,83	1,7	104,207	216	99	0.394079034187	1.0	0.017,0.016	0.004,0.015	0.007
1637	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19309884	19309997	1637	370,152	1,0	167,266	0,0	1736	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1643	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1643	271,176	192,132	304,377	267,262	140	99	0.610289406847	1.0	0.5,0.485	0.446,0.504	0.018
1646	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1646	23,5	19,3	5,11	14,9	147	99	0.207221745222	0.931577767218	0.449,0.529	0.194,0.451	0.166
1647	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1647	1,4	52,22	1,5	32,48	111	99	0.742799347648	1.0	0.017,0.14	0.027,0.085	0.023
1648	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1648	16,16	125,80	14,19	86,155	218	99	0.660083079421	1.0	0.055,0.083	0.069,0.053	0.008
1649	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1649	7,1	5,0	4,2	1,1	223	99	0.964629322706	1.0	0.383,1.0	0.64,0.47	0.137
1651	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1651	0,1	1,2	2,0	0,0	152	99	1	1.0	0.0,0.246	1.0,NA	-0.877
1660	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1660	1,2	15,10	1,0	8,11	239	99	1	1.0	0.027,0.077	0.049,0.0	0.027
1665	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1665	16,2	386,104	3,5	131,274	251	99	0.438483415117	1.0	0.016,0.008	0.009,0.007	0.004
1667	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1667	2076,1006	54,12	1269,1897	40,49	129	99	0.11148145972	0.733641462469	0.967,0.985	0.961,0.967	0.012
1668	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1668	1895,932	92,57	1095,1588	88,94	251	99	0.101835487045	0.719233308791	0.89,0.866	0.831,0.87	0.027
1669	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1669	1748,812	10,3	1102,1560	6,13	108	99	1	1.0	0.994,0.996	0.994,0.991	0.003
1671	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1671	304,173	172,90	206,288	130,143	140	99	0.905473858982	1.0	0.556,0.576	0.528,0.587	0.009
1674	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1674	74,64	4,1	42,64	0,1	143	99	0.0733353080865	0.597003730275	0.928,0.978	1.0,0.978	-0.036
1675	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1675	5,1	0,3	0,0	2,0	111	99	1	1.0	1.0,0.229	0.0,NA	0.615
1684	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1684	105,48	2,0	54,88	5,1	811	99	0.0318301307886	0.407066222354	0.865,1.0	0.569,0.915	0.191
1686	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1686	2,0	50,11	1,1	12,37	159	99	0.489962939774	1.0	0.024,0.0	0.049,0.017	-0.021
1687	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1687	6,3	7,2	4,9	0,7	115	99	0.19752531442	0.921116891019	0.425,0.564	1.0,0.525	-0.268
1688	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1688	1,0	7,0	0,0	1,7	141	99	1	1.0	0.091,NA	0.0,0.0	0.091
1689	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1689	1916,526	480,138	565,1097	191,338	473	99	0.0622354727756	0.553073729761	0.455,0.444	0.382,0.405	0.056
1690	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820946	41821089	1690	1916,526	0,0	565,1098	0,1	473	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1691	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1691	38,17	22,4	24,31	16,13	116	99	0.630549533647	1.0	0.596,0.784	0.561,0.671	0.074
1692	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1692	24,1	1,0	9,6	0,0	123	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1693	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1693	14,1	0,0	3,2	1,0	123	99	1	1.0	1.0,1.0	0.707,1.0	0.147
1695	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1695	3,1	18,7	1,3	7,9	107	99	0.752620334374	1.0	0.134,0.117	0.117,0.236	-0.051
1696	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1696	16,5	1,0	12,12	0,1	114	99	1	1.0	0.933,1.0	1.0,0.912	0.011
1697	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1697	8,5	0,0	7,8	1,0	114	99	1	1.0	1.0,1.0	0.859,1.0	0.071
1698	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1698	31,11	3,1	13,25	1,1	129	99	0.272261928591	1.0	0.888,0.894	0.909,0.95	-0.038
1699	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1699	18,8	0,0	12,26	1,0	183	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1700	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1700	6,7	1,0	13,19	0,0	220	99	1	1.0	0.73,1.0	1.0,1.0	-0.135
1703	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1703	4,2	0,0	0,2	1,0	384	99	1	1.0	1.0,1.0	0.0,1.0	0.5
