ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1471	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16440110	16440253	16439326	16439414	16441073	16441130	1471	2177,1997	754,859	2125,1879	871,1000	275	242	0.0778392331032	0.663815889782	0.718,0.672	0.682,0.623	0.042
1472	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16440184	16440253	16439326	16439414	16441073	16441130	1472	2177,1997	1686,1828	2125,1879	2512,2349	275	168	0.000463711551703	0.0461603771923	0.441,0.4	0.341,0.328	0.086
1473	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16440110	16440253	16439326	16439414	16441073	16441130	1473	1227,1107	754,859	1030,883	871,1000	222	242	0.00294623089839	0.136700120074	0.64,0.584	0.563,0.49	0.086
1474	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16440184	16440253	16439326	16439414	16441073	16441130	1474	1227,1107	1686,1828	1030,883	2512,2349	222	168	9.26051119898e-07	0.000563347764605	0.355,0.314	0.237,0.221	0.106
1475	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439659	16439703	16440110	16440253	16439326	16439414	16441073	16441130	1475	137,125	754,859	125,93	871,1000	143	242	0.0168644537922	0.352415589742	0.235,0.198	0.195,0.136	0.051
1476	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439659	16439703	16440184	16440253	16439326	16439414	16441073	16441130	1476	137,125	1686,1828	125,93	2512,2349	143	168	0.000194419282074	0.024547345237	0.087,0.074	0.055,0.044	0.031
1477	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440184	16440253	16441073	16441130	16439527	16439703	16462832	16462941	1477	406,455	0,3	432,447	3,1	168	156	1	1.0	1.0,0.993	0.993,0.998	0.001
1478	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1478	546,610	15,8	598,692	12,9	156	452	1	1.0	0.991,0.995	0.993,0.996	-0.001
1479	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1479	27,27	242,279	44,33	288,279	182	269	0.19560981454	0.838943064703	0.142,0.125	0.184,0.149	-0.033
1480	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1480	143,130	18,24	113,135	19,14	297	168	0.574918591612	1.0	0.818,0.754	0.771,0.845	-0.022
1481	"ENSG00000162604"	"TM2D1"	chr1	-	61694696	61694770	61700933	61701025	61683271	61683546	61709328	61709418	1481	58,68	52,56	51,82	54,40	191	173	0.532186108538	1.0	0.503,0.524	0.461,0.65	-0.042
1482	"ENSG00000162813"	"BPNT1"	chr1	-	220069383	220069432	220072849	220072957	220067301	220067393	220073966	220074071	1482	50,67	61,72	85,78	72,93	207	148	0.546646218283	1.0	0.37,0.4	0.458,0.375	-0.031
1483	"ENSG00000152056"	"AP1S3"	chr2	-	223765212	223765350	223775900	223776009	223756988	223758750	223777690	223777869	1483	3,6	8,9	15,14	17,17	208	237	0.280394419738	0.936245894691	0.299,0.432	0.501,0.484	-0.127
1484	"ENSG00000135913"	"USP37"	chr2	-	218455579	218455718	218457091	218457161	218450250	218455017	218459789	218459905	1484	18,9	16,14	23,22	12,26	169	238	0.457837993561	1.0	0.613,0.475	0.73,0.544	-0.093
1485	"ENSG00000135913"	"USP37"	chr2	-	218560819	218560883	218562717	218562813	218558497	218558677	218568177	218568291	1485	14,10	6,7	19,8	11,20	195	163	0.159138670311	0.787779584044	0.661,0.544	0.591,0.251	0.182
1486	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1486	10,18	4,5	10,13	3,4	339	139	0.97325848937	1.0	0.506,0.596	0.577,0.571	-0.023
1487	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1487	1,1	2,3	0,1	4,0	189	179	0.236416409842	0.890992376177	0.321,0.24	0.0,1.0	-0.22
1488	"ENSG00000185798"	"WDR53"	chr3	-	196560995	196561491	196566876	196567307	196554176	196554807	196568518	196568639	1488	43,39	76,60	42,32	95,113	530	595	0.0208758845721	0.392634618379	0.388,0.422	0.332,0.241	0.119
1489	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1489	42,29	19,37	29,34	97,89	198	171	0.000247209411989	0.0286020176397	0.656,0.404	0.205,0.248	0.304
1490	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1490	58,39	275,290	40,42	295,274	217	385	0.379341759773	0.99236811944	0.272,0.193	0.194,0.214	0.028
1491	"ENSG00000086848"	"ALG9"	chr11	-	111809642	111809773	111836164	111836294	111786255	111786520	111837467	111837615	1491	63,55	45,42	51,62	58,79	229	230	0.0194383031778	0.377392588292	0.584,0.568	0.469,0.441	0.121
1492	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1492	26,56	30,30	47,50	38,51	235	187	0.56585484418	1.0	0.408,0.598	0.496,0.438	0.036
1493	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	1493	18,21	18,12	31,29	24,20	222	189	0.903760817499	1.0	0.46,0.598	0.524,0.552	-0.009
1495	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1495	177,234	226,315	218,219	304,351	174	155	0.333970445424	0.96587263551	0.411,0.398	0.39,0.357	0.031
1496	"ENSG00000137434"	"C6orf52"	chr6	-	10686965	10687164	10687479	10687561	10683186	10683232	10694493	10694533	1496	1,1	2,5	0,0	1,0	181	298	1	1.0	0.452,0.248	0.0,NA	0.35
1497	"ENSG00000050426"	"LETMD1"	chr12	+	51049033	51049185	51053777	51053860	51048300	51048478	51055834	51056021	1497	55,72	39,50	79,53	38,43	251	182	0.624118024229	1.0	0.506,0.511	0.601,0.472	-0.028
1498	"ENSG00000050426"	"LETMD1"	chr12	+	51049033	51049185	51053777	51053860	51048326	51048478	51056143	51056245	1498	53,70	0,2	76,52	0,2	251	182	0.802777992365	1.0	1.0,0.962	1.0,0.95	0.006
1499	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1499	50,59	50,60	51,62	46,50	215	182	0.428498849087	1.0	0.458,0.454	0.484,0.512	-0.042
1500	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1500	50,59	21,24	51,62	20,29	215	148	0.857806595664	1.0	0.621,0.629	0.637,0.595	0.009
1501	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1501	57,60	12,14	58,82	10,8	215	182	0.103203604723	0.695245202319	0.801,0.784	0.831,0.897	-0.072
1502	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1502	57,60	7,8	58,82	5,5	215	148	0.156763357421	0.787609560843	0.849,0.838	0.889,0.919	-0.061
1503	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1503	57,60	85,83	58,82	85,91	215	201	0.504899159859	1.0	0.385,0.403	0.389,0.457	-0.029
1504	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1504	11,12	99,157	8,9	123,145	182	286	0.288304975841	0.936245894691	0.149,0.107	0.093,0.089	0.037
1505	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1505	11,12	12,28	8,9	22,22	182	134	0.300188247023	0.94419225558	0.403,0.24	0.211,0.231	0.101
1506	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1506	12,14	85,83	10,8	85,91	182	201	0.200748657269	0.844161980451	0.135,0.157	0.115,0.088	0.045
1507	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1507	7,8	85,83	5,5	85,91	148	201	0.259102585969	0.909592790568	0.101,0.116	0.074,0.069	0.037
1508	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005731	90006035	90006277	90001476	90001561	90017123	90017326	1508	6,11	13,8	15,19	13,5	383	341	0.115909773682	0.715452097981	0.291,0.55	0.507,0.772	-0.219
1510	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1510	21,29	27,23	23,27	12,22	167	169	0.238680588257	0.890992376177	0.44,0.561	0.66,0.554	-0.106
1511	"ENSG00000137764"	"MAP2K5"	chr15	+	67727915	67727945	67748230	67748257	67703336	67703408	67748568	67748601	1511	1,0	5,12	4,6	9,6	129	126	0.000114503533919	0.0174140791168	0.163,0.0	0.303,0.494	-0.317
1512	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467114	44473724	44473759	44464471	44464544	44474828	44474903	1512	0,3	3,2	0,0	2,0	134	117	1	1.0	0.0,0.567	0.0,NA	0.283
1513	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32590878	32591004	32593183	32593306	32585976	32586136	32620403	32620484	1513	11,12	10,6	9,13	6,6	222	225	0.642085351913	1.0	0.527,0.67	0.603,0.687	-0.046
1514	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1514	56,101	51,77	100,94	90,126	243	326	0.137214982381	0.765272262059	0.596,0.638	0.598,0.5	0.068
1517	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1517	189,208	72,110	308,258	118,177	219	211	0.530924085789	1.0	0.717,0.646	0.715,0.584	0.032
1518	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	1518	11,19	161,213	19,22	247,296	211	211	0.881355119245	1.0	0.064,0.082	0.071,0.069	0.003
1519	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1519	190,169	161,213	251,265	247,296	211	211	0.935608607289	1.0	0.541,0.442	0.504,0.472	0.004
1520	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1520	6,13	21,26	11,12	14,25	188	175	0.327075204029	0.960180558745	0.21,0.318	0.422,0.309	-0.101
1521	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1521	32,26	19,28	36,35	17,27	188	175	0.423020589111	1.0	0.611,0.464	0.663,0.547	-0.068
1522	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179851242	179851337	179841907	179842064	179853377	179853437	1522	0,1	19,28	0,0	17,27	194	175	1	1.0	0.0,0.031	0.0,0.0	0.015
1523	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179851242	179851424	179842046	179842064	179853377	179853437	1523	2,7	19,28	1,4	17,27	281	175	0.318281770817	0.953781055671	0.062,0.135	0.035,0.084	0.039
1524	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851337	179844151	179844227	179853377	179853437	1524	0,2	61,66	0,0	72,79	194	188	1	1.0	0.0,0.029	0.0,0.0	0.015
1525	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851424	179844151	179844227	179853377	179853437	1525	2,8	61,66	1,4	72,79	281	188	0.0942769436841	0.68450167811	0.021,0.075	0.009,0.033	0.027
1526	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1526	7,4	61,66	3,2	72,79	179	188	0.0493492320313	0.568814832361	0.108,0.06	0.042,0.026	0.05
1527	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851424	179844173	179844227	179853196	179853276	1527	3,12	35,53	3,2	47,56	281	188	0.00722017580627	0.219258627436	0.054,0.132	0.041,0.023	0.061
1528	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179844151	179844227	179853377	179853437	1528	7,4	0,2	3,2	0,0	179	194	0.734763398381	1.0	1.0,0.684	1.0,1.0	-0.158
1529	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1529	9,14	4,7	12,12	4,1	179	194	0.106294021075	0.699470871858	0.709,0.684	0.765,0.929	-0.15
1530	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179844151	179844227	179853377	179853437	1530	7,4	2,8	3,2	1,4	179	281	1	1.0	0.846,0.44	0.825,0.44	0.011
1531	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1531	9,14	6,13	12,12	5,5	179	281	0.142492524974	0.767599588391	0.702,0.628	0.79,0.79	-0.125
1533	"ENSG00000145996"	"CDKAL1"	chr6	+	20846074	20846178	20955418	20955585	20781144	20781265	21000226	21000372	1533	14,24	53,64	26,46	74,93	203	266	0.261704173682	0.912049873271	0.257,0.329	0.315,0.393	-0.061
1534	"ENSG00000188342"	"GTF2F2"	chr13	+	45149769	45149788	45151686	45151831	45136732	45136806	45207423	45207505	1534	10,6	74,73	4,6	100,91	118	244	0.0762817058652	0.661652675171	0.218,0.145	0.076,0.12	0.083
1535	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1535	242,248	99,131	307,370	136,141	138	156	0.374953553609	0.990939831062	0.734,0.682	0.718,0.748	-0.025
1536	"ENSG00000123453"	"SARDH"	chr9	-	133685192	133685286	133690379	133690527	133671534	133671697	133694257	133694371	1536	39,27	22,7	26,9	8,12	247	193	0.476785000712	1.0	0.581,0.751	0.717,0.369	0.123
1537	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1537	10,14	17,15	12,14	12,21	160	195	0.891950665626	1.0	0.418,0.532	0.549,0.448	-0.024
1538	"ENSG00000198931"	"APRT"	chr16	-	88810069	88810148	88810422	88810556	88809338	88809840	88811549	88811656	1538	144,97	82,63	105,45	80,33	233	178	0.252957315721	0.908175603954	0.573,0.54	0.501,0.51	0.051
1539	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1539	0,1	8,11	0,1	27,22	154	225	1	1.0	0.0,0.117	0.0,0.062	0.028
1540	"ENSG00000176890"	"TYMS"	chr18	+	669071	669173	670691	670867	662145	662320	671379	671451	1540	244,306	527,570	643,742	1261,1043	201	275	0.155151892205	0.786788322427	0.388,0.423	0.411,0.493	-0.046
1541	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1541	43,49	53,80	45,61	94,108	209	279	0.174773136703	0.817133071017	0.52,0.45	0.39,0.43	0.075
1542	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1542	110,121	117,123	151,157	117,107	205	200	0.0265953859608	0.44170743985	0.478,0.49	0.557,0.589	-0.089
1543	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1543	1,1	77,73	2,2	65,50	200	295	0.176292446405	0.817133071017	0.019,0.02	0.043,0.056	-0.03
1544	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1544	113,129	79,68	112,142	61,48	200	295	0.0723856349078	0.652095529352	0.678,0.737	0.73,0.814	-0.065
1545	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14586317	14586361	14584346	14584422	14591912	14592077	1545	5,3	23,19	2,4	26,28	143	142	0.330256266476	0.962810171008	0.178,0.136	0.071,0.124	0.059
1546	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14586317	14586361	14584346	14584422	14593300	14593378	1546	15,33	24,23	42,47	27,28	143	142	0.155392779542	0.786788322427	0.383,0.588	0.607,0.625	-0.131
1547	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1547	66,75	29,42	92,103	37,64	177	143	0.929718814215	1.0	0.648,0.591	0.668,0.565	0.003
1548	"ENSG00000140694"	"PARN"	chr16	-	14593300	14593378	14599903	14599960	14586317	14586361	14604145	14604226	1548	19,39	50,88	38,42	98,117	156	177	0.623120420182	1.0	0.301,0.335	0.306,0.289	0.021
1549	"ENSG00000140694"	"PARN"	chr16	-	14599903	14599960	14604145	14604226	14593300	14593378	14606483	14606526	1549	57,79	45,46	83,106	58,57	180	156	0.649375960766	1.0	0.523,0.598	0.554,0.617	-0.025
1550	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1550	18,29	46,76	25,34	85,100	142	180	0.451614708237	1.0	0.332,0.326	0.272,0.301	0.043
1551	"ENSG00000053900"	"ANAPC4"	chr4	+	25416424	25416598	25417615	25417739	25415465	25415540	25418154	25418261	1551	16,39	27,60	30,40	60,72	273	223	0.494071140031	1.0	0.326,0.347	0.29,0.312	0.036
1552	"ENSG00000128694"	"OSGEPL1"	chr2	-	189750549	189750656	189752652	189752724	189746659	189747168	189752848	189752979	1552	13,21	14,7	21,26	18,14	171	206	0.792019552101	1.0	0.528,0.783	0.584,0.691	0.018
1553	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189762684	189762944	189755172	189755560	189763164	189763227	1553	0,1	31,57	0,1	37,45	359	340	1	1.0	0.0,0.016	0.0,0.021	-0.003
1554	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1554	30,13	2062,1863	18,7	2433,2096	174	180	0.654055981814	1.0	0.015,0.007	0.008,0.003	0.005
1555	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1555	30,13	107,74	18,7	78,48	174	438	0.558674981824	1.0	0.414,0.307	0.367,0.269	0.042
1556	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1556	37,17	49,61	23,3	52,39	278	168	0.0938621069107	0.68450167811	0.313,0.144	0.211,0.044	0.101
1557	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1557	10,13	235,241	17,8	267,304	374	219	0.828497324576	1.0	0.024,0.031	0.036,0.015	0.002
1558	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117161144	117161261	117163769	117163892	117159933	117160023	117167420	117171048	1558	103,145	86,105	134,181	100,111	216	222	0.400521111517	1.0	0.552,0.587	0.579,0.626	-0.033
1559	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508597	154511847	154511871	154508288	154508347	154512822	154512936	1559	1,0	16,7	4,2	12,0	123	223	0.000114487263789	0.0174140791168	0.102,0.0	0.377,1.0	-0.637
1560	"ENSG00000071889"	"FAM3A"	chrX	-	154511847	154511871	154512822	154512936	154508473	154508597	154515759	154515812	1560	17,16	0,2	16,13	0,2	213	123	0.783737503897	1.0	1.0,0.822	1.0,0.79	0.016
1561	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917624	138914696	138914761	138920214	138920316	1561	4,9	64,78	9,11	90,105	169	218	0.681764970773	1.0	0.075,0.13	0.114,0.119	-0.014
1562	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917627	138914696	138914761	138920214	138920316	1562	15,30	64,78	22,33	90,105	172	218	0.70067654735	1.0	0.229,0.328	0.237,0.285	0.018
1563	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917646	138914696	138914761	138920214	138920316	1563	0,1	64,78	1,0	90,105	191	218	1	1.0	0.0,0.014	0.013,0.0	0.001
1564	"ENSG00000128563"	"PRKRIP1"	chr7	+	102404597	102404683	102407433	102407498	102399547	102399648	102425013	102425446	1564	36,49	24,36	58,63	31,35	185	164	0.29901029893	0.943019231936	0.571,0.547	0.624,0.615	-0.06
1565	"ENSG00000171103"	"TRMT61B"	chr2	-	28861117	28861308	28865016	28865119	28852407	28852499	28869578	28870295	1565	26,30	80,111	26,37	125,187	202	290	0.10530630214	0.696531597731	0.318,0.28	0.23,0.221	0.074
1566	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154213892	154213946	154207097	154207648	154214456	154214574	1566	92,88	343,380	89,119	271,298	153	266	0.0129491207037	0.302976221593	0.318,0.287	0.363,0.41	-0.084
1567	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154214456	154214574	154207097	154207648	154219835	154219937	1567	257,290	276,306	229,227	233,256	217	266	0.961274083767	1.0	0.533,0.537	0.546,0.521	0.001
1568	"ENSG00000143612"	"C1orf43"	chr1	-	154213181	154213303	154213892	154213946	154212457	154212624	154214456	154214574	1568	415,415	4,1	357,412	1,0	153	221	1	1.0	0.993,0.998	0.998,1.0	-0.003
1569	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206705	154207648	154219835	154219937	1569	257,290	2,2	229,227	2,1	217	153	1	1.0	0.989,0.99	0.988,0.994	-0.001
1570	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206719	154207648	154220341	154220624	1570	158,176	2,4	164,144	0,1	217	153	0.41346183035	1.0	0.982,0.969	1.0,0.99	-0.019
1571	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1571	324,364	179,196	267,268	149,177	217	153	0.428794569618	1.0	0.561,0.567	0.558,0.516	0.027
1572	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1572	142,157	180,200	135,91	146,176	201	153	0.531707049182	1.0	0.375,0.374	0.413,0.282	0.027
1573	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154213181	154213303	154219835	154219937	1573	258,290	1,2	228,226	2,0	217	153	1	1.0	0.995,0.99	0.988,1.0	-0.002
1574	"ENSG00000130023"	"ERMARD"	chr6	+	169773318	169773402	169775269	169775346	169769539	169769713	169775939	169776065	1574	5,8	15,10	9,8	12,16	183	176	0.724374844242	1.0	0.243,0.435	0.419,0.325	-0.033
1575	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	1575	1,1	35,22	2,0	27,23	177	318	0.511321339329	1.0	0.049,0.075	0.117,0.0	0.003
1576	"ENSG00000130023"	"ERMARD"	chr6	+	169776454	169776673	169779181	169779295	169775939	169776065	169781329	169781516	1576	30,16	11,11	18,19	5,3	318	213	0.0705863431198	0.651766678683	0.646,0.493	0.707,0.809	-0.189
1578	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	1578	84,102	47,100	112,136	95,122	319	226	0.527669418898	1.0	0.559,0.419	0.455,0.441	0.041
1580	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	1580	81,59	91,87	133,115	120,78	180	255	0.00844860969732	0.24217873347	0.558,0.49	0.611,0.676	-0.119
1581	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1581	1,4	2,2	5,2	0,5	213	240	0.611910510888	1.0	0.36,0.693	1.0,0.311	-0.129
1582	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45618821	45618943	45616764	45616853	45619059	45619191	1582	1,0	25,18	1,3	23,20	221	167	0.0921570199932	0.68450167811	0.029,0.0	0.032,0.102	-0.053
1583	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1583	18,13	11,7	16,12	13,10	231	167	0.386650567411	0.994789406285	0.542,0.573	0.471,0.465	0.09
1584	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1584	47,30	7,5	42,31	22,8	234	199	0.0154674074251	0.336047839891	0.851,0.836	0.619,0.767	0.15
1585	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1585	13,17	29,39	14,12	48,44	195	234	0.165522942802	0.799913636864	0.35,0.343	0.259,0.247	0.094
1586	"ENSG00000196141"	"SPATS2L"	chr2	+	200308886	200309090	200329430	200329480	200306871	200306922	200389222	200389283	1586	10,6	83,86	15,13	114,118	303	149	0.40051783636	1.0	0.056,0.033	0.061,0.051	-0.011
1587	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200308886	200309090	200412310	200412419	1587	1,4	135,145	3,1	178,181	149	160	0.833650056439	1.0	0.008,0.029	0.018,0.006	0.007
1588	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1588	5,10	2,3	6,7	3,3	242	330	0.615047068847	1.0	0.773,0.82	0.732,0.761	0.05
1589	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1589	5,10	5,6	6,7	13,16	242	250	0.0274029945317	0.44652200911	0.508,0.633	0.323,0.311	0.254
1590	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1590	2,3	5,6	3,3	13,16	330	250	0.388273932487	0.997258379485	0.233,0.275	0.149,0.124	0.117
1591	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200416378	200416428	1591	91,100	240,313	140,124	320,365	160	208	0.468527521016	1.0	0.33,0.293	0.363,0.306	-0.023
1592	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200419249	200419496	1592	91,100	16,10	140,124	11,14	160	208	0.25958304864	0.909592790568	0.881,0.929	0.943,0.92	-0.026
1593	"ENSG00000196141"	"SPATS2L"	chr2	+	200412310	200412419	200416378	200416428	200389222	200389283	200419249	200419333	1593	193,208	82,98	245,275	111,111	208	149	0.763442828753	1.0	0.628,0.603	0.613,0.64	-0.011
1594	"ENSG00000196141"	"SPATS2L"	chr2	+	200412310	200412419	200419249	200419496	200389222	200389283	200439121	200439139	1594	193,206	776,723	246,275	869,997	208	346	0.700315180045	1.0	0.293,0.322	0.32,0.315	-0.01
1596	"ENSG00000196141"	"SPATS2L"	chr2	+	200416378	200416428	200419249	200419496	200412310	200412419	200439121	200439139	1596	115,143	776,725	155,174	867,997	149	346	0.833197746126	1.0	0.256,0.314	0.293,0.288	-0.005
