ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
681	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	681	45,52	1,1	63,32	1,0	933	99	0.0708967769999	0.477157638903	0.827,0.847	0.87,1.0	-0.098
682	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	682	0,5	50,56	3,4	50,55	245	99	0.503834160611	1.0	0.0,0.035	0.024,0.029	-0.009
683	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	683	105,123	0,1	150,79	0,0	141	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
686	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	686	33,37	476,435	33,10	441,329	184	99	0.122636452325	0.638971755229	0.036,0.044	0.039,0.016	0.012
688	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	688	1,0	0,0	4,1	0,1	132	99	1	1.0	1.0,NA	1.0,0.429	0.285
690	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	690	14,15	1,2	21,13	1,0	143	99	0.0665550098948	0.464363618319	0.906,0.839	0.936,1.0	-0.095
694	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	694	146,134	1,1	173,182	1,3	186	99	0.625810831101	1.0	0.987,0.986	0.989,0.97	0.007
695	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	695	17,16	0,0	10,15	1,0	132	99	1	1.0	1.0,1.0	0.882,1.0	0.059
702	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	702	13,11	104,138	11,18	135,157	148	99	0.943204898966	1.0	0.077,0.051	0.052,0.071	0.003
703	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	703	12,9	1,0	8,13	5,3	148	99	0.000372443929523	0.025105695903	0.889,1.0	0.517,0.744	0.314
706	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	706	1,1	3,3	0,5	2,0	147	99	0.377299365161	1.0	0.183,0.183	0.0,1.0	-0.317
707	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	707	30,22	3,0	12,10	0,0	165	99	0.3110740722	1.0	0.857,1.0	1.0,1.0	-0.072
710	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	710	1,1	21,28	0,0	21,29	103	99	0.305344814145	1.0	0.044,0.033	0.0,0.0	0.038
711	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	711	0,1	0,1	0,3	0,1	158	99	1	1.0	NA,0.385	NA,0.653	-0.268
712	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	712	0,0	12,7	2,0	3,1	114	99	0.602327948953	1.0	0.0,0.0	0.367,0.0	-0.183
713	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	713	3,7	70,66	7,9	44,81	117	99	0.163032846694	0.747032891276	0.035,0.082	0.119,0.086	-0.044
714	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199938932	199939070	714	2,4	0,1	1,2	0,0	118	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
715	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	715	6,8	23,21	9,9	14,20	118	99	0.23331877758	0.873184931137	0.18,0.242	0.35,0.274	-0.101
717	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	717	3,3	4,5	2,4	4,5	129	99	0.869748399787	1.0	0.365,0.315	0.277,0.38	0.011
718	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	718	4,5	0,1	11,6	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
723	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	723	0,1	47,60	3,1	36,32	103	99	0.195285505759	0.79866165573	0.0,0.016	0.074,0.029	-0.043
724	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	724	2,2	8,4	5,8	4,1	112	99	0.00356069930104	0.0972218954615	0.181,0.307	0.525,0.876	-0.457
725	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	725	2,4	3,7	7,7	12,6	112	99	0.65381207876	1.0	0.371,0.336	0.34,0.508	-0.071
726	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	726	3,2	0,0	5,7	7,5	112	99	2.31819315899e-06	0.000660491867549	1.0,1.0	0.387,0.553	0.53
729	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	729	4,4	136,128	7,2	172,195	181	99	0.773357609626	1.0	0.016,0.017	0.022,0.006	0.003
732	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	732	11,12	137,137	15,18	192,169	175	99	0.722314291082	1.0	0.043,0.047	0.042,0.057	-0.005
733	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	733	48,38	66,71	60,71	83,85	105	99	0.291301620176	0.978349940454	0.407,0.335	0.405,0.441	-0.052
734	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	734	11,15	33,34	6,11	54,49	167	99	0.0155797035854	0.220046726932	0.165,0.207	0.062,0.117	0.097
735	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	735	4,0	46,39	3,3	55,49	156	99	0.590098873032	1.0	0.052,0.0	0.033,0.037	-0.009
736	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	736	231,213	1,0	281,316	0,0	194	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
737	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	737	115,91	0,2	144,145	0,0	194	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
739	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	739	14,15	309,293	20,13	386,416	123	99	0.614733704372	1.0	0.035,0.04	0.04,0.025	0.005
740	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	740	2,2	2,1	1,1	3,1	168	99	0.108298281727	0.599185208968	0.371,0.541	0.164,0.371	0.189
744	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	744	5,2	23,25	2,3	27,37	103	99	0.325481007654	1.0	0.173,0.071	0.066,0.072	0.053
745	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	745	9,7	131,167	3,15	147,180	111	99	0.778322645641	1.0	0.058,0.036	0.018,0.069	0.003
746	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	746	176,166	1,3	114,45	3,0	124	99	0.696286937462	1.0	0.993,0.978	0.968,1.0	0.002
747	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133531	27133721	27132842	27132923	747	520,526	0,0	473,438	0,1	514	99	1	1.0	1.0,1.0	1.0,0.988	0.006
748	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	748	248,254	7,2	222,208	1,0	186	99	0.03206799427	0.333253715529	0.95,0.985	0.992,1.0	-0.028
752	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	752	13,17	0,2	7,8	0,0	146	99	0.673855354056	1.0	1.0,0.852	1.0,1.0	-0.074
753	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	753	4,6	1,1	0,3	0,2	139	99	1	1.0	0.74,0.81	NA,0.517	0.258
756	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	756	1,3	7,12	2,2	17,8	109	99	0.749816074037	1.0	0.115,0.185	0.097,0.185	0.009
758	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	758	22,21	75,92	15,19	96,101	162	99	0.133218561543	0.663956650023	0.152,0.122	0.087,0.103	0.042
759	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	759	12,11	1,1	5,10	1,0	359	99	0.0503924635279	0.404651489141	0.768,0.752	0.58,1.0	-0.03
760	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	760	4,5	1,1	4,8	6,3	117	99	0.0702541418619	0.475864714669	0.772,0.809	0.361,0.693	0.264
761	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	761	11,14	91,88	13,16	93,100	117	99	0.786491645481	1.0	0.093,0.119	0.106,0.119	-0.006
762	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	762	2,1	3,5	0,0	5,0	430	99	1	1.0	0.133,0.044	0.0,NA	0.088
769	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	769	15,9	0,1	2,0	0,0	197	99	1	1.0	1.0,0.819	1.0,NA	-0.091
774	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	774	135,110	29,47	147,106	43,40	269	99	0.795850920838	1.0	0.631,0.463	0.557,0.494	0.021
775	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	775	37,45	0,0	46,60	0,1	138	99	1	1.0	1.0,1.0	1.0,0.977	0.012
776	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	776	222,224	0,0	261,308	1,0	456	99	1	1.0	1.0,1.0	0.983,1.0	0.008
779	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	779	3,8	6,9	0,5	3,1	115	99	0.7856931742	1.0	0.301,0.433	0.0,0.811	-0.039
782	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	782	1,0	0,2	0,0	4,1	121	99	1	1.0	1.0,0.0	0.0,0.0	0.5
783	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	783	5,12	7,7	13,13	4,2	218	99	0.0217642000834	0.264806196928	0.245,0.438	0.596,0.747	-0.33
786	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	786	2,3	1,0	3,7	3,1	246	99	0.00884339181357	0.173583002404	0.446,1.0	0.287,0.738	0.211
787	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	787	14,8	0,1	14,11	0,0	334	99	1	1.0	1.0,0.703	1.0,1.0	-0.149
788	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	788	13,5	0,1	14,5	0,0	187	99	1	1.0	1.0,0.726	1.0,1.0	-0.137
789	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	789	128,116	40,46	136,197	39,52	1248	99	0.198856847556	0.805122016268	0.202,0.167	0.217,0.231	-0.04
790	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	790	349,356	0,1	313,383	0,1	1103	99	1	1.0	1.0,0.97	1.0,0.972	-0.001
791	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	791	15,10	251,223	3,5	203,147	142	99	0.0201726105868	0.253645708439	0.04,0.03	0.01,0.023	0.019
792	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	792	70,78	183,156	43,33	82,36	121	99	0.0832116244912	0.527669461714	0.238,0.29	0.3,0.429	-0.1
794	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	794	1,1	18,20	4,5	29,33	155	99	0.0368598730954	0.357286966325	0.034,0.031	0.081,0.088	-0.052
795	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	795	5,1	17,15	3,3	18,12	144	99	0.697199100619	1.0	0.168,0.044	0.103,0.147	-0.019
796	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	796	2,1	114,134	1,1	95,90	117	99	1	1.0	0.015,0.006	0.009,0.009	0.001
797	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945233	29945281	797	22,34	0,0	32,35	0,1	574	99	1	1.0	1.0,1.0	1.0,0.858	0.071
798	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	798	11,12	50,46	10,9	63,47	167	99	0.348048278215	1.0	0.115,0.134	0.086,0.102	0.03
801	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	801	66,106	1,2	65,90	3,3	143	99	0.16515291127	0.749886686462	0.979,0.973	0.937,0.954	0.03
802	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	802	232,194	2,1	158,130	0,0	920	99	0.776989260298	1.0	0.926,0.954	1.0,1.0	-0.06
806	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	806	32,48	0,7	44,69	2,2	244	99	0.314422115836	1.0	1.0,0.736	0.899,0.933	-0.048
809	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	809	49,47	1,0	86,84	0,0	170	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
812	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	812	53,69	0,0	93,125	2,2	444	99	0.0625692333062	0.448478424893	1.0,1.0	0.912,0.933	0.077
813	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	813	59,75	0,2	124,121	1,2	1569	99	0.428067471864	1.0	1.0,0.703	0.887,0.792	0.012
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	814	11,10	231,225	14,3	335,318	157	99	0.102121301066	0.580330102564	0.029,0.027	0.026,0.006	0.012
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	815	294,256	0,0	402,413	0,1	304	99	1	1.0	1.0,1.0	1.0,0.993	0.004
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	816	21,28	269,238	31,40	365,375	184	99	0.986549242642	1.0	0.04,0.06	0.044,0.054	0.001
819	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070762	42070830	42068438	42068574	819	81,70	1,0	117,84	0,0	580	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
820	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	820	618,587	11,19	626,645	23,23	102	99	0.133103259485	0.663956650023	0.982,0.968	0.964,0.965	0.011
821	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660306	218660482	821	8,8	0,0	13,9	1,0	151	99	1	1.0	1.0,1.0	0.895,1.0	0.052
822	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	822	8,8	0,0	12,9	2,1	151	99	0.0679719193161	0.467597569702	1.0,1.0	0.797,0.855	0.174
823	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	823	12,12	0,0	25,15	2,1	178	99	0.171733622004	0.754700840144	1.0,1.0	0.874,0.893	0.117
825	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	825	11,20	8,5	15,15	10,8	160	99	0.454976938365	1.0	0.46,0.712	0.481,0.537	0.077
828	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	828	4,1	230,297	2,1	307,239	139	99	1	1.0	0.012,0.002	0.005,0.003	0.003
829	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	829	276,279	24,32	296,333	44,33	108	99	0.33814010247	1.0	0.913,0.889	0.86,0.902	0.02
831	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	831	128,98	20,18	121,141	8,13	234	99	0.0103954366873	0.181336724663	0.73,0.697	0.865,0.821	-0.129
832	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	832	437,367	0,0	540,626	1,2	238	99	1	1.0	1.0,1.0	0.996,0.992	0.006
834	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	834	0,1	0,0	1,0	0,2	120	99	1	1.0	NA,1.0	1.0,0.0	0.5
837	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	837	2,2	1,0	2,0	0,0	313	99	1	1.0	0.387,1.0	1.0,NA	-0.306
840	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	840	0,4	1,1	3,4	1,2	887	99	0.781635123662	1.0	0.0,0.309	0.251,0.182	-0.062
841	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	841	45,46	485,453	77,92	623,615	402	99	0.0404876420566	0.371216313336	0.022,0.024	0.03,0.036	-0.01
842	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	842	25,33	267,300	25,23	348,260	333	99	0.261139085061	0.91694205908	0.027,0.032	0.021,0.026	0.006
843	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	843	4,4	2,2	8,8	1,0	138	99	0.00178184417608	0.0700244280232	0.589,0.589	0.852,1.0	-0.337
844	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	844	326,340	1,3	398,444	2,0	3431	99	0.109605341895	0.60048746127	0.904,0.766	0.852,1.0	-0.091
849	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	849	0,1	6,0	0,0	0,2	290	99	1	1.0	0.0,1.0	NA,0.0	0.5
851	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	851	89,90	8,4	81,92	2,3	153	99	0.0674179319052	0.466370677545	0.878,0.936	0.963,0.952	-0.05
852	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	852	7,8	98,98	6,7	69,66	146	99	0.636375674727	1.0	0.046,0.052	0.056,0.067	-0.012
853	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	853	1,1	38,30	0,2	47,49	161	99	1	1.0	0.016,0.02	0.0,0.024	0.006
854	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	854	2,2	7,8	3,2	22,19	103	99	0.505927356975	1.0	0.215,0.194	0.116,0.092	0.101
855	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	855	32,44	20,18	26,20	10,10	310	99	0.676826299739	1.0	0.338,0.438	0.454,0.39	-0.034
856	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	856	37,50	0,1	18,40	2,0	167	99	0.868944710401	1.0	1.0,0.967	0.842,1.0	0.063
857	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	857	10,7	16,16	7,20	19,21	106	99	0.654828311001	1.0	0.369,0.29	0.256,0.471	-0.034
858	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45838267	45838360	858	2,1	0,1	1,1	0,0	106	99	1	1.0	1.0,0.483	1.0,1.0	-0.258
859	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	859	13,13	441,368	21,11	362,402	182	99	0.355094058477	1.0	0.016,0.019	0.031,0.015	-0.005
860	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	860	1,1	5,10	2,1	5,5	130	99	0.502926694361	1.0	0.132,0.071	0.233,0.132	-0.081
864	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	864	271,241	0,0	380,415	1,0	155	99	1	1.0	1.0,1.0	0.996,1.0	0.002
866	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	866	76,64	0,0	55,30	1,1	443	99	0.461918357999	1.0	1.0,1.0	0.925,0.87	0.103
867	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	867	34,43	6,5	47,51	6,0	141	99	0.0872356657601	0.544267775974	0.799,0.858	0.846,1.0	-0.095
870	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	870	29,32	2,0	18,4	2,0	157	99	0.720849999262	1.0	0.901,1.0	0.85,1.0	0.025
871	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	871	17,20	114,127	19,15	112,157	108	99	0.485701748317	1.0	0.12,0.126	0.135,0.081	0.015
872	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	872	18,13	3,6	29,48	6,9	1198	99	0.3296784517	1.0	0.331,0.152	0.285,0.306	-0.054
875	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	875	3,0	4,2	0,1	6,5	244	99	1	1.0	0.233,0.0	0.0,0.075	0.079
876	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	876	12,13	159,165	9,9	169,194	103	99	0.171045716879	0.754700840144	0.068,0.07	0.049,0.043	0.023
878	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085698	103086540	103082870	103082929	878	126,128	1,0	182,245	0,0	449	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	879	201,193	4,2	299,383	5,2	1230	99	0.618309528541	1.0	0.802,0.886	0.828,0.939	-0.039
880	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103082870	103082929	880	76,65	4,2	117,138	5,2	880	99	0.52925608621	1.0	0.681,0.785	0.725,0.886	-0.072
881	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	881	80,69	27,35	120,145	42,45	880	99	0.267433535665	0.928279450192	0.25,0.182	0.243,0.266	-0.039
882	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	882	9,3	34,28	9,5	46,54	170	99	0.537202408376	1.0	0.134,0.059	0.102,0.051	0.02
883	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	883	5,5	0,0	6,7	1,0	229	99	1	1.0	1.0,1.0	0.722,1.0	0.139
885	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	885	4,4	0,1	1,7	0,0	137	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
886	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	886	0,2	6,7	6,0	20,11	246	99	0.25591111379	0.91003891761	0.0,0.103	0.108,0.0	-0.003
887	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	887	3,1	64,50	0,3	45,50	192	99	0.912113629906	1.0	0.024,0.01	0.0,0.03	0.002
889	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	889	15,9	13,16	27,27	26,18	318	99	0.23233028106	0.872898055983	0.264,0.149	0.244,0.318	-0.075
890	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	890	568,688	13,16	1078,1092	26,18	362	99	0.698674219523	1.0	0.923,0.922	0.919,0.943	-0.008
891	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	891	562,684	9,5	1058,1071	7,6	143	99	0.33748641727	1.0	0.977,0.99	0.991,0.992	-0.008
898	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	898	70,65	2,9	55,26	5,5	123	99	0.4492758321	1.0	0.966,0.853	0.899,0.807	0.056
899	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	899	8,5	40,47	5,3	27,14	111	99	0.813670358009	1.0	0.151,0.087	0.142,0.16	-0.032
901	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	901	13,12	6,7	30,22	9,6	498	99	0.170944575	0.754700840144	0.301,0.254	0.399,0.422	-0.133
902	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	902	2,1	16,20	2,2	23,27	125	99	0.888285904172	1.0	0.09,0.038	0.064,0.055	0.005
907	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	907	0,1	3,2	2,3	5,6	117	99	0.00894191494399	0.173583002404	0.0,0.297	0.253,0.297	-0.127
908	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	908	2,0	7,9	0,2	18,19	138	99	0.428032135729	1.0	0.17,0.0	0.0,0.07	0.05
913	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	913	4,3	1,1	1,1	0,0	110	99	0.0969107966328	0.568332785056	0.783,0.73	1.0,1.0	-0.244
914	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	914	21,13	1,1	13,7	0,0	143	99	0.552380523823	1.0	0.936,0.9	1.0,1.0	-0.082
916	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	916	110,121	1,0	96,100	1,1	760	99	1	1.0	0.935,1.0	0.926,0.929	0.04
917	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	917	1,2	3,2	1,5	1,1	104	99	0.0220985407432	0.265104950179	0.241,0.488	0.488,0.826	-0.293
919	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	919	5,7	0,1	7,15	0,0	209	99	1	1.0	1.0,0.768	1.0,1.0	-0.116
