ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1543	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1543	1,6	2,2	2,8	1,0	126	99	0.00487799285166	0.130506704091	0.282,0.702	0.611,1.0	-0.314
1544	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1544	20,30	1,3	23,27	2,3	157	99	0.672232334666	1.0	0.927,0.863	0.879,0.85	0.03
1546	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1546	0,0	7,8	1,0	8,9	121	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
1548	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1548	9,9	0,1	14,16	0,1	276	99	1	1.0	1.0,0.763	1.0,0.852	-0.044
1549	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1549	5,5	5,4	2,2	3,1	102	99	0.972463292233	1.0	0.493,0.548	0.393,0.66	-0.006
1551	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1551	3,1	4,15	2,1	3,5	145	99	0.802789151541	1.0	0.339,0.044	0.313,0.12	-0.025
1554	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1554	1,1	25,13	1,2	16,20	102	99	0.467795599868	1.0	0.037,0.069	0.057,0.088	-0.019
1556	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1556	23000,27581	7,4	24641,25302	0,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1557	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1557	8,3	43,44	6,7	54,66	131	99	0.814988954458	1.0	0.123,0.049	0.077,0.074	0.01
1559	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1559	100,104	0,1	115,124	4,6	142	99	0.00351547100253	0.1097729439	1.0,0.986	0.952,0.935	0.049
1562	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1562	23,16	10,7	12,7	8,6	232	99	0.221696128685	0.941339215588	0.495,0.494	0.39,0.332	0.134
1563	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1563	206,133	7,4	152,114	0,1	502	99	0.000279916850882	0.0264658638226	0.853,0.868	1.0,0.957	-0.118
1564	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1564	5,8	35,8	12,12	20,44	220	99	0.748506146001	1.0	0.06,0.31	0.213,0.109	0.024
1566	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1566	3,2	14,13	4,6	12,18	146	99	0.227814431711	0.954405898967	0.127,0.094	0.184,0.184	-0.073
1568	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1568	5,5	66,59	5,2	54,82	116	99	0.349002117682	1.0	0.061,0.067	0.073,0.02	0.018
1569	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1569	86,110	0,0	145,107	0,2	148	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1570	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1570	33,36	0,1	16,28	4,2	105	99	0.00373724403398	0.111856753747	1.0,0.971	0.79,0.93	0.125
1571	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1571	13,9	36,34	5,7	29,18	120	99	0.539542241838	1.0	0.23,0.179	0.125,0.243	0.021
1574	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1574	6,5	129,106	3,4	89,105	209	99	0.499082401075	1.0	0.022,0.022	0.016,0.018	0.005
1576	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1576	0,1	26,14	2,1	25,30	149	99	0.588192020767	1.0	0.0,0.045	0.05,0.022	-0.014
1580	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1580	39,35	11,18	52,46	22,33	229	99	0.298153182235	1.0	0.605,0.457	0.505,0.376	0.091
1581	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1581	46,55	264,196	33,36	227,235	281	99	0.0435095635966	0.418006782987	0.058,0.09	0.049,0.051	0.024
1584	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1584	1,0	20,19	2,0	21,15	128	99	0.849969013831	1.0	0.037,0.0	0.069,0.0	-0.016
1588	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1588	0,0	12,13	4,0	9,14	101	99	0.0305293542605	0.362592478434	0.0,0.0	0.303,0.0	-0.151
1590	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1590	5,2	3,0	5,5	2,4	103	99	0.358262142282	1.0	0.616,1.0	0.706,0.546	0.182
1591	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1591	29,22	5,6	20,21	5,3	103	99	0.767677547164	1.0	0.848,0.779	0.794,0.871	-0.019
1592	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1592	3,1	0,0	5,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1593	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1593	927,733	0,1	730,701	0,2	271	99	1	1.0	1.0,0.996	1.0,0.992	0.002
1597	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1597	30,23	15,7	43,25	31,12	102	99	0.21310885926	0.925973789092	0.66,0.761	0.574,0.669	0.089
1598	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1598	3,1	0,0	6,4	2,1	102	99	0.0228332251951	0.300004937032	1.0,1.0	0.744,0.795	0.23
1599	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1599	2,4	2,2	11,6	3,9	102	99	0.876450860433	1.0	0.493,0.66	0.781,0.393	-0.01
1601	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1601	10,13	20,16	12,10	10,22	194	99	0.833854415529	1.0	0.203,0.293	0.38,0.188	-0.036
1602	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1602	7,4	26,25	3,2	33,43	117	99	0.0220742620166	0.295672476233	0.186,0.119	0.071,0.038	0.098
1604	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1604	10,20	10,4	13,17	13,14	102	99	0.20390387726	0.905363256121	0.493,0.829	0.493,0.541	0.144
1610	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1610	35,33	0,1	70,70	3,0	432	99	0.312380653612	1.0	1.0,0.883	0.842,1.0	0.02
1617	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1617	203,149	0,3	203,237	0,0	161	99	0.935020445875	1.0	1.0,0.968	1.0,1.0	-0.016
1618	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1618	0,4	12,7	1,1	18,14	214	99	0.283161624926	1.0	0.0,0.209	0.025,0.032	0.076
1619	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1619	6,2	3,0	9,15	3,0	176	99	0.556171570377	1.0	0.529,1.0	0.628,1.0	-0.05
1621	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1621	3,0	9,8	3,0	21,16	128	99	0.696221633092	1.0	0.205,0.0	0.099,0.0	0.053
1622	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1622	8,18	0,0	17,12	1,0	226	99	1	1.0	1.0,1.0	0.882,1.0	0.059
1623	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1623	8,17	1,4	16,17	0,6	226	99	0.677420519583	1.0	0.778,0.651	1.0,0.554	-0.063
1624	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1624	7,6	32,18	2,6	9,14	130	99	0.780995852809	1.0	0.143,0.202	0.145,0.246	-0.023
1626	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1626	4,6	3,6	7,16	5,9	132	99	0.479793559909	1.0	0.5,0.429	0.512,0.571	-0.077
1627	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1627	8,1	36,28	3,3	27,24	126	99	0.832425496326	1.0	0.149,0.027	0.08,0.089	0.004
1628	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1628	101,70	0,1	98,100	2,0	607	99	0.715160038737	1.0	1.0,0.919	0.889,1.0	0.015
1629	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1629	16,7	0,1	21,17	0,2	102	99	0.635534737373	1.0	1.0,0.872	1.0,0.892	-0.01
1630	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1630	36,31	1,0	33,35	1,0	518	99	1	1.0	0.873,1.0	0.863,1.0	0.005
1631	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1631	63,45	0,7	44,45	1,1	182	99	0.0672823020026	0.532184400115	1.0,0.778	0.96,0.961	-0.071
1633	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1633	108,89	2,2	113,71	1,2	111	99	0.669054091586	1.0	0.98,0.975	0.99,0.969	-0.002
1634	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1634	183,213	1,0	206,176	5,2	126	99	0.359787160122	1.0	0.993,1.0	0.97,0.986	0.018
1636	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1636	0,1	2,0	0,0	1,0	151	99	1	1.0	0.0,1.0	0.0,NA	0.5
1638	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1638	440,359	2,6	381,323	4,5	968	99	0.648937461437	1.0	0.957,0.86	0.907,0.869	0.02
1639	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1639	14,16	11,4	11,16	6,0	102	99	0.140977165349	0.756646092388	0.553,0.795	0.64,1.0	-0.146
1642	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1642	18,18	5,4	4,18	3,4	102	99	0.724787050606	1.0	0.777,0.814	0.564,0.814	0.107
1645	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1645	1,0	17,23	0,1	21,21	119	99	1	1.0	0.047,0.0	0.0,0.038	0.005
1646	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1646	50,45	2,0	36,42	1,1	158	99	0.941575389502	1.0	0.94,1.0	0.958,0.963	0.01
1647	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1647	10,3	3,3	8,12	6,15	102	99	0.186330935922	0.862683007749	0.764,0.493	0.564,0.437	0.128
1650	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1650	144,96	3,2	103,84	4,1	417	99	0.929578716515	1.0	0.919,0.919	0.859,0.952	0.014
1651	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1651	89,49	3,2	61,42	4,1	387	99	0.967426059979	1.0	0.884,0.862	0.796,0.915	0.017
1656	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1656	3,1	14,13	6,8	13,18	215	99	0.025240185306	0.318607784151	0.09,0.034	0.175,0.17	-0.11
1661	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1661	0,0	16,16	0,2	15,7	135	99	0.819484497343	1.0	0.0,0.0	0.0,0.173	-0.086
1662	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1662	2,3	2,4	2,3	13,8	128	99	0.13854407411	0.751473031899	0.436,0.367	0.106,0.225	0.236
1664	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1664	3,2	0,1	1,3	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
1666	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1666	2,2	10,15	6,6	16,19	103	99	0.12147832615	0.706596488173	0.161,0.114	0.265,0.233	-0.111
1667	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1667	4,4	10,15	9,9	16,19	120	99	0.273333929228	1.0	0.248,0.18	0.317,0.281	-0.085
1668	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1668	3,3	1,1	6,6	3,3	116	99	0.574151581991	1.0	0.719,0.719	0.631,0.631	0.088
1669	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1669	8,7	18,15	10,7	23,19	136	99	0.827291944557	1.0	0.244,0.254	0.24,0.211	0.024
1671	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1671	199,139	0,0	179,238	0,1	144	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1672	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1672	139,125	0,3	178,188	1,3	119	99	1	1.0	1.0,0.972	0.993,0.981	-0.001
1673	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1673	204,195	0,1	243,244	0,0	238	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1674	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1674	3,6	0,0	2,1	2,0	157	99	0.359958450484	1.0	1.0,1.0	0.387,1.0	0.306
1675	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1675	9,11	2,1	4,3	2,1	296	99	0.166122013066	0.819059659514	0.601,0.786	0.401,0.501	0.242
1676	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1676	6,5	2,1	4,2	2,1	238	99	0.36611630548	1.0	0.555,0.675	0.454,0.454	0.161
1678	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1678	1,2	11,5	1,2	10,6	102	99	0.917732568148	1.0	0.081,0.28	0.088,0.244	0.015
1679	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1679	1,5	0,1	3,2	0,0	110	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
1680	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1680	461,439	9,13	489,418	5,5	114	99	0.0274973159272	0.335676094686	0.978,0.967	0.988,0.986	-0.015
1681	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1681	11,6	0,0	0,4	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1682	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1682	286,227	88,75	189,159	57,66	102	99	0.543195284166	1.0	0.759,0.746	0.763,0.7	0.021
1683	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1683	162,183	3,4	176,164	3,3	128	99	0.781652977226	1.0	0.977,0.973	0.978,0.977	-0.003
1684	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1684	234,201	1,0	212,185	3,3	137	99	0.70110822233	1.0	0.994,1.0	0.981,0.978	0.017
1685	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1685	76,67	4,6	74,102	9,12	102	99	0.137769610345	0.751420185864	0.949,0.916	0.889,0.892	0.042
1686	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1686	13,21	0,1	7,8	0,0	190	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1688	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1688	34,31	2,0	33,33	1,1	124	99	0.991627941596	1.0	0.931,1.0	0.963,0.963	0.003
1689	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1689	34,24	2,0	39,38	0,0	152	99	0.411631165364	1.0	0.917,1.0	1.0,1.0	-0.041
1694	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1694	4,4	27,20	6,2	26,32	102	99	0.868353776873	1.0	0.126,0.163	0.183,0.057	0.025
1697	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1697	195,166	160,182	265,242	232,268	421	99	0.797334740085	1.0	0.223,0.177	0.212,0.175	0.007
1698	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1698	2,0	0,0	3,1	4,0	280	99	1	1.0	1.0,NA	0.21,1.0	0.395
1703	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1703	239,184	0,0	177,249	1,0	194	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1704	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1704	5,1	41,19	0,3	17,29	178	99	0.350035103458	1.0	0.064,0.028	0.0,0.054	0.019
1705	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1705	2,2	14,7	0,3	4,2	139	99	0.622378577642	1.0	0.092,0.169	0.0,0.517	-0.128
1706	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1706	5,4	136,129	4,3	154,144	121	99	0.456278226736	1.0	0.029,0.025	0.021,0.017	0.008
1707	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1707	98,93	26,34	112,89	35,25	102	99	0.824910295088	1.0	0.785,0.726	0.756,0.776	-0.01
1708	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1708	5,1	2,0	0,1	1,0	174	99	0.842968465487	1.0	0.587,1.0	0.0,1.0	0.293
1712	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1712	1,0	3,1	0,0	2,2	118	99	1	1.0	0.219,0.0	0.0,0.0	0.11
1716	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1716	59,70	3,2	75,53	3,1	1558	99	0.68301098904	1.0	0.555,0.69	0.614,0.771	-0.07
1718	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1718	371,321	5,7	481,557	12,18	690	99	0.106493253735	0.665292851864	0.914,0.868	0.852,0.816	0.057
1720	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1720	2,4	16,6	2,0	7,9	134	99	0.0644489877011	0.521431239421	0.085,0.33	0.174,0.0	0.121
1721	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1721	2,0	9,8	1,0	12,9	141	99	1	1.0	0.135,0.0	0.055,0.0	0.04
1725	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1725	150,145	1,2	177,199	5,5	200	99	0.0457025943587	0.428750797661	0.987,0.973	0.946,0.952	0.031
1728	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1728	0,3	1,0	4,1	0,0	562	99	0.17617602034	0.842778541746	0.0,1.0	1.0,1.0	-0.5
1731	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1731	214,179	0,1	327,317	2,0	201	99	1	1.0	1.0,0.989	0.988,1.0	0.0
1732	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1732	827,556	663,540	637,570	420,506	819	99	0.238508636457	0.96527473667	0.131,0.111	0.155,0.12	-0.017
1737	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1737	44,40	1,8	47,50	9,8	102	99	0.215152154316	0.926350725961	0.977,0.829	0.835,0.858	0.056
1738	"ENSG00000138758"	"SEPT11"	chr4	+	77036769	77036837	77036772	77036837	77030782	77030970	1738	0,6	0,0	3,1	2,0	102	99	1	1.0	NA,1.0	0.593,1.0	0.204
1741	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1741	10,0	2,0	7,7	1,0	198	99	1	1.0	0.714,NA	0.778,1.0	-0.175
1743	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1743	2,0	1,0	2,4	2,0	184	99	1	1.0	0.518,NA	0.35,1.0	-0.157
1746	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1746	0,1	2,2	1,0	0,3	252	99	1	1.0	0.0,0.164	1.0,0.0	-0.418
1748	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1748	11,4	290,221	5,6	155,104	116	99	0.511586205441	1.0	0.031,0.015	0.027,0.047	-0.014
1750	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1750	12,8	4,8	5,6	4,5	114	99	0.496609664539	1.0	0.723,0.465	0.521,0.51	0.078
1751	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1751	42,32	13,13	38,35	11,14	105	99	0.938997684636	1.0	0.753,0.699	0.765,0.702	-0.008
1755	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1755	106,76	0,0	100,74	1,0	263	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1756	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1756	1,4	0,1	5,5	1,0	162	99	1	1.0	1.0,0.71	0.753,1.0	-0.022
1758	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1758	247,200	0,2	205,226	0,1	259	99	1	1.0	1.0,0.975	1.0,0.989	-0.007
1759	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15410519	15410594	1759	138,128	1,0	113,120	0,0	259	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1760	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403555	15410519	15410594	1760	141,135	1,0	115,123	0,0	349	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1761	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15410519	15410594	1761	290,228	1,0	232,269	0,0	586	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1769	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	1769	1,0	0,0	0,0	0,3	164	99	1	1.0	1.0,NA	NA,0.0	1.0
1770	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	1770	1,0	0,0	0,0	0,3	148	99	1	1.0	1.0,NA	NA,0.0	1.0
1772	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1772	83,75	0,4	88,88	2,4	105	99	0.519893984857	1.0	1.0,0.946	0.976,0.954	0.008
1777	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1777	0,0	1,3	1,1	10,6	102	99	0.298096251578	1.0	0.0,0.0	0.088,0.139	-0.114
1778	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1778	257,240	1950,1569	115,135	810,914	276	99	0.906220038435	1.0	0.045,0.052	0.048,0.05	-0.001
1779	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1779	3067,2258	0,2	988,797	0,0	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1781	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1781	2,3	63,58	8,4	58,56	141	99	0.0486941947417	0.449167693088	0.022,0.035	0.088,0.048	-0.04
1782	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1782	11,5	40,42	10,8	45,36	172	99	0.730794121346	1.0	0.137,0.064	0.113,0.113	-0.012
1783	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1783	2,3	20,11	3,0	27,14	245	99	0.22000701582	0.938807020165	0.039,0.099	0.043,0.0	0.048
1784	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1784	8,8	2,1	6,7	0,2	115	99	0.319132607342	1.0	0.775,0.873	1.0,0.751	-0.051
1785	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1785	17,7	0,0	10,8	1,0	110	99	1	1.0	1.0,1.0	0.9,1.0	0.05
1786	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1786	0,1	27,23	1,1	37,37	324	99	1	1.0	0.0,0.013	0.008,0.008	-0.002
1797	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1797	22,36	0,0	44,44	2,0	104	99	0.545470190961	1.0	1.0,1.0	0.954,1.0	0.023
1798	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1798	0,2	2,0	0,0	1,0	123	99	1	1.0	0.0,1.0	0.0,NA	0.5
1803	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1803	8,8	2,9	12,18	2,0	102	99	0.0005662627114	0.0378125663855	0.795,0.463	0.853,1.0	-0.297
