ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
608	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	608	2,3	7,4	6,1	3,4	323	99	0.42054037146	1.0	0.081,0.187	0.38,0.071	-0.091
609	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	609	7,10	7,4	15,4	3,4	120	99	0.481818096514	1.0	0.452,0.673	0.805,0.452	-0.066
610	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	610	127,104	7,2	149,132	12,3	238	99	0.391692895733	1.0	0.883,0.956	0.838,0.948	0.026
611	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	611	94,104	1954,2115	49,32	803,568	134	99	0.305589421281	0.907986958634	0.034,0.035	0.043,0.04	-0.007
612	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	612	55,78	1068,1051	18,35	404,380	231	99	0.819564660212	1.0	0.022,0.031	0.019,0.038	-0.002
617	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	617	0,0	5,5	3,0	6,6	113	99	0.129631625094	0.586176823676	0.0,0.0	0.305,0.0	-0.152
618	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	618	5,4	96,113	5,15	212,208	111	99	0.704280347217	1.0	0.044,0.031	0.021,0.06	-0.003
619	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	619	4,1	42,36	9,1	54,57	112	99	0.397896503946	1.0	0.078,0.024	0.128,0.015	-0.021
622	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	622	0,2	2,2	5,2	7,9	239	99	0.177690573104	0.693516897331	0.0,0.293	0.228,0.084	-0.01
623	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	623	2816,3682	31,27	6527,4863	53,40	147	99	0.715620703308	1.0	0.984,0.989	0.988,0.988	-0.002
624	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	624	716,972	31,27	1566,1194	53,40	158	99	0.979505844603	1.0	0.935,0.958	0.949,0.949	-0.002
625	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	625	56,63	2156,2773	122,98	5083,3767	110	99	0.832812515114	1.0	0.023,0.02	0.021,0.023	-0.001
626	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	626	437,494	0,0	360,314	0,2	1094	99	0.391248955768	1.0	1.0,1.0	1.0,0.934	0.033
627	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	627	121,148	0,0	181,144	3,2	303	99	0.122956696738	0.569271154151	1.0,1.0	0.952,0.959	0.044
629	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	629	7,9	101,106	10,9	74,70	226	99	0.154183324665	0.643800057097	0.029,0.036	0.056,0.053	-0.022
639	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	639	85,51	0,1	112,75	3,0	118	99	0.55213969779	1.0	1.0,0.977	0.969,1.0	0.004
640	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	640	0,0	15,11	1,1	20,14	104	99	0.410849875703	1.0	0.0,0.0	0.045,0.064	-0.054
642	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	642	8,9	7,11	14,5	21,27	108	99	0.0715985694508	0.428596906013	0.512,0.429	0.379,0.145	0.209
646	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	646	28,51	4,3	71,51	7,2	202	99	0.83219723551	1.0	0.774,0.893	0.833,0.926	-0.046
648	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	648	21,25	32,28	23,7	32,26	114	99	0.209227757076	0.760872804748	0.363,0.437	0.384,0.189	0.114
649	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	649	0,2	72,116	2,5	154,137	130	99	0.701083751611	1.0	0.0,0.013	0.01,0.027	-0.012
650	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	650	25,33	0,1	40,20	0,0	246	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
653	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	653	9,15	296,343	7,8	414,255	127	99	0.12434083441	0.571095199965	0.023,0.033	0.013,0.024	0.01
660	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	660	16,35	1,0	43,35	0,0	933	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
661	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	661	2,1	15,16	3,2	35,10	245	99	0.592626167869	1.0	0.051,0.025	0.033,0.075	-0.016
662	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	662	38,52	0,1	49,41	0,0	141	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
665	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	665	7,2	122,134	8,13	254,235	184	99	0.463428891982	1.0	0.03,0.008	0.017,0.029	-0.004
668	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	668	9,7	0,2	19,14	3,1	143	99	0.272391575466	0.858697832414	1.0,0.708	0.814,0.906	-0.006
672	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	672	134,123	0,0	483,514	1,0	186	99	1	1.0	1.0,1.0	0.996,1.0	0.002
673	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	673	11,5	0,1	12,8	1,0	132	99	1	1.0	1.0,0.789	0.9,1.0	-0.055
680	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	680	6,9	58,59	11,17	65,57	148	99	0.0818117767443	0.458086879893	0.065,0.093	0.102,0.166	-0.055
681	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	681	4,10	0,1	7,16	1,3	148	99	0.015164964342	0.168608313222	1.0,0.87	0.824,0.781	0.133
684	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	684	3,0	3,2	1,0	0,0	147	99	1	1.0	0.402,0.0	1.0,NA	-0.799
685	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	685	5,1	0,0	12,1	0,5	165	99	0.00544208754593	0.102935094924	1.0,1.0	1.0,0.107	0.447
689	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	689	0,1	2,7	0,0	20,24	103	99	1	1.0	0.0,0.121	0.0,0.0	0.06
691	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	691	0,0	20,7	0,2	11,8	114	99	0.812550579001	1.0	0.0,0.0	0.0,0.178	-0.089
692	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	692	17,13	112,119	17,12	105,84	117	99	0.587600242322	1.0	0.114,0.085	0.12,0.108	-0.014
693	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	693	1,7	11,5	3,5	8,9	118	99	0.880713110293	1.0	0.071,0.54	0.239,0.318	0.027
695	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	695	0,0	1,4	1,1	3,4	129	99	0.174000540304	0.68409337899	0.0,0.0	0.204,0.161	-0.182
696	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	696	3,3	0,0	6,7	4,3	105	99	3.48466896458e-05	0.00396922851572	1.0,1.0	0.586,0.688	0.363
699	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	699	1,4	0,0	7,7	0,1	155	99	1	1.0	1.0,1.0	1.0,0.817	0.092
701	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	701	10,6	103,112	6,2	56,40	103	99	0.925409933353	1.0	0.085,0.049	0.093,0.046	-0.003
702	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	702	4,3	0,1	10,16	5,1	112	99	0.0163867746397	0.175888494576	1.0,0.726	0.639,0.934	0.077
703	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	703	3,3	2,5	9,14	12,17	112	99	0.874976676293	1.0	0.57,0.347	0.399,0.421	0.048
706	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	706	5,3	159,167	4,5	164,143	181	99	0.713319171638	1.0	0.017,0.01	0.013,0.019	-0.002
707	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	707	120,95	0,0	126,94	2,0	126	99	1	1.0	1.0,1.0	0.98,1.0	0.01
709	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	709	5,1	78,92	7,6	164,147	175	99	0.528149864986	1.0	0.035,0.006	0.024,0.023	-0.003
711	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	711	10,13	32,22	28,22	31,37	105	99	0.112914651861	0.546552789977	0.228,0.358	0.46,0.359	-0.116
712	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	712	16,16	64,66	38,45	165,152	167	99	0.721044084467	1.0	0.129,0.126	0.12,0.149	-0.007
713	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	713	3,1	45,36	2,4	72,58	156	99	0.874685914606	1.0	0.041,0.017	0.017,0.042	-0.001
716	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	716	8,12	227,308	21,20	566,520	123	99	0.866272106708	1.0	0.028,0.03	0.029,0.03	-0.001
717	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	717	11,3	2,1	0,4	2,2	168	99	0.0304498867819	0.254580256647	0.764,0.639	0.0,0.541	0.431
721	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	721	2,1	15,21	2,0	41,20	103	99	0.291310994049	0.889547916535	0.114,0.044	0.045,0.0	0.057
722	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	722	1,5	62,86	2,1	102,81	111	99	0.145672835887	0.62242029879	0.014,0.049	0.017,0.011	0.018
723	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	723	234,315	4,7	478,281	1,6	124	99	0.117702468007	0.559131785234	0.979,0.973	0.997,0.974	-0.01
724	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	724	266,252	1,2	615,599	9,5	186	99	0.127332095695	0.579155661064	0.993,0.985	0.973,0.985	0.01
725	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	725	1,0	0,0	0,0	1,0	108	99	1	1.0	1.0,NA	0.0,NA	1.0
728	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	728	0,5	0,1	1,1	1,0	146	99	1	1.0	NA,0.772	0.404,1.0	0.07
729	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	729	3,0	0,0	0,1	0,4	139	99	1	1.0	1.0,NA	NA,0.151	0.849
732	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	732	1,5	1,15	1,0	9,6	109	99	1	1.0	0.476,0.232	0.092,0.0	0.308
735	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	735	6,9	5,2	12,5	7,4	117	99	0.512513611033	1.0	0.504,0.792	0.592,0.514	0.095
736	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	736	11,14	54,67	23,8	68,43	117	99	0.372040673664	0.981724028254	0.147,0.15	0.223,0.136	-0.031
746	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73881204	73881292	746	69,64	0,0	74,73	0,1	3107	99	1	1.0	1.0,1.0	1.0,0.699	0.151
750	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	750	48,70	28,31	77,60	45,41	269	99	0.335961699696	0.947003712346	0.387,0.454	0.386,0.35	0.052
751	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	751	15,11	0,0	31,34	1,1	138	99	0.300032387478	0.903592685395	1.0,1.0	0.957,0.961	0.041
752	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	752	250,264	1,0	400,334	1,4	456	99	0.265732122388	0.849066195281	0.982,1.0	0.989,0.948	0.023
755	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	755	4,22	30,17	7,3	11,13	115	99	0.766834140326	1.0	0.103,0.527	0.354,0.166	0.055
758	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	758	2,2	3,0	0,0	3,4	121	99	0.000363707948351	0.0184954435375	0.353,1.0	0.0,0.0	0.676
759	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	759	0,6	3,1	16,0	1,2	218	99	0.634119072282	1.0	0.0,0.732	0.879,0.0	-0.074
762	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	762	42,29	0,0	54,51	0,1	518	99	1	1.0	1.0,1.0	1.0,0.907	0.046
763	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	763	1,1	3,7	2,2	5,2	246	99	0.319477471189	0.925073649146	0.118,0.054	0.139,0.287	-0.127
764	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	764	6,5	1,1	9,6	0,0	334	99	0.136803560473	0.601083065988	0.64,0.597	1.0,1.0	-0.381
765	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	765	8,11	1,1	12,6	0,0	187	99	0.173151577324	0.682560421106	0.809,0.853	1.0,1.0	-0.169
766	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	766	159,150	78,76	132,193	129,153	1248	99	0.000592966163977	0.025546958898	0.139,0.135	0.075,0.091	0.054
767	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	767	237,294	0,5	359,322	3,2	1103	99	0.686263683488	1.0	1.0,0.841	0.915,0.935	-0.005
768	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	768	19,9	274,289	17,15	352,357	142	99	0.781900903945	1.0	0.046,0.021	0.033,0.028	0.003
769	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	769	37,58	113,153	104,86	113,143	121	99	0.000217822938975	0.0133286042758	0.211,0.237	0.43,0.33	-0.156
771	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	771	0,2	7,16	6,2	30,23	155	99	0.115143582971	0.552048522992	0.0,0.074	0.113,0.053	-0.046
772	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	772	2,1	7,11	0,1	16,9	144	99	1	1.0	0.164,0.059	0.0,0.071	0.076
773	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	773	2,1	64,136	0,0	92,34	117	99	1	1.0	0.026,0.006	0.0,0.0	0.016
774	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	774	16,9	39,52	11,17	45,57	167	99	0.941015870151	1.0	0.196,0.093	0.127,0.15	0.006
776	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19788837	19788922	776	10,4	0,0	15,9	0,2	311	99	0.531755507071	1.0	1.0,1.0	1.0,0.589	0.206
778	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	778	126,177	3,3	113,127	1,1	143	99	0.238456604841	0.808406981658	0.967,0.976	0.987,0.989	-0.016
779	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	779	218,321	0,1	271,219	2,0	920	99	0.537506684999	1.0	1.0,0.972	0.936,1.0	0.018
783	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	783	28,44	5,2	105,81	2,0	244	99	0.00100658446374	0.0339394022448	0.694,0.899	0.955,1.0	-0.181
786	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	786	66,67	0,1	93,82	1,0	170	99	1	1.0	1.0,0.975	0.982,1.0	-0.003
790	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	790	56,64	4,5	123,125	7,17	1569	99	0.6044160104	1.0	0.469,0.447	0.526,0.317	0.036
791	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	791	3,4	117,142	20,16	569,411	157	99	0.242030226241	0.812530045238	0.016,0.017	0.022,0.024	-0.006
792	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	792	5,9	111,134	22,19	586,416	184	99	0.542634133361	1.0	0.024,0.035	0.02,0.024	0.008
794	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	794	61,72	0,0	101,101	0,1	327	99	1	1.0	1.0,1.0	1.0,0.968	0.016
796	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	796	1145,1095	31,30	1218,1075	34,39	102	99	0.435662061627	1.0	0.973,0.973	0.972,0.964	0.005
797	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	797	3,9	0,0	10,16	1,1	151	99	0.319000868264	0.924804386313	1.0,1.0	0.868,0.913	0.109
798	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	798	10,15	0,0	20,35	1,1	178	99	0.739616151285	1.0	1.0,1.0	0.918,0.951	0.066
800	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	800	26,24	2,2	20,19	5,0	160	99	0.747300842142	1.0	0.889,0.881	0.712,1.0	0.029
803	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	803	1,2	106,122	2,0	205,192	139	99	1	1.0	0.007,0.012	0.007,0.0	0.006
804	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	804	397,405	93,80	791,781	273,244	108	99	0.00220727896913	0.0590562931409	0.796,0.823	0.726,0.746	0.074
806	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	806	73,83	14,7	85,68	8,17	234	99	0.628991507387	1.0	0.688,0.834	0.818,0.629	0.037
807	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	807	620,587	1,1	1469,1575	0,0	238	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
809	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	809	1,1	0,2	4,0	1,0	120	99	1	1.0	1.0,0.292	0.767,NA	-0.121
812	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	812	0,1	0,1	0,2	0,0	313	99	1	1.0	NA,0.24	NA,1.0	-0.76
815	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	815	19,12	2,0	16,14	0,1	887	99	0.456802058651	1.0	0.515,1.0	1.0,0.61	-0.047
816	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	816	247,360	956,1142	439,320	1019,887	402	99	0.00676571481036	0.115415459613	0.06,0.072	0.096,0.082	-0.023
817	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	817	9,7	63,138	4,2	114,54	333	99	0.0662448166161	0.410439791423	0.041,0.015	0.01,0.011	0.018
818	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	818	9,9	0,1	29,23	0,4	138	99	0.0816525722129	0.458086879893	1.0,0.866	1.0,0.805	0.03
819	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	819	292,371	1,1	740,636	0,0	3431	99	0.574743740701	1.0	0.894,0.915	1.0,1.0	-0.095
820	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	820	116,128	0,0	348,237	0,1	551	99	1	1.0	1.0,1.0	1.0,0.977	0.012
824	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	824	4,9	4,0	0,4	0,0	290	99	1	1.0	0.254,1.0	NA,1.0	-0.373
826	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	826	75,78	4,5	188,164	12,3	153	99	0.754431969014	1.0	0.924,0.91	0.91,0.973	-0.024
827	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	827	0,5	42,43	2,3	16,26	146	99	0.433100801314	1.0	0.0,0.073	0.078,0.073	-0.039
828	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	828	6,2	40,41	6,8	74,76	161	99	0.896062731733	1.0	0.084,0.029	0.047,0.061	0.003
830	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	830	18,24	2,4	21,10	9,2	310	99	0.104203369619	0.528191912199	0.742,0.657	0.427,0.615	0.178
831	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	831	13,20	1,1	23,27	1,0	167	99	1	1.0	0.885,0.922	0.932,1.0	-0.063
832	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	832	5,1	5,9	4,4	8,6	106	99	0.527154907889	1.0	0.483,0.094	0.318,0.384	-0.063
833	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	833	4,4	2,0	3,6	0,3	106	99	0.44554621276	1.0	0.651,1.0	1.0,0.651	0.0
834	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	834	21,4	385,397	15,17	781,710	182	99	0.221575334957	0.78810418473	0.029,0.005	0.01,0.013	0.006
835	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	835	2,0	4,15	1,2	22,13	130	99	0.868797091048	1.0	0.276,0.0	0.033,0.105	0.069
839	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	839	325,328	0,2	304,373	0,3	155	99	1	1.0	1.0,0.991	1.0,0.988	0.002
841	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	841	18,25	0,0	46,33	0,1	443	99	1	1.0	1.0,1.0	1.0,0.881	0.059
842	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	842	76,84	5,2	110,79	8,8	141	99	0.101839150585	0.519611507269	0.914,0.967	0.906,0.874	0.05
843	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	843	7,10	0,3	9,10	1,0	105	99	0.156197075756	0.646893630167	1.0,0.759	0.895,1.0	-0.068
845	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	845	35,63	1,1	52,35	0,0	157	99	0.358841651989	0.974326372372	0.957,0.975	1.0,1.0	-0.034
846	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	846	18,25	210,224	35,19	206,177	108	99	0.138913646958	0.605891507328	0.073,0.093	0.135,0.09	-0.03
847	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	847	37,59	3,0	28,25	2,1	1198	99	0.441302566676	1.0	0.505,1.0	0.536,0.674	0.147
851	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	851	13,7	150,134	12,9	122,157	103	99	0.840657322187	1.0	0.077,0.048	0.086,0.052	-0.006
852	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100143136	100143209	852	23,39	0,0	47,18	0,2	604	99	0.536262237146	1.0	1.0,1.0	1.0,0.596	0.202
855	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	855	195,187	0,0	177,135	3,1	1230	99	0.0135943194085	0.159732754335	1.0,1.0	0.826,0.916	0.129
856	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	856	64,59	21,34	52,38	35,38	880	99	0.0182921160579	0.185431843175	0.255,0.163	0.143,0.101	0.087
857	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	857	11,6	17,24	3,2	42,30	170	99	0.000315580370797	0.0167866666199	0.274,0.127	0.04,0.037	0.162
858	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	858	1,3	0,2	7,0	0,0	229	99	1	1.0	1.0,0.393	1.0,NA	-0.303
860	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	860	5,11	0,0	7,20	1,3	137	99	0.00719339385918	0.117741814127	1.0,1.0	0.835,0.828	0.169
861	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	861	0,4	14,10	2,3	14,14	246	99	0.72728486841	1.0	0.0,0.139	0.054,0.079	0.003
862	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	862	1,3	70,50	6,1	85,94	192	99	0.619332424226	1.0	0.007,0.03	0.035,0.005	-0.002
