ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
643	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313984	144314054	144313510	144313616	643	133,168	0,1	80,87	0,0	238	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
646	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	646	2,2	2,4	2,7	5,2	132	99	0.426309526705	1.0	0.429,0.273	0.231,0.724	-0.127
647	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	647	334,315	2,0	315,339	2,1	102	99	1	1.0	0.994,1.0	0.994,0.997	0.001
648	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	648	530,599	14,7	771,686	5,7	618	99	0.0242965834443	0.280146201175	0.858,0.932	0.961,0.94	-0.055
649	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	649	103,84	7,2	111,103	10,4	105	99	0.42145756085	1.0	0.933,0.975	0.913,0.96	0.017
652	"ENSG00000149308"	"NPAT"	chr11	-	108189105	108189337	108189105	108189330	108190459	108190500	652	0,1	9,3	0,0	18,20	106	99	1	1.0	0.0,0.237	0.0,0.0	0.118
653	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	653	8,10	101,106	17,3	90,113	124	99	0.792347165229	1.0	0.059,0.07	0.131,0.021	-0.011
654	"ENSG00000164808"	"SPIDR"	chr8	+	47700402	47700490	47700407	47700490	47673800	47673941	654	56,70	0,0	67,59	0,1	104	99	1	1.0	1.0,1.0	1.0,0.983	0.008
655	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	655	9,13	42,48	2,8	50,48	125	99	0.0229059324444	0.271479538391	0.145,0.177	0.031,0.117	0.087
657	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	657	48,62	1,0	60,59	0,0	157	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
658	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	658	59,74	1,2	72,70	7,4	774	99	0.0191921860275	0.246993051951	0.883,0.826	0.568,0.691	0.225
660	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	660	1,0	11,2	3,2	2,6	149	99	0.00208400570023	0.0737818171947	0.057,0.0	0.499,0.181	-0.311
662	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	662	114,90	2,1	37,33	0,2	1114	99	0.6158720416	1.0	0.835,0.889	1.0,0.595	0.065
663	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023412	3023232	3023361	3024180	3024286	663	42,28	0,0	32,39	0,1	150	99	1	1.0	1.0,1.0	1.0,0.963	0.018
664	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	664	59,61	0,2	26,45	0,1	103	99	1	1.0	1.0,0.967	1.0,0.977	-0.005
665	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	665	129,123	0,0	70,89	2,0	106	99	1	1.0	1.0,1.0	0.97,1.0	0.015
666	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77216548	77216802	77213313	77213492	666	1724,1673	0,0	1245,1278	0,2	2730	99	0.64128041931	1.0	1.0,1.0	1.0,0.959	0.02
667	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	667	0,1	9,14	0,1	7,9	112	99	1	1.0	0.0,0.059	0.0,0.089	-0.015
668	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75038339	75038412	668	0,1	0,0	0,1	1,0	112	99	1	1.0	NA,1.0	0.0,1.0	0.5
669	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	669	10,9	104,111	11,11	93,81	130	99	0.299105975143	0.993807476397	0.068,0.058	0.083,0.094	-0.025
672	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	672	2,1	1,0	8,8	1,2	102	99	0.130868541393	0.683809795755	0.66,1.0	0.886,0.795	-0.01
673	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	673	52,32	1,0	42,38	1,0	124	99	1	1.0	0.976,1.0	0.971,1.0	0.002
675	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	675	49,31	0,0	41,33	0,2	143	99	0.497249280528	1.0	1.0,1.0	1.0,0.92	0.04
677	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	677	7,5	43,58	13,23	106,112	160	99	0.260824024373	0.942824647506	0.092,0.051	0.071,0.113	-0.021
679	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	679	12,13	2,0	12,12	0,0	120	99	0.86865230439	1.0	0.832,1.0	1.0,1.0	-0.084
680	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	680	10,12	55,61	12,5	20,20	102	99	0.0767810285977	0.522887325456	0.15,0.16	0.368,0.195	-0.126
682	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	682	117,119	0,0	131,141	2,1	1220	99	0.25352720546	0.930385884223	1.0,1.0	0.842,0.92	0.119
683	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28491481	28491560	683	17,8	2,0	22,10	0,0	1220	99	0.305169028075	1.0	0.408,1.0	1.0,1.0	-0.296
685	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	685	18,27	197,220	22,13	163,171	130	99	0.884324017133	1.0	0.065,0.085	0.093,0.055	0.001
686	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220580	1220717	1219323	1219413	686	102,104	0,0	169,153	1,0	307	99	1	1.0	1.0,1.0	0.982,1.0	0.009
689	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	689	8,9	14,7	9,10	10,15	380	99	0.934878126159	1.0	0.13,0.251	0.19,0.148	0.022
690	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27587111	27587674	690	8,10	0,1	9,10	1,0	380	99	1	1.0	1.0,0.723	0.701,1.0	0.011
691	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	691	17,17	100,109	9,10	91,83	157	99	0.175107126567	0.795062941407	0.097,0.09	0.059,0.071	0.028
693	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	693	71,55	3,4	40,57	0,1	103	99	0.0201078807335	0.252534131064	0.958,0.93	1.0,0.982	-0.047
700	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	700	5,18	1,1	51,50	6,10	102	99	0.0443570227318	0.398996476462	0.829,0.946	0.892,0.829	0.027
701	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	701	1427,1225	7,15	1636,1851	5,8	102	99	0.93791794924	1.0	0.995,0.988	0.997,0.996	-0.005
709	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	709	18,7	2,2	2,4	4,2	169	99	0.014313827862	0.207494150346	0.841,0.672	0.227,0.54	0.373
712	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949845	72949961	712	14,18	2,0	7,9	0,0	221	99	0.727863786218	1.0	0.758,1.0	1.0,1.0	-0.121
713	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	123216	123282	713	23,11	1,0	19,15	0,0	616	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
714	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	714	1,1	6,5	0,1	6,5	145	99	0.147726728004	0.723952722951	0.102,0.12	0.0,0.12	0.051
724	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	724	261,256	13,13	453,479	23,37	955	99	0.345306116893	1.0	0.675,0.671	0.671,0.573	0.051
725	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	725	4,2	26,17	1,2	43,54	121	99	0.030230282309	0.31985028581	0.112,0.088	0.019,0.029	0.076
726	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	726	24,34	3,0	67,61	4,12	104	99	0.0341105454736	0.342729963702	0.884,1.0	0.941,0.829	0.057
727	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	727	4,2	152,129	2,0	59,51	133	99	0.849004547751	1.0	0.019,0.011	0.025,0.0	0.002
729	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	729	148,134	5,3	64,62	1,2	231	99	0.460547000672	1.0	0.927,0.95	0.965,0.93	-0.009
730	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	730	45,49	5,3	16,12	1,2	141	99	0.676279364977	1.0	0.863,0.92	0.918,0.808	0.028
735	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	735	105,93	16,24	96,132	26,16	168	99	0.78834654374	1.0	0.795,0.695	0.685,0.829	-0.012
736	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185690561	185690611	736	12,10	0,1	5,8	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
737	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185775230	185775366	737	1,0	1,0	1,1	0,0	103	99	1	1.0	0.49,NA	1.0,1.0	-0.51
738	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	738	3,6	19,21	6,6	17,28	124	99	0.675776083366	1.0	0.112,0.186	0.22,0.146	-0.034
739	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381724	160381502	160381572	160384563	160384646	739	15,21	0,0	29,35	1,0	251	99	1	1.0	1.0,1.0	0.92,1.0	0.04
740	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381572	160384563	160384646	740	14,19	0,0	28,28	1,0	253	99	1	1.0	1.0,1.0	0.916,1.0	0.042
741	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	741	0,0	1,2	2,0	3,7	101	99	0.566447190838	1.0	0.0,0.0	0.395,0.0	-0.198
745	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	745	8,4	28,47	2,3	23,29	117	99	0.269604549833	0.952616544388	0.195,0.067	0.069,0.08	0.056
746	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	746	61,79	5,10	47,41	0,1	143	99	0.00010725993488	0.0109703077841	0.894,0.845	1.0,0.966	-0.114
747	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	747	733,730	71,62	609,603	35,31	1146	99	0.00470260434505	0.119285313816	0.471,0.504	0.601,0.627	-0.127
749	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	749	22,20	189,194	11,7	93,101	132	99	0.481571046269	1.0	0.08,0.072	0.081,0.049	0.011
750	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	750	47,64	2,2	46,56	1,0	103	99	0.478836749177	1.0	0.958,0.969	0.978,1.0	-0.025
751	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	751	408,392	0,0	338,217	2,3	999	99	0.0146736847831	0.209955339526	1.0,1.0	0.944,0.878	0.089
752	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	752	84,52	41,34	81,109	63,59	123	99	0.492474667197	1.0	0.623,0.552	0.509,0.598	0.034
753	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	753	4,0	6,4	1,2	5,4	117	99	0.705308285444	1.0	0.361,0.0	0.145,0.297	-0.04
754	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	754	78,87	2,5	73,53	6,4	206	99	0.198086905641	0.842212455624	0.949,0.893	0.854,0.864	0.062
755	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	755	102,106	2,5	93,77	6,4	209	99	0.244327559909	0.917349499237	0.96,0.909	0.88,0.901	0.044
756	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	756	32,25	8,6	25,27	5,3	102	99	0.268641512322	0.952616544388	0.795,0.802	0.829,0.897	-0.065
757	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12828953	12828868	12828935	12829810	12829985	757	13,7	1,0	1,0	0,0	117	99	1	1.0	0.917,1.0	1.0,NA	-0.041
758	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	758	6,8	12,7	2,0	1,0	174	99	1	1.0	0.221,0.394	0.532,NA	-0.225
760	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	760	13,12	0,0	14,22	1,0	115	99	1	1.0	1.0,1.0	0.923,1.0	0.038
761	"ENSG00000196421"	"C20orf204"	chr20	+	64036136	64038202	64037926	64038202	64035662	64036047	761	369,359	0,0	592,477	1,0	1889	99	1	1.0	1.0,1.0	0.969,1.0	0.016
762	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	762	5,8	11,8	10,3	15,11	102	99	0.534228640432	1.0	0.306,0.493	0.393,0.209	0.098
764	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	764	39,44	7,12	53,55	10,11	102	99	0.68140310159	1.0	0.844,0.781	0.837,0.829	-0.02
765	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	765	32,39	374,365	31,15	396,374	124	99	0.0258798378113	0.289406986774	0.064,0.079	0.059,0.031	0.027
766	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	766	912,961	44,49	746,688	70,59	135	99	0.000523983207328	0.0298014398333	0.938,0.935	0.887,0.895	0.045
768	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	768	804,756	0,1	626,559	1,0	115	99	1	1.0	1.0,0.998	0.998,1.0	0.0
769	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	769	1016,942	0,0	783,694	1,1	151	99	1	1.0	1.0,1.0	0.998,0.998	0.002
770	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	770	156,201	1,0	203,165	0,2	216	99	1	1.0	0.986,1.0	1.0,0.974	0.006
771	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	771	104,133	2,1	162,128	2,0	216	99	0.493184711192	1.0	0.96,0.984	0.974,1.0	-0.015
772	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	772	59,69	0,3	62,53	5,6	103	99	0.00722187092068	0.144515917011	1.0,0.957	0.923,0.895	0.069
774	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	774	234,219	3,2	299,288	6,9	155	99	0.0475681737865	0.409219663275	0.98,0.986	0.97,0.953	0.021
775	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	775	69,79	3,0	81,66	0,1	165	99	0.552209320954	1.0	0.932,1.0	1.0,0.975	-0.022
776	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	776	62,74	0,0	67,62	1,0	165	99	1	1.0	1.0,1.0	0.976,1.0	0.012
780	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	780	1175,1068	4,1	485,500	0,0	158	99	1	1.0	0.995,0.999	1.0,1.0	-0.003
781	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	781	6,14	5,1	11,9	2,4	245	99	0.979356243791	1.0	0.327,0.85	0.69,0.476	0.006
783	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	783	0,1	1,0	4,8	0,0	157	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
784	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	784	14,13	5,4	17,9	4,4	103	99	0.834505891765	1.0	0.729,0.758	0.803,0.684	0.0
785	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	785	6,12	215,231	6,4	125,124	132	99	0.927093361503	1.0	0.021,0.037	0.035,0.024	-0.001
787	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	787	1452,1651	0,2	1545,1508	0,2	101	99	1	1.0	1.0,0.999	1.0,0.999	0.0
790	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	790	1688,1719	29,30	1555,1571	41,28	541	99	0.236172770099	0.905192372836	0.914,0.913	0.874,0.911	0.021
791	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	791	2,2	2,0	2,3	1,2	137	99	0.209372502106	0.862453632574	0.419,1.0	0.591,0.52	0.154
792	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	792	4,1	2,3	2,5	6,1	137	99	0.777142560795	1.0	0.591,0.194	0.194,0.783	-0.096
794	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	794	20,30	0,2	78,83	1,4	147	99	0.43044112398	1.0	1.0,0.91	0.981,0.933	-0.002
797	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	797	22,22	27,27	18,16	30,23	165	99	0.435803650789	1.0	0.328,0.328	0.265,0.294	0.049
800	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	800	144,144	3,4	119,99	0,0	202	99	0.01946531981	0.247142439795	0.959,0.946	1.0,1.0	-0.048
801	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	801	36,47	0,2	35,21	1,2	131	99	0.354676302028	1.0	1.0,0.947	0.964,0.888	0.048
810	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	810	127,130	452,435	224,191	630,650	205	99	0.402485985122	1.0	0.119,0.126	0.147,0.124	-0.013
811	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	811	104,105	452,435	186,170	630,650	213	99	0.2281129135	0.893135742518	0.097,0.101	0.121,0.108	-0.015
812	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	812	9,10	32,35	33,21	71,42	107	99	0.0753512937391	0.515694170162	0.206,0.209	0.301,0.316	-0.101
813	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	813	100,97	10,8	161,160	26,28	205	99	0.0266447092516	0.29431162891	0.828,0.854	0.749,0.734	0.099
814	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	814	31,27	188,202	22,28	140,186	102	99	0.913689187472	1.0	0.138,0.115	0.132,0.127	-0.003
816	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	816	92,90	31,35	108,85	18,24	214	99	0.0510540663745	0.42274603986	0.579,0.543	0.735,0.621	-0.117
817	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	817	92,90	7,3	115,87	5,3	214	99	0.491454827447	1.0	0.859,0.933	0.914,0.931	-0.027
818	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	818	67,62	39,52	85,63	41,32	104	99	0.122231877551	0.663802025284	0.621,0.532	0.664,0.652	-0.082
819	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	819	100,123	0,3	96,95	2,2	109	99	0.81848931431	1.0	1.0,0.974	0.978,0.977	0.009
820	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	820	1,0	4,0	0,1	1,2	119	99	1	1.0	0.172,NA	0.0,0.294	0.025
822	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	822	3,3	3,2	8,9	2,4	132	99	0.222734810847	0.884374090804	0.429,0.529	0.75,0.628	-0.21
823	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	823	30,17	4,3	25,26	1,0	135	99	0.00152068257951	0.06042251717	0.846,0.806	0.948,1.0	-0.148
828	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	828	0,1	3,11	0,0	5,4	229	99	1	1.0	0.0,0.038	0.0,0.0	0.019
829	"ENSG00000153048"	"CARHSP1"	chr16	-	8860104	8860309	8860104	8860218	8868965	8869012	829	0,1	0,2	0,1	1,0	190	99	1	1.0	NA,0.207	0.0,1.0	-0.293
830	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	830	56,40	1,2	49,56	1,3	116	99	0.692164054221	1.0	0.98,0.945	0.977,0.941	0.003
831	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	831	10,10	85,81	3,2	26,30	188	99	0.293433340631	0.986986808956	0.058,0.061	0.057,0.034	0.014
832	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	832	818,786	1,3	262,261	1,1	467	99	1	1.0	0.994,0.982	0.982,0.982	0.006
834	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	834	31,39	0,0	44,44	2,0	140	99	0.367554806343	1.0	1.0,1.0	0.94,1.0	0.03
836	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	836	12,10	23,33	10,13	24,24	247	99	0.60416883345	1.0	0.173,0.108	0.143,0.178	-0.02
841	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	841	113,115	1,1	62,44	0,0	135	99	1	1.0	0.988,0.988	1.0,1.0	-0.012
842	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	842	163,159	0,1	81,61	2,0	168	99	0.54532387858	1.0	1.0,0.989	0.96,1.0	0.014
843	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	843	51,45	0,1	19,17	2,0	132	99	0.624820294185	1.0	1.0,0.971	0.877,1.0	0.047
845	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	845	7,10	1,0	19,10	0,0	144	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
846	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	846	1,0	1,0	0,5	5,2	104	99	1	1.0	0.488,NA	0.0,0.704	0.136
847	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	847	94,111	37,33	77,76	23,27	102	99	0.828131217466	1.0	0.711,0.766	0.765,0.732	-0.01
848	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	848	3,3	30,31	8,5	55,57	169	99	0.552048600588	1.0	0.055,0.054	0.079,0.049	-0.01
849	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	849	5,9	56,55	10,2	43,38	134	99	0.895584743704	1.0	0.062,0.108	0.147,0.037	-0.007
850	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	850	1347,1307	5,6	1284,1198	5,8	199	99	1	1.0	0.993,0.991	0.992,0.987	0.002
851	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	851	126,125	528,499	156,145	603,619	108	99	0.954798007836	1.0	0.179,0.187	0.192,0.177	-0.002
852	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	852	4,9	310,296	10,11	331,350	118	99	0.277900570548	0.961697940305	0.011,0.025	0.025,0.026	-0.007
853	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	853	134,108	66,47	113,132	57,68	102	99	0.62623824011	1.0	0.663,0.69	0.658,0.653	0.021
856	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	856	238,255	2,2	195,218	0,2	104	99	1	1.0	0.991,0.992	1.0,0.99	-0.003
857	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	857	484,386	1,2	392,379	1,4	169	99	1	1.0	0.996,0.991	0.996,0.982	0.005
858	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	858	703,555	1,5	587,578	4,6	207	99	0.371036352517	1.0	0.997,0.982	0.986,0.979	0.007
859	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	859	220,171	1,5	196,203	4,6	137	99	0.282556048727	0.969892515301	0.994,0.961	0.973,0.961	0.011
860	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	860	21,18	44,23	16,8	20,19	147	99	0.990498964854	1.0	0.243,0.345	0.35,0.221	0.009
861	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	861	21,13	206,184	5,11	75,84	123	99	0.808990270576	1.0	0.076,0.054	0.051,0.095	-0.008
862	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	862	41,40	18,10	42,33	9,6	136	99	0.131592714057	0.685264923741	0.624,0.744	0.773,0.8	-0.103
863	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	863	92,72	8,2	131,139	4,4	146	99	0.166608986501	0.775216034073	0.886,0.961	0.957,0.959	-0.034
864	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	864	76,73	9,1	113,137	2,2	144	99	0.00976292488886	0.170196063617	0.853,0.98	0.975,0.979	-0.06
