ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
927	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	927	3461,2570	88,46	4439,4106	84,65	109	99	0.152477562613	0.614570322659	0.973,0.981	0.98,0.983	-0.005
928	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	928	87,66	88,46	119,103	84,65	277	99	0.187113201997	0.690058419445	0.261,0.339	0.336,0.362	-0.049
929	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	929	61,54	3435,2558	87,75	4407,4078	267	99	1	1.0	0.007,0.008	0.007,0.007	0.0
930	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	930	31,16	0,3	33,28	0,0	109	99	0.405355122637	1.0	1.0,0.829	1.0,1.0	-0.086
931	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	931	2490,2162	0,3	3423,3220	0,0	484	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
932	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	932	2464,2150	5,4	3391,3192	1,0	474	99	1	1.0	0.99,0.991	0.999,1.0	-0.009
933	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490778	49490864	933	5075,4031	0,0	6331,6205	1,0	378	99	1	1.0	1.0,1.0	0.999,1.0	0.0
934	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	934	159,142	4885,3860	200,134	6060,5932	123	99	0.0898236331241	0.458759687129	0.026,0.029	0.026,0.018	0.006
936	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	936	1,0	3,0	0,1	1,0	146	99	1	1.0	0.184,NA	0.0,1.0	-0.316
937	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	937	0,0	11,14	4,0	7,24	214	99	0.168429444071	0.651774503641	0.0,0.0	0.209,0.0	-0.104
938	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	938	4,0	19,10	2,0	10,9	588	99	0.776273415709	1.0	0.034,0.0	0.033,0.0	0.001
939	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	939	5,6	14,7	1,2	9,4	218	99	0.0835389449817	0.436494297313	0.14,0.28	0.048,0.185	0.094
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	940	227,164	1,0	242,243	0,1	201	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
942	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	942	3568,3101	792,686	2734,1866	470,357	132	99	0.0676839784181	0.383426248874	0.772,0.772	0.814,0.797	-0.033
943	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	943	704,570	0,1	630,485	0,0	479	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
945	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	945	1,2	6,9	0,4	3,3	153	99	0.837279510017	1.0	0.097,0.126	0.0,0.463	-0.12
946	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	946	285,275	214,150	328,299	253,203	237	99	0.411212191703	1.0	0.357,0.434	0.351,0.381	0.029
947	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	947	11,8	14,9	33,14	13,8	174	99	0.0137761350452	0.148917761456	0.309,0.336	0.591,0.499	-0.222
948	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339581	1339649	1338521	1338653	948	12,8	0,1	32,16	0,0	394	99	1	1.0	1.0,0.668	1.0,1.0	-0.166
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	949	23,6	3,0	34,34	0,1	341	99	0.0565393204944	0.348175402952	0.69,1.0	1.0,0.908	-0.109
950	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	950	17,8	10,8	15,15	8,5	322	99	0.265281249279	0.853299784266	0.343,0.235	0.366,0.48	-0.134
962	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	962	15,6	4,2	4,12	2,1	180	99	0.384792367979	1.0	0.673,0.623	0.524,0.868	-0.048
963	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	963	49,39	1,0	77,48	2,2	106	99	0.525923719923	1.0	0.979,1.0	0.973,0.957	0.025
965	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	965	2,2	64,30	8,4	98,64	103	99	0.172237681097	0.657722744726	0.029,0.06	0.073,0.057	-0.021
968	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	968	32,24	14,15	37,22	12,14	130	99	0.685391699998	1.0	0.635,0.549	0.701,0.545	-0.031
969	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	969	287,207	2,1	331,351	0,2	1439	99	0.285206577805	0.884596507077	0.908,0.934	1.0,0.924	-0.041
970	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	970	66,39	2,2	66,58	1,3	126	99	0.901138104	1.0	0.963,0.939	0.981,0.938	-0.009
976	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	976	320,333	1,0	228,254	0,0	296	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
977	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	977	4,5	10,10	6,11	8,15	141	99	0.296964925857	0.904714352254	0.219,0.26	0.345,0.34	-0.103
978	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	978	3,0	0,4	2,0	1,0	133	99	1	1.0	1.0,0.0	0.598,NA	-0.098
984	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	984	4,5	70,49	12,5	79,98	220	99	0.475938989654	1.0	0.025,0.044	0.064,0.022	-0.008
985	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	985	2,2	0,0	10,3	3,2	249	99	8.56595218646e-06	0.00076329579348	1.0,1.0	0.57,0.374	0.528
986	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	986	6,6	40,21	8,4	55,26	295	99	0.5589458108	1.0	0.048,0.087	0.047,0.049	0.02
987	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	987	10,16	2,0	10,12	0,0	105	99	0.818121687642	1.0	0.825,1.0	1.0,1.0	-0.088
988	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	988	1,1	0,3	2,2	0,1	157	99	0.0455019476508	0.313004309994	1.0,0.174	1.0,0.558	-0.192
989	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	989	3,0	13,12	1,0	13,27	103	99	1	1.0	0.182,0.0	0.069,0.0	0.056
992	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	992	2,0	1,8	0,0	3,2	120	99	0.383969886106	1.0	0.623,0.0	0.0,0.0	0.311
993	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	993	0,1	1,8	2,2	3,2	524	99	0.043416033269	0.30651533552	0.0,0.023	0.112,0.159	-0.124
994	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	994	0,1	2,0	2,2	0,0	503	99	7.60078862977e-05	0.00404190324393	0.0,1.0	1.0,1.0	-0.5
996	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	996	1,4	24,18	5,2	47,44	112	99	0.726360173393	1.0	0.036,0.164	0.086,0.039	0.038
997	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	997	4,1	45,55	9,5	69,80	116	99	0.124726244005	0.543945008577	0.071,0.015	0.1,0.051	-0.033
998	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	998	11,23	0,1	8,11	2,3	159	99	0.00127942877483	0.0310167402251	1.0,0.935	0.714,0.695	0.263
1006	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1006	0,1	2,6	0,2	7,0	163	99	1	1.0	0.0,0.092	0.0,1.0	-0.454
1014	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1014	27,16	0,2	31,19	0,0	489	99	0.557919437779	1.0	1.0,0.618	1.0,1.0	-0.191
1015	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1015	5,4	8,7	8,6	15,4	165	99	0.664552915519	1.0	0.273,0.255	0.242,0.474	-0.094
1017	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1017	90,50	1,0	87,84	0,2	651	99	1	1.0	0.932,1.0	1.0,0.865	0.033
1018	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1018	1,5	1,0	4,4	0,2	122	99	0.567274151364	1.0	0.448,1.0	1.0,0.619	-0.086
1029	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	1029	24,34	2,0	10,15	0,0	122	99	0.606226577844	1.0	0.907,1.0	1.0,1.0	-0.046
1031	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1031	88,77	0,1	91,58	0,2	248	99	0.570465550395	1.0	1.0,0.968	1.0,0.92	0.024
1033	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33319201	33319219	33318558	33318802	1033	555,410	0,2	489,399	0,0	304	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1036	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1036	9,12	24,44	1,0	46,47	1501	99	0.0513164878374	0.333708994872	0.024,0.018	0.001,0.0	0.02
1037	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1037	19,16	1,3	23,18	2,2	354	99	0.987343895305	1.0	0.842,0.599	0.763,0.716	-0.019
1038	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1038	14,10	52,37	10,12	48,31	152	99	0.941770971152	1.0	0.149,0.15	0.119,0.201	-0.011
1039	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1039	6,3	5,1	12,2	5,6	373	99	0.814189201154	1.0	0.242,0.443	0.389,0.081	0.108
1040	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1040	111,90	3,0	140,119	0,0	890	99	0.19445520141	0.709987595846	0.805,1.0	1.0,1.0	-0.097
1041	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1041	133,153	7,6	279,197	21,13	107	99	0.132091561796	0.563267558617	0.946,0.959	0.925,0.933	0.023
1042	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1042	15,6	28,10	14,11	24,20	107	99	0.971188974558	1.0	0.331,0.357	0.351,0.337	0.0
1043	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1043	108,63	45,37	132,108	31,30	216	99	0.00443183749906	0.0702488857423	0.524,0.438	0.661,0.623	-0.161
1047	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1047	2,2	0,1	3,2	0,0	123	99	1	1.0	1.0,0.617	1.0,1.0	-0.192
1048	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1048	2,1	140,97	2,1	172,92	103	99	1	1.0	0.014,0.01	0.011,0.01	0.002
1049	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1049	3,1	29,24	3,2	31,21	120	99	0.661810134302	1.0	0.079,0.033	0.074,0.073	-0.017
1051	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62668541	62667744	62667910	62668929	62669078	1051	56,32	0,0	53,75	1,0	730	99	1	1.0	1.0,1.0	0.878,1.0	0.061
1053	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1053	250,231	31,26	157,133	20,30	321	99	0.154478640779	0.621117169083	0.713,0.733	0.708,0.578	0.08
1056	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1056	11,5	98,100	10,15	88,85	112	99	0.0839760229183	0.438083777787	0.09,0.042	0.091,0.135	-0.047
1057	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1057	3,6	57,73	9,8	78,65	137	99	0.1594868214	0.630102745874	0.037,0.056	0.077,0.082	-0.033
1060	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1060	78,54	1,3	184,130	3,3	303	99	0.816457126455	1.0	0.962,0.855	0.952,0.934	-0.035
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1065	45,45	4,3	41,62	0,0	131	99	0.00149048738956	0.0336584720779	0.895,0.919	1.0,1.0	-0.093
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1067	62,53	9,9	58,79	6,4	253	99	0.0567971627464	0.348715541108	0.729,0.697	0.791,0.885	-0.125
1068	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1068	0,0	1,0	2,1	2,1	216	99	1	1.0	0.0,NA	0.314,0.314	-0.314
1069	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1069	0,1	1,1	2,2	3,0	220	99	0.0124701703161	0.137505523519	0.0,0.31	0.231,1.0	-0.461
1070	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1070	1,1	1,1	2,2	3,0	103	99	0.317139705008	0.934414305104	0.49,0.49	0.391,1.0	-0.206
1071	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1071	1,1	4,6	0,2	0,10	103	99	1	1.0	0.194,0.138	NA,0.161	0.005
1072	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1072	16,12	0,0	16,13	1,2	126	99	0.268409314844	0.856906672401	1.0,1.0	0.926,0.836	0.119
1073	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1073	1,1	22,6	5,1	25,16	134	99	0.129512492523	0.556717976334	0.032,0.11	0.129,0.044	-0.015
1074	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1074	0,1	19,22	1,0	13,21	105	99	1	1.0	0.0,0.041	0.068,0.0	-0.014
1076	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1076	54,35	1,2	45,37	0,3	183	99	0.591115400942	1.0	0.967,0.904	1.0,0.87	0.0
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1077	17,17	25,16	19,23	31,16	125	99	0.808156057492	1.0	0.35,0.457	0.327,0.532	-0.026
1078	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1078	60,30	68,44	84,65	100,62	111	99	0.471810922511	1.0	0.44,0.378	0.428,0.483	-0.046
1079	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1079	59,35	15,14	43,44	25,24	147	99	0.0454181768381	0.313004309994	0.726,0.627	0.537,0.553	0.131
1080	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1080	1,0	65,23	6,2	59,56	135	99	0.0181600577757	0.177906715585	0.011,0.0	0.069,0.026	-0.042
1081	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1081	132,114	5,1	166,146	5,1	177	99	0.731367392222	1.0	0.937,0.985	0.949,0.988	-0.007
1082	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1082	3,2	22,8	1,2	15,19	119	99	0.304743892798	0.917838366446	0.102,0.172	0.053,0.081	0.07
1083	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1083	2,4	7,8	0,4	16,8	448	99	0.210888799191	0.746030440915	0.059,0.099	0.0,0.099	0.029
1084	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1084	11,6	8,10	7,15	12,15	154	99	0.790313286084	1.0	0.469,0.278	0.273,0.391	0.041
1085	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1085	4,0	19,13	1,3	14,22	177	99	0.597813614725	1.0	0.105,0.0	0.038,0.071	-0.002
1086	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1086	1,5	0,1	4,0	1,1	103	99	0.928841760201	1.0	1.0,0.828	0.794,0.0	0.517
1087	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1087	89,79	24,15	146,104	17,19	500	99	0.109915311591	0.513301391382	0.423,0.51	0.63,0.52	-0.108
1088	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1088	14,6	33,20	14,4	51,10	186	99	0.537467271341	1.0	0.184,0.138	0.127,0.176	0.01
1092	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1092	0,0	1,2	0,2	1,3	237	99	0.898603833755	1.0	0.0,0.0	0.0,0.218	-0.109
1094	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1094	1,0	16,8	2,1	18,10	125	99	0.169240988608	0.653381193724	0.047,0.0	0.081,0.073	-0.053
1102	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1102	3,0	5,2	1,1	5,10	104	99	0.615196521659	1.0	0.364,0.0	0.16,0.087	0.058
1104	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1104	23,20	99,71	12,8	81,68	125	99	0.0275795821659	0.227324706002	0.155,0.182	0.105,0.085	0.073
1105	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1105	5,3	159,150	1,4	294,242	266	99	1	1.0	0.012,0.007	0.001,0.006	0.006
1106	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1106	23,8	10,3	22,11	11,7	2787	99	0.61560143332	1.0	0.076,0.087	0.066,0.053	0.022
1109	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1109	7,14	13,5	11,13	5,6	266	99	0.279792077845	0.878231690755	0.167,0.51	0.45,0.446	-0.109
1110	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1110	7,14	13,5	11,13	5,6	267	99	0.279576844624	0.878231690755	0.166,0.509	0.449,0.445	-0.109
1112	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1112	3,0	3,5	2,0	3,2	155	99	0.539384622904	1.0	0.39,0.0	0.299,0.0	0.046
1118	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1118	1,0	9,13	1,0	30,4	261	99	1	1.0	0.04,0.0	0.012,0.0	0.014
1119	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1119	24,23	0,1	17,12	0,1	139	99	1	1.0	1.0,0.942	1.0,0.895	0.023
1121	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327471	77327510	77329122	77329201	1121	29,24	0,1	25,18	0,0	141	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
1122	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327510	77329122	77329201	1122	69,61	0,1	88,81	0,0	626	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
1123	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1123	52,43	12,6	67,66	4,3	584	99	0.00377490629308	0.0637396619534	0.423,0.549	0.74,0.789	-0.278
1124	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1124	6,5	10,7	7,7	13,11	119	99	0.839366793439	1.0	0.333,0.373	0.309,0.346	0.025
1125	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1125	7,5	109,126	7,5	162,140	119	99	0.593438031684	1.0	0.051,0.032	0.035,0.029	0.009
1126	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1126	143,73	1,0	234,213	5,6	360	99	0.00280375139671	0.0505134882784	0.975,1.0	0.928,0.907	0.07
1129	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1129	63,36	0,0	76,75	2,0	267	99	0.362781096096	0.990041567797	1.0,1.0	0.934,1.0	0.033
1130	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1130	198,171	3,2	207,187	3,7	1072	99	0.224334322822	0.767463526958	0.859,0.888	0.864,0.712	0.085
1132	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1132	1,0	8,6	1,4	16,7	151	99	0.026571047571	0.22122410061	0.076,0.0	0.039,0.273	-0.118
1133	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1133	490,326	19,18	561,471	18,26	147	99	0.838687810169	1.0	0.946,0.924	0.955,0.924	-0.004
1134	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1134	82,87	15,12	129,157	15,28	186	99	0.885118329105	1.0	0.744,0.794	0.821,0.749	-0.016
1135	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1135	2,4	17,10	5,0	12,12	217	99	0.839894092615	1.0	0.051,0.154	0.16,0.0	0.022
1136	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1136	23,24	163,203	23,20	172,164	111	99	0.97642423508	1.0	0.112,0.095	0.107,0.098	0.001
1137	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1137	58,38	1,4	60,66	0,0	159	99	0.0225778510771	0.201732181575	0.973,0.855	1.0,1.0	-0.086
1138	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1138	67,67	153,116	78,57	161,112	103	99	0.959298100442	1.0	0.296,0.357	0.318,0.328	0.004
1141	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1141	2,0	13,6	0,0	15,13	199	99	0.319876859468	0.937452449481	0.071,0.0	0.0,0.0	0.035
1142	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1142	3,4	39,40	13,14	55,50	250	99	0.00528785703881	0.076140433143	0.03,0.038	0.086,0.1	-0.059
1143	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1143	14,10	39,40	28,27	55,50	150	99	0.0532656028475	0.33902836407	0.192,0.142	0.251,0.263	-0.09
1147	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1147	19,27	0,0	28,39	0,4	133	99	0.106656386359	0.508159112465	1.0,1.0	1.0,0.879	0.06
1149	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1149	3,4	10,7	5,1	9,17	108	99	0.424059292893	1.0	0.216,0.344	0.337,0.051	0.086
1151	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1151	1,13	0,1	7,2	0,0	163	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
1153	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1153	103,100	0,1	118,139	0,1	286	99	1	1.0	1.0,0.972	1.0,0.98	-0.004
1154	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1154	102,52	174,143	94,52	200,154	771	99	0.36073234536	0.987225361938	0.07,0.045	0.057,0.042	0.008
1156	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1156	3,1	41,26	2,1	36,19	104	99	0.779746746721	1.0	0.065,0.035	0.05,0.048	0.001
1162	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1162	0,3	19,18	2,3	10,9	117	99	0.103277212079	0.502219717145	0.0,0.124	0.145,0.22	-0.12
1164	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1164	9,5	2709,1903	36,9	3462,2075	218	99	1	1.0	0.002,0.001	0.005,0.002	-0.002
1165	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1165	27,8	46,23	12,14	49,17	141	99	0.703188325099	1.0	0.292,0.196	0.147,0.366	-0.013
1166	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1166	5,6	25,11	8,4	30,18	189	99	0.704820959697	1.0	0.095,0.222	0.123,0.104	0.045
1168	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1168	9,7	2,0	4,6	1,0	123	99	0.874349065836	1.0	0.784,1.0	0.763,1.0	0.011
1169	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1169	1,3	3,1	3,5	1,1	118	99	0.105315728165	0.505259436397	0.219,0.716	0.716,0.808	-0.295
1171	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1171	1,0	1,6	1,0	5,10	227	99	1	1.0	0.304,0.0	0.08,0.0	0.112
