ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1627	"ENSG00000003509"	"NDUFAF7"	chr2	+	37243862	37243973	37243910	37243973	37241577	37241637	1627	26,27	0,0	23,20	1,0	147	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1628	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1628	0,1	8,7	1,1	11,14	128	99	0.291948442696	1.0	0.0,0.099	0.066,0.052	-0.009
1629	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1629	5,9	1,2	12,6	0,0	226	99	0.00629682544829	0.159741991937	0.687,0.663	1.0,1.0	-0.325
1630	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1630	8,9	5,1	18,3	0,2	226	99	0.11662059159	0.665539385151	0.412,0.798	1.0,0.397	-0.094
1631	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1631	11,6	48,54	10,9	34,15	130	99	0.0369856026306	0.406800977154	0.149,0.078	0.183,0.314	-0.135
1633	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1633	8,7	0,6	14,7	0,2	132	99	0.0704403548506	0.53781157806	1.0,0.467	1.0,0.724	-0.128
1634	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1634	0,7	22,31	4,0	43,20	126	99	0.176971469407	0.800163387208	0.0,0.151	0.068,0.0	0.041
1635	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1635	52,75	0,0	112,78	1,1	607	99	0.590014123264	1.0	1.0,1.0	0.948,0.927	0.063
1636	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1636	6,10	0,1	15,15	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
1637	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1637	33,38	3,0	57,25	1,0	518	99	0.086190467242	0.590544049092	0.678,1.0	0.916,1.0	-0.119
1638	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1638	64,74	7,7	70,59	3,2	182	99	0.0337520335948	0.386544782934	0.833,0.852	0.927,0.941	-0.091
1640	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1640	93,99	1,3	94,81	1,1	111	99	0.622441467195	1.0	0.988,0.967	0.988,0.986	-0.009
1641	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1641	255,202	1,0	251,279	2,0	126	99	1	1.0	0.995,1.0	0.99,1.0	0.003
1642	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1642	0,1	3,2	1,0	4,0	148	99	1	1.0	0.0,0.251	0.143,NA	-0.017
1643	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1643	0,0	3,2	1,0	4,0	151	99	1	1.0	0.0,0.0	0.141,NA	-0.141
1645	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1645	472,527	2,4	484,441	8,3	968	99	0.150256180973	0.726453474771	0.96,0.931	0.861,0.938	0.046
1646	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1646	41,37	4,18	27,22	4,0	102	99	0.0164915533857	0.264177984932	0.909,0.666	0.868,1.0	-0.146
1649	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1649	42,40	4,9	34,17	3,1	102	99	0.115325963521	0.664141100504	0.911,0.812	0.917,0.943	-0.068
1652	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1652	2,1	11,18	2,2	25,18	119	99	0.801216945859	1.0	0.131,0.044	0.062,0.085	0.014
1653	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1653	66,94	1,2	94,90	2,3	158	99	0.441890116682	1.0	0.976,0.967	0.967,0.949	0.014
1654	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1654	6,10	14,8	9,12	10,17	102	99	0.832781022922	1.0	0.294,0.548	0.466,0.407	-0.015
1656	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1656	44,29	0,1	52,35	0,0	129	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1657	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1657	103,91	1,2	131,75	3,2	417	99	0.392360366188	1.0	0.961,0.915	0.912,0.899	0.032
1658	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1658	59,63	1,2	79,40	3,2	387	99	0.340139331427	1.0	0.938,0.89	0.871,0.837	0.06
1659	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1659	117,124	0,1	121,166	1,0	1073	99	1	1.0	1.0,0.92	0.918,1.0	0.001
1664	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1664	10,0	18,22	7,1	33,23	215	99	0.356211520436	1.0	0.204,0.0	0.089,0.02	0.047
1667	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1667	35,32	1,0	50,32	0,0	590	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
1671	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1671	0,1	29,12	0,0	16,19	135	99	1	1.0	0.0,0.058	0.0,0.0	0.029
1672	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1672	3,0	3,2	0,2	7,7	128	99	0.280795224107	0.990493433304	0.436,0.0	0.0,0.181	0.128
1676	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1676	6,3	21,25	2,2	16,10	103	99	0.628274736846	1.0	0.215,0.103	0.107,0.161	0.025
1677	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1677	14,9	21,25	12,12	16,10	120	99	0.136530261599	0.705466929	0.355,0.229	0.382,0.497	-0.148
1678	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1678	10,8	2,2	10,12	0,2	116	99	0.0853087751771	0.587246757236	0.81,0.773	1.0,0.837	-0.127
1679	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1679	4,8	19,18	10,4	20,38	136	99	0.65339487133	1.0	0.133,0.244	0.267,0.071	0.019
1681	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1681	39,40	57,91	27,60	91,119	485	99	0.215199425754	0.878655963682	0.123,0.082	0.057,0.093	0.028
1682	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1682	69,85	0,0	84,131	0,1	530	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1683	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1683	87,136	0,0	148,190	0,1	144	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1684	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1684	172,197	3,1	196,217	6,0	119	99	0.739850577569	1.0	0.979,0.994	0.965,1.0	0.004
1685	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1685	212,231	0,0	273,335	1,0	238	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1686	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1686	1,1	3,1	3,2	0,0	157	99	1.5848973115e-06	0.000668562515901	0.174,0.387	1.0,1.0	-0.72
1687	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1687	11,8	3,7	8,12	1,0	296	99	0.000130562283285	0.0169463148202	0.551,0.277	0.728,1.0	-0.45
1688	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1688	13,8	3,7	5,10	1,0	238	99	0.000598756151385	0.0439261396857	0.643,0.322	0.675,1.0	-0.355
1690	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1690	4,5	11,9	1,2	16,7	102	99	0.0302074644528	0.362935121874	0.261,0.35	0.057,0.217	0.168
1692	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1692	0,2	0,1	0,2	0,0	133	99	1	1.0	NA,0.598	NA,1.0	-0.402
1693	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1693	1,2	1,1	0,0	2,0	110	99	1	1.0	0.474,0.643	0.0,NA	0.558
1694	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1694	345,400	6,11	471,352	3,5	114	99	0.0367350497246	0.406010527742	0.98,0.969	0.993,0.984	-0.014
1695	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1695	226,224	73,67	270,337	74,108	102	99	0.814685771632	1.0	0.75,0.764	0.78,0.752	-0.009
1696	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1696	10,3	1,0	6,6	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
1697	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1697	145,134	1,2	209,215	2,4	128	99	0.601218465007	1.0	0.991,0.981	0.988,0.977	0.004
1698	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19222623	19222834	1698	22,19	0,1	36,27	0,0	128	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1699	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1699	202,179	0,0	229,281	1,0	137	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1700	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1700	54,57	4,6	62,94	9,15	102	99	0.129585716012	0.694875947514	0.929,0.902	0.87,0.859	0.051
1702	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1702	7,17	0,1	10,16	0,0	190	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1704	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1704	26,13	4,1	24,23	2,2	124	99	0.58191310536	1.0	0.838,0.912	0.905,0.902	-0.028
1705	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1705	57,46	1,2	37,53	0,0	152	99	0.567741277268	1.0	0.974,0.937	1.0,1.0	-0.044
1710	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1710	12,8	49,47	9,4	37,35	102	99	0.643820766287	1.0	0.192,0.142	0.191,0.1	0.021
1712	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126953024	126953184	1712	1,3	0,0	4,0	1,0	108	99	1	1.0	1.0,1.0	0.786,NA	0.214
1714	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1714	147,183	163,186	224,204	291,297	421	99	0.068188702434	0.527824764933	0.175,0.188	0.153,0.139	0.035
1720	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1720	210,230	1,1	191,218	1,2	194	99	1	1.0	0.991,0.992	0.99,0.982	0.006
1721	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1721	3,2	34,18	4,5	44,33	178	99	0.560255804004	1.0	0.047,0.058	0.048,0.078	-0.01
1722	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1722	2,2	5,6	0,3	7,5	139	99	0.740376354407	1.0	0.222,0.192	0.0,0.299	0.058
1723	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1723	8,7	161,132	4,7	139,177	121	99	0.326154559902	1.0	0.039,0.042	0.023,0.031	0.014
1724	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1724	76,90	15,23	84,105	33,24	102	99	0.27268071435	0.978444547874	0.831,0.792	0.712,0.809	0.051
1725	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1725	0,1	0,1	1,0	1,1	174	99	1	1.0	NA,0.363	0.363,0.0	0.181
1733	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1733	51,45	4,5	56,93	0,0	1558	99	2.65334472171e-08	2.23853849688e-05	0.448,0.364	1.0,1.0	-0.594
1735	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1735	596,624	9,14	353,451	7,9	690	99	0.916120726486	1.0	0.905,0.865	0.879,0.878	0.006
1736	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1736	0,0	2,3	1,0	6,0	120	99	1	1.0	0.0,0.0	0.121,NA	-0.121
1737	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1737	0,3	6,11	1,3	11,11	134	99	0.878842998802	1.0	0.0,0.168	0.063,0.168	-0.032
1738	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1738	0,0	7,7	0,1	9,9	141	99	1	1.0	0.0,0.0	0.0,0.072	-0.036
1742	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1742	71,94	3,1	161,185	4,2	200	99	0.8401257325	1.0	0.921,0.979	0.952,0.979	-0.016
1747	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1747	35,20	1,1	62,35	1,0	136	99	0.803721172658	1.0	0.962,0.936	0.978,1.0	-0.04
1748	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1748	77,75	0,0	100,69	1,0	428	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1750	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1750	544,591	419,493	647,957	680,858	819	99	0.105875101563	0.646489462137	0.136,0.127	0.103,0.119	0.021
1755	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1755	69,84	6,7	57,65	4,10	102	99	0.4921963483	1.0	0.918,0.921	0.933,0.863	0.021
1758	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1758	0,1	0,0	7,4	3,1	198	99	1	1.0	NA,1.0	0.538,0.667	0.397
1764	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1764	5,5	173,164	1,3	220,107	116	99	0.113982069041	0.660913211324	0.024,0.025	0.004,0.023	0.011
1766	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1766	6,4	10,8	6,5	8,4	114	99	0.385764857025	1.0	0.343,0.303	0.394,0.521	-0.135
1767	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1767	25,21	9,17	36,36	18,14	105	99	0.566432896745	1.0	0.724,0.538	0.653,0.708	-0.049
1772	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1772	19,12	1,2	6,10	1,0	162	99	0.17878879799	0.804470129267	0.921,0.786	0.786,1.0	-0.039
1774	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1774	221,214	0,2	273,300	2,1	259	99	1	1.0	1.0,0.976	0.981,0.991	0.002
1785	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1785	79,89	1,1	90,130	3,1	105	99	0.549616077305	1.0	0.987,0.988	0.966,0.992	0.009
1789	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1789	0,1	1,0	1,1	1,1	120	99	0.0394905510723	0.415594947044	0.0,1.0	0.452,0.452	0.048
1790	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1790	0,0	6,4	1,1	14,6	102	99	0.817829410823	1.0	0.0,0.0	0.065,0.139	-0.102
1791	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1791	228,203	1211,1246	128,102	1411,919	276	99	1.80232404429e-05	0.00337902381933	0.063,0.055	0.032,0.038	0.024
1792	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1792	2212,2022	0,0	1848,909	3,1	126	99	1	1.0	1.0,1.0	0.998,0.999	0.002
1793	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1793	28,44	0,1	24,22	0,1	162	99	1	1.0	1.0,0.964	1.0,0.931	0.016
1794	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1794	6,9	59,67	1,5	79,75	141	99	0.0123977566611	0.225746202225	0.067,0.086	0.009,0.045	0.05
1795	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1795	5,9	49,46	8,11	47,28	172	99	0.166025777265	0.773157759444	0.055,0.101	0.089,0.184	-0.059
1796	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1796	2,2	30,19	0,2	29,22	245	99	0.426496125221	1.0	0.026,0.041	0.0,0.035	0.016
1797	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1797	12,19	2,0	16,7	4,0	115	99	0.146864995052	0.719764764411	0.838,1.0	0.775,1.0	0.032
1798	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1798	9,10	1,0	11,6	1,0	110	99	1	1.0	0.89,1.0	0.908,1.0	-0.009
1799	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1799	2,0	27,28	1,3	23,33	324	99	0.614656281012	1.0	0.022,0.0	0.013,0.027	-0.009
1811	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1811	48,46	0,1	54,60	1,1	104	99	1	1.0	1.0,0.978	0.981,0.983	0.007
1812	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1812	4,1	1,0	3,0	3,0	123	99	1	1.0	0.763,1.0	0.446,NA	0.435
1817	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1817	5,9	3,2	11,8	5,5	102	99	0.411874529281	1.0	0.618,0.814	0.681,0.608	0.071
1819	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1819	248,262	72,87	285,233	68,63	102	99	0.213009539899	0.874496586349	0.77,0.745	0.803,0.782	-0.035
1820	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1820	64,60	23,17	63,23	18,11	102	99	0.849330486658	1.0	0.73,0.774	0.773,0.67	0.03
1821	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1821	207,226	0,2	287,325	1,4	102	99	1	1.0	1.0,0.991	0.996,0.987	0.004
1822	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1822	5,1	40,56	3,9	45,53	197	99	0.143470925699	0.711312268255	0.059,0.009	0.032,0.079	-0.022
1823	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1823	43,23	0,4	19,4	0,2	197	99	0.514857768637	1.0	1.0,0.743	1.0,0.501	0.121
1824	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1824	8,3	76,58	2,2	49,44	182	99	0.14308384762	0.710951857952	0.054,0.027	0.022,0.024	0.018
1826	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1826	10,6	91,79	11,7	113,82	121	99	0.986160849107	1.0	0.082,0.059	0.074,0.065	0.001
1829	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1829	4,1	4,5	6,2	5,1	191	99	0.200566939884	0.845994856563	0.341,0.094	0.383,0.509	-0.228
1831	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1831	69,55	0,0	92,113	2,3	133	99	0.375658037298	1.0	1.0,1.0	0.972,0.966	0.031
1832	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1832	3,2	118,134	6,2	107,110	133	99	0.246175241875	0.929954533113	0.019,0.011	0.04,0.013	-0.011
1833	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1833	1,2	83,94	1,2	171,133	102	99	0.681793302362	1.0	0.012,0.02	0.006,0.014	0.006
1834	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1834	1,1	0,1	1,1	1,0	158	99	1	1.0	1.0,0.385	0.385,1.0	0.0
1836	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1836	2,1	3,6	1,0	9,3	158	99	0.204114624932	0.850393606095	0.295,0.095	0.065,0.0	0.163
1837	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1837	2,1	37,45	0,1	41,27	208	99	0.618174056079	1.0	0.025,0.01	0.0,0.017	0.009
1838	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1838	61,59	22,31	73,47	33,22	671	99	0.872051425739	1.0	0.29,0.219	0.246,0.24	0.012
1839	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1839	164,167	0,2	162,177	2,1	148	99	1	1.0	1.0,0.982	0.982,0.992	0.004
1846	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1846	34,25	8,6	20,18	3,8	136	99	0.843478959455	1.0	0.756,0.752	0.829,0.621	0.029
1847	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1847	1,1	1,3	1,2	0,1	102	99	0.000678619094466	0.0460927248557	0.493,0.244	1.0,0.66	-0.462
1849	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1849	24,26	21,17	24,20	11,22	102	99	0.918079600739	1.0	0.526,0.597	0.679,0.469	-0.013
1854	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1854	14,34	27,28	29,13	38,27	207	99	0.434147451554	1.0	0.199,0.367	0.267,0.187	0.056
1855	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1855	25,9	1,0	43,36	0,0	135	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1856	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1856	1,3	19,19	1,0	42,26	132	99	0.0871364139793	0.592733112971	0.038,0.106	0.018,0.0	0.063
1858	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1858	5,4	80,102	8,6	70,77	221	99	0.128559957553	0.692679671202	0.027,0.017	0.049,0.034	-0.02
1859	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1859	385,458	1,4	443,421	3,1	210	99	1	1.0	0.995,0.982	0.986,0.995	-0.002
1860	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1860	1,1	26,25	1,1	37,28	124	99	0.572912052001	1.0	0.03,0.031	0.021,0.028	0.006
1862	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1862	0,1	0,1	0,0	1,0	102	99	1	1.0	NA,0.493	0.0,NA	0.493
1864	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1864	1,0	12,9	2,3	9,4	167	99	0.00683148385798	0.16389085919	0.047,0.0	0.116,0.308	-0.189
1865	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1865	0,2	17,15	3,1	27,21	140	99	0.274765280976	0.979893475496	0.0,0.086	0.073,0.033	-0.01
1869	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1869	5,1	77,73	3,5	60,37	113	99	0.198228943963	0.841657206574	0.054,0.012	0.042,0.106	-0.041
1872	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1872	381,397	0,0	402,482	2,1	168	99	1	1.0	1.0,1.0	0.992,0.996	0.006
1873	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1873	34,25	35,29	38,14	20,11	142	99	0.0613421195159	0.510978028225	0.404,0.375	0.57,0.47	-0.131
1874	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1874	0,1	16,28	1,3	60,60	119	99	0.557338422529	1.0	0.0,0.029	0.014,0.04	-0.012
1875	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1875	53,52	2,2	74,86	12,11	102	99	0.0017386775969	0.0758722930647	0.963,0.962	0.857,0.884	0.092
1876	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1876	81,88	55,41	144,162	52,74	144	99	0.121140901006	0.679751554165	0.503,0.596	0.656,0.601	-0.079
1877	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1877	30,38	55,41	82,87	52,74	141	99	0.00919316366045	0.195408069588	0.277,0.394	0.525,0.452	-0.153
1878	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1878	45,48	69,60	84,80	90,68	102	99	0.0662352610483	0.527824764933	0.388,0.437	0.475,0.533	-0.092
