ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1844	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1844	2,2	17,21	0,0	12,12	124	99	0.0723567807964	0.480140661082	0.086,0.071	0.0,0.0	0.078
1846	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1846	14,33	47,45	15,37	28,50	335	99	0.333777334562	0.981818971768	0.081,0.178	0.137,0.179	-0.028
1847	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1847	48,59	5,2	48,40	4,1	123	99	0.67726012933	1.0	0.885,0.96	0.906,0.97	-0.015
1848	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1848	12,3	22,32	3,3	24,15	103	99	0.284812489301	0.924279024289	0.344,0.083	0.107,0.161	0.079
1850	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1850	72,63	5,9	54,53	3,2	426	99	0.0882437677378	0.529752881979	0.77,0.619	0.807,0.86	-0.139
1851	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1851	126,128	5,9	121,122	3,2	975	99	0.0354097143037	0.31867279518	0.719,0.591	0.804,0.861	-0.177
1852	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1852	60,71	6,6	69,71	2,2	648	99	0.020219439479	0.228498075476	0.604,0.644	0.841,0.844	-0.219
1853	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1853	38,46	2,0	25,25	1,0	3412	99	0.268509379778	0.900786820994	0.355,1.0	0.42,1.0	-0.032
1854	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1854	422,516	3,3	346,348	2,1	576	99	0.357700767716	1.0	0.96,0.967	0.967,0.984	-0.012
1855	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1855	70,65	9,0	64,47	3,0	302	99	0.113196318446	0.583727872858	0.718,1.0	0.875,1.0	-0.079
1856	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1856	217,214	0,1	182,173	0,0	996	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1859	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1859	1,2	0,1	1,2	0,3	115	99	0.0703753705167	0.469414584226	1.0,0.633	1.0,0.365	0.134
1860	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1860	4,2	1,3	3,2	2,0	115	99	0.157018159457	0.69252119568	0.775,0.365	0.564,1.0	-0.212
1861	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	1861	1,4	1,0	0,0	0,1	115	99	1	1.0	0.463,1.0	NA,0.0	0.732
1862	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1862	0,1	49,58	6,0	53,39	134	99	0.0500592620259	0.385477439651	0.0,0.013	0.077,0.0	-0.032
1867	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1867	35,46	60,70	40,53	44,38	705	99	0.00949268902789	0.153992510897	0.076,0.084	0.113,0.164	-0.059
1868	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1868	1,1	40,23	3,1	22,20	260	99	0.484791554078	1.0	0.009,0.016	0.049,0.019	-0.022
1874	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1874	158,149	0,0	165,159	0,2	500	99	0.37948415339	1.0	1.0,1.0	1.0,0.94	0.03
1875	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1875	2,4	29,26	13,6	27,18	118	99	0.0025493986154	0.0738516265572	0.055,0.114	0.288,0.219	-0.169
1876	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1876	0,0	1,1	7,4	4,2	118	99	5.15625780217e-06	0.00104557449877	0.0,0.0	0.595,0.627	-0.611
1877	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1877	1,2	4,2	2,0	6,7	147	99	0.212248313537	0.808670505647	0.144,0.402	0.183,0.0	0.182
1878	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1878	527,494	3,1	222,224	0,0	108	99	1	1.0	0.994,0.998	1.0,1.0	-0.004
1880	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1880	1484,1550	6,3	1629,1738	1,2	880	99	0.101637465869	0.55785977507	0.965,0.983	0.995,0.99	-0.018
1881	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1881	15,20	5,6	16,14	4,1	121	99	0.18034490867	0.738924424369	0.711,0.732	0.766,0.92	-0.121
1883	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1883	324,416	0,3	361,348	7,0	150	99	0.742093620747	1.0	1.0,0.989	0.971,1.0	0.009
1884	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1884	4,5	202,214	7,4	146,163	142	99	0.29460478174	0.935291081867	0.014,0.016	0.032,0.017	-0.01
1885	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1885	22,25	1,1	0,4	0,0	392	99	1	1.0	0.847,0.863	NA,1.0	-0.145
1888	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1888	67,64	0,1	82,73	0,0	101	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1889	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1889	65,63	1820,1912	82,73	2193,2388	101	99	0.964654428329	1.0	0.034,0.031	0.035,0.029	0.001
1895	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1895	3,0	8,17	5,3	17,7	198	99	0.0622598942861	0.437473863338	0.158,0.0	0.128,0.176	-0.073
1898	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1898	0,0	1,7	0,1	2,1	148	99	1	1.0	0.0,0.0	0.0,0.401	-0.201
1899	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1899	0,3	6,14	1,1	8,12	128	99	0.39646096285	1.0	0.0,0.142	0.088,0.061	-0.004
1901	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1901	98,101	2,2	70,80	0,0	258	99	0.310846604399	0.947473439508	0.95,0.951	1.0,1.0	-0.05
1902	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1902	6,2	41,48	5,3	35,44	178	99	0.871780220418	1.0	0.075,0.023	0.074,0.037	-0.006
1903	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1903	48,63	0,2	73,65	0,2	160	99	0.713146016432	1.0	1.0,0.951	1.0,0.953	-0.001
1905	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1905	273,306	4,0	252,275	0,4	210	99	0.811704824499	1.0	0.97,1.0	1.0,0.97	0.0
1906	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1906	40,55	44,40	23,35	37,35	604	99	0.160626699239	0.698793149252	0.13,0.184	0.092,0.141	0.041
1909	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1909	272,277	0,0	375,368	0,1	311	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1910	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47966682	47966732	1910	37,31	0,1	26,15	0,0	138	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1912	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1912	212,211	140,130	131,114	52,52	156	99	0.0168725451248	0.206521968555	0.49,0.507	0.615,0.582	-0.1
1913	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1913	0,0	17,9	0,4	9,11	292	99	0.183305510888	0.744540115997	0.0,0.0	0.0,0.11	-0.055
1914	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1914	34,18	308,289	11,25	212,222	264	99	0.794448958908	1.0	0.04,0.023	0.019,0.041	0.002
1918	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1918	41,52	1,0	36,50	0,0	683	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
1919	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38010130	38010275	38009652	38009811	1919	37,42	2,0	48,73	0,0	326	99	0.775933647496	1.0	0.849,1.0	1.0,1.0	-0.076
1922	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24571915	24572772	1922	1570,1721	0,1	1044,1155	0,0	238	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1924	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1924	2,4	4,3	1,9	3,2	151	99	0.528425314043	1.0	0.247,0.466	0.179,0.747	-0.106
1925	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1925	0,4	14,16	1,1	16,6	105	99	0.840032932287	1.0	0.0,0.191	0.056,0.136	-0.001
1926	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111144487	111144520	1926	48,57	1,0	37,34	0,0	369	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1927	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1927	68,86	6,4	54,46	1,1	369	99	0.0190127045793	0.223139458889	0.753,0.852	0.935,0.925	-0.128
1928	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1928	3,8	41,60	6,2	61,58	396	99	0.308346691142	0.946564695263	0.018,0.032	0.024,0.009	0.009
1937	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1937	53,47	1,0	31,39	0,0	160	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1938	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1938	34,31	5,7	35,38	2,6	213	99	0.260370429643	0.886915606546	0.76,0.673	0.891,0.746	-0.102
1939	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1939	5,14	67,77	4,9	58,54	148	99	0.709346382729	1.0	0.048,0.108	0.044,0.1	0.006
1940	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1940	30,32	1,0	17,13	1,1	139	99	1	1.0	0.955,1.0	0.924,0.903	0.064
1941	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1941	0,0	2,2	1,2	0,1	103	99	2.4736222906e-05	0.0038863806414	0.0,0.0	1.0,0.658	-0.829
1942	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1942	4,1	13,15	1,0	8,17	112	99	0.0154181600233	0.194727626592	0.214,0.056	0.099,0.0	0.086
1945	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1945	70,51	1,1	38,54	0,0	191	99	0.36409308777	1.0	0.973,0.964	1.0,1.0	-0.032
1947	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1947	11,19	0,1	4,2	1,1	182	99	1	1.0	1.0,0.912	0.685,0.521	0.353
1949	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1949	101,119	3,6	98,99	3,0	114	99	0.0522858776693	0.395894554194	0.967,0.945	0.966,1.0	-0.027
1950	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1950	1,2	0,2	2,0	1,0	165	99	1	1.0	1.0,0.375	0.545,NA	0.142
1952	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1952	283,293	36,24	311,256	35,21	308	99	0.801233315972	1.0	0.716,0.797	0.741,0.797	-0.013
1953	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1953	86,100	6,8	172,196	16,23	154	99	0.228245824756	0.839588782699	0.902,0.889	0.874,0.846	0.035
1954	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1954	26,27	0,0	56,52	0,2	154	99	0.414684395663	1.0	1.0,1.0	1.0,0.944	0.028
1955	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219235707	219235875	1955	947,870	0,1	1821,1776	0,0	1123	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1958	"ENSG00000118162"	"KPTN"	chr19	-	47480759	47480833	47480763	47480833	47480297	47480407	1958	17,21	0,2	13,9	0,0	103	99	0.470793438969	1.0	1.0,0.91	1.0,1.0	-0.045
1959	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1959	28,22	8,7	23,21	18,9	213	99	0.0790985928494	0.506938855929	0.619,0.594	0.373,0.52	0.16
1960	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1960	4,0	45,41	0,0	42,32	108	99	0.390084168636	1.0	0.075,0.0	0.0,0.0	0.037
1961	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1961	83,61	0,5	98,99	4,1	297	99	0.935839609402	1.0	1.0,0.803	0.891,0.971	-0.03
1963	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1963	114,103	2,6	69,53	0,2	111	99	0.0729471450035	0.480608446323	0.981,0.939	1.0,0.959	-0.02
1965	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1965	126,162	0,1	142,145	1,0	2992	99	1	1.0	1.0,0.843	0.825,1.0	0.009
1969	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1969	117,108	36,28	106,101	27,20	115	99	0.326954330319	0.97818303743	0.737,0.769	0.772,0.813	-0.039
1970	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1970	31,40	15,15	18,20	11,15	103	99	0.164062009792	0.706282642717	0.665,0.719	0.611,0.562	0.105
1972	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1972	11,27	30,24	33,35	18,17	135	99	0.00685006890928	0.130222664161	0.212,0.452	0.573,0.602	-0.255
1974	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1974	144,146	0,0	71,76	0,2	281	99	0.371885549767	1.0	1.0,1.0	1.0,0.93	0.035
1975	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1975	29,46	0,0	60,45	2,0	190	99	0.325790937605	0.975501987086	1.0,1.0	0.94,1.0	0.03
1976	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1976	38,64	1,0	78,62	1,0	190	99	1	1.0	0.952,1.0	0.976,1.0	-0.012
1977	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1977	41,52	0,2	57,53	0,1	197	99	0.742973837569	1.0	1.0,0.929	1.0,0.964	-0.017
1978	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1978	141,173	2,1	138,176	0,0	469	99	0.545160405747	1.0	0.937,0.973	1.0,1.0	-0.045
1979	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1979	11,7	1,1	4,4	1,0	136	99	0.118510447639	0.594977865215	0.889,0.836	0.744,1.0	-0.009
1981	"ENSG00000100526"	"CDKN3"	chr14	+	54399893	54399976	54399893	54399912	54408744	54408789	1981	50,36	0,0	70,42	0,1	163	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1983	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1983	37,30	4,13	12,11	13,4	108	99	0.0623250435441	0.437473863338	0.895,0.679	0.458,0.716	0.2
1984	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1984	14,22	5,3	19,9	3,3	108	99	0.982236266235	1.0	0.72,0.871	0.853,0.733	0.003
1986	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1986	19,21	7,19	10,7	12,9	636	99	0.0973766262542	0.554386434936	0.297,0.147	0.115,0.108	0.11
1990	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1990	12,9	7,2	9,9	5,0	119	99	0.341807058086	0.988586182261	0.588,0.789	0.6,1.0	-0.112
1991	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1991	13,8	107,109	9,8	45,39	119	99	0.0644789862328	0.444892816162	0.092,0.058	0.143,0.146	-0.069
1992	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1992	156,151	0,1	67,69	0,0	422	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1994	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1994	20,21	152,163	10,9	72,60	133	99	0.938597372046	1.0	0.089,0.088	0.094,0.1	-0.009
1995	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1995	19,16	152,163	8,8	72,60	115	99	0.901071621276	1.0	0.097,0.078	0.087,0.103	-0.008
1997	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1997	4,3	19,12	5,6	12,9	120	99	0.127855495482	0.620575210784	0.148,0.171	0.256,0.355	-0.146
1999	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1999	43,32	151,144	57,41	120,148	132	99	0.0836494892792	0.517492603168	0.176,0.143	0.263,0.172	-0.058
2000	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	2000	55,70	21,10	24,31	7,5	560	99	0.850645482677	1.0	0.316,0.553	0.377,0.523	-0.016
2001	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	2001	91,107	0,0	80,95	2,0	366	99	0.504129968666	1.0	1.0,1.0	0.915,1.0	0.042
2002	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	2002	105,125	1,1	114,140	0,2	163	99	1	1.0	0.985,0.987	1.0,0.977	-0.002
2003	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	2003	95,115	4,5	105,123	4,12	129	99	0.22178929149	0.828984875525	0.948,0.946	0.953,0.887	0.027
2004	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	2004	38,37	2,2	34,21	5,1	110	99	0.298514978951	0.939798583606	0.945,0.943	0.86,0.95	0.039
2008	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	2008	24,13	0,0	34,32	1,0	173	99	1	1.0	1.0,1.0	0.951,1.0	0.024
2009	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	2009	0,1	1,2	0,1	1,0	114	99	1	1.0	0.0,0.303	0.0,1.0	-0.349
2010	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	2010	1,3	38,70	6,6	57,63	113	99	0.0367017466977	0.321067869318	0.023,0.036	0.084,0.077	-0.051
2011	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	2011	7,10	5,7	9,5	6,4	211	99	0.979389583565	1.0	0.396,0.401	0.413,0.37	0.007
2013	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	2013	6,7	21,13	12,10	13,15	129	99	0.0936060274256	0.546659200166	0.18,0.292	0.415,0.338	-0.141
2014	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	2014	12,17	4,5	17,13	1,2	180	99	0.0357761786402	0.319163754462	0.623,0.652	0.903,0.781	-0.205
2015	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	2015	27,23	4,5	18,18	1,2	150	99	0.118995573043	0.594977865215	0.817,0.752	0.922,0.856	-0.105
2016	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	2016	82,86	2,4	93,68	6,9	579	99	0.0368568321217	0.321067869318	0.875,0.786	0.726,0.564	0.185
2018	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2018	3,6	8,19	7,10	18,24	203	99	0.570444440732	1.0	0.155,0.133	0.159,0.169	-0.02
2019	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2019	78,90	3,8	88,84	5,4	104	99	0.617614620607	1.0	0.961,0.915	0.944,0.952	-0.01
2020	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2020	3,1	2,9	0,0	2,0	118	99	1	1.0	0.557,0.085	0.0,NA	0.321
2021	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2021	1,3	2,9	3,1	2,0	114	99	0.0263454142134	0.268154257084	0.303,0.224	0.566,1.0	-0.519
2023	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2023	381,486	0,4	289,351	1,0	2632	99	1	1.0	1.0,0.82	0.916,1.0	-0.048
2024	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2024	220,247	42,46	206,193	20,40	105	99	0.268755300839	0.900786820994	0.832,0.835	0.907,0.82	-0.03
2026	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2026	67,101	0,0	105,79	0,1	124	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2028	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2028	14,8	36,39	5,8	25,37	173	99	0.361615085212	1.0	0.182,0.105	0.103,0.11	0.037
2029	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	2029	102,97	0,1	18,10	1,1	217	99	0.457925261489	1.0	1.0,0.978	0.891,0.82	0.134
2031	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2031	21,23	441,482	12,26	362,373	158	99	0.81296958226	1.0	0.029,0.029	0.02,0.042	-0.002
2032	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2032	35,46	3,2	42,48	1,0	122	99	0.0308578691367	0.291790731474	0.904,0.949	0.971,1.0	-0.059
2033	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2033	209,240	10,11	26,15	1,0	276	99	0.00749071869687	0.135610452929	0.882,0.887	0.903,1.0	-0.067
2034	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2034	35,20	73,81	0,2	5,8	108	99	0.0159128972016	0.19891121502	0.305,0.185	0.0,0.186	0.152
2037	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2037	6,7	1,2	5,6	0,0	233	99	0.0262591610117	0.268154257084	0.718,0.598	1.0,1.0	-0.342
2040	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2040	2,4	179,206	5,5	145,146	104	99	0.110733239642	0.581656190543	0.011,0.018	0.032,0.032	-0.018
2041	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2041	139,151	5,2	118,135	14,10	386	99	0.000510484778587	0.0273272958753	0.877,0.951	0.684,0.776	0.184
2042	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2042	45,49	119,112	26,31	81,104	196	99	0.187255763007	0.756065857274	0.16,0.181	0.14,0.131	0.035
2043	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2043	35,51	119,112	27,28	81,104	218	99	0.298917702632	0.939798583606	0.118,0.171	0.131,0.109	0.025
2044	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2044	47,58	119,112	28,37	81,104	295	99	0.206194901868	0.796042343181	0.117,0.148	0.104,0.107	0.027
2045	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2045	2,8	12,6	6,1	5,4	121	99	0.805721238045	1.0	0.12,0.522	0.495,0.17	-0.012
2046	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2046	14,15	12,6	7,10	5,4	198	99	0.793549440674	1.0	0.368,0.556	0.412,0.556	-0.022
2047	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2047	13,11	1,4	4,9	3,0	176	99	0.785024492542	1.0	0.88,0.607	0.429,1.0	0.029
2048	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2048	161,166	1,0	112,121	0,0	867	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
2049	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2049	0,2	13,6	2,4	18,16	117	99	0.099871633309	0.556750146723	0.0,0.22	0.086,0.175	-0.021
2055	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2055	36,27	13,16	38,40	17,15	112	99	0.744070400654	1.0	0.71,0.599	0.664,0.702	-0.029
2057	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2057	9,5	41,40	11,13	48,44	204	99	0.23018406751	0.843354462537	0.096,0.057	0.1,0.125	-0.036
