ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1801	"ENSG00000168066"	"SF1"	chr11	-	64765950	64766155	64766899	64767079	64764605	64765518	64767191	64767251	1801	196,150	17,9	93,80	6,3	279	304	0.242846335741	0.780110664541	0.926,0.948	0.944,0.967	-0.018
1802	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1802	233,164	197,154	156,144	170,150	248	242	0.213962811094	0.740623633226	0.536,0.51	0.472,0.484	0.045
1803	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1803	250,197	204,162	193,205	143,97	258	276	0.065352842374	0.478103092559	0.567,0.565	0.591,0.693	-0.076
1804	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15220943	15221060	15283877	15284105	1804	136,95	80,60	106,94	73,57	192	258	0.722382036074	1.0	0.696,0.68	0.661,0.689	0.013
1805	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1805	133,96	189,182	107,97	169,140	192	258	0.650570355228	1.0	0.486,0.415	0.46,0.482	-0.02
1806	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1806	4,0	2,0	1,3	0,0	220	163	1	1.0	0.597,NA	1.0,1.0	-0.403
1807	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1807	78,96	80,66	55,68	60,69	168	160	0.293050931575	0.822791494046	0.481,0.581	0.466,0.484	0.056
1808	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1808	82,98	0,1	55,67	0,2	168	160	1	1.0	1.0,0.989	1.0,0.97	0.009
1810	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1810	7,6	39,46	7,14	42,49	164	265	0.288058395478	0.819060064886	0.225,0.174	0.212,0.316	-0.065
1811	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170358225	170358318	170323078	170323259	170388286	170388493	1811	44,40	30,22	31,25	18,9	201	192	0.391550909888	0.904292818752	0.584,0.635	0.622,0.726	-0.065
1812	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170388286	170388493	170323078	170323259	170391012	170391121	1812	41,41	84,71	31,24	82,65	201	306	0.125878611049	0.61042138768	0.426,0.468	0.365,0.36	0.085
1813	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1813	56,29	29,24	18,31	18,10	272	192	0.812796077667	1.0	0.577,0.46	0.414,0.686	-0.032
1814	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1814	52,29	85,71	17,26	82,66	272	306	0.035057156812	0.380903495303	0.408,0.315	0.189,0.307	0.113
1815	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170330448	170330550	170395486	170395579	1815	48,47	28,34	43,51	33,20	306	208	0.599095037017	0.99903291629	0.538,0.484	0.47,0.634	-0.041
1816	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170348150	170348323	170395486	170395579	1816	49,47	28,33	45,55	34,20	306	208	0.568490617106	0.989763775697	0.543,0.492	0.474,0.651	-0.045
1817	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1817	546,511	497,530	466,440	515,531	249	227	0.144442518578	0.6442510438	0.5,0.468	0.452,0.43	0.043
1818	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1818	38,57	59,77	71,69	46,64	229	255	0.00528007829222	0.151508153276	0.418,0.452	0.632,0.546	-0.154
1823	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1823	245,253	53,53	224,300	65,82	1036	237	0.107947973169	0.580965992386	0.514,0.522	0.441,0.456	0.07
1824	"ENSG00000108061"	"SHOC2"	chr10	+	110985627	110985765	111000414	111000545	110964124	110965061	111004605	111004794	1824	51,57	41,45	54,65	44,51	237	230	0.990267360139	1.0	0.547,0.551	0.544,0.553	0.001
1828	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1828	37,34	68,52	28,26	44,62	189	279	0.567226785796	0.989763775697	0.445,0.491	0.484,0.382	0.035
1829	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133139198	133139249	133130610	133130754	133144433	133144525	1829	10,12	0,1	7,10	0,0	277	150	1	1.0	1.0,0.867	1.0,1.0	-0.067
1833	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1833	165,131	33,33	173,157	31,36	179	179	0.66327686497	1.0	0.833,0.799	0.848,0.813	-0.014
1834	"ENSG00000011052"	"NME1-NME2"	chr17	+	51159979	51160081	51161159	51161272	51155650	51155780	51166826	51166956	1834	274,261	97,81	143,197	45,47	201	212	0.238652641697	0.773587672169	0.749,0.773	0.77,0.816	-0.032
1835	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1835	16,22	19,15	21,19	14,14	134	149	0.487732878879	0.94907402784	0.484,0.62	0.625,0.601	-0.061
1836	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1836	82,77	19,15	76,83	14,14	182	149	0.497990590882	0.950953590251	0.779,0.808	0.816,0.829	-0.029
1837	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	348102	348274	1837	61,52	2,3	58,70	0,0	182	149	0.0923095104163	0.556307300251	0.961,0.934	1.0,1.0	-0.052
1838	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	311879	311962	348102	348274	1838	27,14	83,64	9,15	50,56	149	174	0.455566665835	0.931657383824	0.275,0.203	0.174,0.238	0.033
1839	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1839	555,438	550,399	400,373	400,372	269	190	0.692318053343	1.0	0.416,0.437	0.414,0.415	0.012
1840	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1840	372,358	631,448	304,278	453,423	237	269	0.822186564445	1.0	0.401,0.476	0.432,0.427	0.009
1841	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44513878	44514040	44504800	44504891	44521912	44522085	1841	485,494	630,449	439,463	453,423	261	269	0.407543726443	0.911173660493	0.442,0.531	0.5,0.53	-0.028
1842	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44504800	44504891	44512800	44512994	1842	330,316	108,103	310,295	79,85	179	237	0.225489677637	0.756825354396	0.802,0.802	0.839,0.821	-0.028
1843	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	1843	331,315	421,373	310,295	321,303	179	237	0.168516371664	0.686713514551	0.51,0.528	0.561,0.563	-0.043
1844	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1844	16,15	57,22	19,18	55,38	186	274	0.903894704222	1.0	0.293,0.501	0.337,0.411	0.023
1845	"ENSG00000181031"	"RPH3AL"	chr17	-	281767	281854	319419	319549	247110	247285	327466	327579	1845	13,10	29,12	6,8	22,10	229	186	0.581280807789	0.992058195379	0.267,0.404	0.181,0.394	0.048
1846	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1846	296,284	354,355	233,301	316,292	213	199	0.643462042264	1.0	0.439,0.428	0.408,0.491	-0.016
1847	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1847	139,129	503,409	127,141	494,466	183	275	0.702081632813	1.0	0.293,0.322	0.279,0.313	0.011
1849	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	1849	1,0	635,596	0,0	558,459	278	227	1	1.0	0.001,0.0	0.0,0.0	0.001
1851	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528359	29528425	29528466	29528077	29528177	29529161	29529239	1851	64,74	20,22	74,77	16,16	140	185	0.185903473724	0.706620866947	0.809,0.816	0.859,0.864	-0.049
1852	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1852	0,1	5,4	2,3	0,2	220	186	3.53525166236e-05	0.00783128948246	0.0,0.174	1.0,0.559	-0.693
1853	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1853	34,56	4,0	21,21	0,0	274	184	0.148312276696	0.649447121663	0.851,1.0	1.0,1.0	-0.075
1854	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1854	39,60	3,1	24,24	1,3	274	227	0.479626340427	0.945317986847	0.915,0.98	0.952,0.869	0.037
1855	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1855	34,57	43,57	21,22	36,49	274	352	0.0205085436646	0.304494141594	0.504,0.562	0.428,0.366	0.136
1856	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1856	7,4	4,0	2,11	1,0	282	184	0.0260365394799	0.335393515641	0.533,1.0	0.566,1.0	-0.016
1857	"ENSG00000148985"	"PGAP2"	chr11	+	3817431	3817535	3822908	3822993	3811249	3811424	3823612	3823740	1857	0,0	6,0	0,1	1,0	203	184	1	1.0	0.0,NA	0.0,1.0	-0.5
1858	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1858	2,0	3,1	0,0	1,3	184	227	0.516112482219	0.958435462098	0.451,0.0	0.0,0.0	0.226
1859	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1859	184,191	77,95	169,187	92,98	204	159	0.344577177444	0.867789180848	0.651,0.61	0.589,0.598	0.037
1860	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1860	307,303	147,169	269,283	166,200	280	204	0.0766086647817	0.511722252599	0.603,0.566	0.541,0.508	0.06
1861	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1861	34,49	117,109	42,35	73,107	212	206	0.503670346183	0.952333645275	0.22,0.304	0.359,0.241	-0.038
1862	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	1862	1,1	194,190	0,0	192,235	181	262	1	1.0	0.007,0.008	0.0,0.0	0.007
1863	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1863	186,257	174,213	169,263	184,217	265	248	0.636683862487	1.0	0.5,0.53	0.462,0.531	0.018
1864	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1864	2,1	18,14	0,0	16,10	153	173	0.498671490389	0.950953590251	0.112,0.075	0.0,0.0	0.093
1865	"ENSG00000258790"	"AL121594.3"	chr14	+	35122951	35124231	35126734	35126782	35122548	35122635	35127478	35127611	1865	758,772	25,32	600,792	40,48	1379	147	0.00697895679429	0.170553769062	0.764,0.72	0.615,0.638	0.115
1866	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1866	1751,1738	1276,1265	1520,1620	1136,1218	255	278	0.790141434979	1.0	0.599,0.6	0.593,0.592	0.007
1868	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1868	50,49	284,218	25,36	147,140	148	223	0.77221530649	1.0	0.21,0.253	0.204,0.279	-0.01
1869	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1869	415,420	249,214	421,416	176,225	235	185	0.25590865509	0.793154143948	0.567,0.607	0.653,0.593	-0.036
1870	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1870	228,238	462,433	220,208	407,403	239	375	0.915235748809	1.0	0.436,0.463	0.459,0.447	-0.004
1871	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	1871	228,238	462,433	220,208	407,403	239	375	0.915235748809	1.0	0.436,0.463	0.459,0.447	-0.004
1872	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1872	147,170	462,433	166,124	407,403	236	375	0.964553969126	1.0	0.336,0.384	0.393,0.328	-0.001
1875	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	1875	7,6	74,53	9,8	46,45	169	265	0.129057291668	0.61387097322	0.129,0.151	0.235,0.218	-0.086
1877	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	1877	32,29	37,26	9,14	30,26	169	221	0.00928200176525	0.199239247194	0.531,0.593	0.282,0.413	0.215
1878	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1878	41,41	46,27	15,34	20,29	221	234	0.646276708054	1.0	0.486,0.617	0.443,0.554	0.053
1879	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	1879	3,7	69,65	9,8	89,105	203	155	0.578042563683	0.992058195379	0.032,0.076	0.072,0.055	-0.01
1880	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158536435	158536865	158585303	158585425	1880	2,0	244,234	0,2	308,324	155	190	1	1.0	0.01,0.0	0.0,0.008	0.001
1881	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	1881	2,3	337,283	1,1	440,360	155	221	1	1.0	0.008,0.015	0.003,0.004	0.008
1882	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1882	75,61	245,233	130,121	309,324	155	190	0.0324745183817	0.369289287059	0.273,0.243	0.34,0.314	-0.069
1883	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	1883	39,22	123,112	30,27	215,194	210	180	0.00710760487348	0.17188609515	0.214,0.144	0.107,0.107	0.072
1884	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1884	216,234	228,207	293,317	290,335	180	199	0.668004500049	1.0	0.512,0.556	0.528,0.511	0.014
1885	"ENSG00000179532"	"DNHD1"	chr11	+	6539875	6540083	6544120	6544246	6538611	6538810	6544573	6544671	1885	26,26	35,39	16,8	11,18	307	225	0.782547915122	1.0	0.353,0.328	0.516,0.246	-0.04
1886	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1886	14,8	49,45	4,6	59,45	168	135	0.0210136562235	0.306162826225	0.187,0.125	0.052,0.097	0.082
1887	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1887	5,7	31,16	4,8	31,27	162	254	0.648478441209	1.0	0.202,0.407	0.168,0.317	0.062
1895	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	1895	130,96	108,142	56,77	99,53	295	248	0.991513574766	1.0	0.503,0.362	0.322,0.55	-0.004
1896	"ENSG00000175198"	"PCCA"	chr13	+	100257594	100257673	100262728	100262831	100235841	100235878	100268688	100268783	1896	26,38	46,36	43,45	37,56	178	202	0.491615633175	0.95078904927	0.391,0.545	0.569,0.477	-0.055
1897	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	1897	31,29	49,43	35,32	60,43	153	240	0.983082404409	1.0	0.498,0.514	0.478,0.539	-0.002
1898	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1898	895,914	782,740	759,884	624,653	243	238	0.49489915748	0.950953590251	0.529,0.547	0.544,0.57	-0.019
1899	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1899	801,880	670,696	693,787	634,666	255	243	0.4895271625	0.950271001161	0.533,0.546	0.51,0.53	0.02
1900	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	1900	55,58	88,50	65,64	89,87	166	197	0.585275128605	0.992545842185	0.426,0.579	0.464,0.466	0.037
1901	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171046173	171046362	1901	104,98	22,32	131,137	12,23	166	357	0.00429401581542	0.138257323173	0.91,0.868	0.959,0.928	-0.054
1902	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1902	139,120	36,34	130,178	50,46	288	166	0.479557383011	0.945317986847	0.69,0.67	0.6,0.69	0.035
1903	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171022871	171023129	171049813	171049950	1903	137,122	9,11	130,178	1,3	288	166	5.52320121009e-05	0.00986693171015	0.898,0.865	0.987,0.972	-0.098
1904	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	1904	126,108	70,63	119,144	96,134	171	156	0.0127923966496	0.243451177476	0.622,0.61	0.531,0.495	0.103
1907	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1907	0,0	3,5	0,1	2,3	218	220	1	1.0	0.0,0.0	0.0,0.252	-0.126
1908	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1908	0,0	9,8	0,1	9,24	218	327	1	1.0	0.0,0.0	0.0,0.059	-0.029
1911	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1911	0,1	5,11	0,1	5,7	158	220	1	1.0	0.0,0.112	0.0,0.166	-0.027
1913	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1913	3,5	9,8	2,3	9,24	220	327	0.0687035919393	0.485957256414	0.331,0.482	0.248,0.157	0.204
1914	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1914	11,6	8,4	7,10	3,5	289	220	0.442191477852	0.927597122858	0.511,0.533	0.64,0.604	-0.1
1915	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	1915	31,39	11,14	52,39	19,19	254	206	0.598556003929	0.998560227432	0.696,0.693	0.689,0.625	0.037
1916	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	1916	8,9	10,14	16,15	18,19	188	206	0.667314720644	1.0	0.467,0.413	0.493,0.464	-0.039
1917	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1917	17,16	6,6	23,18	8,4	226	206	0.643810109661	1.0	0.721,0.709	0.724,0.804	-0.049
1918	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	1918	6,9	6,6	17,15	8,4	188	206	0.146543399408	0.647445704505	0.523,0.622	0.7,0.804	-0.179
1919	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	1919	31,39	7,6	52,39	9,4	254	206	0.5586442716	0.985277699402	0.782,0.841	0.824,0.888	-0.044
1920	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	1920	6,9	6,8	17,15	12,6	188	226	0.281695372856	0.81538345096	0.546,0.575	0.63,0.75	-0.129
1921	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	1921	31,39	6,6	52,39	12,6	254	226	0.671397410541	1.0	0.821,0.853	0.794,0.853	0.013
1922	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1922	8,9	7,9	16,15	13,5	188	226	0.28403556404	0.817428536364	0.579,0.546	0.597,0.783	-0.127
1923	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	1923	31,39	7,7	52,39	13,5	254	226	0.814076032832	1.0	0.798,0.832	0.781,0.874	-0.013
1924	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1924	6,10	15,16	17,15	35,21	188	226	0.748187358471	1.0	0.325,0.429	0.369,0.462	-0.038
1925	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	1925	0,1	15,14	1,1	35,21	188	226	1	1.0	0.0,0.079	0.033,0.054	-0.004
1926	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652278	9653881	9675014	9675044	1926	31,39	2,0	52,39	0,1	254	188	0.499580662905	0.950953590251	0.92,1.0	1.0,0.967	-0.024
1927	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652712	9653878	9675014	9675082	1927	31,39	0,0	52,39	1,1	254	188	0.395429806733	0.909074869558	1.0,1.0	0.975,0.967	0.029
1928	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1928	4,17	3,5	2,8	5,0	204	192	0.810980959789	1.0	0.557,0.762	0.274,1.0	0.022
1930	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	1930	26,29	32,30	31,47	35,33	165	196	0.379815533088	0.89667486402	0.491,0.535	0.513,0.629	-0.058
1931	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1931	10,18	36,65	14,20	49,56	136	166	0.604995846399	1.0	0.253,0.253	0.259,0.304	-0.028
1933	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19571477	19571572	19547984	19548133	19572779	19572861	1933	6,12	28,34	18,14	53,45	142	194	0.668788422412	1.0	0.226,0.325	0.317,0.298	-0.032
1934	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19547984	19548133	19572779	19572861	1934	1,2	28,34	2,0	53,45	169	194	0.330000144875	0.858092093701	0.039,0.063	0.042,0.0	0.03
1935	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19551423	19551468	19572779	19572861	1935	0,0	26,34	2,1	53,46	169	194	0.435780276537	0.925399830515	0.0,0.0	0.042,0.024	-0.033
1936	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1936	73,71	26,34	129,127	54,45	232	194	0.75613409197	1.0	0.701,0.636	0.666,0.702	-0.015
1937	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19547984	19548133	19577326	19577514	1937	2,0	50,39	1,0	89,111	194	181	0.726254967634	1.0	0.036,0.0	0.01,0.0	0.013
1938	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	1938	0,0	51,39	2,0	88,111	194	181	1	1.0	0.0,0.0	0.021,0.0	-0.011
1939	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1939	15,14	60,64	15,13	74,81	159	240	0.398824390215	0.910244960199	0.274,0.248	0.234,0.195	0.046
1940	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1940	7,8	67,64	7,6	47,47	192	204	0.707661250385	1.0	0.1,0.117	0.137,0.119	-0.019
1941	"ENSG00000264187"	"AC055811.2"	chr17	-	17231793	17231882	17232787	17232901	17227989	17228161	17236911	17237185	1941	12,8	14,16	12,4	10,8	213	188	0.640498602891	1.0	0.431,0.306	0.514,0.306	-0.042
1942	"ENSG00000197586"	"ENTPD6"	chr20	+	25209848	25209925	25213262	25213406	25207075	25207397	25214866	25214942	1942	129,114	306,337	127,96	266,301	176	243	0.827493083548	1.0	0.368,0.318	0.397,0.306	-0.009
1943	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	1943	140,139	153,159	76,44	115,126	179	201	0.00642891452755	0.167281790011	0.507,0.495	0.426,0.282	0.147
1944	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1944	69,99	153,161	86,53	114,129	164	201	0.810467046533	1.0	0.356,0.43	0.48,0.335	-0.014
1945	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	1945	917,708	1162,1172	605,502	1033,876	245	292	0.120373664384	0.595019534508	0.485,0.419	0.411,0.406	0.043
1946	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	1946	1308,1076	262,229	881,737	183,145	245	282	0.874494026115	1.0	0.852,0.844	0.847,0.854	-0.003
1947	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819529	41819675	41821653	41821817	1947	1337,1283	374,330	1139,977	268,119	292	242	0.0024682930012	0.0962634270468	0.748,0.763	0.779,0.872	-0.07
1948	"ENSG00000159086"	"PAXBP1"	chr21	-	32743247	32743314	32743677	32743754	32738172	32738319	32744791	32744913	1948	108,129	49,58	54,78	38,25	176	166	0.85492718013	1.0	0.675,0.677	0.573,0.746	0.017
1949	"ENSG00000078043"	"PIAS2"	chr18	-	46844733	46844839	46846706	46846841	46844053	46844127	46855344	46855435	1949	35,32	31,24	26,35	24,30	234	205	0.780575579463	1.0	0.497,0.539	0.487,0.505	0.022
1950	"ENSG00000162613"	"FUBP1"	chr1	-	77946529	77946576	77947452	77947552	77945505	77945642	77949154	77949267	1950	7,1	20,19	0,1	24,21	199	146	0.00121343438802	0.0678787842511	0.204,0.037	0.0,0.034	0.103
