ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
354	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	354	520,716,900,844	8,16,0,2	2221,1246,1214,1041	11,3,7,5	187	222	0.790816777624	1.0	0.987,0.982,1.0,0.998	0.996,0.998,0.995,0.996	-0.005
355	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	355	99,148,225,205	99,158,209,170	591,319,222,243	653,381,262,229	179	156	0.113392338011	0.605023453863	0.466,0.449,0.484,0.512	0.441,0.422,0.425,0.48	0.036
356	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	356	94,131,136,106	0,3,0,0	222,122,80,103	0,0,0,0	227	362	1	1.0	1.0,0.986,1.0,1.0	1.0,1.0,1.0,1.0	-0.004
357	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	357	44,44,37,13	29,27,25,17	35,12,19,20	29,7,11,22	187	188	0.789427894721	1.0	0.604,0.621,0.598,0.435	0.548,0.633,0.635,0.478	-0.009
358	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	358	49,56,35,30	18,22,27,13	51,23,27,25	30,7,12,19	272	168	0.690370681644	1.0	0.627,0.611,0.445,0.588	0.512,0.67,0.582,0.448	0.015
359	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	359	82,141,95,108	7,3,7,9	220,153,111,128	10,4,4,4	219	120	0.0839574337232	0.528735648954	0.865,0.963,0.881,0.868	0.923,0.954,0.938,0.946	-0.046
360	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	360	84,84,57,46	175,236,93,72	154,93,81,96	329,149,121,167	164	195	0.312705387609	0.873286000115	0.363,0.297,0.422,0.432	0.358,0.426,0.443,0.406	-0.03
361	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	361	1080,1818,1850,1799	816,1418,1122,942	2697,1469,1206,1292	1762,989,1030,1084	228	240	0.125854499174	0.630623791257	0.582,0.574,0.634,0.668	0.617,0.61,0.552,0.556	0.031
362	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	362	2,3,3,4	2,2,8,5	1,1,3,2	1,0,5,1	233	182	0.614337377596	1.0	0.439,0.54,0.227,0.385	0.439,1.0,0.319,0.61	-0.194
363	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	363	19,41,93,81	2,2,8,5	50,26,37,37	1,0,5,1	187	182	0.0945769266672	0.556622992099	0.902,0.952,0.919,0.94	0.98,1.0,0.878,0.973	-0.029
364	"ENSG00000152127"	"MGAT5"	chr2	+	134254261	134254644	134270385	134270550	134120181	134120291	134317528	134317605	364	61,111,175,135	71,117,92,114	206,127,120,119	168,71,83,83	482	264	0.222119290278	0.781000085171	0.32,0.342,0.51,0.393	0.402,0.495,0.442,0.44	-0.053
365	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	365	82,104,125,91	46,71,80,66	144,61,100,124	117,55,83,63	233	249	0.378071275016	0.92402838294	0.656,0.61,0.625,0.596	0.568,0.542,0.563,0.678	0.034
366	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	366	95,141,254,207	57,75,156,109	310,151,158,158	176,82,113,87	216	174	0.725564254868	1.0	0.573,0.602,0.567,0.605	0.587,0.597,0.53,0.594	0.01
367	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134412868	134413015	134448648	134454620	367	1,1,1,2	112,165,304,247	3,0,0,2	373,178,220,173	174	257	1	1.0	0.013,0.009,0.005,0.012	0.012,0.0,0.0,0.017	0.002
368	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	368	92,121,189,157	110,165,304,247	236,107,128,142	374,178,220,173	174	257	0.615702127484	1.0	0.553,0.52,0.479,0.484	0.482,0.47,0.462,0.548	0.019
369	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	369	52,66,94,86	36,62,83,89	157,79,84,66	175,85,66,66	282	278	0.422965606526	0.951265189575	0.587,0.512,0.528,0.488	0.469,0.478,0.556,0.496	0.029
370	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	370	44,83,99,71	23,34,57,65	165,72,114,80	84,39,29,34	212	285	0.0692666475619	0.487177356782	0.72,0.766,0.7,0.595	0.725,0.713,0.841,0.76	-0.065
371	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88586599	88586684	88611267	88611536	371	20,30,43,42	62,67,60,74	117,39,43,33	174,93,83,85	257	217	0.91853046682	1.0	0.214,0.274,0.377,0.324	0.362,0.261,0.304,0.247	0.004
372	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	372	78,88,96,98	10,9,53,45	241,116,114,104	21,13,50,17	217	368	0.0333333851263	0.345893990411	0.93,0.943,0.754,0.787	0.951,0.938,0.795,0.912	-0.045
373	"ENSG00000141699"	"RETREG3"	chr17	-	42582673	42582806	42583497	42583580	42579512	42582270	42585124	42585262	373	49,90,99,112	76,88,129,103	137,75,104,99	197,80,126,97	182	232	0.809230994123	1.0	0.451,0.566,0.495,0.581	0.47,0.544,0.513,0.565	0.0
374	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	374	16,29,26,12	28,61,69,64	40,25,25,31	101,45,49,51	130	226	0.221318068688	0.780495084095	0.498,0.452,0.396,0.246	0.408,0.491,0.47,0.514	-0.073
375	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	375	320,417,429,378	180,311,302,325	1040,524,431,491	837,451,352,389	247	230	0.145928993369	0.661916563553	0.623,0.555,0.569,0.52	0.536,0.52,0.533,0.54	0.034
376	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	376	537,876,649,600	438,563,387,366	1679,869,803,867	1125,585,689,741	252	214	0.0937739493836	0.555048194287	0.51,0.569,0.587,0.582	0.559,0.558,0.497,0.498	0.034
377	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	377	304,470,288,275	438,563,386,366	750,403,401,469	1125,585,689,741	252	214	0.0524374943236	0.424668168586	0.371,0.415,0.388,0.39	0.361,0.369,0.331,0.35	0.038
378	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	378	455,822,638,538	541,862,627,599	1643,911,722,877	1713,929,898,1004	271	252	0.746377878869	1.0	0.439,0.47,0.486,0.455	0.471,0.477,0.428,0.448	0.007
379	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	379	3,0,3,0	7,6,12,11	0,2,1,1	12,3,7,6	187	121	0.45633798388	0.974335867241	0.217,0.0,0.139,0.0	0.0,0.301,0.085,0.097	-0.032
381	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	381	8,6,4,8	121,146,166,139	6,2,5,11	189,83,164,208	121	525	0.496598225048	0.998228170532	0.223,0.151,0.095,0.2	0.121,0.095,0.117,0.187	0.037
382	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	382	111,175,195,151	5,9,9,16	265,174,163,210	7,6,8,4	258	220	0.00795620170039	0.158738580266	0.95,0.943,0.949,0.889	0.97,0.961,0.946,0.978	-0.031
383	"ENSG00000092148"	"HECTD1"	chr14	-	31173155	31173426	31173524	31173806	31172045	31172122	31174910	31175138	383	310,441,382,314	426,550,500,480	576,282,435,423	814,356,424,528	381	370	0.215555956141	0.774393920966	0.414,0.438,0.426,0.388	0.407,0.435,0.499,0.438	-0.028
384	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	384	37,36,48,34	61,59,65,71	64,35,38,49	137,60,65,74	273	327	0.619342940609	1.0	0.421,0.422,0.469,0.365	0.359,0.411,0.412,0.442	0.013
385	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	385	9,10,3,3	155,148,71,71	11,12,7,12	228,139,159,175	248	290	0.628992293381	1.0	0.064,0.073,0.047,0.047	0.053,0.092,0.049,0.074	-0.009
386	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	386	105,101,47,54	1524,2117,985,898	154,84,115,127	3071,1554,1784,2217	290	1600	0.939359241715	1.0	0.275,0.208,0.208,0.249	0.217,0.23,0.262,0.24	-0.002
387	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	387	101,90,45,52	1524,2117,983,899	149,82,116,118	3072,1554,1783,2215	290	1600	0.713013194227	1.0	0.268,0.19,0.202,0.242	0.211,0.225,0.264,0.227	-0.006
389	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	389	137,139,78,114	71,162,87,68	228,106,72,103	234,137,91,104	176	204	0.049955016542	0.417121557748	0.691,0.499,0.51,0.66	0.53,0.473,0.478,0.534	0.086
390	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	390	111,137,110,136	68,152,80,64	271,129,79,130	215,118,89,90	242	204	0.246862976043	0.803225802647	0.579,0.432,0.537,0.642	0.515,0.48,0.428,0.549	0.054
391	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	391	111,137,110,136	10,9,6,1	271,129,79,130	6,3,3,7	242	176	0.0976049460441	0.56510354127	0.89,0.917,0.93,0.99	0.97,0.969,0.95,0.931	-0.023
392	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	392	119,162,119,139	77,102,74,85	307,150,91,149	200,103,67,77	242	176	0.855597432653	1.0	0.529,0.536,0.539,0.543	0.527,0.514,0.497,0.585	0.006
393	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	393	43,79,43,47	121,128,140,120	141,70,65,41	333,155,127,117	168	212	0.698871935032	1.0	0.31,0.438,0.279,0.331	0.348,0.363,0.392,0.307	-0.013
394	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	394	1,1,4,3	2,0,1,4	1,2,3,0	2,1,3,1	226	196	0.258923620605	0.81764760726	0.302,1.0,0.776,0.394	0.302,0.634,0.464,0.0	0.268
395	"ENSG00000142197"	"DOPEY2"	chr21	+	36278208	36278355	36280284	36280346	36277974	36278084	36281482	36281611	395	14,21,16,11	12,9,7,3	30,13,14,20	19,5,7,9	246	161	0.900488593403	1.0	0.433,0.604,0.599,0.706	0.508,0.63,0.567,0.593	0.011
396	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	396	4,4,7,7	19,14,21,5	14,6,11,8	37,17,18,35	161	228	0.936903631625	1.0	0.23,0.288,0.321,0.665	0.349,0.333,0.464,0.245	0.028
397	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	397	97,122,63,60	13,22,19,16	295,156,101,132	61,32,17,19	266	136	0.630690705279	1.0	0.792,0.739,0.629,0.657	0.712,0.714,0.752,0.78	-0.035
398	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	398	143,189,119,98	7,11,6,9	434,252,180,206	25,14,9,8	258	136	0.719587827684	1.0	0.915,0.901,0.913,0.852	0.901,0.905,0.913,0.931	-0.017
399	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17926737	17926846	17878207	17878244	17988596	17988755	399	0,0,2,1	0,2,1,1	8,0,1,4	1,1,0,0	208	184	1	1.0	NA,0.0,0.639,0.469	0.876,0.0,1.0,1.0	-0.35
400	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17878207	17878244	17988596	17988755	400	136,184,99,101	0,2,1,1	450,240,146,185	1,1,0,0	266	184	1	1.0	1.0,0.985,0.986,0.986	0.997,0.994,1.0,1.0	-0.009
401	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	401	136,184,99,101	0,0,2,1	450,240,146,185	8,0,1,4	266	208	0.843664232397	1.0	1.0,1.0,0.975,0.987	0.978,1.0,0.991,0.973	0.005
402	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	402	143,189,119,98	44,52,28,27	434,252,180,206	132,78,46,56	258	266	0.654679990824	1.0	0.77,0.789,0.814,0.789	0.772,0.769,0.801,0.791	0.007
403	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	403	149,202,132,108	83,114,64,68	479,271,188,221	287,162,91,109	258	266	0.939479356679	1.0	0.649,0.646,0.68,0.621	0.632,0.633,0.681,0.676	-0.007
404	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17995795	17995909	404	25,40,33,23	83,113,64,69	123,63,35,49	286,162,91,109	258	266	0.402646720966	0.940563316736	0.237,0.267,0.347,0.256	0.307,0.286,0.284,0.317	-0.022
405	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17992930	17992993	17878207	17878244	17995795	17995909	405	45,52,44,29	83,113,64,69	143,74,33,69	286,162,91,109	162	266	0.708579097979	1.0	0.471,0.43,0.53,0.408	0.451,0.429,0.373,0.51	0.019
406	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17918694	17918779	17992930	17992993	406	143,191,118,98	44,52,28,27	433,252,180,206	132,78,47,56	258	266	0.621708313887	1.0	0.77,0.791,0.813,0.789	0.772,0.769,0.798,0.791	0.008
407	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	407	45,52,44,29	25,40,33,23	143,74,33,69	123,63,35,49	162	258	0.253852089258	0.813655344042	0.741,0.674,0.68,0.668	0.649,0.652,0.6,0.692	0.043
408	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	408	44,52,44,29	72,98,54,46	142,74,33,69	241,121,82,110	162	258	0.479437707373	0.988311724103	0.493,0.458,0.565,0.501	0.484,0.493,0.391,0.5	0.037
409	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17959452	17959636	18000496	18000557	409	78,99,81,49	0,0,0,0	214,106,101,111	2,0,0,0	213	162	1	1.0	1.0,1.0,1.0,1.0	0.988,1.0,1.0,1.0	0.003
410	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	17999493	17999572	410	22,30,12,8	67,97,57,48	52,24,29,26	216,123,99,114	213	162	0.654181811797	1.0	0.2,0.19,0.138,0.113	0.155,0.129,0.182,0.148	0.007
411	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	411	78,99,81,48	67,96,57,48	215,106,101,111	217,123,99,114	213	162	0.177561090576	0.718462463676	0.47,0.44,0.519,0.432	0.43,0.396,0.437,0.425	0.043
412	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	412	3,9,1,3	177,219,167,112	5,6,5,7	489,261,187,238	178	213	0.8003946309	1.0	0.02,0.047,0.007,0.031	0.012,0.027,0.031,0.034	0.0
413	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	413	0,0,2,1	115,141,97,69	0,1,2,0	312,175,108,146	160	213	1	1.0	0.0,0.0,0.027,0.019	0.0,0.008,0.024,0.0	0.003
414	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	414	43,79,205,202	56,55,98,76	140,104,77,47	159,66,67,57	311	201	0.074628913766	0.506356688112	0.332,0.481,0.575,0.632	0.363,0.505,0.426,0.348	0.095
415	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	415	0,0,0,0	9,13,16,29	1,0,0,0	30,8,10,8	194	503	1	1.0	0.0,0.0,0.0,0.0	0.08,0.0,0.0,0.0	-0.02
416	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114576687	114576758	416	123,151,189,154	45,46,67,65	344,171,133,148	98,61,36,43	261	150	0.151593453253	0.672098646007	0.611,0.654,0.618,0.577	0.669,0.617,0.68,0.664	-0.043
417	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	417	52,63,98,61	47,46,67,63	155,73,47,64	98,60,37,43	261	150	0.330935945447	0.884896170767	0.389,0.44,0.457,0.358	0.476,0.411,0.422,0.461	-0.031
418	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	418	40,60,85,76	153,166,237,189	118,80,72,68	393,181,134,178	170	261	0.321109375548	0.878560455271	0.286,0.357,0.355,0.382	0.316,0.404,0.452,0.37	-0.04
419	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	419	1,15,6,5	48,75,39,32	17,7,3,4	110,36,48,55	140	257	0.822248729411	1.0	0.037,0.269,0.22,0.223	0.221,0.263,0.103,0.118	0.011
420	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	420	58,83,38,46	62,81,49,60	124,79,71,82	161,85,82,98	212	261	0.69674780185	1.0	0.535,0.558,0.488,0.486	0.487,0.534,0.516,0.507	0.006
421	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	421	69,91,52,40	27,39,22,27	142,60,70,92	72,34,37,35	261	211	0.71255205122	1.0	0.674,0.654,0.656,0.545	0.615,0.588,0.605,0.68	0.01
422	"ENSG00000163872"	"YEATS2"	chr3	+	183762096	183762279	183772304	183772563	183758861	183758965	183773632	183773794	422	22,39,34,24	105,211,119,125	81,36,42,50	361,192,194,216	282	358	0.889090652536	1.0	0.21,0.19,0.266,0.196	0.222,0.192,0.216,0.227	0.001
423	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	423	206,324,308,246	309,623,585,459	738,401,298,290	1479,800,479,526	188	305	0.710467085385	1.0	0.52,0.458,0.461,0.465	0.447,0.448,0.502,0.472	0.009
424	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	424	2,4,2,1	6,33,19,22	9,1,7,2	72,34,28,24	276	206	0.489271965632	0.994259333773	0.199,0.083,0.073,0.033	0.085,0.021,0.157,0.059	0.017
425	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	425	672,955,727,647	738,1091,716,619	1431,854,858,871	1578,726,868,979	256	220	0.752511367235	1.0	0.439,0.429,0.466,0.473	0.438,0.503,0.459,0.433	-0.007
426	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	426	672,955,727,647	255,289,279,251	1431,854,858,871	576,274,215,227	256	249	0.0754446366985	0.50781323832	0.719,0.763,0.717,0.715	0.707,0.752,0.795,0.789	-0.032
427	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	427	677,956,729,650	1015,1189,962,900	1434,857,863,871	2066,981,853,1085	256	249	0.122043009557	0.624659045562	0.393,0.439,0.424,0.413	0.403,0.459,0.496,0.438	-0.032
428	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116658812	116658980	116655855	116656005	116726015	116726160	428	910,1254,954,941	538,681,548,523	2033,1038,961,1195	1257,662,488,594	267	199	0.973337317804	1.0	0.558,0.578,0.565,0.573	0.547,0.539,0.595,0.6	-0.002
429	"ENSG00000233016"	"SNHG7"	chr9	-	136725054	136725110	136726310	136726416	136723896	136724000	136727045	136727086	429	44,71,79,48	0,0,0,0	232,87,94,70	1,0,0,0	205	155	1	1.0	1.0,1.0,1.0,1.0	0.994,1.0,1.0,1.0	0.002
430	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	430	30,36,26,32	38,54,52,56	80,40,42,51	140,71,56,93	151	189	0.808392237335	1.0	0.497,0.455,0.385,0.417	0.417,0.414,0.484,0.407	0.008
431	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	431	1,3,7,0	0,5,10,7	6,6,0,2	8,3,5,10	226	261	0.795663680903	1.0	1.0,0.409,0.447,0.0	0.464,0.698,0.0,0.188	0.127
432	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	432	852,1267,1141,870	21,12,6,12	1737,936,1152,712	51,36,15,18	151	253	0.00250529589838	0.0825974406991	0.986,0.994,0.997,0.992	0.983,0.978,0.992,0.985	0.008
433	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068978	30069305	30069389	30067449	30067661	30069498	30069673	433	1545,2529,2040,1790	4215,6007,3769,3107	6169,3666,2348,2082	11772,6595,5675,5055	260	183	0.899647648117	1.0	0.205,0.229,0.276,0.289	0.269,0.281,0.226,0.225	-0.001
434	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	434	0,2,2,3	31,40,58,41	2,2,8,0	114,60,58,42	284	478	0.8451949228	1.0	0.0,0.078,0.055,0.11	0.029,0.053,0.188,0.0	-0.007
437	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	437	68,81,115,90	152,172,185,164	233,97,86,88	380,167,146,150	267	372	0.252757876086	0.812084986259	0.384,0.396,0.464,0.433	0.461,0.447,0.451,0.45	-0.033
438	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	438	77,70,93,132	4,8,4,9	164,100,92,126	7,3,6,5	244	244	0.16740335855	0.69738609702	0.951,0.897,0.959,0.936	0.959,0.971,0.939,0.962	-0.022
439	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	439	3,2,4,1	58,45,74,97	5,2,2,2	117,73,69,93	223	244	0.873145085662	1.0	0.054,0.046,0.056,0.011	0.045,0.029,0.031,0.023	0.01
442	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	442	29,35,41,40	0,1,4,0	89,48,49,49	6,3,0,0	180	182	0.358747122165	0.907762621397	1.0,0.973,0.912,1.0	0.937,0.942,1.0,1.0	0.001
443	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	443	29,35,41,40	32,37,42,46	88,48,51,50	106,44,46,37	180	182	0.476220654637	0.985965062071	0.478,0.489,0.497,0.468	0.456,0.524,0.529,0.577	-0.038
446	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	446	49,71,55,49	24,25,20,24	136,73,36,88	50,35,32,32	230	183	0.52737638629	1.0	0.619,0.693,0.686,0.619	0.684,0.624,0.472,0.686	0.038
448	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	448	16,20,10,12	21,20,7,14	34,13,14,24	41,13,11,19	226	160	0.721481483376	1.0	0.35,0.415,0.503,0.378	0.37,0.415,0.474,0.472	-0.021
449	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	449	6,5,2,2	21,20,7,14	4,6,5,6	41,13,11,19	184	160	0.851851991162	1.0	0.199,0.179,0.199,0.11	0.078,0.286,0.283,0.215	-0.044
450	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	450	4,4,12,10	11,11,25,28	3,0,3,2	25,11,10,5	199	233	0.00977498293782	0.178795150243	0.299,0.299,0.36,0.295	0.123,0.0,0.26,0.319	0.138
451	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	451	327,440,370,354	527,567,604,671	686,349,323,421	1066,486,433,556	264	301	0.15227872013	0.673278678985	0.414,0.469,0.411,0.376	0.423,0.45,0.46,0.463	-0.032
452	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	452	1,2,7,8	0,0,4,2	5,3,3,2	2,4,3,2	189	299	0.0444123104609	0.396323973184	1.0,1.0,0.735,0.864	0.798,0.543,0.613,0.613	0.258
453	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	453	18,15,17,19	3,2,0,7	32,22,14,39	5,6,4,2	317	193	0.753315039397	1.0	0.785,0.82,1.0,0.623	0.796,0.691,0.681,0.922	0.034
454	"ENSG00000166435"	"XRRA1"	chr11	-	74907144	74907273	74921213	74921347	74851988	74852082	74930299	74930372	454	3,6,6,4	1,0,1,4	13,6,1,7	4,4,1,1	233	228	0.407266735347	0.941027571985	0.746,1.0,0.854,0.495	0.761,0.595,0.495,0.873	0.093
455	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74930299	74930372	74907144	74907273	74933800	74933872	455	1,8,3,2	3,7,13,12	11,8,1,2	17,6,6,9	172	233	0.526661948421	1.0	0.311,0.608,0.238,0.184	0.467,0.644,0.184,0.231	-0.046
456	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74930299	74930372	74907144	74907273	74933824	74933872	456	0,1,0,0	3,5,13,10	0,1,0,0	17,7,5,9	172	233	1	1.0	0.0,0.213,0.0,0.0	0.0,0.162,0.0,0.0	0.013
