ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
850	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	850	15,12	0,1	16,9	1,3	984	99	0.00267643920345	0.0809513168912	1.0,0.547	0.617,0.232	0.349
851	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	851	15,12	0,5	16,9	3,3	981	99	0.372824800059	0.885314513112	1.0,0.195	0.35,0.232	0.307
853	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	853	66,77	303,441	77,34	298,201	404	99	0.500117919481	0.970260316974	0.051,0.041	0.06,0.04	-0.004
854	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	854	18,25	5,9	19,17	1,6	235	99	0.266303228768	0.788018375424	0.603,0.539	0.889,0.544	-0.146
855	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	855	36,49	6,9	32,29	3,12	446	99	0.656073853713	1.0	0.571,0.547	0.703,0.349	0.033
856	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	856	14,20	14,13	13,10	6,6	197	99	0.327219838673	0.840836493526	0.334,0.436	0.521,0.456	-0.104
857	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	857	102,94	12,18	44,66	12,8	681	99	0.626757762451	1.0	0.553,0.432	0.348,0.545	0.046
859	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	859	2,0	1,2	0,0	0,1	322	99	1	1.0	0.381,0.0	NA,0.0	0.191
860	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	860	3,1	3,5	0,1	5,3	353	99	0.0554341058069	0.407570892071	0.219,0.053	0.0,0.085	0.093
861	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	861	16,14	225,176	13,13	177,122	495	99	0.670561217458	1.0	0.014,0.016	0.014,0.021	-0.003
863	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	863	8,5	53,53	9,3	43,45	176	99	0.883463589956	1.0	0.078,0.05	0.105,0.036	-0.006
864	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	864	13,9	16,11	21,8	14,9	1099	99	0.286039686563	0.811912648783	0.068,0.069	0.119,0.074	-0.028
866	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	866	161,170	4,0	152,125	0,0	2592	99	0.00710768489201	0.129198804195	0.606,1.0	1.0,1.0	-0.197
867	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	867	15,15	78,83	23,20	91,89	208	99	0.34779723306	0.864805788404	0.084,0.079	0.107,0.097	-0.021
869	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	869	30,24	10,9	16,11	11,8	436	99	0.0761584077932	0.470435281156	0.405,0.377	0.248,0.238	0.148
872	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	872	55,47	0,4	52,58	9,1	335	99	0.178655146275	0.671859622577	1.0,0.776	0.631,0.945	0.1
873	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	873	175,131	34,36	118,125	47,36	1116	99	0.0597002787789	0.424615363353	0.313,0.244	0.182,0.235	0.07
874	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	874	2,2	3,5	4,2	4,5	489	99	0.72307767851	1.0	0.119,0.075	0.168,0.075	-0.024
878	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	878	51,39	244,190	34,24	187,132	600	99	0.503057358493	0.973455183847	0.033,0.033	0.029,0.029	0.004
879	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	879	43,57	7,19	48,34	18,18	938	99	0.107858941304	0.537095996941	0.393,0.24	0.22,0.166	0.123
881	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	881	16,6	26,20	8,4	23,24	2288	99	0.120880117468	0.572128409778	0.026,0.013	0.015,0.007	0.009
882	"ENSG00000270379"	"HEATR9"	chr17	-	35863501	35864302	35863501	35863559	35864245	35864302	882	6,2	0,0	0,0	0,1	785	99	1	1.0	1.0,1.0	NA,0.0	1.0
883	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	883	0,0	1,0	0,1	6,5	189	99	1	1.0	0.0,NA	0.0,0.095	-0.048
885	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	885	4,4	0,0	0,3	1,0	212	99	0.105385662453	0.537095996941	1.0,1.0	0.0,1.0	0.5
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	887	4,3	1,5	0,1	4,4	172	99	0.000769251733473	0.0443521702581	0.697,0.257	0.0,0.126	0.414
888	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	888	2,6	9,13	7,9	21,26	168	99	0.883076728786	1.0	0.116,0.214	0.164,0.169	-0.002
889	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	889	108,83	39,42	67,95	43,30	649	99	0.796528769987	1.0	0.297,0.232	0.192,0.326	0.006
890	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	890	0,1	0,0	3,0	5,4	217	99	1	1.0	NA,1.0	0.215,0.0	0.892
891	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	891	5,6	48,43	5,5	57,45	218	99	0.65878710181	1.0	0.045,0.06	0.038,0.048	0.01
892	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	892	75,69	0,3	64,65	1,0	411	99	0.377359441706	0.887139534763	1.0,0.847	0.939,1.0	-0.046
895	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	895	41,63	0,1	43,56	1,0	457	99	1	1.0	1.0,0.932	0.903,1.0	0.014
896	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	896	42,64	2,0	41,59	0,1	688	99	0.713133834843	1.0	0.751,1.0	1.0,0.895	-0.072
899	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	899	52,53	370,386	36,42	327,270	346	99	0.740604596198	1.0	0.039,0.038	0.031,0.043	0.002
900	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	900	11,6	104,85	13,11	86,84	294	99	0.179143588989	0.671859622577	0.034,0.023	0.048,0.042	-0.016
901	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	901	11,6	6,8	12,11	6,4	285	99	0.210256250108	0.71876254472	0.389,0.207	0.41,0.489	-0.152
908	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	908	10,9	3,14	8,5	9,6	539	99	0.578951408431	1.0	0.38,0.106	0.14,0.133	0.106
911	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	911	5,11	16,9	4,5	5,9	358	99	0.686152833049	1.0	0.08,0.253	0.181,0.133	0.01
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	912	44,68	0,0	67,62	0,1	303	99	1	1.0	1.0,1.0	1.0,0.953	0.024
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	913	115,161	40,48	155,162	52,88	418	99	0.151447429056	0.635046605928	0.405,0.443	0.414,0.304	0.065
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	914	104,150	1933,2769	139,147	3383,3870	408	99	0.0468840913529	0.367030835665	0.013,0.013	0.01,0.009	0.003
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	915	71,96	0,2	87,91	0,0	240	99	0.410771792722	0.91974994851	1.0,0.952	1.0,1.0	-0.024
916	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	916	62,104	1472,2006	105,154	2678,3018	276	99	0.798680711292	1.0	0.015,0.018	0.014,0.018	0.001
917	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	917	176,258	2010,2848	356,277	3151,2994	274	99	0.248660897353	0.76574614464	0.031,0.032	0.039,0.032	-0.004
919	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	919	229,320	3456,4753	377,349	5151,4602	424	99	0.372987823829	0.885314513112	0.015,0.015	0.017,0.017	-0.002
920	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	920	132,103	46,76	126,79	81,66	584	99	0.141972985894	0.615605544006	0.327,0.187	0.209,0.169	0.068
921	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	921	5,7	0,1	4,4	0,1	332	99	1	1.0	1.0,0.676	1.0,0.544	0.066
923	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	923	0,2	1,4	0,0	5,0	282	99	1	1.0	0.0,0.149	0.0,NA	0.074
924	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	924	17,11	21,33	10,8	26,26	300	99	0.261220538241	0.782126764076	0.211,0.099	0.113,0.092	0.052
925	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	925	57,57	290,349	70,58	392,335	285	99	0.945810983977	1.0	0.064,0.054	0.058,0.057	0.001
926	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	926	0,1	16,17	3,3	18,17	181	99	0.0124623416567	0.178172970654	0.0,0.031	0.084,0.088	-0.07
927	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	927	147,155	6,10	115,102	6,5	227	99	0.855370745939	1.0	0.914,0.871	0.893,0.899	-0.003
928	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	928	388,427	0,2	328,264	5,2	624	99	0.0121957179062	0.178172970654	1.0,0.971	0.912,0.954	0.052
930	"ENSG00000137496"	"IL18BP"	chr11	+	71999227	71999662	71999227	71999370	71999616	71999662	930	54,32	0,1	40,23	0,0	345	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
931	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	931	33,44	716,810	38,45	563,586	202	99	0.063382910914	0.439360757155	0.022,0.026	0.032,0.036	-0.01
932	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	932	53,59	610,637	54,63	468,492	181	99	0.0776844197467	0.475275516649	0.045,0.048	0.059,0.065	-0.015
933	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	933	150,180	5,2	153,155	0,5	391	99	0.623318968687	1.0	0.884,0.958	1.0,0.887	-0.022
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	935	7,19	42,51	15,5	28,20	182	99	0.344413521656	0.86115482895	0.083,0.169	0.226,0.12	-0.047
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	936	229,275	257,311	268,296	256,229	474	99	0.0417876097784	0.34189862546	0.157,0.156	0.179,0.213	-0.04
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	937	2598,2676	6,17	2110,1955	8,10	2354	99	0.835978377279	1.0	0.948,0.869	0.917,0.892	0.004
938	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	938	4,4	1,1	6,13	4,14	307	99	0.107254503519	0.537095996941	0.563,0.563	0.326,0.23	0.285
941	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	941	2,0	2,2	5,4	7,8	339	99	0.0893521463579	0.502605823263	0.226,0.0	0.173,0.127	-0.037
942	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	942	23,42	0,0	34,24	2,3	249	99	0.00186657067274	0.0695721796203	1.0,1.0	0.871,0.761	0.184
943	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	943	1,1	1,3	0,4	14,16	241	99	0.789735784271	1.0	0.291,0.12	0.0,0.093	0.159
945	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	945	4,9	3,9	19,18	14,21	206	99	0.821369303487	1.0	0.391,0.325	0.395,0.292	0.014
946	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	946	9,9	10,23	13,10	26,36	184	99	0.382138841366	0.892463496608	0.326,0.174	0.212,0.13	0.079
947	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	947	46,45	4,16	49,47	10,10	273	99	0.892407456356	1.0	0.807,0.505	0.64,0.63	0.021
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	948	0,6	32,29	6,5	45,39	321	99	0.424956128741	0.929786490042	0.0,0.06	0.039,0.038	-0.009
949	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	949	280,214	20,8	144,110	7,7	1438	99	0.951261998365	1.0	0.491,0.648	0.586,0.52	0.017
950	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96694359	96694464	96695508	96695661	950	0,6	0,0	1,6	1,0	1143	99	1	1.0	NA,1.0	0.08,1.0	0.46
953	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	953	16,13	162,189	11,13	236,226	277	99	0.126751215637	0.586840634505	0.034,0.024	0.016,0.02	0.011
954	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	954	8,12	177,163	11,7	162,184	324	99	0.728725613418	1.0	0.014,0.022	0.02,0.011	0.002
955	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	955	35,50	16,16	41,44	7,3	612	99	0.0076192829206	0.134237574962	0.261,0.336	0.487,0.703	-0.296
960	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	960	8,16	0,0	29,22	1,0	480	99	1	1.0	1.0,1.0	0.857,1.0	0.072
965	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23289925	23290051	23290469	965	13,17	0,1	24,33	0,0	225	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
970	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	970	0,5	2,0	3,0	2,1	375	99	0.697704730594	1.0	0.0,1.0	0.284,0.0	0.358
973	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	973	9,2	51,56	6,1	37,40	416	99	0.718509994029	1.0	0.04,0.008	0.037,0.006	0.003
974	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	974	3,3	0,1	3,3	2,3	166	99	0.001385509509	0.0574441582945	1.0,0.641	0.472,0.374	0.398
976	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	976	1767,1492	79,69	1145,948	43,52	3540	99	0.980501557104	1.0	0.385,0.377	0.427,0.338	-0.002
977	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	977	146,135	136,94	104,86	90,77	471	99	0.633870101089	1.0	0.184,0.232	0.195,0.19	0.016
982	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	982	0,2	1,1	3,3	1,0	280	99	0.000364960993399	0.0286533205456	0.0,0.414	0.515,1.0	-0.551
983	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	983	2,0	3,1	1,3	5,0	757	99	0.680207453952	1.0	0.08,0.0	0.025,1.0	-0.472
984	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	984	14,24	40,30	24,14	33,21	185	99	0.440118646781	0.935933568356	0.158,0.3	0.28,0.263	-0.043
990	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	990	32,17	5,6	43,29	5,10	326	99	0.879324353184	1.0	0.66,0.462	0.723,0.468	-0.034
991	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	991	42,15	2,9	25,32	9,4	564	99	0.818344321863	1.0	0.787,0.226	0.328,0.584	0.051
996	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	996	18,16	104,75	12,8	93,55	211	99	0.242630007655	0.764798267873	0.075,0.091	0.057,0.064	0.022
997	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	997	1,0	8,11	0,1	13,18	178	99	1	1.0	0.065,0.0	0.0,0.03	0.018
998	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	998	1,2	12,19	1,1	24,40	230	99	0.448291062737	0.943195314464	0.035,0.043	0.018,0.011	0.025
999	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	999	4,4	35,66	3,13	77,69	175	99	0.409856991004	0.919375256416	0.061,0.033	0.022,0.096	-0.012
1003	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1003	164,204	64,70	138,154	64,59	877	99	0.411758521055	0.92084178345	0.224,0.248	0.196,0.228	0.024
1004	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1004	125,149	2,0	223,191	0,0	251	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1005	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1005	12,7	40,48	13,4	60,48	1468	99	0.483551007683	0.963967162804	0.02,0.01	0.014,0.006	0.005
1006	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1006	157,201	1,0	209,158	3,2	769	99	0.0160596182163	0.20156459598	0.953,1.0	0.9,0.91	0.071
1008	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1008	7,4	34,47	15,8	48,41	231	99	0.0844129508184	0.488585396893	0.081,0.035	0.118,0.077	-0.04
1009	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1009	2,1	12,35	2,2	25,22	199	99	0.637011676984	1.0	0.077,0.014	0.038,0.043	0.005
1010	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1010	2,4	14,12	1,3	16,22	190	99	0.23833243821	0.762238974202	0.069,0.148	0.032,0.066	0.059
1011	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1011	63,71	23,36	74,79	41,30	670	99	0.830416443502	1.0	0.288,0.226	0.211,0.28	0.012
1012	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1012	2,2	1,4	2,2	9,7	260	99	0.459504058313	0.949899145756	0.432,0.16	0.078,0.098	0.208
1013	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1013	27,50	40,65	35,45	80,84	457	99	0.0780012054147	0.475275516649	0.128,0.143	0.087,0.104	0.04
1014	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1014	25,22	45,34	21,11	38,22	586	99	0.661289924362	1.0	0.086,0.099	0.085,0.078	0.011
1015	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1015	20,17	2,1	16,9	0,0	465	99	0.0485716628525	0.375902772664	0.68,0.784	1.0,1.0	-0.268
1016	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1016	38,52	29,27	26,28	15,14	2297	99	0.735611238347	1.0	0.053,0.077	0.07,0.079	-0.01
1017	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1017	102,112	83,77	71,68	66,52	795	99	0.491158810272	0.966035577895	0.133,0.153	0.118,0.14	0.014
1018	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1018	5,12	18,29	5,13	28,28	192	99	0.762679022593	1.0	0.125,0.176	0.084,0.193	0.012
1019	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1019	108,142	5,11	106,149	13,11	431	99	0.245042925095	0.76574614464	0.832,0.748	0.652,0.757	0.086
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1020	3,0	8,20	2,5	25,17	209	99	0.252108842022	0.766309038393	0.151,0.0	0.037,0.122	-0.004
1021	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1021	41,26	21,25	30,13	20,20	3096	99	0.289437322695	0.812930687899	0.059,0.032	0.046,0.02	0.012
1023	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1023	2,1	9,16	5,4	12,15	187	99	0.0535341400212	0.402323781422	0.105,0.032	0.181,0.124	-0.084
1024	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1024	0,2	3,4	0,1	1,6	178	99	1	1.0	0.0,0.218	0.0,0.085	0.067
1025	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1025	0,2	0,0	0,1	0,1	227	99	1	1.0	NA,1.0	NA,0.304	0.696
1027	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1027	116,108	760,727	77,59	588,451	1866	99	1	1.0	0.008,0.008	0.007,0.007	0.001
1029	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1029	29,42	59,69	46,38	66,86	764	99	0.983823865108	1.0	0.06,0.073	0.083,0.054	-0.002
1030	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1030	2,6	3,4	8,20	3,13	467	99	0.280616187997	0.807567891036	0.124,0.241	0.361,0.246	-0.121
1033	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1033	10,4	47,36	10,7	33,27	178	99	0.205136212846	0.712090898779	0.106,0.058	0.144,0.126	-0.053
1034	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1034	110,97	3,2	122,97	5,5	422	99	0.173400708664	0.665177940578	0.896,0.919	0.851,0.82	0.072
1035	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1035	153,144	197,198	176,139	226,178	604	99	0.806721027695	1.0	0.113,0.107	0.113,0.113	-0.003
1038	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1038	104,102	28,26	58,50	19,13	787	99	0.629855349966	1.0	0.318,0.33	0.277,0.326	0.023
1039	"ENSG00000133858"	"ZFC3H1"	chr12	-	71656342	71657301	71656342	71656563	71656884	71657301	1039	5,4	0,1	2,0	0,0	420	99	1	1.0	1.0,0.485	1.0,NA	-0.258
1042	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1042	138,166	3,6	240,178	12,21	734	99	0.0130047422005	0.179057831044	0.861,0.789	0.73,0.533	0.194
1043	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1043	60,79	1,0	80,86	2,0	231	99	0.578756922916	1.0	0.963,1.0	0.945,1.0	0.009
1045	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1045	31,12	167,156	15,7	123,104	422	99	0.229086869445	0.75140493178	0.042,0.018	0.028,0.016	0.008
1047	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1047	30,22	60,74	15,19	81,72	542	99	0.034277505655	0.308148635944	0.084,0.052	0.033,0.046	0.029
1048	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1048	4,4	49,84	12,12	119,103	193	99	0.095713485605	0.515883387667	0.04,0.024	0.049,0.056	-0.021
1050	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1050	25,25	0,3	28,10	3,0	182	99	0.948426627862	1.0	1.0,0.819	0.835,1.0	-0.008
1052	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1052	5,2	4,1	7,0	3,2	371	99	0.756532956303	1.0	0.25,0.348	0.384,0.0	0.107
1053	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1053	0,5	4,3	1,6	8,12	367	99	0.794080976185	1.0	0.0,0.31	0.033,0.119	0.079
1060	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1060	27,37	2,2	30,50	1,5	440	99	0.744889733743	1.0	0.752,0.806	0.871,0.692	-0.002
1061	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1061	286,229	0,1	179,148	0,4	1096	99	0.0351026062623	0.310610968259	1.0,0.954	1.0,0.77	0.092
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1062	187,139	40,38	95,91	31,14	942	99	0.962878779204	1.0	0.329,0.278	0.244,0.406	-0.022
1063	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1063	16,5	9,17	1,4	5,10	283	99	0.0940004674377	0.511595464373	0.383,0.093	0.065,0.123	0.144
1065	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1065	43,72	11,5	33,34	4,7	509	99	0.789037563772	1.0	0.432,0.737	0.616,0.486	0.034
