ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1904	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1904	459,379	0,4	281,303	0,0	168	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1905	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1905	2,1	17,17	3,2	12,4	142	99	0.113962179927	0.695619538197	0.076,0.039	0.148,0.258	-0.146
1906	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1906	0,0	53,53	0,1	36,32	119	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
1907	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1907	24,24	2,2	27,25	0,6	102	99	0.754381070401	1.0	0.921,0.921	1.0,0.802	0.02
1908	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1908	24,24	45,49	27,25	36,38	144	99	0.236654563996	1.0	0.268,0.252	0.34,0.311	-0.066
1909	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1909	2,2	45,49	0,6	36,38	141	99	0.387511449909	1.0	0.03,0.028	0.0,0.1	-0.021
1910	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1910	44,36	52,49	22,51	33,46	102	99	0.635461652997	1.0	0.451,0.416	0.393,0.518	-0.022
1913	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1913	15,8	91,49	18,10	71,50	201	99	0.286029647519	1.0	0.075,0.074	0.111,0.09	-0.026
1914	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1914	94,65	18,19	92,58	12,15	256	99	0.451467432259	1.0	0.669,0.57	0.748,0.599	-0.054
1915	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1915	50,45	36,25	50,36	26,21	102	99	0.540680797645	1.0	0.574,0.636	0.651,0.625	-0.033
1916	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1916	97,101	0,0	61,43	0,1	138	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1917	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1917	175,146	59,78	167,158	41,36	159	99	0.00568221743269	0.128330744488	0.649,0.538	0.717,0.732	-0.131
1918	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1918	155,88	3,6	119,86	3,5	103	99	0.993216361359	1.0	0.98,0.934	0.974,0.943	-0.001
1919	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1919	28,26	31,46	8,12	24,36	102	99	0.0201524475922	0.269775582961	0.467,0.354	0.244,0.244	0.166
1923	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1923	12,14	5,4	23,14	1,2	102	99	0.0115620523126	0.19301521829	0.7,0.773	0.957,0.872	-0.178
1924	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1924	1,0	37,13	1,0	13,7	158	99	1	1.0	0.017,0.0	0.046,0.0	-0.014
1928	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1928	3,0	23,16	5,1	11,14	102	99	0.0792526323475	0.574937509515	0.112,0.0	0.306,0.065	-0.13
1929	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1929	6,0	15,12	3,0	8,8	150	99	0.401163682545	1.0	0.209,0.0	0.198,0.0	0.005
1930	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1930	1,1	46,18	2,0	42,35	114	99	0.501237717352	1.0	0.019,0.046	0.04,0.0	0.013
1932	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1932	1,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
1933	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1933	1,3	23,9	1,2	23,24	102	99	0.661439453285	1.0	0.04,0.244	0.04,0.075	0.084
1934	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1934	16,5	0,2	18,9	1,0	147	99	0.649282632204	1.0	1.0,0.627	0.924,1.0	-0.148
1936	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1936	2,1	0,4	4,5	6,3	2335	99	0.725316256539	1.0	1.0,0.01	0.027,0.066	0.459
1938	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1938	56,31	1,3	47,25	0,0	178	99	0.0976080975671	0.647829412767	0.969,0.852	1.0,1.0	-0.09
1939	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1939	27,8	0,1	5,6	0,0	104	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
1940	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1940	1,0	57,43	0,0	43,34	226	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1941	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1941	0,5	123,134	1,3	79,63	140	99	0.886343314571	1.0	0.0,0.026	0.009,0.033	-0.008
1943	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1943	2,0	3,2	1,0	1,0	142	99	1	1.0	0.317,0.0	0.411,NA	-0.252
1945	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1945	27,19	2,2	10,10	0,0	895	99	0.000215585262393	0.0193467811399	0.599,0.512	1.0,1.0	-0.445
1946	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1946	0,2	1,0	1,0	1,0	582	99	1	1.0	0.0,1.0	0.145,NA	0.355
1947	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1947	0,0	22,20	0,1	13,4	181	99	1	1.0	0.0,0.0	0.0,0.12	-0.06
1949	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1949	12,11	149,89	8,1	107,70	112	99	0.0655755574032	0.51566193054	0.066,0.098	0.062,0.012	0.045
1953	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1953	105,128	4,2	122,92	2,2	102	99	0.518565926453	1.0	0.962,0.984	0.983,0.978	-0.007
1954	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1954	4,2	6,5	4,6	7,12	102	99	0.897540112344	1.0	0.393,0.28	0.357,0.327	-0.005
1955	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1955	61,61	6,5	86,52	7,12	153	99	0.26883050322	1.0	0.868,0.888	0.888,0.737	0.066
1956	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1956	61,61	4,2	86,52	4,6	150	99	0.376610499555	1.0	0.91,0.953	0.934,0.851	0.039
1957	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1957	182,131	2,1	162,126	0,1	442	99	0.618825344788	1.0	0.953,0.967	1.0,0.966	-0.023
1958	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1958	62,59	8,4	60,51	0,1	134	99	0.00014995781408	0.0152293559323	0.851,0.916	1.0,0.974	-0.104
1959	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1959	6,9	8,4	9,10	0,1	179	99	1.84406464934e-05	0.00255323922591	0.293,0.554	1.0,0.847	-0.5
1961	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1961	4,0	4,0	4,0	0,1	160	99	1	1.0	0.382,NA	1.0,0.0	-0.118
1963	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1963	1,0	557,392	0,0	331,280	220	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1972	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1972	6,7	3,3	5,3	4,1	119	99	0.844243750413	1.0	0.625,0.66	0.51,0.714	0.031
1973	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1973	2,0	50,35	0,1	50,34	188	99	1	1.0	0.021,0.0	0.0,0.015	0.003
1977	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1977	159,164	4,5	152,114	3,0	170	99	0.0655801407531	0.51566193054	0.959,0.95	0.967,1.0	-0.029
1978	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1978	47,45	3,0	24,27	3,1	267	99	0.263721904581	1.0	0.853,1.0	0.748,0.909	0.098
1983	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1983	44,68	139,144	66,69	159,137	117	99	0.420723971616	1.0	0.211,0.285	0.26,0.299	-0.031
1984	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1984	41,69	11,9	62,67	6,5	117	99	0.0491003032087	0.448067216556	0.759,0.866	0.897,0.919	-0.096
1985	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1985	0,0	4,7	1,0	3,1	120	99	1	1.0	0.0,0.0	0.216,0.0	-0.108
1986	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1986	0,1	10,14	1,0	5,2	119	99	1	1.0	0.0,0.056	0.143,0.0	-0.043
1987	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1987	0,2	0,2	2,0	0,0	123	99	1	1.0	NA,0.446	1.0,NA	-0.554
1988	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1988	10,15	0,2	6,2	0,0	103	99	0.57083005275	1.0	1.0,0.878	1.0,1.0	-0.061
1990	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1990	10,13	1,0	7,2	0,0	438	99	1	1.0	0.693,1.0	1.0,1.0	-0.153
1993	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1993	2,0	2,4	1,0	0,1	102	99	0.581295566014	1.0	0.493,0.0	1.0,0.0	-0.254
1999	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1999	66,67	4,4	52,48	9,9	102	99	0.00832018429314	0.16005740568	0.941,0.942	0.849,0.838	0.098
2000	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	2000	162,93	0,0	152,104	2,1	150	99	0.589645620148	1.0	1.0,1.0	0.98,0.986	0.017
2001	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	2001	15,11	12,13	10,16	15,11	117	99	0.920123031158	1.0	0.514,0.417	0.361,0.552	0.009
2003	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	2003	25,13	1,2	16,8	3,2	2616	99	0.277601077494	1.0	0.486,0.197	0.168,0.131	0.192
2005	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	2005	1203,832	916,679	1279,827	942,584	152	99	0.434803839959	1.0	0.461,0.444	0.469,0.48	-0.022
2006	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	2006	1652,1124	316,225	1592,1098	303,159	231	99	0.219980970642	0.989812241162	0.691,0.682	0.692,0.747	-0.033
2007	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2007	1365,971	316,225	1255,855	303,159	178	99	0.536868423336	1.0	0.706,0.706	0.697,0.749	-0.017
2008	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2008	916,679	1,2	942,584	1,1	629	99	1	1.0	0.993,0.982	0.993,0.989	-0.003
2009	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2009	978,734	1382,1085	1003,619	1445,1029	703	99	0.553452960388	1.0	0.091,0.087	0.089,0.078	0.006
2010	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2010	63,57	1382,1085	62,36	1445,1029	173	99	0.215641324347	0.974811434501	0.025,0.029	0.024,0.02	0.005
2011	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2011	72,66	730,503	67,47	531,438	173	99	0.840513500175	1.0	0.053,0.07	0.067,0.058	-0.001
2012	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2012	8,8	9,5	4,2	7,5	102	99	0.125296258945	0.728040372719	0.463,0.608	0.357,0.28	0.217
2013	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2013	4,10	138,115	8,4	79,49	164	99	0.284735992818	1.0	0.017,0.05	0.058,0.047	-0.019
2015	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2015	17,20	9,6	13,7	4,2	128	99	0.522722839463	1.0	0.594,0.721	0.715,0.73	-0.065
2017	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2017	36,18	0,0	48,26	2,0	107	99	0.410522629288	1.0	1.0,1.0	0.957,1.0	0.022
2019	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2019	11,11	94,87	13,12	46,41	150	99	0.0115939221427	0.19301521829	0.072,0.077	0.157,0.162	-0.085
2020	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2020	33,16	34,27	13,14	16,15	178	99	0.821665007885	1.0	0.351,0.248	0.311,0.342	-0.027
2023	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2023	7,4	4,2	6,1	0,0	306	99	1.09378265423e-06	0.000264889200962	0.362,0.393	1.0,1.0	-0.623
2026	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2026	98,46	4,1	92,50	4,0	719	99	0.647700206664	1.0	0.771,0.864	0.76,1.0	-0.063
2027	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2027	3,3	14,2	1,5	13,11	139	99	0.495520068858	1.0	0.132,0.517	0.052,0.245	0.176
2029	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2029	6,4	6,5	5,5	2,1	102	99	0.0276329063248	0.327406024572	0.493,0.437	0.708,0.829	-0.303
2030	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2030	7,7	2,1	1,5	1,0	102	99	0.144471318315	0.784874449052	0.773,0.872	0.493,1.0	0.076
2036	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2036	18,12	49,46	11,11	38,24	120	99	0.763784352611	1.0	0.233,0.177	0.193,0.274	-0.028
2038	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58989487	58989640	58987707	58987817	2038	211,156	0,0	148,160	1,0	673	99	1	1.0	1.0,1.0	0.956,1.0	0.022
2042	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019466	3019282	3019463	3019698	3019773	2042	0,0	1,0	3,1	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2043	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2043	0,5	4,6	0,2	7,1	126	99	0.249554435095	1.0	0.0,0.396	0.0,0.611	-0.107
2044	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2044	1,7	2,0	0,2	1,0	129	99	0.470514254299	1.0	0.277,1.0	0.0,1.0	0.139
2045	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2045	5,8	2,0	7,1	1,0	102	99	0.769354773549	1.0	0.708,1.0	0.872,1.0	-0.082
2046	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2046	2,0	68,46	0,0	68,61	103	99	1	1.0	0.027,0.0	0.0,0.0	0.013
2047	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2047	56,51	17,35	76,46	26,23	133	99	0.652042124025	1.0	0.71,0.52	0.685,0.598	-0.026
2048	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2048	32,36	1,0	42,39	0,0	251	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
2049	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2049	82,62	5,4	114,75	2,0	133	99	0.0029722798277	0.0882984269553	0.924,0.92	0.977,1.0	-0.066
2051	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2051	51,54	0,0	57,54	0,3	105	99	0.431398089886	1.0	1.0,1.0	1.0,0.944	0.028
2053	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2053	10,2	107,115	6,8	106,81	192	99	0.468005791291	1.0	0.046,0.009	0.028,0.048	-0.01
2055	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2055	2,2	83,100	3,6	52,83	165	99	0.0421785216204	0.413759343669	0.014,0.012	0.033,0.042	-0.025
2058	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2058	4,4	29,22	4,3	30,11	228	99	0.925655008108	1.0	0.057,0.073	0.055,0.106	-0.015
2059	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2059	7,5	90,70	1,8	62,54	222	99	0.785637634923	1.0	0.034,0.031	0.007,0.062	-0.002
2060	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2060	141,114	4,7	81,70	4,4	162	99	0.869145350855	1.0	0.956,0.909	0.925,0.914	0.013
2061	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2061	4,3	4,7	2,2	4,4	200	99	0.785849749865	1.0	0.331,0.175	0.198,0.198	0.055
2062	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2062	4,3	141,114	2,2	81,70	137	99	0.74685194544	1.0	0.02,0.019	0.018,0.02	0.001
2063	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46356573	46356637	2063	1,0	1,2	2,0	0,0	200	99	1	1.0	0.331,0.0	1.0,NA	-0.835
2064	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2064	129,89	5,7	138,114	8,3	170	99	0.600209438053	1.0	0.938,0.881	0.909,0.957	-0.024
2069	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2069	324,264	3,1	219,211	0,1	598	99	0.25368665555	1.0	0.947,0.978	1.0,0.972	-0.024
2071	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2071	4,1	309,319	0,1	243,196	111	99	1	1.0	0.011,0.003	0.0,0.005	0.004
2072	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2072	4,1	4,6	0,1	2,0	153	99	0.0951175349665	0.644986067544	0.393,0.097	0.0,1.0	-0.255
2074	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2074	309,319	4,6	243,196	2,0	141	99	0.142566683629	0.78087429392	0.982,0.974	0.988,1.0	-0.016
2077	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2077	26,16	0,1	27,23	1,0	3173	99	1	1.0	1.0,0.333	0.457,1.0	-0.062
2079	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2079	1,0	9,3	2,1	11,4	140	99	1	1.0	0.073,0.0	0.114,0.15	-0.096
2086	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2086	29,25	6,5	29,20	5,4	102	99	0.781287313307	1.0	0.824,0.829	0.849,0.829	-0.012
2087	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2087	0,1	114,88	0,2	63,77	166	99	1	1.0	0.0,0.007	0.0,0.015	-0.004
2088	"ENSG00000151208"	"DLG5"	chr10	-	77807795	77807944	77807795	77807936	77809546	77809730	2088	159,126	0,1	96,108	0,0	107	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2090	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2090	7,1	1,1	6,1	2,1	104	99	0.288156270374	1.0	0.87,0.488	0.741,0.488	0.065
2091	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2091	1,1	32,31	0,0	26,29	165	99	1	1.0	0.018,0.019	0.0,0.0	0.018
2092	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2092	22,11	1,1	8,9	0,0	150	99	0.443835293102	1.0	0.936,0.879	1.0,1.0	-0.093
2093	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2093	3,0	25,23	0,0	16,20	117	99	0.86255335641	1.0	0.092,0.0	0.0,0.0	0.046
2095	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2095	8,1	20,7	1,0	19,6	152	99	0.000664636393122	0.0402603495134	0.207,0.085	0.033,0.0	0.13
2097	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2097	3,2	13,11	5,9	9,2	181	99	0.00866273347123	0.163812358235	0.112,0.09	0.233,0.711	-0.371
2099	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2099	17,3	96,49	10,4	79,57	171	99	0.413777701379	1.0	0.093,0.034	0.068,0.039	0.01
2100	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2100	140,98	78,61	110,89	44,34	233	99	0.0406143725082	0.403314035194	0.433,0.406	0.515,0.527	-0.102
2103	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2103	11,7	7,7	3,5	6,7	102	99	0.156358438636	0.818528473345	0.604,0.493	0.327,0.409	0.18
2104	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2104	0,1	16,11	0,1	2,14	194	99	1	1.0	0.0,0.044	0.0,0.035	0.004
2105	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2105	4,2	49,59	4,2	41,48	115	99	0.782793120833	1.0	0.066,0.028	0.077,0.035	-0.009
2106	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2106	123,98	0,2	95,88	0,0	160	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2107	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2107	190,206	0,2	138,218	0,0	150	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2108	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2108	40,39	47,24	18,24	39,39	174	99	0.0130885668093	0.209330675769	0.326,0.48	0.208,0.259	0.17
2109	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2109	20,19	6,7	13,12	5,6	262	99	0.550664351056	1.0	0.557,0.506	0.496,0.43	0.069
2110	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2110	1846,1456	1,2	1998,1112	3,0	533	99	1	1.0	0.997,0.993	0.992,1.0	-0.001
2111	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2111	55,39	1,1	26,26	0,1	107	99	0.773687938893	1.0	0.981,0.973	1.0,0.96	-0.003
2112	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2112	54,40	33,15	43,33	18,19	110	99	0.965904912218	1.0	0.596,0.706	0.683,0.61	0.004
2113	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2113	90,61	9,6	62,48	3,6	125	99	0.558771461232	1.0	0.888,0.89	0.942,0.864	-0.014
2114	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2114	247,175	23,17	188,145	14,14	102	99	0.627303665503	1.0	0.912,0.909	0.929,0.91	-0.009
2115	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2115	171,120	6,1	99,125	6,0	118	99	0.767304272735	1.0	0.96,0.99	0.933,1.0	0.008
2116	"ENSG00000187736"	"NHEJ1"	chr2	-	219157471	219157684	219157471	219157557	219158185	219158362	2116	36,32	0,0	32,21	2,0	226	99	0.572059726805	1.0	1.0,1.0	0.875,1.0	0.063
2120	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2120	112,104	71,47	88,106	63,35	105	99	0.725780680722	1.0	0.598,0.676	0.568,0.741	-0.017
2121	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2121	2,4	19,9	5,1	8,12	120	99	0.738839964714	1.0	0.08,0.268	0.34,0.064	-0.028
2122	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2122	1,2	31,13	0,0	24,11	154	99	0.527691171305	1.0	0.02,0.09	0.0,0.0	0.055
2123	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2123	1,0	31,13	0,1	24,11	313	99	1	1.0	0.01,0.0	0.0,0.028	-0.009
