ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1248	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1248	9,3	188,179	2,3	117,164	103	99	0.157672100382	0.78561521251	0.044,0.016	0.016,0.017	0.013
1249	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1249	61,49	0,0	63,87	1,0	866	99	1	1.0	1.0,1.0	0.878,1.0	0.061
1250	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1250	4,0	15,9	1,2	13,22	271	99	0.56995471959	1.0	0.089,0.0	0.027,0.032	0.015
1251	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1251	43,28	49,57	48,95	35,84	1118	99	0.00608136287439	0.135081201179	0.072,0.042	0.108,0.091	-0.043
1252	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1252	5,3	76,61	5,17	55,83	130	99	0.010256832247	0.178823305668	0.048,0.036	0.065,0.135	-0.058
1253	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1253	12,10	67,92	18,32	53,117	110	99	0.00675205371492	0.14230594222	0.139,0.089	0.234,0.198	-0.102
1255	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1255	130,132	0,1	89,250	2,2	103	99	1	1.0	1.0,0.992	0.977,0.992	0.012
1256	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1256	2532,2070	0,0	1817,3484	2,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1258	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1258	143,150	1,3	89,170	0,0	379	99	0.311390669969	1.0	0.974,0.929	1.0,1.0	-0.048
1260	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1260	3,3	4,4	3,2	4,9	133	99	0.333813433621	1.0	0.358,0.358	0.358,0.142	0.108
1262	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1262	78,81	428,387	34,110	294,553	244	99	0.289629275886	0.997748548998	0.069,0.078	0.045,0.075	0.014
1263	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1263	26,30	10,3	17,42	7,15	381	99	0.282507616024	0.981994114154	0.403,0.722	0.387,0.421	0.158
1268	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1268	12,7	11,3	6,12	2,6	115	99	0.346123639111	1.0	0.484,0.668	0.721,0.633	-0.101
1269	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1269	5,1	36,32	0,3	25,57	211	99	0.151829609994	0.7778347712	0.061,0.014	0.0,0.024	0.025
1270	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1270	362,269	1,0	220,447	0,0	189	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1271	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1271	16,18	133,125	11,25	90,171	163	99	0.888732439016	1.0	0.068,0.08	0.069,0.082	-0.002
1275	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1275	11,10	12,12	13,6	9,8	113	99	0.613083493372	1.0	0.445,0.422	0.559,0.397	-0.045
1277	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	1277	59,35	1,0	11,27	0,0	1340	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
1279	"ENSG00000104517"	"UBR5"	chr8	-	102289452	102289576	102289528	102289576	102288154	102288266	1279	255,209	0,0	176,267	0,1	175	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1280	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1280	3,4	18,17	2,3	12,10	108	99	0.874990898642	1.0	0.133,0.177	0.133,0.216	-0.019
1282	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1282	15,11	17,30	10,15	15,32	136	99	0.962922547426	1.0	0.391,0.211	0.327,0.254	0.011
1283	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1283	2,1	96,110	1,2	67,98	117	99	0.834500748602	1.0	0.017,0.008	0.012,0.017	-0.002
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1286	829,812	852,745	607,1165	692,1435	388	99	0.0715462479146	0.582554090262	0.199,0.218	0.183,0.172	0.031
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1287	2,2	0,0	2,3	1,0	169	99	1	1.0	1.0,1.0	0.54,1.0	0.23
1288	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1288	9,4	11,16	1,5	9,15	273	99	0.154541088744	0.78547323928	0.229,0.083	0.039,0.108	0.083
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1293	2,6	57,45	2,7	47,67	103	99	0.947913479883	1.0	0.033,0.114	0.039,0.091	0.009
1297	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1297	2,1	21,18	2,1	15,17	101	99	0.895613715654	1.0	0.085,0.052	0.116,0.055	-0.017
1298	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1298	25,8	2,1	12,18	1,5	144	99	0.300175539344	1.0	0.896,0.846	0.892,0.712	0.069
1300	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1300	5,7	1,0	11,6	0,2	195	99	0.546177224702	1.0	0.717,1.0	1.0,0.604	0.056
1301	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1301	12,9	0,0	19,21	1,4	248	99	0.000616048569249	0.0356798600378	1.0,1.0	0.884,0.677	0.22
1302	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1302	8,2	0,0	8,17	1,4	152	99	0.000992876090676	0.0483383903143	1.0,1.0	0.839,0.735	0.213
1303	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1303	0,0	3,2	1,0	1,6	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
1304	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1304	34,35	3,0	29,22	0,0	400	99	0.134326713479	0.757757522755	0.737,1.0	1.0,1.0	-0.131
1305	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1305	2,3	64,55	0,2	42,94	127	99	0.281308407503	0.981994114154	0.024,0.041	0.0,0.016	0.025
1306	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1306	247,242	0,0	135,268	1,1	190	99	1	1.0	1.0,1.0	0.986,0.993	0.01
1308	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1308	8,6	29,31	1,11	26,47	144	99	0.402667750935	1.0	0.159,0.117	0.026,0.139	0.056
1309	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1309	3,3	17,29	1,1	8,12	103	99	0.33059924354	1.0	0.145,0.09	0.107,0.074	0.027
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1310	32,37	57,36	35,67	36,59	343	99	0.137729643389	0.758263304269	0.139,0.229	0.219,0.247	-0.049
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1311	733,585	12,12	512,878	2,8	188	99	0.00862114781704	0.164990932361	0.97,0.963	0.993,0.983	-0.022
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1312	283,278	0,0	177,361	0,1	147	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1313	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1313	68,73	0,1	74,104	0,2	183	99	0.746749374278	1.0	1.0,0.975	1.0,0.966	0.005
1315	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1315	2,0	97,91	4,5	70,89	195	99	0.073658844063	0.586440969355	0.01,0.0	0.028,0.028	-0.023
1316	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1316	25,23	0,0	13,38	2,4	206	99	0.000546954440142	0.0354989696784	1.0,1.0	0.758,0.82	0.211
1317	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1317	22,14	0,0	15,26	2,4	246	99	0.000185378409174	0.0170348682208	1.0,1.0	0.751,0.723	0.263
1318	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1318	4,2	7,11	7,3	5,15	139	99	0.448941724622	1.0	0.289,0.115	0.499,0.125	-0.11
1319	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1319	7,4	21,13	2,3	19,27	138	99	0.0363818724823	0.399203593533	0.193,0.181	0.07,0.074	0.115
1323	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1323	68,61	0,0	45,65	0,1	510	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1324	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1324	1,5	16,12	0,9	21,32	110	99	0.756909778097	1.0	0.053,0.273	0.0,0.202	0.062
1325	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1325	297,283	1,0	225,322	1,1	232	99	1	1.0	0.992,1.0	0.99,0.993	0.004
1329	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1329	13,6	0,3	2,6	2,1	280	99	0.267663153589	0.965477867344	1.0,0.414	0.261,0.68	0.236
1330	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1330	22,10	40,30	3,16	28,36	280	99	0.184656204665	0.833204825927	0.163,0.105	0.036,0.136	0.048
1335	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1335	16,13	72,64	6,13	41,79	120	99	0.337858688138	1.0	0.155,0.144	0.108,0.12	0.036
1336	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1336	85,95	27,28	83,147	22,45	111	99	0.841172581339	1.0	0.737,0.752	0.771,0.744	-0.013
1338	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1338	3,3	128,104	3,8	92,143	533	99	1	1.0	0.004,0.005	0.006,0.01	-0.003
1340	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1340	12,6	3,0	5,5	1,0	111	99	0.169338401983	0.805566969433	0.781,1.0	0.817,1.0	-0.018
1342	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1342	10,13	2,0	8,21	0,1	302	99	0.598694474168	1.0	0.621,1.0	1.0,0.873	-0.126
1343	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1343	17,17	2,0	5,24	0,1	207	99	1	1.0	0.803,1.0	1.0,0.92	-0.058
1344	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1344	76,79	6,10	25,81	2,11	103	99	0.790138218024	1.0	0.924,0.884	0.923,0.876	0.005
1345	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1345	4,2	238,242	3,3	98,216	253	99	1	1.0	0.007,0.003	0.012,0.005	-0.004
1346	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1346	4,1	238,242	1,1	98,216	311	99	1	1.0	0.005,0.001	0.003,0.001	0.001
1348	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1348	168,120	0,2	82,185	0,1	500	99	0.509420181215	1.0	1.0,0.922	1.0,0.973	-0.025
1349	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1349	179,189	3,1	114,204	1,1	105	99	1	1.0	0.983,0.994	0.991,0.995	-0.005
1350	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1350	23,14	6,1	9,16	0,4	152	99	0.559575729319	1.0	0.714,0.901	1.0,0.723	-0.054
1353	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1353	13,14	1,0	5,16	0,0	133	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1354	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1354	4,0	16,13	2,4	12,19	102	99	0.5289641311	1.0	0.195,0.0	0.139,0.17	-0.057
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1355	21,13	2,0	26,36	0,0	326	99	0.909663087034	1.0	0.761,1.0	1.0,1.0	-0.119
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1359	40,25	0,1	7,28	0,0	533	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1360	2007,1867	4,2	1474,2481	0,1	253	99	1	1.0	0.995,0.997	1.0,0.999	-0.004
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1361	211,205	1803,1639	142,234	1287,2192	357	99	0.392887095884	1.0	0.031,0.034	0.03,0.029	0.003
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1362	217,185	6,1	147,289	3,0	414	99	0.0983602293461	0.659033327409	0.896,0.978	0.921,1.0	-0.023
1364	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1364	9,11	89,87	2,12	74,114	114	99	0.233429062133	0.91234598228	0.081,0.099	0.023,0.084	0.036
1365	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1365	6,7	107,117	5,16	87,151	138	99	0.246020279563	0.936640640045	0.039,0.041	0.04,0.071	-0.015
1367	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1367	1,5	2,1	0,3	1,0	114	99	0.0938044528514	0.646726351957	0.303,0.813	0.0,1.0	0.058
1368	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1368	1,1	49,45	2,7	32,41	189	99	0.00617927900925	0.135931763058	0.011,0.012	0.032,0.082	-0.045
1369	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1369	102,100	9,3	58,95	17,21	3675	99	0.000796221247491	0.0407910269868	0.234,0.473	0.084,0.109	0.257
1371	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1371	7,5	2,0	2,1	0,0	150	99	0.69253083278	1.0	0.698,1.0	1.0,1.0	-0.151
1372	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1372	9,4	43,39	5,6	35,71	150	99	0.353613306691	1.0	0.121,0.063	0.086,0.053	0.023
1374	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1374	287,255	3,7	183,416	3,6	444	99	0.658459301042	1.0	0.955,0.89	0.932,0.939	-0.013
1382	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1382	0,0	17,3	1,2	8,11	161	99	0.634678106219	1.0	0.0,0.0	0.071,0.101	-0.086
1383	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1383	22,11	261,226	15,36	320,698	127	99	0.282000172936	0.981994114154	0.062,0.037	0.035,0.039	0.012
1384	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1384	234,165	0,1	123,240	0,3	2420	99	0.124861784618	0.739469338022	1.0,0.871	1.0,0.766	0.052
1386	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1386	8,7	199,186	4,12	106,248	123	99	0.71678595467	1.0	0.031,0.029	0.029,0.037	-0.003
1387	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1387	75,74	137,159	67,105	124,240	152	99	0.758756140396	1.0	0.263,0.233	0.26,0.222	0.007
1389	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1389	6,3	46,37	3,3	20,51	144	99	0.579713382443	1.0	0.082,0.053	0.093,0.039	0.002
1391	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1391	10,13	240,246	6,12	158,326	105	99	0.453592786794	1.0	0.038,0.047	0.035,0.034	0.008
1393	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1393	100,94	1,0	122,214	1,1	625	99	1	1.0	0.941,1.0	0.951,0.971	0.009
1397	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1397	6,3	98,96	6,7	25,64	182	99	0.0140080745976	0.214962619401	0.032,0.017	0.115,0.056	-0.061
1398	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1398	3,6	67,83	1,6	62,68	103	99	0.863076218637	1.0	0.041,0.065	0.015,0.078	0.007
1399	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1399	19,13	111,91	5,21	59,121	215	99	0.749971427642	1.0	0.073,0.062	0.038,0.074	0.012
1400	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1400	282,255	1,0	205,391	0,0	313	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1401	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1401	0,1	3,1	1,2	0,4	111	99	0.0365087896197	0.399203593533	0.0,0.471	1.0,0.308	-0.419
1403	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015773	7015875	1403	34,24	0,0	28,32	2,0	377	99	0.840563554626	1.0	1.0,1.0	0.786,1.0	0.107
1406	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1406	2,0	3,0	0,3	1,5	134	99	1	1.0	0.33,NA	0.0,0.307	0.177
1408	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56990953	56992237	1408	85,115	1,0	37,68	0,0	1035	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
1409	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1409	10,7	0,1	3,7	0,0	125	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
1410	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1410	16,10	0,0	3,10	0,1	164	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1411	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1411	6,4	0,0	0,3	0,1	138	99	1	1.0	1.0,1.0	NA,0.683	0.317
1412	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1412	0,0	17,19	0,1	12,17	116	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
1413	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1413	3,4	25,11	0,3	15,17	137	99	0.144137944547	0.763157846095	0.08,0.208	0.0,0.113	0.087
1414	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1414	10,4	612,460	18,16	413,717	194	99	0.0924797598408	0.641578333896	0.008,0.004	0.022,0.011	-0.011
1415	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1415	4,2	74,79	1,1	40,72	103	99	0.12940962748	0.753537832635	0.049,0.024	0.023,0.013	0.019
1416	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1416	2,1	2,2	0,1	1,2	185	99	0.0663587432039	0.560849276317	0.349,0.211	0.0,0.211	0.174
1418	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1418	283,218	2,3	207,345	2,2	639	99	0.602794054562	1.0	0.956,0.918	0.941,0.964	-0.015
1421	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1421	0,1	10,6	0,1	10,13	140	99	1	1.0	0.0,0.105	0.0,0.052	0.026
1422	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1422	19,8	114,134	7,12	124,183	273	99	0.0799680823159	0.607976516237	0.057,0.021	0.02,0.023	0.018
1439	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1439	0,0	12,6	0,1	7,9	180	99	1	1.0	0.0,0.0	0.0,0.058	-0.029
1441	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1441	23,35	8,5	14,32	3,8	269	99	0.89429048692	1.0	0.514,0.72	0.632,0.595	0.004
1443	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1443	337,317	4,5	267,411	3,2	203	99	0.20300449953	0.867041732294	0.976,0.969	0.977,0.99	-0.011
1444	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360292	56360383	56359686	56359853	1444	169,138	0,1	131,206	0,0	374	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1445	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1445	1,0	2,2	0,0	0,1	143	99	1	1.0	0.257,0.0	NA,0.0	0.129
1446	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1446	58,77	2,2	39,67	0,1	1650	99	0.00481090809599	0.118669066368	0.635,0.698	1.0,0.801	-0.234
1450	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1450	0,0	0,1	0,1	1,1	153	99	1	1.0	NA,0.0	0.0,0.393	-0.197
1451	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102527	22102628	1451	115,138	2,0	64,134	0,0	563	99	0.527775516775	1.0	0.91,1.0	1.0,1.0	-0.045
1452	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1452	11,11	19,19	18,24	10,28	114	99	0.0752993803985	0.586676416284	0.335,0.335	0.61,0.427	-0.183
1453	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1453	7,6	41,36	7,8	30,42	108	99	0.605458829768	1.0	0.135,0.133	0.176,0.149	-0.028
1454	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1454	13,12	2,5	17,18	5,4	135	99	0.929840995082	1.0	0.827,0.638	0.714,0.767	-0.008
1455	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1455	47,42	2,5	40,52	5,4	126	99	0.62656971512	1.0	0.949,0.868	0.863,0.911	0.021
1456	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1456	7,3	28,27	3,6	11,60	129	99	0.513569901711	1.0	0.161,0.079	0.173,0.071	-0.002
1457	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1457	0,2	1,0	5,6	0,0	206	99	0.103746522747	0.67475765771	0.0,1.0	1.0,1.0	-0.5
1458	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1458	6,3	0,1	1,2	0,0	255	99	1	1.0	1.0,0.538	1.0,1.0	-0.231
1459	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1459	7,5	0,1	1,2	0,0	297	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
1462	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1462	126,125	19,31	105,161	16,17	677	99	0.112735140588	0.700310787921	0.492,0.371	0.49,0.581	-0.104
1467	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1467	4,1	0,0	0,2	2,0	139	99	0.0377627000807	0.409062921615	1.0,1.0	0.0,1.0	0.5
1468	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1468	6,7	10,13	1,5	7,18	401	99	0.0847350171054	0.622421437427	0.129,0.117	0.034,0.064	0.074
1469	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1469	3,1	9,11	0,1	2,3	178	99	0.0826373798189	0.614246595529	0.156,0.048	0.0,0.156	0.024
1470	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1470	9,8	5,5	0,3	2,2	145	99	0.107924310101	0.687084541773	0.551,0.522	0.0,0.506	0.283
1471	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1471	4,8	0,1	3,5	1,5	110	99	0.000642880361042	0.0356798600378	1.0,0.878	0.73,0.474	0.337
1472	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1472	212,168	0,0	154,192	1,0	332	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1473	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1473	208,161	0,0	152,192	1,0	321	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1475	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1475	10,8	173,139	4,10	76,135	106	99	0.802356845961	1.0	0.051,0.051	0.047,0.065	-0.005
